# "asas_sn_id":558345959374,"ra_deg":39.1064863,"dec_deg":-70.97055407,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558345959374,2456884.8183443,152.9015792695616,0.10111930738589964,10.998751476720102,0.0007188433969218515,17.200271178027965,1.44,bf030795,bf,G,V
558345959374,2456885.8159517,152.3583525418498,0.07161284336535313,11.002615734598738,0.0005109010818089037,17.57487909969159,1.46,bf031185,bf,G,V
558345959374,2456886.8166544,152.04648613513174,0.06101431097531767,11.004840434894321,0.00043618175546062234,17.74877711563094,1.54,bf031577,bf,G,V
558345959374,2456894.7993448,154.59979215989162,0.11559720985755731,10.986759140196945,0.0008127380987651574,17.05498801430672,2.02,bf034159,bf,G,V
558345959374,2456904.7839416,153.07542309189165,0.08555420614206401,10.997517733329387,0.0006075025007280629,17.381752979107343,1.43,bf036082,bf,G,V
558345959374,2456909.7561909,126.67115573148226,0.34925659394226793,11.203087071980713,0.0029969469399227463,15.854494857887433,1.48,bf037022,bf,B,V
558345959374,2456910.7562752,153.6145389392875,0.14439520951773674,10.993700600267008,0.001021721744419149,16.81347443058118,1.53,bf037409,bf,B,V
558345959374,2456912.7684963,153.17606603711678,0.10697991865302933,10.996804125740873,0.0007591428823276799,17.139100735367265,1.46,bf038193,bf,G,V
558345959374,2456915.762645,152.94026954409304,0.0873646829679652,10.998476776366191,0.0006209065290964695,17.359016630508886,1.54,bf038408,bf,G,V
558345959374,2456918.763322,151.22458203080862,0.15025840631996334,11.010725422427576,0.0010800119431795727,16.770259447959262,1.61,bf039546,bf,G,V
558345959374,2456921.7274772,155.34925043335156,0.12537930297144845,10.98150849924959,0.0008772610789930415,16.966791765900116,1.68,bf040599,bf,G,V
558345959374,2456922.7298996,153.20298830322284,0.08552001864263135,10.996613313224897,0.0006067541046841623,17.382186926493922,1.44,bf040966,bf,G,V
558345959374,2456931.6655727,155.2446396016731,0.12899389450013407,10.982239870827089,0.0009031600398648418,16.93593350644921,1.55,bf043724,bf,G,V
558345959374,2456935.8724218,154.43024665577855,0.11976098159786241,10.987950491764868,0.0008429370723458958,17.016568026274907,1.59,bf045004,bf,G,V
558345959374,2456938.7028959,152.1788473219689,0.14853140283376856,11.003895678978775,0.0010609041915769577,16.78281068655356,1.78,bf045986,bf,B,V
558345959374,2456939.7010182,153.11943273811332,0.153686398718434,10.997205625756836,0.0010909812713015704,16.745767808579288,1.52,bf046353,bf,G,V
558345959374,2456940.7168501,155.36876523090297,0.18850125376002677,10.981372118858435,0.0013187506950059133,16.524070785846945,1.78,bf046721,bf,B,V
558345959374,2456941.6976864,153.85454640833106,0.13719257944202481,10.99200556903364,0.000969242524448714,16.869029839640337,1.48,bf046998,bf,B,V
558345959374,2456942.6953281,152.9364736367448,0.09136838502374818,10.998503724175269,0.0006493772193167251,17.31036652209121,1.57,bf047361,bf,G,V
558345959374,2456950.696896,153.11266449077164,0.08994622235796856,10.997253618970149,0.0006385339405002943,17.327399073237338,1.40,bf049889,bf,G,V
558345959374,2456956.6968316,152.89467189305628,0.08104890795697961,10.998800526299517,0.000576191687996123,17.440488474693183,1.50,bf051400,bf,B,V
558345959374,2456960.6869182,153.41367739278635,0.09588614856786824,10.995121203799139,0.0006793662488348139,17.257966706694454,1.58,bf052244,bf,G,V
558345959374,2456967.6968466,152.79735529425207,0.13055181185245568,10.99949181131069,0.0009287081117641881,16.922899134875415,1.53,bf054122,bf,B,V
558345959374,2456971.660031,152.25531781171355,0.08746935109607938,11.003350229153712,0.0006244470340520267,17.357716632023315,1.52,bf055433,bf,G,V
558345959374,2456974.6438094,152.06729800295827,0.07203299734165498,11.004691831314993,0.0005148821427694872,17.568527677578693,1.46,bf056413,bf,G,V
558345959374,2456978.6544059,151.75308413942653,0.058339448404794006,11.006937589067643,0.0004178659318712281,17.797450597220315,1.51,bf057710,bf,G,V
558345959374,2456982.8048716,152.09415541941524,0.06732226921574286,11.004500090585447,0.0004811255197843586,17.64195952814824,1.41,bf058773,bf,G,V
558345959374,2456985.6527469,153.39426230446892,0.09606791365266436,10.995258616568535,0.0006807402291708338,17.25591049605712,1.49,bf059646,bf,G,V
558345959374,2456989.7328752,153.27666569771324,0.09522130928619464,10.996091293474697,0.0006752588377756722,17.26552102193289,1.54,bf060511,bf,B,V
558345959374,2456992.6377519,152.81332152519062,0.10706976786639441,10.99937836556868,0.0007615840117989151,17.138189240926557,1.41,bf061244,bf,B,V
558345959374,2456996.6147487,152.00671614099642,0.098173263806508,11.0051244623107,0.0007020089116057164,17.232373319888296,1.58,bf062296,bf,B,V
558345959374,2456999.6161671,151.01804285502087,0.08597945253700681,11.012209310385764,0.000618839477084062,17.376369704986683,1.49,bf063248,bf,G,V
558345959374,2457002.7442783,154.24040529844817,0.13291862304620536,10.989286010120745,0.0009366985512071369,16.90339180964996,1.45,bf064162,bf,G,V
558345959374,2457005.6064627,153.19946292480392,0.09459950915660051,10.996638297561477,0.0006711874276057884,17.27263418615906,1.45,bf065024,bf,G,V
558345959374,2457008.5975632,153.25308407741437,0.08855893081582113,10.996258346878125,0.000628109430801905,17.344275482164008,1.47,bf065969,bf,G,V
558345959374,2457012.6089044,151.63164517164074,0.0598362675514764,11.007806787008716,0.00042893039363902464,17.769945155146946,1.44,bf067233,bf,G,V
558345959374,2457016.6050467,153.3969815066785,0.09159584724780812,10.995239370019966,0.0006490395218493371,17.307666933258538,1.45,bf068453,bf,G,V
558345959374,2457019.718839,155.6225646512331,0.1304810414514158,10.979599984048892,0.0009113538212583778,16.923487857616973,1.47,bf069465,bf,G,V
558345959374,2457022.6023368,153.3002496368315,0.10455578871352116,10.99592424934762,0.0007413399306065821,17.163986187527666,1.54,bf070296,bf,G,V
558345959374,2457025.6998228,153.73568565853566,0.14096691148309545,10.992844681673429,0.000996677532152835,16.839563432015357,1.56,bf071255,bf,G,V
558345959374,2457031.6094782,154.86123209012553,0.13285965080891926,10.984924628947304,0.0009325294779954586,16.90387362701764,1.65,bf072697,bf,G,V
558345959374,2457034.6031841,152.27746593786293,0.08249659517710635,11.00319230183847,0.0005888606800537298,17.421266332190275,1.56,bf073491,bf,G,V
558345959374,2457036.5601501,152.64941616278395,0.06967168841144149,11.000543535530456,0.0004961047215446604,17.604715555481498,1.68,bf074040,bf,G,V
558345959374,2457040.5702597,154.296225851254,0.11006172176507116,10.988893146585637,0.0007753417532176754,17.108265637498622,1.53,bf075281,bf,G,V
558345959374,2457044.5678462,152.6397037877515,0.07369039668172053,11.00061261809201,0.0005247537519734571,17.543829157743197,1.56,bf076251,bf,G,V
558345959374,2457048.5487215,155.5775439997556,0.15477682462026415,10.97991412630176,0.0010813622236852769,16.73809156245172,1.54,bf077344,bf,G,V
558345959374,2457050.6061737,151.90854990744268,0.08920895935969733,11.005825859374074,0.0006383199644303448,17.336335210508985,1.54,bf077858,bf,G,V
558345959374,2457056.6054983,152.03254805957633,0.12393754196106956,11.004939968709968,0.0008860913090143804,16.979349197209793,1.57,bf079309,bf,G,V
558345959374,2457064.5995402,155.83458397018907,0.14174444662953573,10.978121789778669,0.0009886768826215836,16.83359126172038,1.44,bf081187,bf,G,V
558345959374,2457069.5447591,151.19878091387966,0.08571348725164983,11.010910680646834,0.0006161877325072541,17.379733481864825,1.64,bf082689,bf,G,V
558345959374,2457076.5243012,154.35520734136398,0.14031821902789174,10.988478190858133,0.0009881092184592243,16.844571234110692,1.72,bf084549,bf,G,V
558345959374,2457079.5286806,152.8429289841551,0.10385661840223478,10.99916802542235,0.0007385858766798698,17.171270949299288,1.53,bf085576,bf,G,V
558345959374,2457085.5316252,150.53218410559057,0.14486348699125365,11.015707997131546,0.001046024229852166,16.80995905657744,1.54,bf087501,bf,G,V
558345959374,2457091.5041662,153.3469815770219,0.16440832240459044,10.99559332472407,0.0011653616942965443,16.672546898943814,2.21,bf089563,bf,G,V
558345959374,2457093.5037889,153.4366650088504,0.10379260108322824,10.994958528490564,0.0007352743534224717,17.171940404482903,2.24,bf090219,bf,G,V
558345959374,2457186.9277459,153.2326127668629,0.09595593994575226,10.996403387532787,0.0006806640756190186,17.257176733757042,1.43,bf118546,bf,G,V
558345959374,2457190.9214205,153.56231603477173,0.13708248874835235,10.994069770650638,0.0009703077487286222,16.86990144243774,1.40,bf120082,bf,G,V
558345959374,2457192.9093934,157.2647428844332,0.16473888603960746,10.968202981413992,0.0011386150721422463,16.67036608125511,2.31,bf120725,bf,G,V
558345959374,2457198.893301,150.24444335284826,0.09273120159823636,11.017785357003437,0.0006708719610294876,17.294291675307026,1.70,bf122591,bf,G,V
558345959374,2457205.8746631,150.85220630252877,0.16321602066204954,11.013402238590706,0.0011760432443071896,16.680449430677015,1.43,bf125760,bf,B,V
558345959374,2457207.8808895,153.2424689086978,0.16469602858407317,10.996333553665874,0.001168197195260875,16.670648576457133,1.54,bf126492,bf,B,V
558345959374,2457218.8555406,149.25811535945496,0.13061503253607457,11.024936520507385,0.000951190232506587,16.922373486326144,1.41,bf127638,bf,G,V
558345959374,2457219.8764336,151.97842209998376,0.07352876723999123,11.005326576565185,0.000525881055893365,17.54621318170412,2.11,bf127776,bf,G,V
558345959374,2457220.8601477,149.9337876403829,0.09633860921661536,11.020032623725866,0.0006984141548830823,17.25285546274765,2.32,bf128112,bf,G,V
558345959374,2457221.8521512,151.05338359493743,0.08646734210185437,11.011955259736508,0.0006222054692074377,17.370226119900398,1.37,bf128504,bf,G,V
558345959374,2457223.857471,151.86759876081373,0.07342116244903503,11.006118589023757,0.0005254946546125212,17.54780325307707,1.75,bf129254,bf,G,V
558345959374,2457225.863006,152.07576474685916,0.10407426833891496,11.004631381799499,0.000743867406516187,17.168997977676586,1.52,bf129917,bf,B,V
558345959374,2457231.8156567,151.79893338236755,0.14447074158090617,11.006609604534336,0.0010344829918290783,16.812906638515965,1.44,bf131607,bf,B,V
558345959374,2457235.7934034,151.79911258845974,0.2003556036763617,11.006608322770209,0.0014346449486395615,16.45785265975129,1.42,bf133042,bf,B,V
558345959374,2457237.7888437,153.14972965937767,0.2792047082167771,10.99699081820547,0.0019816122377197677,16.09754954992265,1.44,bf133577,bf,B,V
558345959374,2457247.765188,152.35069348139086,0.06651123237405887,11.002670315972969,0.0004745289709279902,17.65511890650418,1.61,bf134073,bf,G,V
558345959374,2457249.9327887,152.39481211212404,0.10150748536598873,11.002355947464512,0.0007240024886327672,17.196111220731726,1.40,bf134942,bf,G,V
558345959374,2457251.7495251,150.32638231437016,0.10733388260258116,11.017193389375768,0.0007760930709719155,17.135514295087617,1.46,bf135352,bf,B,V
558345959374,2457253.9035392,153.81388745613398,0.10942777937360848,10.992292533127749,0.0007732932338992844,17.11453742832694,1.48,bf136273,bf,G,V
558345959374,2457258.7308456,151.08124382348842,0.08254807904283479,11.01175502542934,0.0005938935277596443,17.420588965300862,1.41,bf137863,bf,G,V
558345959374,2457265.7191067,150.707033136128,0.12905000847907228,11.014447603840933,0.0009307578115489507,16.935461300140258,1.53,bf139695,bf,G,V
558345959374,2457267.7097496,150.49761669194197,0.12599232482327705,11.015957348475292,0.0009099690889860349,16.961496169542258,1.43,bf140523,bf,G,V
558345959374,2457270.8832758,150.53101001003733,0.10603145569666636,11.015716465506792,0.0007656334882181436,17.148769584078256,1.37,bf142306,bf,G,V
558345959374,2457278.6926772,153.5789330810202,0.11879043184231046,10.993952289011181,0.0008407405366144199,17.02540274083155,1.44,bf144320,bf,G,V
558345959374,2457282.8226598,150.97205448291618,0.08750917151344045,11.012539991698947,0.0006300415332778407,17.357222463151402,1.39,bf144925,bf,G,V
558345959374,2457283.8068581,154.64044724738972,0.12545820911488292,10.986473661821016,0.0008818366800567789,16.966108684180654,1.49,bf145385,bf,G,V
558345959374,2457286.8689402,148.70353762433882,0.1220537898677507,11.02897815348019,0.0008921587543860484,16.99597822079336,1.48,bf145972,bf,G,V
558345959374,2457287.6667863,133.76729959428144,0.27882197064655284,11.143906504746559,0.002265631139431203,16.099038912771476,1.45,bf146220,bf,G,V
558345959374,2457292.691398,151.34853220270432,0.13740615351069554,11.009835870842121,0.000986824995999994,16.8673409378525,1.69,bf147539,bf,G,V
558345959374,2457293.8165523,148.50547643872602,0.1581052372723627,11.03042523093501,0.0011572200762927066,16.71499075298913,1.47,bf147997,bf,G,V
558345959374,2457294.8692005,150.10234223567485,0.13842193634802186,11.018812731668767,0.0010023736087276167,16.859344093230966,1.48,bf148260,bf,B,V
558345959374,2457297.7911805,149.61192468731565,0.13016776947079628,11.022365879594494,0.0009456913694695163,16.926097736356645,1.55,bf148966,bf,G,V
558345959374,2457302.6539594,150.61465446322364,0.08385812717723486,11.015113330053083,0.0006051877127161052,17.403493496232695,1.68,bf149984,bf,G,V
558345959374,2457311.7741073,155.23675020515435,0.14542573547612178,10.98229504839146,0.0010182605046522787,16.80575322148471,1.50,bf151871,bf,G,V
558345959374,2457312.6694527,152.86357729792033,0.07892692388650517,10.999021357808836,0.0005612202473323375,17.469293451535876,1.41,bf152157,bf,G,V
558345959374,2457317.5777588,151.26276216507335,0.0901342718311381,11.010451337874358,0.0006476943379636693,17.32513150731978,1.42,bf153083,bf,G,V
558345959374,2457322.8458119,152.8558896386889,0.17807381792745514,10.999075961920525,0.0012662809277729187,16.585856218341483,1.47,bf154490,bf,G,V
558345959374,2457323.8244118,151.90888485703945,0.1804186005302848,11.005823465390963,0.0012909526304139176,16.571653119264734,1.50,bf154722,bf,B,V
558345959374,2457325.8436527,149.77573034048834,0.14505921433081467,11.021177789551675,0.0010527276929098715,16.808493091407154,1.42,bf155393,bf,B,V
558345959374,2457331.8293569,154.6665559943583,0.11607726548731381,10.9862903668318,0.0008157609764820942,17.050488472242616,1.43,bf156693,bf,G,V
558345959374,2457333.7559793,150.89129927869502,0.07671349057130138,11.013120909189889,0.0005526112458468485,17.50017703316947,1.43,bf157322,bf,G,V
558345959374,2457337.7921909,151.08231279922913,0.08821357743968505,11.011747343327125,0.0006346495597497546,17.348517806320167,1.53,bf158406,bf,G,V
558345959374,2457340.7859032,153.59204098058552,0.09377733820456792,10.993859625821383,0.000663653459528386,17.282111639994298,1.53,bf159328,bf,G,V
558345959374,2457342.5164502,151.4473363241499,0.10171888154751779,11.009127306249333,0.0007300491666980474,17.193852453091473,1.46,bf159797,bf,B,V
558345959374,2457346.8277542,150.5187082866814,0.09271272497506716,11.015805197869746,0.0006695161166804447,17.29450802899575,1.37,bf160662,bf,G,V
558345959374,2457347.5192,153.0091156783757,0.10793175498717221,10.997988141674178,0.0007667329130419698,17.129483296641798,2.05,bf160759,bf,G,V
558345959374,2457348.8212797,150.90491925087653,0.07851441773183929,11.013022911295895,0.0005655333095026154,17.474982857978283,1.65,bf161297,bf,G,V
558345959374,2457349.7747799,154.7479094539832,0.1848077570190875,10.985719427794386,0.0012980982907534013,16.545555903416343,2.28,bf161463,bf,B,V
558345959374,2457354.7380457,150.71841312877476,0.10394277945578306,11.01436562224193,0.0007496183092149702,17.170370579215422,1.39,bf162794,bf,B,V
558345959374,2457356.7133905,155.0837011686813,0.13742544711007498,10.983366011602165,0.0009631926815232462,16.867188497162612,1.43,bf163423,bf,G,V
558345959374,2457357.608359,138.85375360574983,0.23075682768681927,11.103387343414909,0.0018063799665235306,16.304469993940828,1.41,bf163666,bf,G,V
558345959374,2457361.56736,150.0934163268869,0.09231481534447826,11.018877297420001,0.0006685315921738364,17.299177880385685,1.50,bf164424,bf,G,V
558345959374,2457363.6682444,152.06815499995935,0.05726665816232661,11.004685712510609,0.00040933203646590537,17.817601792974433,1.43,bf165138,bf,G,V
558345959374,2457367.7459325,149.47496593861868,0.10719843202857086,11.023360246696985,0.0007795287597624374,17.13688531102946,1.49,bf166128,bf,G,V
558345959374,2457371.7558154,153.81762771181675,0.09996887126572224,10.992266131859935,0.0007064327945348269,17.212694422229816,1.40,bf166848,bf,G,V
558345959374,2457374.7532969,150.82950119596092,0.08038790229772418,11.013565667500496,0.0005793174012948286,17.449379653667165,1.37,bf167778,bf,G,V
558345959374,2457377.7480274,153.19948534005806,0.16436399268680243,10.996638138702883,0.0011661691512438008,16.672839687464208,1.50,bf168723,bf,G,V
558345959374,2457378.650192,156.36857329437433,0.16601522109613875,10.974407720307596,0.0011540127499833355,16.6619866233507,1.39,bf168966,bf,B,V
558345959374,2457380.6156148,147.3638594293249,0.17364790059112234,11.038803936803653,0.0012808277332363928,16.613182551067368,1.45,bf169572,bf,B,V
558345959374,2457384.7267923,152.98666255018202,0.11329979055842078,10.998147478344604,0.0008049848542761514,17.07678362606625,1.44,bf170439,bf,B,V
558345959374,2457385.6126353,154.90156795348702,0.12708480261775443,10.984641869962408,0.0008917640850528827,16.95212234683304,1.43,bf170670,bf,B,V
558345959374,2457387.577008,152.76657915031294,0.08413944122584745,10.999710520196551,0.0005986644126261028,17.3998573348779,1.51,bf171207,bf,G,V
558345959374,2457390.6522731,151.953990400495,0.04675810767640628,11.005501131036144,0.0003344698612329745,18.037714076841034,1.43,bf172165,bf,G,V
558345959374,2457394.53936,152.29035432252562,0.07036027521348666,11.0031004117245,0.0005021891265200589,17.594037569859175,1.45,bf172570,bf,G,V
558345959374,2457396.693824,151.83359787725482,0.05396455584354802,11.00636169633342,0.0003863250738767289,17.882084876324036,1.44,bf173213,bf,G,V
558345959374,2457398.6741115,149.12736215792668,0.12029536606412876,11.025888064765201,0.0008768064477659686,17.011734148509788,1.42,bf173841,bf,G,V
558345959374,2457400.6858326,148.58830969159428,0.12479052115924964,11.029819798791184,0.0009128704075495966,16.971902397549982,1.44,bf174431,bf,G,V
558345959374,2457403.6773162,148.9022820887331,0.12112966842567356,11.027528019925853,0.0008842220631173706,17.004230072659123,1.40,bf175234,bf,G,V
558345959374,2457405.5771149,152.06051920498834,0.07908620942114569,11.004740231927927,0.0005653227514898617,17.467104492595404,1.41,bf175772,bf,B,V
558345959374,2457407.5611967,152.8659703195351,0.10099483820407863,10.999004361151323,0.0007181258053603765,17.201608449239433,1.47,bf176398,bf,B,V
558345959374,2457409.6545459,149.46757933943857,0.17088336050946035,11.023413901810908,0.0012426961350637646,16.630606953533132,1.42,bf177107,bf,G,V
558345959374,2457412.6455378,148.78576643828498,0.1807983043022737,11.028377938269557,0.0013208245700185777,16.569370511343223,1.54,bf177797,bf,B,V
558345959374,2457415.6586651,149.10905044117098,0.142860109493523,11.026021393178755,0.0010414037729494887,16.825078947055022,1.53,bf178429,bf,G,V
558345959374,2457416.5497864,152.0601251216323,0.057942873320571915,11.004743045749187,0.0004141873748540016,17.804856324760586,1.49,bf178681,bf,G,V
558345959374,2457419.6300689,150.0106881938312,0.0964413926045373,11.019475895907211,0.000698800878252464,17.251697711372667,1.40,bf179398,bf,G,V
558345959374,2457421.6063199,150.3824359085251,0.0895578452949481,11.016788616295647,0.0006473195052875818,17.33209730322085,1.39,bf179962,bf,G,V
558345959374,2457423.6198743,151.02636548429643,0.09988492109689724,11.01214947693296,0.0007188848520688261,17.21360656647259,1.44,bf180662,bf,G,V
558345959374,2457425.6092263,150.8533861951305,0.08288066003138353,11.01339374652329,0.0005971869523076307,17.416223391232013,1.45,bf181418,bf,G,V
558345959374,2457427.5949624,146.02675087266962,0.16308519537649105,11.048700349093846,0.0012139318012228295,16.681320048067683,1.41,bf182095,bf,G,V
558345959374,2457429.5768599,149.4302525307109,0.11109256041793839,11.023685078537756,0.0008080879274306212,17.098143952841866,1.44,bf182776,bf,G,V
558345959374,2457430.5895687,150.35347346782208,0.17237633965845575,11.016997740444552,0.001246167329984412,16.621162257660412,1.54,bf183091,bf,B,V
558345959374,2457431.5810588,151.4356073491843,0.0834335159533278,11.009211395320953,0.0005988591843395406,17.409005029984236,1.66,bf183219,bf,G,V
558345959374,2457433.5866095,153.953199806516,0.10746595770718487,10.991309604938413,0.0007587424213434385,17.13417911028785,1.43,bf183615,bf,G,V
558345959374,2457434.5819772,152.6875893405905,0.10616644805046442,11.000272058436856,0.0007557805686545958,17.147388174525496,1.45,bf183955,bf,B,V
558345959374,2457435.5774316,151.47108103474613,0.0760315900665986,11.0089570921551,0.0005456027125212623,17.50987121096497,1.41,bf184331,bf,B,V
558345959374,2457438.5638961,152.19946962630993,0.11420815172861638,11.003748556918914,0.000815635531858203,17.068113635557175,1.53,bf185384,bf,B,V
558345959374,2457440.550378,150.9765468090225,0.14244742830826443,11.012507685001205,0.0010255510837752333,16.82821986103009,1.48,bf186089,bf,G,V
558345959374,2457442.5573526,150.63508596737555,0.11860057159475516,11.014966055411268,0.0008558010502601487,17.02713943839449,1.50,bf186706,bf,G,V
558345959374,2457445.5500674,151.38542925690427,0.07050655469064424,11.009571212938534,0.0005062413194092602,17.591782660288796,1.45,bf187347,bf,G,V
558345959374,2457452.5170314,148.78236511670366,0.12279972829775364,11.028402759059109,0.0008971356614497797,16.98936287892215,1.48,bf189470,bf,B,V
558345959374,2457457.5050525,152.2601256904924,0.07142150781709332,11.003315944599873,0.0005098647683507032,17.577783857243837,1.55,bf190695,bf,G,V
558345959374,2457459.5070686,152.6404260999928,0.07528157943463333,11.000607480249911,0.0005360821233536963,17.520634588253607,1.59,bf191396,bf,G,V
558345959374,2457465.4903909,153.29768811434073,0.17745652057877168,10.99594239126813,0.0012582546073647263,16.589626488731778,1.71,bf192847,bf,B,V
558345959374,2457550.9471549,151.45496949112558,0.1410265316576235,11.009072584937643,0.0010121140880259179,16.839104330681206,1.47,bf205026,bf,B,V
558345959374,2457555.9305184,152.5109845773018,0.0815233229182575,11.001528592531201,0.0005810224605489386,17.43415171030358,1.53,bf205945,bf,B,V
558345959374,2457559.9193003,151.11607867430718,0.1360593766297657,11.01150471574045,0.000978655799362195,16.878035201517918,1.50,bf207400,bf,G,V
558345959374,2457561.9195513,151.86642854155357,0.15060550847587711,11.00612695522118,0.0010779317142030544,16.767754251914862,1.54,bf208278,bf,B,V
558345959374,2457566.9024815,151.61002059626355,0.07513265509603526,11.007961637658148,0.0005386578613407622,17.52278455231153,1.44,bf209359,bf,G,V
558345959374,2457569.8953138,152.14276212508585,0.07614875411859938,11.004153163190733,0.0005440310387126433,17.508199388247405,1.66,bf210667,bf,B,V
558345959374,2457577.8792639,151.22364716012288,0.07434215962797187,11.010732134471834,0.0005343522442772028,17.534268460854623,1.47,bf212059,bf,G,V
558345959374,2457585.8502589,151.38564258828853,0.07979535951719278,11.009569682927056,0.0005729346914860022,17.457412304231077,1.40,bf213190,bf,G,V
558345959374,2457587.8432084,153.8817477057042,0.2975830039447987,10.991813629155141,0.0021020022953932827,16.028336085092562,1.47,bf213950,bf,B,V
558345959374,2457589.8394136,149.19140331195473,0.17717944339194103,11.025421907026304,0.0012908676186273757,16.591323061132947,1.47,bf214272,bf,G,V
558345959374,2457593.8427058,150.3406380295356,0.17657455135496794,11.017090431984073,0.0012766266172871865,16.595036115031107,1.54,bf215648,bf,G,V
558345959374,2457595.8695235,152.92453017098526,0.09187801627926923,10.99858851728737,0.0006530502914577779,17.304327369039786,1.47,bf216062,bf,G,V
558345959374,2457601.8219172,150.21117679687978,0.09220152560562218,11.018025783222472,0.0006671877000660728,17.30051112584163,1.42,bf217941,bf,B,V
558345959374,2457603.8069769,152.1233657032645,0.05640191937026098,11.004291590675862,0.00040300471801087785,17.83412168523767,1.46,bf218779,bf,G,V
558345959374,2457605.8612351,152.65149923553972,0.06882909937055043,11.000528719541416,0.0004900982880673372,17.617926176568698,1.41,bf219652,bf,G,V
558345959374,2457607.8540384,150.4733297640774,0.08884435801526916,11.016132575999759,0.0006417745557689998,17.340781759880635,1.44,bf220489,bf,G,V
558345959374,2457610.7796254,151.0751433961323,0.07819348170705989,11.011798866666037,0.0005625870211893114,17.479430015395728,1.44,bf221604,bf,G,V
558345959374,2457615.7674275,151.1220245137037,0.14406398488727293,11.011461997016152,0.0010361910411460188,16.815967835112776,1.54,bf223210,bf,B,V
558345959374,2457616.7640044,153.34446140681035,0.1348593843228213,10.995611168326187,0.0009559281500134065,16.887653462054807,1.48,bf223621,bf,B,V
558345959374,2457618.770575,149.4910960327944,0.1808167934168942,11.023243089404053,0.0013147270844902665,16.56925948555209,1.52,bf224455,bf,B,V
558345959374,2457620.7531156,152.73383355576834,0.12044429141557528,10.999943273254818,0.0008571624571487325,17.010390841235942,1.92,bf225248,bf,B,V
558345959374,2457622.8530089,151.83595974939573,0.1381285140158084,11.00634480711927,0.0009888282683194573,16.861648044415972,1.57,bf226151,bf,G,V
558345959374,2457623.7703335,152.31780296063414,0.1403988366636236,11.002904737514642,0.0010019014730376153,16.84394762050056,2.50,bf226498,bf,B,V
558345959374,2457624.7666191,150.48438821376817,0.09408055286903483,11.016052786989636,0.0006795487008562946,17.278606741445383,1.47,bf226906,bf,B,V
558345959374,2457629.7305578,151.1781333730542,0.08266669748792131,11.011058957724806,0.0005943657588587974,17.419029923607184,1.46,bf228195,bf,G,V
558345959374,2457630.726918,152.17896500205316,0.05857928366805011,11.003894839377995,0.0004184095641663388,17.792996252067653,1.47,bf228586,bf,G,V
558345959374,2457634.7204696,150.38180944081878,0.09118837666386062,11.016793139297834,0.0006591076479937849,17.31250768251741,1.44,bf230000,bf,G,V
558345959374,2457638.7061484,153.0612937523832,0.08875408551458408,10.997617954796599,0.0006302823510504109,17.341885509764708,1.75,bf231337,bf,B,V
558345959374,2457640.6989097,152.61695307773556,0.08347947890226462,11.000774457442855,0.0005945510128090613,17.408407070082518,1.45,bf232086,bf,G,V
