# "asas_sn_id":300648139430,"ra_deg":123.15563468,"dec_deg":-13.94811916,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648139430,2457392.0262673,106.66672279800429,0.08097320003529054,11.38970902416817,0.0008251340770178136,17.44150313668673,1.66,ba264013,ba,G,V
300648139430,2457396.8415261,106.43870860823883,0.07614330109004323,11.392032412679336,0.0007775785594242206,17.508277140833034,1.76,ba265633,ba,G,V
300648139430,2457399.9047751,104.00982102428053,0.04619901776970907,11.41709553186437,0.000482803673424306,18.050774538213577,1.76,ba266967,ba,G,V
300648139430,2457403.8176458,64.82930732042405,0.3069065301797938,11.930352951177811,0.005145729120541713,15.994841070684075,1.70,ba268181,ba,G,V
300648139430,2457404.9409696,105.6637989168117,0.0699515521991916,11.39996585260548,0.000719586998083873,17.600363004253342,1.67,ba268711,ba,G,V
300648139430,2457406.8158414,105.8780220393352,0.1022407906745735,11.397766855939226,0.0010496162666337502,17.188295895116376,1.78,ba269479,ba,G,V
300648139430,2457409.8012121,105.95555205461312,0.15686372726941072,11.396972107999375,0.0016092035582232693,16.723550068296973,1.83,ba270736,ba,G,V
300648139430,2457413.9485289,106.51346498557497,0.13916701056177905,11.39127012218589,0.0014201818498867757,16.8535156479648,1.77,ba272579,ba,G,V
300648139430,2457415.9227641,108.28146290370188,0.12466617441341842,11.373396118163654,0.0012514303712302395,16.97298481207299,1.69,ba273424,ba,G,V
300648139430,2457417.9652583,105.85264643866516,0.07580197102702829,11.398027103627433,0.0007783787136229111,17.513155147570657,1.76,ba274287,ba,G,V
300648139430,2457418.893501,105.67564437355601,0.06421491506828259,11.399844142800038,0.0006605005452312186,17.693266612463823,1.70,ba274660,ba,G,V
300648139430,2457421.8682665,105.63077179762045,0.06178976335201814,11.400305272016169,0.0006358259540209722,17.73506506388251,1.72,ba275900,ba,G,V
300648139430,2457424.7181751,105.23169602744677,0.0712633600807515,11.404414979484958,0.0007360916617804345,17.58019065476749,1.37,be182763,be,G,V
300648139430,2457425.8010133,106.26772172126884,0.0878068520771087,11.39377797997058,0.0008981300151416932,17.353535374322718,1.41,be183169,be,G,V
300648139430,2457427.6826611,104.89539789307217,0.054860053064832215,11.407890317814967,0.0005684757735755007,17.8642158352982,1.38,be183768,be,G,V
300648139430,2457436.7676791,81.61547754598493,0.2663870349331475,11.680350089267982,0.003547747726700384,16.148573683966678,1.70,be186474,be,G,V
300648139430,2457437.5645738,105.19595738888707,0.09579651652091005,11.404783778295723,0.0009898350751955179,17.258982101232473,1.56,be186675,be,G,V
300648139430,2457438.753631,104.7928673668725,0.11989054042736538,11.408952095050061,0.0012435560557392438,17.015394099029606,2.05,ba281932,ba,G,V
300648139430,2457442.7513671,106.76200321942787,0.1714881507148524,11.388739619421704,0.0017459410483089532,16.626771101052693,1.46,be188498,be,G,V
300648139430,2457444.7238312,104.99888801950873,0.07887128708608956,11.40681965516473,0.0008164815979789785,17.470059073537026,1.47,be188759,be,G,V
300648139430,2457445.5893831,104.84161167845554,0.06821800813500031,11.40844718321441,0.0007072574300918451,17.627608807427958,1.45,be189023,be,G,V
300648139430,2457447.8093595,104.47888270818011,0.028525423624976294,11.41221010543477,0.0002967671020290482,18.574276136795007,1.77,ba285517,ba,G,V
300648139430,2457449.7185417,107.34710805366764,0.1521941270269043,11.382805532079843,0.0015410606018336534,16.756361658927933,1.67,ba286236,ba,G,V
300648139430,2457451.7284202,105.03050967633247,0.05096596359244648,11.406492722094368,0.0005274447080590726,17.944155794546358,1.58,be190905,be,G,V
300648139430,2457454.5876693,104.62764525955015,0.060057245261827666,11.41066527642581,0.0006239231921266192,17.765942874012243,2.09,be191817,be,G,V
300648139430,2457455.7199551,104.82698482225763,0.21299414720160267,11.40859866901273,0.002208547520331705,16.391437219269893,1.69,ba288705,ba,B,V
300648139430,2457457.5793109,103.72187782055941,0.07405459470335927,11.420105477512122,0.0007760573407359691,17.53847637014597,1.59,be192397,be,G,V
300648139430,2457461.6860315,67.62618677720731,0.334078724616758,11.8844941553942,0.005369651399875543,15.902734346124179,1.61,be193410,be,G,V
300648139430,2457464.6081101,104.84367123839554,0.12504114734756255,11.408425854690428,0.0012963518826628283,16.969724018648535,1.73,be194261,be,B,V
300648139430,2457466.6904217,105.55629119142117,0.13242522981214153,11.40107109822646,0.001363637027811837,16.90742955545815,1.69,be195547,be,G,V
300648139430,2457470.6783931,104.99937949974527,0.16265689557359805,11.40681457304769,0.0016838287453878908,16.68417519564234,1.54,be197019,be,G,V
300648139430,2457472.8096642,104.68001710899345,0.08727756888949678,11.410121942143693,0.0009062562781891672,17.360099792410153,1.76,ba294318,ba,G,V
300648139430,2457476.6626605,105.64949933456575,0.20772960562847811,11.400112796260323,0.0021371899632116696,16.41861040216096,1.51,be198390,be,B,V
300648139430,2457478.657307,105.4194991784082,0.11053823340788324,11.4024790328677,0.001139734628229289,17.103575094865946,1.40,be199082,be,G,V
300648139430,2457479.656782,105.67480646619775,0.10586665976181062,11.399852751689695,0.0010889298983447477,17.15045836690255,1.57,be199472,be,G,V
300648139430,2457481.6437758,104.8664471003611,0.05894048967338163,11.408190018878365,0.0006109270545198,17.786322044635806,1.44,be200171,be,G,V
300648139430,2457486.6352207,105.32734194771221,0.07450650203271608,11.403428593465998,0.000768891788199062,17.53187095765478,1.47,be201219,be,G,V
300648139430,2457494.7405236,95.29092917737282,0.1888470864650852,11.512152500132746,0.002154124994023036,16.522080671388906,1.70,ba300662,ba,G,V
300648139430,2457526.5435103,104.471607782595,0.08956624483398423,11.412285708512602,0.0009318762869293389,17.33199547790372,1.48,be202311,be,G,V
300648139430,2457530.4966061,105.68576108617818,0.1171078829396679,11.39974020631124,0.0012044307180088245,17.040891068848897,1.40,be203162,be,G,V
300648139430,2457634.9192007,103.2301793761585,0.15176441074115907,11.425264699552892,0.0015979950535773026,16.759431543679067,1.58,be231965,be,G,V
300648139430,2457635.9152646,105.18611431091958,0.12045771480173148,11.404885374273338,0.0012447679007374633,17.010269843851287,1.57,be232361,be,G,V
300648139430,2457637.9079762,105.98711052370818,0.09635729010382972,11.396648773638095,0.000988197379643053,17.25264494954295,1.83,be232908,be,G,V
300648139430,2457639.9009486,104.37038042765276,0.06934913258440738,11.413338238357982,0.0007222306906491025,17.609753810404634,1.43,be233694,be,B,V
300648139430,2457642.8941539,104.73302541746371,0.06122749838750935,11.409572281624044,0.0006354407162096382,17.744990104825277,1.50,be234834,be,G,V
300648139430,2457650.8889444,103.65718519671736,0.10785129248305644,11.420782875945141,0.0011309362252117676,17.130293008608678,1.48,be237579,be,G,V
300648139430,2457654.8911548,101.83025298688179,0.14049893631188,11.44008934769377,0.0014997137946940215,16.843173802925257,1.42,be239110,be,G,V
300648139430,2457655.8908631,109.33115230456023,0.14021532060201103,11.362921590989894,0.0013940030262513015,16.845367720345806,1.46,be239490,be,G,V
300648139430,2457658.880379,104.86958639376,0.05494458304468183,11.408157516647403,0.0005694918319827357,17.8625441886193,1.49,be240623,be,G,V
300648139430,2457660.8630851,105.1073535778751,0.05792314201172785,11.405698650921789,0.000599006014575581,17.805226113892022,1.66,be241369,be,G,V
300648139430,2457664.8491627,105.41260996109959,0.07558732763495689,11.402549988593442,0.0007794147091507205,17.51623391549022,1.57,be242857,be,G,V
300648139430,2457668.8353613,105.28269369215872,0.06216434130445067,11.403888934570947,0.0006417952830696081,17.72850305315188,1.52,be244014,be,G,V
300648139430,2457670.8519495,102.78886351393275,0.09116269812318244,11.429916243755018,0.0009640138617827734,17.312813467624697,1.48,be244761,be,G,V
300648139430,2457674.8202336,103.6487465572089,0.0989484487655469,11.420871268364605,0.0010376648562972998,17.22383391848927,1.58,be245623,be,G,V
300648139430,2457677.076741,107.28514453870977,0.2456694873544432,11.383432427922571,0.00248899372434431,16.23647834472836,2.06,ba346108,ba,B,V
300648139430,2457678.0870789,104.3333621956985,0.14412894607641225,11.413723397096252,0.0015015513217650593,16.815478366367575,1.75,ba346525,ba,G,V
300648139430,2457681.1133268,105.97896449596075,0.09365527625279163,11.396732225079592,0.0009605605584316849,17.283525770607433,2.10,ba347536,ba,G,V
300648139430,2457684.8635823,104.72353478178981,0.07072465479357017,11.409670672686653,0.0007340720969341014,17.588429302810486,2.16,be247707,be,G,V
300648139430,2457687.7857614,105.89795987503136,0.07828000012486,11.397562420762696,0.0008034806030056329,17.478229349480237,1.72,be248375,be,G,V
300648139430,2457690.7797384,106.17849228344802,0.08172103858740566,11.39469001916434,0.0008365838876177264,17.431521700136877,1.60,be249226,be,G,V
300648139430,2457693.7777699,102.29214804630668,0.10288644553582758,11.43517565823845,0.0010932715277725898,17.181460984388362,1.44,be249892,be,G,V
300648139430,2457696.7992574,104.07754519691431,0.07639235517618917,11.416388803819345,0.0007978202071606186,17.50473164484627,1.51,be250810,be,G,V
300648139430,2457700.0445432,107.32147753322671,0.09591301228762604,11.38306479669507,0.0009714110970323128,17.25766256653872,1.71,ba353768,ba,G,V
300648139430,2457701.0635297,106.97455112113956,0.09431695194332719,11.386580222505101,0.000958344063619975,17.275882000810487,1.68,ba354089,ba,B,V
300648139430,2457702.8136276,73.37337155285229,0.3063284839121147,11.795935215418131,0.004537964336869699,15.996887939934211,1.80,be252317,be,G,V
300648139430,2457704.0122507,106.21280743552342,0.12040121933611352,11.394339183670104,0.0012321573428155297,17.010779180768935,1.68,ba355290,ba,G,V
300648139430,2457707.9938177,107.58086070914479,0.1896557613849918,11.3804438680997,0.0019162104240842334,16.517441292957002,2.09,ba356973,ba,G,V
300648139430,2457710.0768425,104.57680171010654,0.08005403199414535,11.41119301552788,0.0008320703133450287,17.453898367569863,2.04,ba357831,ba,G,V
300648139430,2457712.7943257,103.70019996879098,0.09352426695792683,11.420332419878555,0.0009802952351237904,17.285045611455228,1.54,be254829,be,B,V
300648139430,2457714.7699912,106.13677738580218,0.0828672995101106,11.395116661819905,0.0008486516536488847,17.416398428098013,1.52,be255309,be,G,V
300648139430,2457717.7638675,103.66070317593142,0.08405920700555244,11.420746028209226,0.000881420832268861,17.400893172030678,1.57,be256146,be,G,V
300648139430,2457719.7417499,104.49658452703581,0.06260182777684507,11.41202616512903,0.0006511740578202973,17.720888860099365,1.49,be256769,be,G,V
300648139430,2457724.6981086,102.84278369938384,0.10648686863932387,11.429346846002808,0.0011254712502281735,17.1441162528572,1.63,be258097,be,G,V
300648139430,2457725.7119025,104.00015931978781,0.06944370096308729,11.417196393009181,0.00072579007714239,17.60827424801192,1.64,be258427,be,G,V
300648139430,2457728.7852143,105.69184483826004,0.06950808178091672,11.399677708206307,0.000714835311285953,17.607268135122528,1.47,be259436,be,G,V
300648139430,2457735.7749426,76.81771367139467,0.3041898392006636,11.746127961772183,0.004304230284441057,16.004494635433,1.65,be260719,be,G,V
300648139430,2457739.7947821,105.3120577324656,0.10962358904215233,11.403586157776465,0.0011314570962854173,17.112596352089497,1.45,be261507,be,G,V
300648139430,2457741.7359426,102.95843825457142,0.10074300809253785,11.428126538855562,0.00106356770287296,17.204319107815284,1.55,be262092,be,G,V
300648139430,2457742.6788711,104.24256510491975,0.06210210074881438,11.414668680631587,0.0006475500996611464,17.729590665047624,1.47,be262362,be,G,V
300648139430,2457745.7373142,105.3935019827492,0.06488876068853205,11.40274681613094,0.0006692183131889305,17.681932694575007,1.46,be263348,be,G,V
300648139430,2457747.8905481,105.82692701957225,0.06889487457949843,11.398290941126305,0.0007076245653881213,17.61688910903264,2.17,ba364894,ba,B,V
300648139430,2457750.6569975,101.75066716454867,0.10703418972639203,11.440938240733747,0.0011433980121626191,17.13855007942285,1.51,be264526,be,G,V
300648139430,2457753.6491465,106.97377672264132,0.09572863503540444,11.386588082276617,0.000972695060011794,17.2597517274558,1.46,be265465,be,G,V
300648139430,2457756.9429711,108.02384384648803,0.09732521455017255,11.37598233737304,0.0009793048730547412,17.241792969229742,1.63,ba367062,ba,G,V
300648139430,2457758.8529304,105.5464120568146,0.07326370390179225,11.401172718281122,0.0007544970900569429,17.550134216255586,1.74,ba367849,ba,G,V
300648139430,2457759.9558295,105.93037410912773,0.0724296515985259,11.397230139361803,0.0007432040416585953,17.56256540327634,2.01,ba368258,ba,G,V
300648139430,2457762.8465618,104.28404949000021,0.10325215068191387,11.414236686859516,0.0010762010021298557,17.177608627370137,1.78,ba369131,ba,G,V
300648139430,2457763.8487385,104.42311408960073,0.06995757450132076,11.412789803193984,0.0007281993312707999,17.600269534561754,1.47,be268689,be,G,V
300648139430,2457765.9278556,105.76507249205267,0.17777187228942337,11.398925726014433,0.001826976443298747,16.58769877762363,1.77,ba370409,ba,G,V
300648139430,2457767.7349752,104.75496397635882,0.15071237648730648,11.409344874908951,0.0015638189763174514,16.766984098666118,1.51,be269889,be,G,V
300648139430,2457768.6568819,104.59554670873288,0.10152197979906484,11.410998418834053,0.0010550160261579133,17.19595619760962,1.58,be270151,be,G,V
300648139430,2457770.9541619,104.97580278201092,0.07105940928889451,11.407058393254088,0.000735774209966127,17.58330241139316,2.31,ba372335,ba,G,V
300648139430,2457772.879743,105.59051548623134,0.06555346958351492,11.400719129310918,0.0006748122306091073,17.67086718675058,2.40,ba373026,ba,B,V
300648139430,2457776.9479526,105.26756931233655,0.05939724328804636,11.404044917152412,0.0006133153960618865,17.77794067064196,1.60,ba374393,ba,G,V
300648139430,2457781.9654278,105.81048123076717,0.06501116318750913,11.39845968056141,0.0006678384503175515,17.67988655228239,1.62,ba376422,ba,G,V
300648139430,2457784.9550775,106.25381880819039,0.07198142501137646,11.393920035181218,0.0007363563986479586,17.56930529342613,1.70,ba377592,ba,G,V
300648139430,2457787.6469771,104.23564747665586,0.063385385389446,11.414740733431417,0.0006609750090288106,17.707383555611955,1.59,be275793,be,G,V
300648139430,2457793.9086678,104.71491387074335,0.1207161258235321,11.409760054892324,0.00125305150329336,17.007943171035375,1.78,ba380282,ba,G,V
300648139430,2457796.6606312,103.82568295712373,0.144052133253519,11.419019413151902,0.0015080893402358642,16.81605715845881,1.46,be278262,be,G,V
300648139430,2457800.9185718,104.75039228367332,0.06021865661201061,11.409392259399304,0.0006248669824313025,17.763028736612647,1.69,ba382517,ba,G,V
300648139430,2457801.7928528,105.27147115498889,0.05481849704866024,11.404004674052377,0.0005660158656969118,17.86503858274327,1.68,ba382832,ba,G,V
300648139430,2457803.7156058,104.11356228755709,0.13828942663528848,11.416013138785775,0.0014437561338419053,16.860383953698157,1.77,ba383536,ba,G,V
300648139430,2457805.8983668,105.13582497368634,0.05419104705383643,11.405404587393697,0.0005602591888139182,17.87753753786075,2.07,ba384173,ba,G,V
300648139430,2457806.7164256,104.85358630070264,0.20271057694340275,11.408323181510493,0.002101383380461989,16.44516536939985,1.88,ba384441,ba,B,V
300648139430,2457807.8822699,104.78719609468736,0.05144139402830579,11.409010855463036,0.0005336010582427844,17.93407457074318,1.76,ba384942,ba,G,V
300648139430,2457813.6276002,104.55804322263722,0.058012081815231,11.411387787174403,0.0006030775703640687,17.80356026669799,1.53,be283057,be,G,V
300648139430,2457817.5353029,104.40858496139215,0.06607492130251776,11.412940879880297,0.000687879896655328,17.66226475731561,2.03,be283688,be,G,V
300648139430,2457821.7186749,104.38736754283698,0.13580214974268387,11.413161540475485,0.0014140698803275186,16.880089781518322,1.48,be284973,be,G,V
300648139430,2457822.6190267,77.84267549486192,0.29391378552462705,11.731737018384296,0.004104066361723608,16.041806502696936,1.45,be285257,be,G,V
300648139430,2457824.5909876,104.92180321063917,0.19751877473140644,11.40761703984461,0.0020462317058086376,16.47333543649584,1.50,be285961,be,G,V
300648139430,2457825.5426667,104.74200117047502,0.08538657587635501,11.40947923664227,0.0008860962601499268,17.383882398485035,1.53,be286292,be,G,V
300648139430,2457827.6010654,104.15562318834293,0.07845754933983487,11.41557460013874,0.0008187742756854594,17.47576954716819,1.47,be287069,be,G,V
300648139430,2457829.6500877,105.4066638703474,0.08024996446980673,11.402611234284038,0.000827539920598214,17.451244271687795,1.43,be287865,be,G,V
300648139430,2457830.8328992,106.72535111262657,0.08026427108111708,11.389112423889213,0.0008174606314688055,17.451050728655865,1.85,ba390232,ba,G,V
300648139430,2457834.8218532,106.15225844820719,0.07190144090338083,11.394958308375934,0.000736241896826929,17.57051240937075,2.00,ba391769,ba,G,V
300648139430,2457836.6219511,104.95467161047536,0.08934656910178651,11.407276969219573,0.0009253121799154842,17.334661692920577,1.48,be290430,be,G,V
300648139430,2457837.8088892,83.26659910904571,0.2230311558343911,11.658604337122993,0.0029114335397285576,16.341442555991147,2.05,ba392747,ba,G,V
300648139430,2457840.7783805,104.66245895560124,0.038509064212439235,11.41030406975802,0.0003999302033362142,18.2484489806771,1.67,ba393875,ba,G,V
300648139430,2457841.8071513,80.05566061649202,0.24054742609170007,11.701301290374928,0.0032660350506691256,16.2593546081252,2.02,ba394175,ba,G,V
300648139430,2457842.7751196,104.59396453003887,0.04021402073658272,11.411014842493923,0.0004179102714136786,18.201412649839497,1.68,ba394449,ba,G,V
300648139430,2457845.6522613,102.2371502948304,0.09693374411802706,11.435759565305863,0.0010305722043487868,17.246168923878585,1.48,be292949,be,G,V
300648139430,2457847.6430642,69.15317310928256,0.3282686806759575,11.860251123004716,0.005159760099215697,15.92178276938821,1.53,be293698,be,G,V
300648139430,2457851.7501177,102.21424120257532,0.11372665619427166,11.436002882123631,0.0012093807006888285,17.072700718297522,2.27,ba397420,ba,G,V
300648139430,2457854.621138,103.4774864904194,0.14802077184569645,11.422666727052583,0.0015548516761221874,16.78654973247051,1.50,be296256,be,G,V
300648139430,2457855.5395917,103.06135181435383,0.11312618120373102,11.427041817945277,0.0011931071956084356,17.078448576401602,1.54,be296603,be,G,V
300648139430,2457858.5023491,104.86365819898066,0.056211402326864904,11.408218894191197,0.0005826551486440691,17.837795343839794,1.58,be297759,be,G,V
300648139430,2457866.5851487,104.86474009987325,0.05884505442139873,11.408207692475278,0.0006099477823958362,17.78808147159706,1.46,be299693,be,G,V
300648139430,2457869.5843178,104.43444918206463,0.06166070804968965,11.412671953305365,0.0006417662876051533,17.737335125124186,1.74,be300713,be,G,V
300648139430,2457872.4945974,104.64438247548655,0.05022368672383694,11.410491605806337,0.0005216807872419309,17.960084920173397,2.40,be301916,be,G,V
300648139430,2457874.5220248,104.63034643844499,0.05493858996945238,11.410637246263637,0.0005707317302784584,17.862662621652902,1.60,be302786,be,G,V
300648139430,2457878.5557012,103.42629609984591,0.16252974420310404,11.423203974470873,0.0017081029883116907,16.68502426406385,1.46,be304347,be,B,V
300648139430,2457879.557795,104.46887154399558,0.09225340910939354,11.412314145638065,0.0009598595562688148,17.299900333833847,1.43,be304776,be,G,V
300648139430,2457882.5451007,103.07048549712887,0.11490696413597846,11.426945600202227,0.0012117811753620325,17.061490517035153,1.55,be305501,be,G,V
300648139430,2457887.4627132,104.47108056899204,0.059297715744632884,11.412291187669599,0.000616955797736741,17.779761483985027,1.71,be306522,be,G,V
300648139430,2457893.5104918,104.09359885112481,0.060685983863126416,11.416221345128474,0.0006336895511944163,17.754635400494347,1.64,be308004,be,G,V
300648139430,2457895.4991127,104.63143800492028,0.0657099441681025,11.41062591927199,0.0006826232508940043,17.66827864821988,1.44,be308877,be,G,V
