# "asas_sn_id":163209753943,"ra_deg":45.44706149,"dec_deg":-76.20321217,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209753943,2456939.6777943,368.4040177823618,0.3681200205091534,10.043970509695228,0.0010861186028420233,15.797382799800774,1.47,be047083,be,G,V
163209753943,2456939.7153923,417.75439092698247,0.450170944434761,9.907478846102597,0.0011713012587732507,15.578912741865029,1.47,bf046363,bf,G,V
163209753943,2456941.7091632,412.83839643284404,0.4151893681597885,9.920331198331077,0.0010931463627837298,15.66674083389202,1.56,bf047005,bf,B,V
163209753943,2456944.6738236,329.93152191748993,0.09831807729125082,10.163721878605758,0.00032390804823827246,17.230772951435306,1.67,be048809,be,B,V
163209753943,2456948.6413633,414.58862061915477,0.42030194221909967,9.91573796035231,0.0011019355439915474,15.653452901454877,1.45,bf049237,bf,G,V
163209753943,2456952.6804546,357.9851287076638,0.2961593684683294,10.075118940242131,0.0008992338821249511,16.033542705381542,1.58,be051204,be,G,V
163209753943,2456954.7050071,408.2563380057945,0.3904949320337289,9.932449065272161,0.0010396679085337697,15.733317889078783,1.51,bf050993,bf,G,V
163209753943,2456955.6766223,304.8878270046491,0.29870691286637374,10.24943119199847,0.0010649209258974978,16.02424321007439,1.40,be051994,be,B,V
163209753943,2456960.655617,359.8823025374776,0.30616703789313554,10.069380178404954,0.0009247197103970927,15.99746031241936,1.55,be052978,be,G,V
163209753943,2456961.7538699,407.48926077847204,0.3881528391078569,9.934490985606804,0.0010353776172992435,15.739849475882776,1.52,bf052597,bf,G,V
163209753943,2456965.7724986,416.97488523810307,0.4368375958058621,9.909506659954149,0.001138733987374055,15.611556373073059,1.52,bf053490,bf,B,V
163209753943,2456966.6975191,413.77394423906327,0.4261185106450683,9.91787355643965,0.0011193848733786346,15.638530392625484,1.53,bf053780,bf,G,V
163209753943,2456967.6245551,366.43059014937563,0.34707975606911873,10.04980209943379,0.0010295554316826132,15.861283184792757,1.49,be054829,be,G,V
163209753943,2456970.6625423,406.59734243730077,0.38940810199855236,9.936870065223989,0.0010410045317761837,15.73634393572809,1.57,bf055109,bf,G,V
163209753943,2456971.7916859,338.1115818177957,0.18639679963378228,10.137131285696256,0.000599225900230839,16.536260265173354,1.43,be056279,be,B,V
163209753943,2456974.6335281,417.4579628438762,0.432517223791017,9.908249530860783,0.00112616708509156,15.622347876900553,1.48,bf056406,bf,G,V
163209753943,2456974.6687279,361.4641945534441,0.31435822066141406,10.06461819454855,0.0009453044679359292,15.968794338918578,1.53,be057187,be,G,V
163209753943,2456978.781214,351.26613641847234,0.26523366577047347,10.095690694678758,0.0008207379900991559,16.153284774488366,1.51,be058554,be,G,V
163209753943,2456978.7922965,400.0080281089757,0.3508818282481591,9.95460963539433,0.0009534640926511144,15.849454200666951,1.52,bf057804,bf,G,V
163209753943,2456980.6592456,359.66853878191165,0.3051089255853347,10.070025278214956,0.0009220715763156912,16.001219112232683,1.44,be058999,be,G,V
163209753943,2456982.807778,410.20055749205045,0.4005394720821578,9.927290788841553,0.0010613564107652073,15.705743090986049,1.46,bf058775,bf,G,V
163209753943,2456984.757852,361.54948036649563,0.313117966502475,10.06436205030502,0.0009413528002268404,15.973086424019666,1.48,be060154,be,G,V
163209753943,2456985.6585433,408.62722555858716,0.3946212510708694,9.931463157146224,0.0010497003519087285,15.721905220946171,1.45,bf059650,bf,B,V
163209753943,2456989.6733124,328.64632663002027,0.12588540886755684,10.167959448479051,0.00041635020711620186,16.962417906682436,1.50,be061241,be,B,V
163209753943,2456990.6366702,407.5056589277503,0.38806636293193186,9.934447294378959,0.0010351052919518689,15.74009139289589,1.54,bf060749,bf,G,V
163209753943,2456993.5980844,360.68618854728146,0.3151735225864358,10.066957623107998,0.0009498004823378856,15.9659820794187,1.40,be062299,be,G,V
163209753943,2456995.625299,401.07873821711894,0.3681889464141292,9.951707304534995,0.0009978224682666943,15.797179528201328,1.62,bf061983,bf,B,V
163209753943,2456997.7248272,360.7173287142644,0.342973773333374,10.066863889141008,0.0010334895222222436,15.874204114940824,1.39,be063447,be,B,V
163209753943,2456998.7497857,415.1152905900906,0.4395416002387452,9.914359577716091,0.0011509154680282036,15.604856431221037,1.51,bf063017,bf,B,V
163209753943,2457001.7781281,402.6713695108866,0.3774609014614041,9.947404525094049,0.0010189042966808495,15.770176461770326,1.50,bf063864,bf,G,V
163209753943,2457002.5851516,358.34977560736615,0.29687261739370724,10.074013562372725,0.0009004822929076298,16.030931039997053,1.46,be064810,be,G,V
163209753943,2457004.6152131,411.81343790318476,0.4089458734367722,9.923030119526002,0.0010793877597430556,15.683191818177578,1.49,bf064710,bf,G,V
163209753943,2457005.5890919,364.478079401207,0.32689142396550286,10.055602869736383,0.00097486456733869,15.926347576267892,1.44,be065769,be,G,V
163209753943,2457007.6128961,417.4516929632698,0.43312183985833985,9.908265837861968,0.0011277582927016576,15.620831185502054,1.47,bf065666,bf,G,V
163209753943,2457009.5811265,362.54091595314134,0.3219589500581437,10.061388835388033,0.0009652851998178716,15.942855137571739,1.48,be067034,be,G,V
163209753943,2457010.735063,409.9361837097957,0.39946097778134126,9.927990770155656,0.0010591812390171873,15.708670491885881,1.46,bf066699,bf,G,V
163209753943,2457013.629402,355.68144326637514,0.283132254231697,10.082128385474682,0.0008652474175363828,16.082383026896714,1.44,be068318,be,G,V
163209753943,2457014.6298836,408.3745382401845,0.3914819487523152,9.932134763478004,0.0010419940948649502,15.730577039875941,1.47,bf067864,bf,G,V
163209753943,2457017.5515611,355.49428974889076,0.2826236151848698,10.082699831729212,0.0008641477249597456,16.084335275231865,1.79,be069488,be,G,V
163209753943,2457018.6490344,404.4263387725201,0.37233472407228263,9.942682824984946,0.0010007054877500142,15.785022542254287,1.54,bf069112,bf,G,V
163209753943,2457020.5857195,359.45092891867876,0.3068061528669264,10.070682378807689,0.0009277621003000524,15.995196231288372,1.66,be070436,be,G,V
163209753943,2457021.5948571,412.47463205801836,0.4139848893917768,9.921288295005166,0.0010909363642090599,15.669895169941931,1.54,bf069978,bf,G,V
163209753943,2457024.5960972,359.4416153353502,0.32519209475775857,10.070710511230809,0.000983385487752097,15.9320064447053,1.66,be071648,be,B,V
163209753943,2457025.6238052,414.5944453011382,0.43350664925213983,9.915722706620363,0.001136539297528783,15.619866985678284,1.52,bf071203,bf,G,V
163209753943,2457030.7168142,396.8487057612035,0.34339549202491915,9.963218983807929,0.0009405497968712122,15.872869919683662,1.72,bf072470,bf,G,V
163209753943,2457031.5923305,357.5305453916731,0.29936650683164334,10.076498526038844,0.0009101274875254203,16.02184836918931,1.48,be073448,be,G,V
163209753943,2457033.628658,406.9335044975043,0.38548132591619677,9.935972783107207,0.0010296557953139174,15.747348033351443,1.58,bf073193,bf,G,V
163209753943,2457035.5657194,359.16196648682245,0.30078245865141506,10.071555552648563,0.0009102786084335607,16.016725131140497,1.50,be074517,be,G,V
163209753943,2457036.5976484,414.1797798837566,0.4192148119761222,9.916809172102516,0.0011001702546053233,15.656264846107453,1.50,bf074064,bf,G,V
163209753943,2457039.551954,357.25032411360525,0.2922252135425282,10.077349825830176,0.0008891135437448984,16.048062182015425,1.78,be075746,be,G,V
163209753943,2457039.6656472,396.00689081505544,0.32851935646648533,9.965524546919642,0.0009017172814691148,15.920953985125232,1.58,bf075046,bf,G,V
163209753943,2457043.5988626,404.0209742963694,0.3696212025786334,9.943771625498346,0.0009944092071348589,15.792964204441553,1.56,bf075988,bf,G,V
163209753943,2457044.553389,362.5411634902398,0.31784748506095956,10.061388094065094,0.0009529577096276182,15.956809445014795,1.70,be077016,be,G,V
163209753943,2457046.5956888,396.1983336428959,0.3277801650478026,9.964999792962065,0.0008992536258786106,15.923399719728318,1.59,bf076872,bf,G,V
163209753943,2457050.542112,352.505666062023,0.30720138154124466,10.091866149285725,0.0009472600792033081,15.993798482511412,1.80,be078594,be,G,V
163209753943,2457050.6352359,384.8706368110535,0.2665508571754746,9.996494458408058,0.0007527963031491952,16.147906185003382,1.51,bf077878,bf,G,V
163209753943,2457055.6453159,378.13121634702776,0.285210479527168,10.015675075249462,0.0008198513568525081,16.07444269664245,1.63,bf079029,bf,B,V
163209753943,2457056.6406445,397.2637273374835,0.36582245651967704,9.962084121857991,0.001000929804434159,15.804180489354998,1.64,bf079332,bf,B,V
163209753943,2457057.5298415,357.76288990069025,0.38244287334926863,10.075793179556289,0.0011619393377972538,15.755939962547929,1.62,be080347,be,B,V
163209753943,2457060.5572342,347.7490210264491,0.23869864905229285,10.106616614387402,0.0007460985872853858,16.26773149101547,1.42,be081016,be,G,V
163209753943,2457062.5712633,396.0200575643288,0.3295204985942679,9.965488448106552,0.0009044351369389623,15.917650303487886,1.66,bf080678,bf,G,V
163209753943,2457064.6205365,386.0719607751897,0.2709657399676572,9.993110751290853,0.0007628836283120246,16.13007043478963,1.45,bf081199,bf,G,V
163209753943,2457065.5401276,387.2437050008202,0.27436878472817205,9.989820487926474,0.0007701272766236303,16.1165196445983,1.54,bf081462,bf,G,V
163209753943,2457066.5954734,335.14540046311464,0.14009942532306188,10.146698245738621,0.0004543758733862326,16.846265509058778,1.42,be082610,be,G,V
163209753943,2457071.5399245,400.60028696703586,0.35969956945736087,9.953003264363765,0.0009759798123175285,15.822506598702562,1.56,bf083357,bf,G,V
163209753943,2457072.5256943,357.79286045488305,0.2962493974786764,10.075702228946874,0.0008999906097660661,16.03321270433367,1.69,be084469,be,G,V
163209753943,2457072.5517878,402.78732520221934,0.36526350966002497,9.947091914915715,0.0009856952519023813,15.80584067430828,1.60,bf083713,bf,G,V
163209753943,2457078.5604311,396.9303366387078,0.33708694912315595,9.962995673302837,0.0009230810142789938,15.893001547627536,1.42,bf085254,bf,G,V
163209753943,2457079.5402791,355.181068681388,0.28678939133509534,10.08365688046058,0.0008776582615581632,16.06844868805854,1.50,be086357,be,G,V
163209753943,2457084.5657661,400.9638027726304,0.3696440482557562,9.952018483974408,0.0010020530686194744,15.79289709895065,1.55,bf087169,bf,B,V
163209753943,2457086.5410111,359.23274353169205,0.36787640462086174,10.071341616773875,0.0011131102729261984,15.798101560356129,1.52,be088635,be,G,V
163209753943,2457089.5459694,392.41066166869734,0.31787662458424615,9.97542940825065,0.0008805012298365632,15.956709911789723,1.63,bf088864,bf,B,V
163209753943,2457095.5114432,396.2250715301918,0.33365047614622684,9.964926523313295,0.0009152968529425148,15.904127021275446,1.49,bf090917,bf,G,V
163209753943,2457100.5087597,387.6462610156579,0.27824650815812463,9.988692406009713,0.0007802006290508176,16.10128208647161,1.58,bf092269,bf,G,V
163209753943,2457109.491952,397.4381153480769,0.3501566919747276,9.961607617665736,0.0009576461976707882,15.851700316860352,1.44,bf093562,bf,G,V
163209753943,2457174.9401148,339.4223031308558,0.21307881141622317,10.132930464480205,0.0006823576458497944,16.391005729768334,1.45,be115982,be,G,V
163209753943,2457175.9368436,349.88029687867885,0.3151388417822485,10.099982688619809,0.0009790268911521692,15.966101557337531,1.48,be116223,be,G,V
163209753943,2457176.9341117,330.1306881009399,0.1521179226678129,10.163066661750694,0.00050084882768194,16.756905428610654,1.47,be116527,be,G,V
163209753943,2457180.9220719,349.48850134770584,0.27049074472465406,10.101199175939286,0.000841262810978794,16.13197536964328,1.47,be117697,be,G,V
163209753943,2457183.9190245,350.2682215482751,0.2593468487163185,10.09877956131035,0.000804808233412182,16.177653955386464,1.46,be118729,be,G,V
163209753943,2457184.9119869,340.79657031129756,0.20472819489429137,10.12854336579422,0.0006529720836713853,16.434412250579605,1.53,be119125,be,G,V
163209753943,2457188.9005401,339.8572722260094,0.1761780707815006,10.131539986166887,0.0005634656624208461,16.59747676872071,1.48,be120538,be,G,V
163209753943,2457192.8892782,334.18441286784036,0.12146525259080447,10.149815930684552,0.00039507362816613024,17.00122624958893,2.21,be121982,be,G,V
163209753943,2457192.9416366,378.5859719004049,0.21037098467930065,10.014370110499822,0.0006039952104775913,16.40489179431011,2.14,bf120747,bf,G,V
163209753943,2457197.8876917,346.9638395386456,0.23445900484689688,10.109070866726757,0.0007345052001317146,16.28718910041165,1.58,be123496,be,G,V
163209753943,2457200.9353305,301.0807797148523,0.5055814724807063,10.263073824355228,0.001825241316645452,15.45287851760952,1.44,bf123330,bf,B,V
163209753943,2457204.8704815,340.76122510785495,0.228070181547935,10.128655977130588,0.0007274958328057759,16.317185123007356,1.60,be126650,be,G,V
163209753943,2457205.9277334,399.1010880242688,0.3558952073163502,9.957074125132777,0.0009692847958978337,15.834051044699063,1.39,bf125797,bf,G,V
163209753943,2457207.8477392,332.9411751185551,0.16706727923473833,10.153862634401039,0.0005454262863965328,16.655127893708446,1.64,be127764,be,B,V
163209753943,2457210.9047213,400.10074072220254,0.35812448675429776,9.954358016001594,0.0009729193346891034,15.827271351418776,1.42,bf126897,bf,G,V
163209753943,2457218.9017247,392.76784823386913,0.309722320245463,9.974441580877585,0.0008571340486060464,15.984925133512728,1.45,bf127669,bf,G,V
163209753943,2457219.9015983,389.5791019671093,0.28977979003133536,9.983292274142936,0.0008085085443555138,16.057186160162132,1.74,bf127793,bf,G,V
163209753943,2457220.8299498,360.8377431357973,0.3201609504736622,10.066501509876147,0.0009644252569016305,15.948935492176567,1.79,be129443,be,G,V
163209753943,2457220.8991506,365.0971993330734,0.1094468829370895,10.053760150811922,0.00032584200429310685,17.114347900399448,2.45,bf128137,bf,G,V
163209753943,2457221.8279375,340.59176430448116,0.18400015942164524,10.129196048829582,0.0005872137680510721,16.550310895447794,1.68,be129840,be,B,V
163209753943,2457221.8937422,398.48201707914217,0.3460383907615908,9.95875958679594,0.0009439037886011357,15.86454568447676,1.41,bf128532,bf,G,V
163209753943,2457223.8903747,392.15708024306036,0.317617710829763,9.976131253431245,0.0008803529493647933,15.957594615356825,1.68,bf129257,bf,G,V
163209753943,2457224.8351311,352.14161943978434,0.2614450883538055,10.092988011645186,0.0008070032855387214,16.168905175287772,1.53,be130932,be,G,V
163209753943,2457230.7713969,351.0271053135838,0.2901947523138407,10.096429772657132,0.0008985889517569243,16.05563250696631,1.47,be132840,be,G,V
163209753943,2457232.7818953,210.4883756216156,0.7200857907942716,10.651711113028227,0.003718504379180238,15.068895790623145,1.48,be133465,be,B,V
163209753943,2457232.844607,292.11043556138696,0.567124146871203,10.29591372377628,0.0021102953370792875,15.328161046271054,1.46,bf131993,bf,B,V
163209753943,2457233.7769174,345.8889901382553,0.2684685322220607,10.11243955858994,0.0008436626498688493,16.140122922621646,1.90,be133806,be,G,V
163209753943,2457233.8422783,380.3560148454134,0.24875179120654,10.009305683369893,0.0007108665860223863,16.222940851958512,1.86,bf132325,bf,G,V
163209753943,2457235.7723859,343.1486430669025,0.24170110002136608,10.121075689833054,0.0007656116155135849,16.25415982628295,1.44,be134555,be,G,V
163209753943,2457237.8382576,150.24117928292648,0.9583501068535055,11.017808944946568,0.006933418013127831,14.758545904650664,1.47,bf133614,bf,B,V
163209753943,2457247.743154,333.01031223014763,0.1129146391331907,10.153637198564212,0.00036855706534643143,17.080480766441667,1.69,be135586,be,G,V
163209753943,2457247.8068177,381.01563596511266,0.22652473984806099,10.007424408411731,0.0006462268738379411,16.324567292895853,1.40,bf134103,bf,G,V
163209753943,2457249.924712,351.39764669044257,0.2600002922896677,10.095284282768326,0.0008042427603600139,16.174921803175685,1.55,be136465,be,G,V
163209753943,2457250.7967846,-120.8769540106004,1.3606093954509766,14.378022729727606,99.999,14.378022729727606,1.47,bf135199,bf,B,V
163209753943,2457251.7806386,341.83948433177625,0.191906441498835,10.125225842836647,0.0006102102527993939,16.504632512590632,1.45,be136903,be,G,V
163209753943,2457251.793882,389.3894399337606,0.28932672478954174,9.983820980834587,0.0008076376454300157,16.058885016672654,1.50,bf135384,bf,G,V
163209753943,2457253.8794451,331.33760123531044,0.06487030116013595,10.159104595053696,0.00021280771228592127,17.682241608313316,2.29,be137784,be,G,V
163209753943,2457254.7872753,353.76943201144906,0.24117730384278407,10.087980643726308,0.0007410172264371616,16.25651530415691,1.40,bf136367,bf,B,V
163209753943,2457256.7847988,383.1174817338084,0.24174112006230375,10.001451481050374,0.0006858525114414157,16.253980068679432,1.91,bf137113,bf,G,V
163209753943,2457258.7130388,340.6752740388514,0.18231787879770253,10.12892986967396,0.0005817023496874245,16.560283245319035,1.44,be139379,be,G,V
163209753943,2457264.8142309,352.05016067034063,0.3246080862436858,10.093270037367697,0.0010022289882782543,15.93395805806855,1.56,be140923,be,G,V
163209753943,2457265.7568134,395.80319760510713,0.3423353120767591,9.966083158386752,0.0009401227739819362,15.876227145765762,1.50,bf139723,bf,G,V
163209753943,2457266.6900142,340.97572528628876,0.2688518867601103,10.127972749920435,0.0008570413962765552,16.138573672092033,1.48,be141616,be,G,V
163209753943,2457267.7039954,248.75191768616546,0.520586609227821,10.470365310748369,0.0022747764732577603,15.42112391169905,1.58,be142077,be,G,V
163209753943,2457267.7542552,276.8229826476264,0.588396812536082,10.354276045341528,0.0023103636361389906,15.288180615173752,1.44,bf140569,bf,G,V
163209753943,2457269.8742778,264.8686868595208,0.4679569498112813,10.40220485841475,0.0019203812444628337,15.53684163983447,1.56,be143352,be,G,V
163209753943,2457270.865899,274.1591737871614,0.5932290297598791,10.364774447958903,0.0023519700394306967,15.279300405806787,1.43,bf142288,bf,G,V
163209753943,2457273.6684954,327.9048444133101,0.11787653474649294,10.170411822233428,0.00039074344397672727,17.033787992991236,1.51,be144354,be,G,V
163209753943,2457276.7134837,243.07907905922843,0.5296348272486974,10.495412448791983,0.002368324052593095,15.402415055389467,1.62,be144913,be,G,V
163209753943,2457276.7574884,275.43856332982983,0.5876668508597835,10.35971954339223,0.002319095439758854,15.289528409424157,1.53,bf143397,bf,G,V
163209753943,2457277.6804776,247.49077805392156,0.5144423158132292,10.475883852049193,0.002259382893490849,15.43401468222083,1.65,be145373,be,G,V
163209753943,2457277.7490634,279.4562954024201,0.5753326787382653,10.34399666063077,0.002237779637147461,15.31255878734325,1.44,bf143882,bf,G,V
163209753943,2457278.6778327,253.0192406681973,0.498637975236744,10.45189753440056,0.0021421208827400416,15.467893017685274,1.70,be145865,be,G,V
163209753943,2457278.7407393,280.56955165896215,0.5706020949578822,10.339680059097628,0.0022105736875766544,15.321522989101176,1.40,bf144368,bf,G,V
163209753943,2457282.8643407,267.40910936605894,0.6132333648201083,10.391840910664786,0.0024926525757459905,15.243291953844611,1.34,bf144964,bf,G,V
163209753943,2457283.7157922,253.4150524885924,0.4968954955955167,10.450200385068518,0.0021313011766917723,15.471693744069492,1.56,be146862,be,G,V
163209753943,2457283.8954485,281.37090918025075,0.5693038772409036,10.33658341977639,0.002199262759683357,15.323996039722484,1.43,bf145474,bf,G,V
163209753943,2457286.8529903,272.26506441857543,0.4374501436185497,10.372301608030913,0.0017464204875396467,15.610034985053504,1.42,be147516,be,G,V
163209753943,2457287.7168659,277.79507384081177,0.5815612925816404,10.35047005427723,0.0022755329352056493,15.300867660817122,1.43,bf146271,bf,G,V
163209753943,2457288.6478437,296.5567772098333,0.35556593691078153,10.279511770988638,0.001303240201319004,15.835056021088585,1.48,be148205,be,B,V
163209753943,2457291.6672856,336.93975047645284,0.18064063395296756,10.140900779748884,0.0005827407270546755,16.570317771858896,1.52,be148743,be,B,V
163209753943,2457291.705135,189.77351850384773,0.8519319158457327,10.764192380206058,0.0048795688634895385,14.886344172470267,1.51,bf147212,bf,B,V
163209753943,2457293.6396611,324.5103805593469,0.1560477416842464,10.181709920184979,0.0005226862396019254,16.729212673784378,1.49,be149422,be,G,V
163209753943,2457294.6961375,371.8695273953113,0.17136637394931298,10.033804924916144,0.0005008955669900391,16.627542375393812,1.44,bf148131,bf,B,V
163209753943,2457297.8371016,390.93482452366896,0.2996376418021074,9.979520506609717,0.0008331135229821798,16.02086546756973,1.68,bf149000,bf,B,V
163209753943,2457302.6724135,389.2295320083783,0.28436762709440994,9.984266944348738,0.0007941207473309001,16.07765600859681,1.56,bf149998,bf,G,V
163209753943,2457303.7410082,270.82049979639237,0.444234722173165,10.378077566416554,0.0017829663146331904,15.593325141763186,1.50,be151974,be,B,V
163209753943,2457306.6637157,374.622312910559,0.16569162495304404,10.025797302369153,0.0004807497741952813,16.664105000851308,1.43,bf151055,bf,G,V
163209753943,2457308.6790738,389.44304926793944,0.2860794608839732,9.983671511992622,0.0007984631805034715,16.071139696952613,1.40,bf151617,bf,G,V
163209753943,2457311.8435152,107.34393671933836,0.8681148259465868,11.382837608243081,0.008790464562038738,14.865913460410866,1.58,be153483,be,B,V
163209753943,2457312.8392405,339.94423819711653,0.1740373428153145,10.131262193009679,0.0005564766321750808,16.61075028391012,1.51,be153845,be,G,V
163209753943,2457315.6413139,346.249271102384,0.22536356443045222,10.111309234942556,0.0007074683373055341,16.330147136206087,1.57,be154273,be,G,V
163209753943,2457317.7972331,248.86825621552234,0.6665427603903328,10.46985764260203,0.002911190890480014,15.152786354366475,1.39,bf153252,bf,G,V
