jd,flux,dataset_marker,flux_err
1325.430713019772,1.0062484632803224,TESS,
1325.4321019084534,1.0069422672250616,TESS,
1325.433490797134,1.0047973403577277,TESS,
1325.4348796856978,1.007454521301368,TESS,
1325.4362685743793,1.0064603217060677,TESS,
1325.4376574630605,1.0056994146904188,TESS,
1325.4390463517404,1.0067692047344008,TESS,
1325.440435240305,1.005634218968141,TESS,
1325.4418241289864,1.0076201324023208,TESS,
1325.4432130176663,1.007117432707839,TESS,
1325.444601906347,1.005894947323049,TESS,
1325.4459907950284,1.005437904786465,TESS,
1325.4473796837085,1.005136311163455,TESS,
1325.448768572389,1.0062578380391023,TESS,
1325.4501574610706,1.0065917491386875,TESS,
1325.4515463497512,1.0059144078350135,TESS,
1325.4529352384322,1.0060795185805949,TESS,
1325.4543241271128,1.0054462847140546,TESS,
1325.4557130157943,1.0057910438589892,TESS,
1325.457101904475,1.0038480575281543,TESS,
1325.4584907932715,1.005645024238397,TESS,
1325.4598796819528,1.0062867337236023,TESS,
1325.4612685706336,1.005402206674689,TESS,
1325.4626574593135,1.0038230470955634,TESS,
1325.4640463481112,1.0047350040401808,TESS,
1325.4654352367922,1.004250066529842,TESS,
1325.4668241254722,1.0051790704028645,TESS,
1325.4682130142698,1.0045243788642058,TESS,
1325.4696019029507,1.0044266331263276,TESS,
1325.470990791747,1.0036687063429177,TESS,
1325.4723796804285,1.00456075533618,TESS,
1325.4737685692264,1.0039157197499744,TESS,
1325.4751574579063,1.0037468060662347,TESS,
1325.4765463467036,1.002570573885791,TESS,
1325.477935235385,1.0012395484428653,TESS,
1325.4793241241814,1.0013090533382276,TESS,
1325.4807130129786,1.0024983506949847,TESS,
1325.48210190166,1.0011430661616356,TESS,
1325.4834907904562,1.0015362838827728,TESS,
1325.4848796792535,1.0009963312853065,TESS,
1325.4862685680512,1.0007229902639208,TESS,
1325.4876574567313,0.9999329365769764,TESS,
1325.4890463455283,1.000121173924731,TESS,
1325.4904352343262,0.9994787013382512,TESS,
1325.4918241231242,0.9999743198391126,TESS,
1325.4932130119212,0.9977911267898336,TESS,
1325.4946019007177,0.9979438397693021,TESS,
1325.4959907895156,0.998189893622489,TESS,
1325.4973796783127,0.9981758328058761,TESS,
1325.4987685671092,0.9987967402700553,TESS,
1325.5001574559071,0.9961632341294983,TESS,
1325.5015463447041,0.9978422432477303,TESS,
1325.5029352335007,0.9957963793000137,TESS,
1325.5043241222984,0.9963657287464623,TESS,
1325.5057130110956,0.994691857386789,TESS,
1325.5071019000084,0.9942699219859785,TESS,
1325.508490788806,0.9939582551780021,TESS,
1325.509879677604,0.9939788246600036,TESS,
1325.5112685664005,0.9936913573378059,TESS,
1325.512657455314,0.9921090387125081,TESS,
1325.5140463441119,0.9923650465413725,TESS,
1325.5154352329084,0.9919745823930028,TESS,
1325.5168241218219,0.991404410240636,TESS,
1325.5182130106198,0.9892920275093502,TESS,
1325.5196018995325,0.9919143993404428,TESS,
1325.5209907883298,0.9895461338691363,TESS,
1325.522379677244,0.9887561397868377,TESS,
1325.5237685660404,0.989332701395304,TESS,
1325.525157454954,0.9878622606882497,TESS,
1325.5265463437518,0.9882814660345091,TESS,
1325.5279352326654,0.9864043428361522,TESS,
1325.5293241214624,0.98584209810154,TESS,
1325.5307130103758,0.9865086627236177,TESS,
1325.5321018992902,0.9861847769634627,TESS,
1325.5334907882036,0.9859455894035336,TESS,
1325.5348796770002,0.9850717315860356,TESS,
1325.5362685659145,0.9851570913169084,TESS,
1325.537657454828,0.9833911307810578,TESS,
1325.539046343741,0.98304012490753,TESS,
1325.5404352326552,0.9831008083154659,TESS,
1325.5418241214522,0.9828235333875247,TESS,
1325.5432130103652,0.9816341881852311,TESS,
1325.5446018992795,0.9818847123867765,TESS,
1325.5459907881936,0.9810668829353679,TESS,
1325.5473796771064,0.9802611532268487,TESS,
1325.54876856602,0.9797485591613349,TESS,
1325.5501574549342,0.9793522537577778,TESS,
1325.5515463438471,0.9780264735235934,TESS,
1325.5529352327605,0.9771558343569138,TESS,
1325.5543241217913,0.977317905265613,TESS,
1325.5557130107043,0.9783807215661575,TESS,
1325.5571018996177,0.9760001775380277,TESS,
1325.558490788532,0.9755989249489543,TESS,
1325.5598796774455,0.9746249313282341,TESS,
1325.5612685664755,0.9747102314544628,TESS,
1325.5626574553892,0.9738637321689172,TESS,
1325.5640463443026,0.9743852190856116,TESS,
1325.565435233216,0.9735248319178333,TESS,
1325.566824122246,0.9735015919859259,TESS,
1325.5682130111597,0.9719888915857258,TESS,
1325.5696019001896,0.9717176963315528,TESS,
1325.5709907891032,0.9709977973115101,TESS,
1325.5723796780173,0.9707201647557009,TESS,
1325.5737685670474,0.9705264555397358,TESS,
1325.5751574559602,0.9699599192707002,TESS,
1325.576546344991,0.9701528057807485,TESS,
1325.5779352339052,0.96850831951095,TESS,
1325.5793241229344,0.9681681616827718,TESS,
1325.5807130119645,0.9679237885187477,TESS,
1325.5821019008788,0.9681916576719228,TESS,
1325.583490789908,0.9679958026887459,TESS,
1325.584879678938,0.9663916687634608,TESS,
1325.5862685678521,0.9669176856331582,TESS,
1325.5876574568813,0.9654424765545222,TESS,
1325.5890463459114,0.9647314586265516,TESS,
1325.5904352349419,0.965392122388797,TESS,
1325.5918241238548,0.9644060290251876,TESS,
1325.5932130128847,0.9639886831820252,TESS,
1325.5946019019154,0.9636943613256793,TESS,
1325.5959907909455,0.9627227518907507,TESS,
1325.5973796799756,0.9632965120809136,TESS,
1325.5987685690054,0.9637907596749462,TESS,
1325.6001574580353,0.9634444625683561,TESS,
1325.6015463470653,0.964692828128087,TESS,
1325.6029352360954,0.9651070862888309,TESS,
1325.6043241251252,0.9649842469955039,TESS,
1325.6057130141553,0.9650743154933145,TESS,
1325.6071019031854,0.965696474655035,TESS,
1325.608490792216,0.9662053253870375,TESS,
1325.609879681246,0.9654434646970735,TESS,
1325.6112685702751,0.9667461300881947,TESS,
1325.6126574593056,0.9683521831212226,TESS,
1325.6140463484528,0.9684259199463653,TESS,
1325.6154352374822,0.9677219949711229,TESS,
1325.616824126512,0.9693609497680669,TESS,
1325.6182130155428,0.9689232787410361,TESS,
1325.6196019046886,0.9694588323538985,TESS,
1325.6209907937184,0.9706054527849978,TESS,
1325.6223796827492,0.9713398474928303,TESS,
1325.6237685718947,0.9717000442407635,TESS,
1325.6251574609248,0.9712337629842406,TESS,
1325.6265463499556,0.9721708134843096,TESS,
1325.6279352391011,0.9721586004116861,TESS,
1325.6293241281312,0.9738809421066708,TESS,
1325.6307130172781,0.9736547483593037,TESS,
1325.6321019063082,0.9731407237823158,TESS,
1325.6334907954545,0.9753863346537841,TESS,
1325.6348796844843,0.9751197885619035,TESS,
1325.6362685736308,0.974825228286979,TESS,
1325.6376574626609,0.9758416721738888,TESS,
1325.639046351807,0.9769035348001178,TESS,
1325.6404352409536,0.9778705664365093,TESS,
1325.6418241299837,0.9771914369934935,TESS,
1325.64321301913,0.979571813966799,TESS,
1325.6446019082762,0.9797742968246566,TESS,
1325.6459907974227,0.9789443676303595,TESS,
1325.6473796864527,0.9807768587088891,TESS,
1325.6487685755997,0.981118279993718,TESS,
1325.6501574647466,0.9815752746847665,TESS,
1325.6515463538924,0.9818476141863007,TESS,
1325.6529352430389,0.9810620308477166,TESS,
1325.6543241320694,0.9827004492028575,TESS,
1325.6557130212152,0.9825012563595736,TESS,
1325.6571019103615,0.9838683543716975,TESS,
1325.6584907995086,0.9840473529995135,TESS,
1325.6598796886544,0.9839001354064738,TESS,
1325.6612685778007,0.9857010956279177,TESS,
1325.6626574669478,0.9861105258124354,TESS,
1325.6640463560936,0.9850042694849597,TESS,
1325.66543524524,0.9858729534574717,TESS,
1325.666824134387,0.986731504640372,TESS,
1325.6682130235333,0.9880801252126155,TESS,
1325.6696019126796,0.9869324436570207,TESS,
1325.6709908019425,0.9891757299473434,TESS,
1325.672379691089,0.9900618184761298,TESS,
1325.6737685802352,0.9889155674320098,TESS,
1325.6751574693817,0.9902144777305106,TESS,
1325.6765463585282,0.9901104139002883,TESS,
1325.6779352477909,0.9901900515852642,TESS,
1325.679324136937,0.9893162533724125,TESS,
1325.6807130260836,0.9917077168096462,TESS,
1325.682101915347,0.9915240211740044,TESS,
1325.6834908044934,0.9921302658955704,TESS,
1325.684879693639,0.9941319149559731,TESS,
1325.6862685829026,0.9935325365276677,TESS,
1325.687657472049,0.9932867328521695,TESS,
1325.6890463611956,0.9946422079585622,TESS,
1325.690435250459,0.9948873677420794,TESS,
1325.6918241396045,0.9942103840662759,TESS,
1325.6932130288674,0.9964149869421394,TESS,
1325.6946019180143,0.9954247212533965,TESS,
1325.6959908072765,0.9956218992978695,TESS,
1325.6973796964228,0.99688772901852,TESS,
1325.6987685856864,0.9967203650555466,TESS,
1325.7001574749493,0.9965158077942335,TESS,
1325.7015463640957,0.9971713455570288,TESS,
1325.7029352533584,0.998616227630585,TESS,
1325.7043241425047,0.9975555092517177,TESS,
1325.7057130317676,1.0004083722441581,TESS,
1325.7071019210305,0.9995545415873067,TESS,
1325.7084908101767,0.9991503087659955,TESS,
1325.7098796994396,1.0002741006181468,TESS,
1325.7112685887025,1.0002099718999244,TESS,
1325.7126574779652,0.9994108583069767,TESS,
1325.7140463672279,1.0001619423153474,TESS,
1325.7154352563743,1.0008185529617486,TESS,
1325.7168241456372,1.0027350269847677,TESS,
1325.7182130349006,1.0016902826507006,TESS,
1325.7196019241635,1.0013545355662368,TESS,
1325.7209908134257,1.002698804999412,TESS,
1325.722379702689,1.0019979794656992,TESS,
1325.723768591952,1.0023422617734778,TESS,
1325.725157481214,1.0033605534043766,TESS,
1325.7265463704773,1.0037400024525729,TESS,
1325.7279352597402,1.0032911853569701,TESS,
1325.729324149003,1.0036756411953274,TESS,
1325.7307130382665,1.003948517138665,TESS,
1325.7321019275284,1.0042844547961751,TESS,
1325.7334908167916,1.0050693346381334,TESS,
1325.734879706055,1.0043576610590712,TESS,
1325.7362685953178,1.006027669875944,TESS,
1325.7376574845805,1.0050942670183176,TESS,
1325.7390463738432,1.0041885207158667,TESS,
1325.7404352632225,1.004875648940394,TESS,
1325.7418241524854,1.0055696913037147,TESS,
1325.743213041748,1.0053565509735538,TESS,
1325.744601931011,1.0058732099140228,TESS,
1325.7459908202738,1.0035981065025021,TESS,
1325.747379709653,1.0038541739360136,TESS,
1325.7487685989156,1.0038707499068171,TESS,
1325.7501574881785,1.0050399604982874,TESS,
1325.7515463775578,1.0047556522222654,TESS,
1325.7529352668205,1.0041430415628199,TESS,
1325.754324156084,1.0040666342877738,TESS,
1325.7557130454632,1.0037895977784141,TESS,
1325.7571019347254,1.0027917026951405,TESS,
1325.7584908241054,1.0038750825981344,TESS,
1325.759879713368,1.0046255109554127,TESS,
1325.7612686027467,1.003655868473763,TESS,
1325.76265749201,1.00382288656798,TESS,
1325.7640463813893,1.0055070812903097,TESS,
1325.7654352706513,1.0049695724832812,TESS,
1325.766824160031,1.0050029569639118,TESS,
1325.7682130492942,1.0039969556489488,TESS,
1325.7696019386733,1.0030034713093892,TESS,
1325.7709908279369,1.0030760756462815,TESS,
1325.772379717316,1.0045431902523396,TESS,
1325.773768606695,1.0044683326980581,TESS,
1325.775157495958,1.0056398082660296,TESS,
1325.7765463853373,1.0052880275321217,TESS,
1325.7779352747164,1.0033878373362388,TESS,
1325.7793241639793,1.0040330038908436,TESS,
1325.7807130533586,1.004002015355117,TESS,
1325.7821019427377,1.0042299493962945,TESS,
1325.7834908321167,1.0056746526559168,TESS,
1325.7848797213796,1.0041082484707755,TESS,
1325.7862686107594,1.0052736443649806,TESS,
1325.7876575001387,1.004007886008087,TESS,
1325.7890463895171,1.004239396327951,TESS,
1325.7904352788971,1.0045818904963868,TESS,
1325.7918241682764,1.0039590278380404,TESS,
1325.7932130576548,1.0045324304003362,TESS,
1325.7946019470348,1.005125740913987,TESS,
1325.7959908362975,1.0033925629327642,TESS,
1325.7973797256761,1.0032658493375282,TESS,
1325.7987686150561,1.0044587825776192,TESS,
1325.8001575044352,1.0036363635685648,TESS,
1325.8015463938139,1.0039523932747205,TESS,
1325.8029352831938,1.003668204207988,TESS,
1325.8043241725736,1.0042970390899248,TESS,
1325.8057130620693,1.0032434732684319,TESS,
1325.8071019514484,1.0042134851370632,TESS,
1325.8084908408275,1.0040628104746276,TESS,
1325.8098797302068,1.0026512591566132,TESS,
1325.8112686195861,1.003315141569678,TESS,
1325.8126575089652,1.0038936701314243,TESS,
1325.8140463983443,1.0041716720742133,TESS,
1325.8154352877239,1.0024525607891581,TESS,
1325.8168241772194,1.0039499545547623,TESS,
1325.8182130665984,1.0042541825412523,TESS,
1325.8196019559778,1.0045265816474322,TESS,
1325.820990845357,1.006369563143444,TESS,
1325.8223797348533,1.0036544582441924,TESS,
1325.8237686242326,1.004428490040802,TESS,
1325.8251575136112,1.0047538180715425,TESS,
1325.8265464031074,1.0050408799203379,TESS,
1325.8279352924867,1.0051077622113325,TESS,
1325.829324181865,1.0043993072830886,TESS,
1325.8307130713613,1.0038894550312367,TESS,
1325.8321019607406,1.0052275851860009,TESS,
1325.833490850119,1.0049650922099667,TESS,
1325.8348797396154,1.004582555479355,TESS,
1325.8362686289945,1.0037145985216922,TESS,
1325.8376575184896,1.0049517584082073,TESS,
1325.8390464078695,1.0034431707284988,TESS,
1325.840435297366,1.0047568629789052,TESS,
1325.8418241867444,1.004487932701235,TESS,
1325.84321307624,1.004648751912396,TESS,
1325.8446019656199,1.003828955507712,TESS,
1325.8459908551156,1.003984410300843,TESS,
1325.8473797444947,1.0046424514587198,TESS,
1325.8487686339902,1.0041746800860796,TESS,
1325.8501575234861,1.0044799809561762,TESS,
1325.8515464128652,1.004121643711343,TESS,
1325.8529353023607,1.0040784958280826,TESS,
1325.85432419174,1.0032852830949681,TESS,
1325.8557130812358,1.0034170152394788,TESS,
1325.8571019707313,1.0047508538598193,TESS,
1325.8584908602277,1.004411828519894,TESS,
1325.8598797496068,1.0038339077637084,TESS,
1325.8612686391018,1.0031193731616979,TESS,
1325.8626575285982,1.0041153726554515,TESS,
1325.8640464180937,1.0040321704509023,TESS,
1325.8654353074724,1.0049159940031882,TESS,
1325.8668241969685,1.0040823693209164,TESS,
1325.8682130864643,1.0047197872717015,TESS,
1325.869601975959,1.0036777847512952,TESS,
1325.8709908654553,1.0045431308637012,TESS,
1325.8723797548353,1.0033484212433796,TESS,
1325.8737686443303,1.00493975192915,TESS,
1325.8751575338258,1.003946267589591,TESS,
1325.8765464233222,1.0039994408122874,TESS,
1325.8779353128173,1.0040089834350086,TESS,
1325.8793242023128,1.0033196019930934,TESS,
1325.8807130918092,1.0042728053518983,TESS,
1325.882101981304,1.0047790930841776,TESS,
1325.8834908707997,1.0038969502210588,TESS,
1325.8848797602961,1.0048955723191826,TESS,
1325.8862686497916,1.0049723489812104,TESS,
1325.8876575392871,1.0053042335228768,TESS,
1325.8890464287829,1.0053805333477461,TESS,
1325.890435318279,1.0040633957870564,TESS,
1325.8918242077748,1.003353629556628,TESS,
1325.8932130972696,1.0036955276786168,TESS,
1325.894601986766,1.0049831130946116,TESS,
1325.8959908763782,1.004456213914355,TESS,
1325.897379765873,1.005509433867093,TESS,
1325.8987686553694,1.0052970087926703,TESS,
1325.900157544865,1.0044862722939925,TESS,
1325.90154643436,1.0036246334286765,TESS,
1325.9029353238564,1.0040866945145321,TESS,
1325.9043242134683,1.005453554108079,TESS,
1325.9057131029633,1.004338476293178,TESS,
1325.9071019924597,1.0034813673808647,TESS,
1325.908490881956,1.0048123449782562,TESS,
1325.9098797715671,1.004877796757777,TESS,
1325.9112686610629,1.003874418047185,TESS,
1325.912657550559,1.003477695411117,TESS,
1325.9140464401705,1.0046042290769295,TESS,
1325.915435329666,1.003724351190312,TESS,
1325.9168242191624,1.0040185655964806,TESS,
1325.918213108774,1.0029362703362064,TESS,
1325.9196019982694,1.004649552125187,TESS,
1325.9209908877658,1.0043833636611774,TESS,
1325.9223797773773,1.003676339244409,TESS,
1325.9237686668728,1.0037574074408606,TESS,
1325.9251575564856,1.002867635183211,TESS,
1325.9265464459818,1.0040811916303949,TESS,
1325.927935335594,1.0047184903718909,TESS,
1325.9293242250887,1.003682448315962,TESS,
1325.9307131147013,1.004532535639306,TESS,
1325.9321020041973,1.0048665659481844,TESS,
1325.9334908938085,1.0041087583740675,TESS,
1325.9348797833047,1.0037784353122792,TESS,
1325.9362686729169,1.003966315032169,TESS,
1325.9376575624117,1.0042151106990183,TESS,
1325.9390464520245,1.0046890927138297,TESS,
1325.94043534152,1.0046094667879668,TESS,
1325.9418242311315,1.004933006679365,TESS,
1325.9432131207443,1.0046743284005972,TESS,
1325.9446020102407,1.0052460620328398,TESS,
1325.945990899852,1.0037397393296335,TESS,
1325.947379789464,1.0040673323368767,TESS,
1325.9487686789603,1.0040971405388213,TESS,
1325.9501575685715,1.0036416477230052,TESS,
1325.9515464581837,1.0027267223052605,TESS,
1325.9529353476798,1.004812890751956,TESS,
1325.9543242372913,1.0046811703665601,TESS,
1325.9557131269034,1.0036172333368767,TESS,
1325.957102016516,1.0044254781995885,TESS,
1325.9584909060118,1.00400765551927,TESS,
1325.959879795624,1.0030815244283073,TESS,
1325.9612686852358,1.0044268071404456,TESS,
1325.9626575748478,1.0038410185711504,TESS,
1325.965435354072,1.0040376064487346,TESS,
1325.9668242435685,1.003965848335982,TESS,
1325.9682131331804,1.0045627351283202,TESS,
1325.9696020227918,1.0048444325590862,TESS,
1325.9709909124044,1.0030758494188683,TESS,
1325.9723798020166,1.003789918942835,TESS,
1325.9737686916278,1.0026848547082565,TESS,
1325.9751575812404,1.0029470018155364,TESS,
1325.9765464708532,1.004447852650538,TESS,
1325.9779353604647,1.003993432718328,TESS,
1325.9793242500766,1.0036316384040989,TESS,
1325.9807131396894,1.004651002918605,TESS,
1325.982102029301,1.0047935831084653,TESS,
1325.9834909189128,1.0036957906405495,TESS,
1325.9848798085256,1.0049858794516258,TESS,
1325.9862686981369,1.0041868254633242,TESS,
1325.987657587749,1.00351854406566,TESS,
1325.9890464773619,1.0038277788423122,TESS,
1325.990435366973,1.003485058014411,TESS,
1325.9918242565852,1.0043339532448599,TESS,
1325.9932131461978,1.003061042330594,TESS,
1325.99460203581,1.0035172621612622,TESS,
1325.995990925422,1.0045888403445917,TESS,
1325.9973798151502,1.0037081279929485,TESS,
1325.9987687047624,1.004606971915719,TESS,
1326.0001575943745,1.0031783736692998,TESS,
1326.0015464839864,1.0041785454881884,TESS,
1326.0029353735993,1.002802280119882,TESS,
1326.0043242632112,1.0039507482949719,TESS,
1326.005713152939,1.0031423959820858,TESS,
1326.0071020425519,1.003398582624888,TESS,
1326.0084909321638,1.0041611703297018,TESS,
1326.0098798217753,1.004205045227814,TESS,
1326.0112687115045,1.0044840008449207,TESS,
1326.012657601117,1.0033858507491364,TESS,
1326.0140464907283,1.0032656936648268,TESS,
1326.015435380457,1.0033509341864133,TESS,
1326.0168242700695,1.0022320416742474,TESS,
1326.018213159681,1.0041222300489219,TESS,
1326.0196020494093,1.0025882507905406,TESS,
1326.020990939022,1.0048098409901662,TESS,
1326.0223798286336,1.00404654978873,TESS,
1326.023768718362,1.0034326278271015,TESS,
1326.0251576079747,1.0030703566757142,TESS,
1326.0265464975867,1.0044496140353742,TESS,
1326.0279353873152,1.002132191326065,TESS,
1326.0293242769274,1.003324886147578,TESS,
1326.0307131666557,1.0020159740278685,TESS,
1326.0321020562676,1.0038118678545085,TESS,
1326.0334909459962,1.002764262497494,TESS,
1326.0348798356083,1.0028336481835702,TESS,
1326.0362687252202,1.0029665724209766,TESS,
1326.0376576149488,1.0039285972672096,TESS,
1326.039046504561,1.0028765811664813,TESS,
1326.0404353942893,1.00431210531081,TESS,
1326.0418242840176,1.003295375159789,TESS,
1326.0432131736304,1.004412491291727,TESS,
1326.0446020633597,1.0026852737749836,TESS,
1326.045990952971,1.0030438611975099,TESS,
1326.0473798426995,1.0028733977930102,TESS,
1326.0487687323123,1.0041295119565643,TESS,
1326.05015762204,1.0029543526597307,TESS,
1326.0515465117685,1.003511542758649,TESS,
1326.052935401381,1.0034865146874008,TESS,
1326.0543242911087,1.002585536756534,TESS,
1326.0557131807209,1.0029478196670363,TESS,
1326.05710207045,1.0029065791324097,TESS,
1326.0584909601778,1.0029609444480028,TESS,
1326.0598798497897,1.0027339758402556,TESS,
1326.061268739519,1.0027605653913834,TESS,
1326.0626576292475,1.0035694063005434,TESS,
1326.064046518976,1.0032471894704456,TESS,
1326.065435408588,1.0034068165887116,TESS,
1326.0668242983163,1.0033038256420976,TESS,
1326.0682131880449,1.0027501043716922,TESS,
1326.0696020777734,1.0032526966159963,TESS,
1326.0709909673853,1.0032394702644136,TESS,
1326.072379857114,1.0024358863231098,TESS,
1326.0737687468425,1.0027936392806096,TESS,
1326.0751576365708,1.003288959758251,TESS,
1326.0765465261827,1.0040861181570346,TESS,
1326.0779354159113,1.0036424270608846,TESS,
1326.0793243056398,1.0032485654477667,TESS,
1326.080713195369,1.0031539191514214,TESS,
1326.0821020850974,1.0028587628300516,TESS,
1326.0834909748257,1.0026096212944484,TESS,
1326.084879864555,1.0030678676830396,TESS,
1326.0862687541664,1.0027301536452997,TESS,
1326.0876576438948,1.0045647904910442,TESS,
1326.089046533624,1.0025537356558805,TESS,
1326.0904354233517,1.0041404171793593,TESS,
1326.0918243130802,1.0024743540281555,TESS,
1326.0932132028095,1.0033911985536488,TESS,
1326.0946020925378,1.002564726428751,TESS,
1326.0959909822661,1.0020956437539268,TESS,
1326.0973798719947,1.004844735059815,TESS,
1326.0987687617232,1.003132657122845,TESS,
1326.1001576514516,1.0041432001499246,TESS,
1326.10154654118,1.0034873165183744,TESS,
1326.1029354309085,1.0026443935115186,TESS,
1326.104324320637,1.0021645820006349,TESS,
1326.1057132103654,1.0035451506624804,TESS,
1326.107102100094,1.0031503353750462,TESS,
1326.1084909898225,1.0028276417077902,TESS,
1326.1098798795508,1.0020098718610297,TESS,
1326.1112687692791,1.0032389255158563,TESS,
1326.1126576590084,1.0020479113835123,TESS,
1326.1140465487367,1.0035467356605923,TESS,
1326.1154354384646,1.0031949549266859,TESS,
1326.1168243281938,1.005103263113373,TESS,
1326.1182132180386,1.0038733867526357,TESS,
1326.1196021077665,1.0029826608206704,TESS,
1326.1209909974957,1.0028697755030236,TESS,
1326.122379887224,1.0030494297819348,TESS,
1326.1237687769524,1.0031761551362852,TESS,
1326.1251576666816,1.0041685783513534,TESS,
1326.126546556526,1.0028813623223425,TESS,
1326.1279354462542,1.0029781661450157,TESS,
1326.1293243359835,1.002968039234962,TESS,
1326.1307132257118,1.0020794590702082,TESS,
1326.1321021154404,1.0029909391776717,TESS,
1326.1334910052854,1.0041174728434847,TESS,
1326.1348798950137,1.002706755990499,TESS,
1326.136268784742,1.0023826318117683,TESS,
1326.1376576744706,1.0032655016897394,TESS,
1326.1390465643155,1.0028144196176376,TESS,
1326.1404354540439,1.003209723501346,TESS,
1326.1418243437724,1.0027654363587482,TESS,
1326.143213233501,1.0026963008503667,TESS,
1326.1446021233464,1.002846868062628,TESS,
1326.145991013075,1.002711690607835,TESS,
1326.1473799028026,1.0028580854949616,TESS,
1326.148768792648,1.0033512602053916,TESS,
1326.1501576823766,1.0031188079703255,TESS,
1326.1515465721043,1.0030670770182184,TESS,
1326.15293546195,1.0016482539335434,TESS,
1326.1543243516785,1.0020653731172398,TESS,
1326.1557132415226,1.0029452627629722,TESS,
