# "asas_sn_id":120259183564,"ra_deg":304.07000847,"dec_deg":47.9967293,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259183564,2457078.1589822,242.2600588920418,0.16311597919599735,10.499076858366704,0.00073185806276867,16.681115124786817,1.50,bd094692,bd,G,V
120259183564,2457079.1577214,214.71237181671142,0.3304686053038751,10.630138731049467,0.0016729590508725595,15.914530874749968,1.60,bd095087,bd,G,V
120259183564,2457080.1611306,249.30394732808145,0.2174889688276345,10.467958517230358,0.0009482443242762393,16.36876330825238,1.57,bd095282,bd,G,V
120259183564,2457081.1651026,245.6514936878875,0.273871493366541,10.483982881483234,0.0012118241227200605,16.11848931886445,1.69,bd095636,bd,G,V
120259183564,2457083.1660205,241.7959304205423,0.2690161157167428,10.501158936682932,0.0012093206900656748,16.13791064945895,1.69,bd095850,bd,G,V
120259183564,2457084.1629157,244.00948157455588,0.2506790140977778,10.491264648962124,0.0011166663995122704,16.21456144871977,2.12,bd096114,bd,G,V
120259183564,2457085.1618748,249.3815492173263,0.3536983535671679,10.467620608139459,0.0015416326241649444,15.840773798129025,2.13,bd096502,bd,B,V
120259183564,2457103.1478526,254.22008531917405,0.25594402203760386,10.446756754169833,0.001094327474576355,16.1919939176876,1.53,bd099915,bd,G,V
120259183564,2457106.1208116,242.93255294173792,0.14200982239426627,10.496067119195107,0.00063539653592445,16.831560432999254,1.54,bd100813,bd,G,V
120259183564,2457107.1305891,248.97081643783991,0.19197240588925307,10.46941029584188,0.000838112922473274,16.504259374408655,1.47,bd101167,bd,G,V
120259183564,2457114.0942248,243.8900497359355,0.15817307062185934,10.491796198863117,0.0007049375358366732,16.714525029461914,1.73,bd103250,bd,G,V
120259183564,2457115.0971758,246.92011429284076,0.24978241247332383,10.4783902312204,0.0010995565226882159,16.21845175408492,1.66,bd103600,bd,G,V
120259183564,2457136.090817,257.06115462260203,0.24887401679213475,10.434690269771504,0.0010523380556691849,16.222407500416193,1.46,bd108565,bd,G,V
120259183564,2457137.0353939,243.32498745812381,0.15420585474309284,10.494314630361337,0.0006888526380062314,16.742104236394326,1.48,bd108869,bd,G,V
120259183564,2457138.0518785,249.3061934893224,0.1996018417773021,10.467948735084423,0.0008702492330190454,16.461945032886376,1.70,bd109216,bd,G,V
120259183564,2457155.993556,244.9424488303165,0.185516453514894,10.48712126596768,0.0008232477465660507,16.541400310229996,1.65,bd112358,bd,G,V
120259183564,2457162.0336992,228.29433239227737,0.23225192247591578,10.563543579813661,0.0011057994264521095,16.297458099744432,1.52,bd113647,bd,B,V
120259183564,2457163.0022432,249.65924829358025,0.19977541049320877,10.466412258145866,0.0008697742495137077,16.461001314386305,1.67,bd113952,bd,G,V
