# "asas_sn_id":618476199613,"ra_deg":68.95981586,"dec_deg":-64.02703903,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618476199613,2456915.7987268,206.4961837908917,0.1440302953236411,10.672501329594926,0.0007581480003939428,16.8162217657295,1.39,be039169,be,G,V
618476199613,2456917.8002355,204.96508633962938,0.12100082239823684,10.680581679943238,0.0006416831051100447,17.005385588509736,1.48,be039932,be,G,V
618476199613,2456918.7695168,193.97524508105244,0.16519882486897405,10.740415631375456,0.0009257054424647904,16.66733900950198,1.62,be040286,be,B,V
618476199613,2456920.8464651,203.65690177825272,0.09202517939410028,10.687533573060279,0.0004911562929281096,17.302589711841417,1.50,be041037,be,G,V
618476199613,2456921.7691514,203.64848507785086,0.09981113147715005,10.687578445122606,0.0005327334512691135,17.214408946532767,1.46,be041363,be,G,V
618476199613,2456922.7786252,206.5467370820387,0.139008823497069,10.67223555799605,0.00073153683962293,16.854750474436152,1.55,be041734,be,G,V
618476199613,2456925.7829977,204.8235865518616,0.12253234460723707,10.68133148811908,0.000650253876211174,16.99172953457272,1.80,be042592,be,G,V
618476199613,2456930.7551457,206.99672819182837,0.13836098194949728,10.66987270197934,0.0007265446801886853,16.859822304811324,1.58,be044173,be,G,V
618476199613,2456934.8000999,202.58184023009412,0.10685581193965353,10.693280124776425,0.0005733367884387614,17.140361022099718,1.45,be045432,be,B,V
618476199613,2456936.7576413,206.03927283896783,0.15053022206824926,10.67490638330719,0.0007941195110109028,16.768297137875575,1.52,be046040,be,G,V
618476199613,2456938.7377177,205.7753913105279,0.2209990627012653,10.676297813935328,0.0011673717200657576,16.35138031426656,1.49,be046756,be,G,V
618476199613,2456939.7415642,206.69532757224025,0.17447138107982801,10.671454756157871,0.0009174992378832164,16.608045896505338,1.44,be047127,be,G,V
618476199613,2456940.7372296,206.666772544668,0.17117361067096848,10.67160476133398,0.000900281502331151,16.62876436466068,1.51,be047481,be,B,V
618476199613,2456941.7322101,207.19955462284886,0.1665131316397297,10.668809360630418,0.0008735179702507509,16.658735171837,1.43,be047767,be,G,V
618476199613,2456942.7358658,209.10207185469469,0.16651341895896704,10.658885564574634,0.0008655717520594515,16.658733298395394,1.48,be048135,be,G,V
618476199613,2456943.747575,205.02534510600955,0.12160602517619863,10.680262525544663,0.0006447030345428624,16.999968660365784,1.55,be048505,be,G,V
618476199613,2456944.8435676,189.79887931800388,0.21033687788563424,10.764047295082321,0.0012045752957106641,16.405067835616148,1.40,be048922,be,B,V
618476199613,2456945.8643881,154.1522370399936,0.42059719021912756,10.989906825664182,0.0029657101817810463,15.652690475989514,1.48,be049246,be,B,V
618476199613,2456948.8274967,208.72459568670538,0.1608015553034278,10.660847333343163,0.0008373919646020379,16.696630781146645,1.87,be050107,be,G,V
618476199613,2456950.7360778,207.27244789816982,0.13951470662916396,10.668427463332488,0.000731628452246548,16.85080641817897,1.86,be050670,be,G,V
618476199613,2456952.7207056,202.0131460629044,0.06609003292372209,10.69633232400924,0.0003556055321569242,17.662016473125274,1.66,be051229,be,G,V
618476199613,2456954.7018727,204.91798076524236,0.11797926602568798,10.680831235154894,0.000625803222136614,17.032842168670854,1.45,be051746,be,G,V
618476199613,2456956.6938574,195.43140808662884,0.1549045549395984,10.732295501677175,0.0008615530015731072,16.73719592293857,1.54,be052153,be,B,V
618476199613,2456959.7224712,203.9522685884032,0.10641467261465773,10.685960053527799,0.0005671332964707881,17.14485261052152,2.01,be052745,be,B,V
618476199613,2456960.7072233,204.48804743419615,0.11333865612772294,10.683111584356368,0.0006024517960289134,17.076411246562767,1.45,be053013,be,G,V
618476199613,2456963.7278842,177.45293206573265,0.31175541556115494,10.837073455473528,0.0019096026094748712,15.977821377611656,2.12,be053689,be,B,V
618476199613,2456964.805725,208.46209629604624,0.15933207442573136,10.662213652716503,0.0008307843032208726,16.706598367483217,1.43,be053923,be,G,V
618476199613,2456965.7958481,207.86617523500607,0.16044788025898266,10.665321841889643,0.0008390007159632875,16.69902143409795,1.43,be054261,be,B,V
618476199613,2456968.7889152,206.2806008078593,0.176320850468642,10.673635435386837,0.0009290892967390389,16.596597213778747,1.45,be055283,be,G,V
618476199613,2456970.6451221,205.1401479719633,0.13533756067166985,10.679654743401434,0.0007171002149634889,16.883810532474502,1.77,be055853,be,G,V
618476199613,2456971.6830955,209.04806169355737,0.1719171292931229,10.659166041766884,0.000893892262716867,16.624058517159103,1.43,be056205,be,G,V
618476199613,2456972.6813444,205.87636364544363,0.128889066440358,10.675765182551757,0.0006804900225918469,16.936816198548193,1.40,be056532,be,B,V
618476199613,2456973.6934418,207.960084327179,0.16066136571615086,10.66483144235033,0.0008397376824580489,16.6975777576726,1.46,be056868,be,G,V
618476199613,2456974.6833275,199.3261100355556,0.09976340555928433,10.710870926184663,0.0005440254881020193,17.214928228788803,1.48,be057197,be,G,V
618476199613,2456975.6765546,202.16848522983287,0.07083842504125658,10.695497761759018,0.0003808619726303423,17.58668415140977,1.39,be057524,be,G,V
618476199613,2456976.7757336,202.75692779658067,0.09626190089887399,10.692342149251973,0.0005160489563247441,17.25372030990856,1.39,be057923,be,G,V
618476199613,2456977.8448874,207.77671766385333,0.14813224650926848,10.665789201379962,0.0007749343296663753,16.785732370658415,1.46,be058264,be,G,V
618476199613,2456979.6719058,203.03592771556694,0.08678485675956746,10.690849168994756,0.0004646043047866727,17.366246516205415,1.42,be058770,be,G,V
618476199613,2456980.7546655,202.7310546654969,0.09236222387775575,10.692480705245744,0.0004952064288912438,17.298620440626618,1.39,be059157,be,G,V
618476199613,2456983.61034,202.2335390684785,0.065445308886004,10.695148449420099,0.00035175275890704955,17.672660089146728,1.46,be059727,be,G,V
618476199613,2456984.8292581,204.38733779699106,0.10936214788922911,10.68364643729906,0.0005816010970193617,17.115188815543817,1.48,be060202,be,G,V
618476199613,2456985.6732582,199.39514400385912,0.09597654960487383,10.710494960876895,0.0005231939676776567,17.25694356163267,1.40,be060418,be,B,V
618476199613,2456988.595679,209.22672359649022,0.16527394640293003,10.658238518927618,0.0008586168670436603,16.666845400480796,1.49,be060873,be,G,V
618476199613,2456989.7835418,192.54529082500542,0.17779837913381685,10.748449151180413,0.001003707267656793,16.58753689996052,1.51,be061303,be,B,V
618476199613,2456991.5999885,206.49939352366295,0.13553163855814848,10.672484453273391,0.0007134016033605875,16.88225467138324,1.51,be061713,be,G,V
618476199613,2456992.6490279,204.85731315457383,0.12796404966789596,10.681152723652701,0.0006789670146152848,16.944636454397493,1.47,be062009,be,G,V
618476199613,2456993.647723,207.8677648460078,0.16033625751177613,10.665313538991807,0.0008384106160124365,16.699777037935785,1.42,be062333,be,G,V
618476199613,2456995.5678716,207.44838824061603,0.17338994762873325,10.667506242142302,0.0009085022832785649,16.614796605115973,2.10,be062701,be,B,V
618476199613,2456996.6459505,208.21899565154635,0.1672463974201777,10.663480536221329,0.0008730690581058259,16.653964464683245,1.48,be063074,be,B,V
618476199613,2456997.6469311,204.5661336421945,0.19560633683078488,10.682697062133798,0.0010393488879425537,16.483899093646343,1.47,be063394,be,B,V
618476199613,2456998.644622,204.2425120304268,0.14268036381054813,10.68441604619959,0.000759329438451497,16.826445873565817,1.47,be063702,be,B,V
618476199613,2456999.6454566,206.6494180199505,0.18725534457028975,10.671695938192006,0.0009849455176860664,16.53127083863923,1.49,be064025,be,G,V
618476199613,2457000.6416128,201.21579092973172,0.0832895727016735,10.70062625425628,0.0004499256436219012,17.41087980857482,1.46,be064341,be,G,V
618476199613,2457002.6405658,203.0214323548988,0.08871077835208296,10.690926685815938,0.0004749486690143745,17.342415419225787,1.45,be064848,be,G,V
618476199613,2457003.6410998,205.4671471257251,0.12648078640700983,10.677925427339787,0.0006691050982260925,16.95729500067153,1.46,be065167,be,G,V
618476199613,2457004.6383336,197.92931549215533,0.11945283165220646,10.71850609770755,0.0006559919336947249,17.01936527057288,1.35,be065483,be,B,V
618476199613,2457005.6385713,204.5994208898506,0.1231931907290382,10.682520404203448,0.00065447713153045,16.98588963446572,1.44,be065803,be,G,V
618476199613,2457006.6360678,207.16738101821701,0.13829282505401133,10.668977965045743,0.000725588591038703,16.860357272403725,1.45,be066121,be,G,V
618476199613,2457007.6332122,196.76992157161692,0.12728735046791917,10.724884623214447,0.0007031349843560451,16.95039327721649,1.41,be066437,be,G,V
618476199613,2457008.7311074,204.47228374091108,0.1126560270024911,10.683195285445318,0.0005988694458889974,17.08297031600166,1.47,be066818,be,G,V
618476199613,2457009.7274559,203.7657913523016,0.09828424654823445,10.6869532158162,0.0005242818338683491,17.231146611951335,1.43,be067134,be,G,V
618476199613,2457010.7379415,201.5678782335436,0.06148390843036634,10.698728093731823,0.0003315525064612042,17.740452725959127,1.47,be067458,be,G,V
618476199613,2457012.6292876,202.07722355698084,0.0925592434845653,10.69598798887511,0.000497868446437851,17.296306902840545,1.42,be068004,be,G,V
618476199613,2457013.7008312,203.9017549612543,0.10782352586799338,10.686228995212534,0.0005747840898249927,17.130572570401327,1.39,be068367,be,G,V
618476199613,2457014.7228012,195.92564286078706,0.13974545076658548,10.729553203451424,0.0007752799831415823,16.849012196451216,1.44,be068685,be,G,V
618476199613,2457015.632983,203.56531455550842,0.09955734371164388,10.68802195292422,0.0005315959856456168,17.217173141964448,1.49,be068926,be,G,V
618476199613,2457016.706792,202.49556554223696,0.07316508649681289,10.693742611956615,0.0003927358493918741,17.55159666777079,1.47,be069280,be,G,V
618476199613,2457018.6344739,205.1142290747279,0.11771518324998939,10.679791931871456,0.0006238050218089802,17.035275186092303,1.54,be069859,be,G,V
618476199613,2457019.7013771,196.214897143719,0.1383744245656367,10.727951461870123,0.0007665421199561187,16.859716824018502,1.52,be070210,be,G,V
618476199613,2457020.6205078,206.62766384251807,0.15260712666036955,10.671810240673809,0.0008027836568572063,16.753419355222796,1.61,be070460,be,G,V
618476199613,2457021.61795,207.19044410758752,0.1511601630537769,10.668857101243344,0.0007930120800992875,16.763763014399554,1.64,be070761,be,G,V
618476199613,2457022.6167918,202.8133065086213,0.1010206050050838,10.69204029076209,0.0005414092760015272,17.20133148082118,1.56,be071073,be,G,V
618476199613,2457023.6169649,203.10629042780758,0.1009051461906297,10.690472969025897,0.0005400103881466438,17.20257310382301,1.45,be071347,be,G,V
618476199613,2457024.6162525,203.98833780786615,0.12420638009789402,10.685768056668765,0.0006618365360483325,16.97699663172966,1.57,be071662,be,G,V
618476199613,2457025.6328669,207.26526871450943,0.15647463714099535,10.668465070041401,0.0008205963709310187,16.726246510893546,1.51,be071976,be,G,V
618476199613,2457026.7002973,203.01066357940823,0.17094005992408726,10.690984277565708,0.0009152445969336307,16.630246764007588,1.72,be072337,be,G,V
618476199613,2457027.6181545,205.15605933736444,0.1440225086867785,10.679570533285991,0.0007630591345922444,16.81628046492242,1.59,be072539,be,G,V
618476199613,2457029.6103627,207.49230543976924,0.18405369665619944,10.667276414149836,0.0009641724569334664,16.54999503235706,1.71,be072844,be,G,V
618476199613,2457030.6091324,208.64768414326684,0.16616217401551917,10.661247482812861,0.0008656269512606005,16.661025979323004,1.90,be073158,be,G,V
618476199613,2457031.7108115,206.76604542981795,0.15206325409652952,10.671083350536659,0.0007993872756694954,16.75729569370447,1.52,be073527,be,G,V
618476199613,2457033.6344952,201.63649929962665,0.07472725064752,10.698358532384148,0.00040283020546918866,17.528658883526145,1.49,be073959,be,G,V
618476199613,2457034.7056993,203.5321008388027,0.10039870807597372,10.688199116096662,0.0005361760138455646,17.20803608274721,1.58,be074321,be,G,V
618476199613,2457035.7032737,204.58862007805385,0.11484431639815319,10.682577721775015,0.0006101550450167747,17.06208262619451,2.09,be074608,be,G,V
618476199613,2457036.6034234,205.7861860201711,0.1265287866222364,10.676240859118709,0.0006683212924374715,16.956883035452115,1.78,be074835,be,G,V
618476199613,2457037.5970802,205.60631894191064,0.12476999533443241,10.677190260038753,0.0006596079383359729,16.972080996564763,1.54,be075171,be,G,V
618476199613,2457038.6027927,202.69575797867435,0.08246798217290437,10.692669754858118,0.00044223476579581745,17.42164297274426,1.53,be075472,be,G,V
618476199613,2457039.5906823,207.30375804807326,0.1435003020932233,10.668263466639463,0.0007524156373257515,16.820224355334986,1.64,be075771,be,G,V
618476199613,2457040.7143668,202.4499513341794,0.07241893784754065,10.693987212749983,0.00038881825494178565,17.56272601660919,1.43,be076152,be,G,V
618476199613,2457042.6384091,201.0621879780442,0.06482215370277834,10.701455393819737,0.0003504331840261546,17.68304775297419,1.45,be076560,be,G,V
618476199613,2457044.6002202,203.88842114551585,0.09782062276711534,10.686299997445293,0.0005214948611594452,17.23628033518969,1.52,be077047,be,G,V
618476199613,2457045.6661118,205.94695030671986,0.13190560870750578,10.675392991411165,0.000696177639071915,16.911698237659152,1.62,be077399,be,G,V
618476199613,2457046.6014514,207.22089385383939,0.14412536581533333,10.668697547732314,0.0007559952252281627,16.81550533712857,1.52,be077651,be,G,V
618476199613,2457047.5963395,205.41978526088866,0.11827252441500931,10.678175727300932,0.0006258262396301015,17.03014672739124,1.68,be077846,be,G,V
618476199613,2457049.5760833,201.4089079221703,0.07689381530329163,10.699584717921715,0.0004149778422790247,17.497627868219812,1.66,be078308,be,G,V
618476199613,2457050.6879939,196.54304350234958,0.14785641688124224,10.7261372122876,0.0008177012716714375,16.787755950188487,1.42,be078689,be,G,V
618476199613,2457052.5888103,201.81871680539436,0.0897389783187721,10.697377803179482,0.0004833167571462261,17.32990359175644,1.56,be079168,be,G,V
618476199613,2457053.6512724,200.61462033853988,0.1191252726372917,10.70387495393042,0.0006454364680826861,17.02234662467671,1.58,be079510,be,G,V
618476199613,2457055.5836352,204.26096860407677,0.13029371139344118,10.684317937022112,0.0006933463613168743,16.925047756026995,2.05,be079770,be,B,V
618476199613,2457057.6683386,201.2352347097842,0.1472574390168099,10.700521343026681,0.0007953996423377912,16.792163285413704,1.48,be080427,be,B,V
618476199613,2457058.6778644,202.35604651351395,0.15570001163797428,10.694490939799326,0.0008363433957158891,16.731634781102052,1.42,be080737,be,B,V
618476199613,2457060.5746336,200.4375474363934,0.10316514611563873,10.704833704380771,0.0005594561988050116,17.178523899633113,1.43,be081028,be,B,V
618476199613,2457062.6401952,198.088136242796,0.13104729690742048,10.717635239882842,0.0007190875573447431,16.918786225554307,1.64,be081498,be,G,V
618476199613,2457064.6592609,189.14422197789614,0.20886446988531873,10.767798707263005,0.00120028301857386,16.412694973538567,1.46,be081999,be,G,V
618476199613,2457066.5499292,194.44423829702012,0.15888397332414,10.737793707483318,0.000888172221080138,16.709656163684315,1.41,be082579,be,G,V
618476199613,2457068.5603392,202.35001483983007,0.0783420291728468,10.69452330307292,0.00042082714747071747,17.47736935313146,1.49,be083130,be,G,V
618476199613,2457070.5688581,202.7797934812836,0.11079408582474515,10.692219713475126,0.0005938873498677623,17.10106494761988,1.48,be083822,be,G,V
618476199613,2457071.5542917,202.0036572141225,0.06543699720120821,10.696383323802232,0.00035210833235303345,17.672797988567776,1.63,be084140,be,G,V
618476199613,2457074.5482393,195.42289863349293,0.15026261139617264,10.732342777714283,0.0008357716857784342,16.770229063372394,1.43,be084904,be,G,V
618476199613,2457076.5315928,199.09130008198656,0.1051419664084617,10.712150698056426,0.0005740318439283441,17.157916155894313,1.63,be085327,be,G,V
618476199613,2457078.5400711,200.016229735955,0.09155527739743821,10.70711831287209,0.0004975426544043666,17.3081479366504,1.49,be086013,be,G,V
618476199613,2457079.5903481,200.77286931739224,0.06944362760194829,10.703018840279466,0.000375958186839652,17.60827539499697,1.41,be086391,be,G,V
618476199613,2457080.6181534,195.86650994173826,0.16266191617368522,10.72988094228505,0.000902688421191367,16.68414168360991,1.50,be086765,be,G,V
618476199613,2457082.5364422,199.41965147297668,0.10510924799298715,10.71036152226407,0.000572908345577742,17.15825407136016,1.42,be087221,be,B,V
618476199613,2457084.5860649,198.09032081376958,0.13882021376734663,10.717623266148502,0.0007617309926288378,16.856224621599488,1.49,be087956,be,G,V
618476199613,2457086.5776753,197.99997232819746,0.15757915363726563,10.71811858060195,0.0008650591549187091,16.718609484827432,1.51,be088659,be,G,V
618476199613,2457088.597886,201.882409558689,0.12154048629880929,10.697035205528444,0.0006543869994747157,17.000553969472566,1.51,be089366,be,G,V
618476199613,2457089.589566,198.5866089625999,0.12965183087651722,10.71490650471432,0.0007096445418089087,16.930409758596625,1.46,be089667,be,G,V
618476199613,2457090.5859132,200.0391097607188,0.12714200152505603,10.706994121697388,0.0006908540430415557,16.951633783671596,1.73,be090022,be,G,V
618476199613,2457092.5529351,201.79250256392677,0.06948597768250957,10.697518838659745,0.0003742866342989948,17.607613462400675,2.17,be090694,be,G,V
618476199613,2457094.5740839,193.097520466574,0.17014018399964598,10.745339661738601,0.0009577284170271045,16.63533914832483,1.52,be091372,be,G,V
618476199613,2457095.5578013,199.8680065953976,0.08989623196034287,10.707923202001668,0.0004888891287482246,17.328002672495323,2.44,be091723,be,G,V
618476199613,2457097.4969112,187.8654851891572,0.2384241166508812,10.775163908347093,0.0013794798351204746,16.26898093800024,1.60,be092374,be,B,V
618476199613,2457099.5204995,199.1085591080009,0.09333257234848785,10.712056580748337,0.0005095132457357105,17.28727330460805,1.59,be092830,be,G,V
618476199613,2457101.4957342,197.37447107778738,0.12793989178737555,10.721553956517674,0.0007045749078363809,16.944841446047405,1.78,be093475,be,G,V
618476199613,2457110.5319298,199.34062126182297,0.10718961360197082,10.710791885911151,0.000584479213668796,17.13697463023572,1.54,be094771,be,G,V
618476199613,2457111.5324159,196.3425969112165,0.15532768837912544,10.727245077363897,0.0008598971723222059,16.734234196106417,1.69,be095150,be,G,V
618476199613,2457112.5281689,196.17718583473373,0.16940389142216214,10.728160153815738,0.0009386140585400583,16.6400479376666,1.54,be095536,be,G,V
618476199613,2457113.523392,200.59499337183757,0.1236507404288861,10.703981181237179,0.0006700216015756231,16.981864590453334,1.84,be095917,be,G,V
618476199613,2457114.5218782,203.52094701742263,0.1345355292814832,10.688258617470062,0.0007185219659262659,16.890263914554858,1.87,be096292,be,G,V
618476199613,2457115.5183667,199.3717608565345,0.15979384885472986,10.710622293056929,0.0008711813819582501,16.703456250034648,1.84,be096669,be,G,V
618476199613,2457116.5143543,194.17422410425493,0.20932683239924713,10.739302458407028,0.0011717784206475926,16.410294139647938,1.55,be097040,be,B,V
618476199613,2457117.5139037,200.9618151797155,0.13207644430336588,10.701997542460248,0.0007143712967325408,16.910292972299143,1.63,be097427,be,G,V
618476199613,2457118.5092706,201.34701112114885,0.09387948263212531,10.699918436658942,0.0005068012449565771,17.280929674813695,1.80,be097772,be,G,V
618476199613,2457119.5072733,202.652181889905,0.09416818358471585,10.692903194492406,0.0005050857105666004,17.277595910251204,1.88,be098086,be,G,V
618476199613,2457123.4712447,200.43024804030793,0.11837855540879823,10.704873244691534,0.000641980659574763,17.02917380390767,2.50,be099049,be,G,V
618476199613,2457124.495278,202.6568607161452,0.08630729801819806,10.692878127343581,0.0004629119395368652,17.37223759225031,1.80,be099449,be,G,V
618476199613,2457126.4872638,199.27021430896903,0.09604721477441049,10.711175434835333,0.0005239074332105312,17.256144454952384,1.64,be099955,be,G,V
618476199613,2457129.4791221,195.41544790399922,0.1458852891302303,10.732384173482307,0.0008114556353999345,16.802327642553244,1.42,be100611,be,G,V
618476199613,2457131.4662515,200.25028302248288,0.10914943427026459,10.705848558106757,0.0005924620311816507,17.11730267100196,1.71,be100934,be,G,V
618476199613,2457132.4713998,102.65338668850201,0.6593409120926326,11.431348199601029,0.006981502779087432,15.164581332313997,1.49,be101721,be,B,V
618476199613,2457133.4677211,196.3186001923517,0.160862778548649,10.727377782641074,0.0008906483954002003,16.696217478907528,1.43,be101862,be,G,V
618476199613,2457135.4636314,201.01972126079158,0.12539505030065146,10.701684738396205,0.0006780377908358198,16.966655408690986,1.59,be102334,be,G,V
618476199613,2457138.4868656,195.85600508438904,0.1500338447816387,10.729939174852825,0.0008326538979324719,16.771883296972412,2.51,be103518,be,G,V
618476199613,2457204.9417974,194.35868915522096,0.21717801827567632,10.73827150122137,0.0012145742717712973,16.370316728869817,1.58,be126699,be,G,V
618476199613,2457205.9440817,193.28441112357913,0.22501475388594752,10.744289333284417,0.0012653956560805077,16.331828905940952,1.45,be127102,be,G,V
618476199613,2457207.9339743,182.6878902747035,0.3101945185533488,10.805507003311018,0.001845595536969093,15.983271095855535,1.55,be127822,be,B,V
618476199613,2457210.931974,194.48904030843917,0.17898950108387507,10.737543571181106,0.0010003330018874548,16.58028749995713,1.42,be128210,be,G,V
618476199613,2457219.9044548,199.52871652312012,0.12837466708910517,10.7097678821539,0.0006993363363935829,16.94115806777319,2.00,bg000794,bg,B,V
618476199613,2457222.8908201,190.8235254836859,0.19407678820828106,10.758201616464627,0.0011054875447168598,16.492422402654118,2.07,be130284,be,B,V
618476199613,2457224.9005271,197.1679375884807,0.13288926373375262,10.722690670353208,0.0007325980768028926,16.9036316555702,1.48,be130976,be,G,V
618476199613,2457226.8778713,197.36163824885597,0.12140066432542079,10.72162455085478,0.0006686063462119849,17.001803735476393,1.46,be131393,be,G,V
618476199613,2457231.8718942,157.88641939872923,0.3965884094644623,10.963919465085915,0.002730281424806417,15.716506349835695,1.61,be133169,be,B,V
618476199613,2457234.8605491,199.0515012262693,0.16650500353518125,10.71236776117329,0.0009092305176288585,16.658788171817807,1.59,be134190,be,G,V
618476199613,2457248.8239458,198.15570538913806,0.10904567459346075,10.71726495138111,0.0005981554098280446,17.118335284856396,1.44,be135973,be,G,V
618476199613,2457249.8135947,201.47713573191626,0.062144746221669954,10.699216984141469,0.0003352670115746879,17.72884534656598,1.49,be136381,be,G,V
618476199613,2457252.8085938,204.22710134672505,0.13063746107431404,10.684497971203042,0.0006952908764889761,16.922187065322387,1.73,be137323,be,G,V
618476199613,2457253.794757,204.15939215595887,0.11197300715585477,10.684857994473415,0.0005961508265748737,17.089573039147403,2.27,be137720,be,G,V
618476199613,2457257.7996994,193.92453008283618,0.16206669583546046,10.740699535174976,0.0009083917950958448,16.688121948796788,1.41,be139033,be,B,V
618476199613,2457261.7854116,198.37049814328478,0.13153761969029407,10.716088694728061,0.0007207506908266872,16.914731447214216,1.42,be139963,be,G,V
618476199613,2457264.7785095,204.87049075518124,0.16301826343289516,10.681082885101645,0.0008649062339227677,16.681765737516685,1.61,be140896,be,G,V
618476199613,2457266.7729589,193.46727741031307,0.22118557118113397,10.743262604409953,0.0012426861137867663,16.350464411697455,1.43,be141678,be,G,V
618476199613,2457267.7717314,177.3018427436493,0.29126408428026485,10.837998281120456,0.00178560691224485,16.051639055782235,1.48,be142147,be,G,V
618476199613,2457269.7667628,177.57886831085204,0.27991777528477013,10.836303194632626,0.001713370821036456,16.094780199110527,1.66,be143243,be,G,V
618476199613,2457270.8173274,180.36655173343965,0.2808682369996531,10.819391398337615,0.0016926173895442061,16.091099823136066,1.58,be143798,be,G,V
618476199613,2457273.8390794,200.21130368598838,0.0694904727392268,10.706059920586492,0.00037726702315022157,17.607543228259463,1.53,be144481,be,G,V
