jd,flux,dataset_marker,flux_err
1327.2433879590787,1.001330985458457,TESS,
1327.2447768683357,0.999373814527049,TESS,
1327.2461657775937,0.9999671263455803,TESS,
1327.2475546868507,0.9993691201289858,TESS,
1327.2489435961363,0.9993888564508436,TESS,
1327.250332505394,0.9987088938476829,TESS,
1327.2517214146512,1.0022551389776766,TESS,
1327.2531103239075,1.0005322143002362,TESS,
1327.2544992331652,1.0008245226626515,TESS,
1327.2558881424227,0.9999690243806275,TESS,
1327.257277051679,1.0010839364455881,TESS,
1327.2586659609658,0.998601231361196,TESS,
1327.260054870223,1.000058333691812,TESS,
1327.2614437794794,0.9999648807932414,TESS,
1327.2628326887373,1.0009075354348012,TESS,
1327.2642215979952,1.0004645608992675,TESS,
1327.2656105072522,0.9994230961255441,TESS,
1327.2669994165094,1.0011459755672139,TESS,
1327.2683883257666,0.9980632305238676,TESS,
1327.2697772350236,1.0004285884315713,TESS,
1327.2711661442806,1.0016839886442677,TESS,
1327.2725550535379,1.002800271616058,TESS,
1327.273943962795,1.0004702140269355,TESS,
1327.275332872052,0.9983459116715776,TESS,
1327.276721781309,1.000576443872799,TESS,
1327.278110690567,1.001438930267136,TESS,
1327.2794995998242,0.9993482449314315,TESS,
1327.2808885090806,1.001604287920617,TESS,
1327.2822774183385,1.0014120105210087,TESS,
1327.2836663275955,1.0004964903616957,TESS,
1327.285055236852,1.0003156570538843,TESS,
1327.28644414611,0.9973845462268466,TESS,
1327.287833055367,0.9980740003374005,TESS,
1327.2892219646235,0.9975417380439933,TESS,
1327.2906108738814,1.0019624429174867,TESS,
1327.2919997831093,0.9995078712254282,TESS,
1327.2933886923659,0.9991694432368305,TESS,
1327.2947776016235,0.999826114792758,TESS,
1327.2961665108812,1.0002209431441873,TESS,
1327.2975554201378,0.9991131384008288,TESS,
1327.2989443293948,0.9978989393665463,TESS,
1327.3003332386236,1.0017220480715214,TESS,
1327.3017221478801,1.0002072628136367,TESS,
1327.3031110571371,1.0002104886488916,TESS,
1327.304499966395,1.0008115490712437,TESS,
1327.305888875652,1.0008244308589522,TESS,
1327.3072777848802,0.9989133343179557,TESS,
1327.3086666941374,1.0011498865882995,TESS,
1327.3100556033953,0.9991416940809642,TESS,
1327.3114445126523,0.998987325235433,TESS,
1327.3128334218798,1.0029292259974456,TESS,
1327.3142223311374,1.000602863896299,TESS,
1327.3156112403947,0.9987198411429918,TESS,
1327.317000149622,1.0009829174802607,TESS,
1327.3183890588796,0.9999449693805791,TESS,
1327.3197779681368,1.0014993464914688,TESS,
1327.321166877364,1.0017437327194847,TESS,
1327.322555786622,0.9986429870734164,TESS,
1327.3239446958798,1.0006235373944499,TESS,
1327.3253336051073,1.0005513037494191,TESS,
1327.3267225143643,0.9997446812761107,TESS,
1327.328111423593,1.0019497622940132,TESS,
1327.3295003328494,0.9983979286962846,TESS,
1327.3308892421067,1.0012599125042567,TESS,
1327.3322781513352,0.9997850027537266,TESS,
1327.3336670605916,1.0008748808678818,TESS,
1327.33505596982,1.0000173560279348,TESS,
1327.3364448790776,1.0003931704976807,TESS,
1327.3378337883048,1.000321175271229,TESS,
1327.339222697562,1.0012735454698873,TESS,
1327.3406116067906,0.9996048014145474,TESS,
1327.3420005160485,0.9997809999289405,TESS,
1327.3433894252764,1.0003953521870774,TESS,
1327.344778334533,0.9997169393046809,TESS,
1327.3461672437618,1.0037253588502626,TESS,
1327.3475561530188,1.0011488956596386,TESS,
1327.3489450622462,0.9997979039655965,TESS,
1327.350333971475,1.001123756868417,TESS,
1327.351722880732,0.9999196310191018,TESS,
1327.3531117899595,0.9998776765336167,TESS,
1327.3545006992172,1.0012962742637082,TESS,
1327.3558896084458,0.9997934695394229,TESS,
1327.3572785176732,0.9996877380840282,TESS,
1327.3586674269302,1.0017072102381004,TESS,
1327.360056336159,0.9992138955269377,TESS,
1327.3614452453864,1.0001677558417152,TESS,
1327.3628341546435,0.9997860548810106,TESS,
1327.3642230638723,0.9982248376048457,TESS,
1327.3656119730997,1.0017551682946841,TESS,
1327.3670008823567,0.9990531181175184,TESS,
1327.3683897915855,0.998835329929946,TESS,
1327.3697787008134,1.0019924163342009,TESS,
1327.3711676100415,0.9992622923693457,TESS,
1327.3725565192988,1.0014073515099595,TESS,
1327.3739454285267,0.9987153149131158,TESS,
1327.3753343377546,1.0003306675756107,TESS,
1327.3767232469827,1.00056349050254,TESS,
1327.3781121562108,0.9997884584909625,TESS,
1327.3795010654678,1.0013655449715118,TESS,
1327.3808899746957,0.9995988704848059,TESS,
1327.3822788839245,0.9984826614865341,TESS,
1327.3836677931527,1.0002891066401787,TESS,
1327.3850567023799,0.9983247831513977,TESS,
1327.3864456116087,1.0011295465003853,TESS,
1327.3878345208375,1.0004121521803055,TESS,
1327.3892234300647,0.9998983077221338,TESS,
1327.390612339322,0.9986174110903477,TESS,
1327.3920012485507,0.9992835001801496,TESS,
1327.393390157778,0.9975287466223989,TESS,
1327.394779067006,1.0010015588300292,TESS,
1327.3961679762347,1.0028022223331305,TESS,
1327.3975568854619,0.9999913936792495,TESS,
1327.39894579469,1.0021357375641258,TESS,
1327.4003347039186,0.9980248720030488,TESS,
1327.4017236131467,0.9994646293820352,TESS,
1327.4031125223748,0.9997891242526292,TESS,
1327.4045014316027,1.0025442965371638,TESS,
1327.4058903408309,0.9976899226371585,TESS,
1327.407279250059,0.9978093775297252,TESS,
1327.4086681592578,0.9990688308582659,TESS,
1327.4100570684857,0.9992859181589748,TESS,
1327.4114459777138,0.998389948323148,TESS,
1327.412834886942,1.0006605944503033,TESS,
1327.4142237961698,0.9995632801244252,TESS,
1327.4156127053977,0.99944044213598,TESS,
1327.417001614626,1.0009804545274785,TESS,
1327.418390523854,1.0029378782463394,TESS,
1327.4197794330537,1.0001442753347982,TESS,
1327.4211683422816,1.0008212124699494,TESS,
1327.4225572515095,1.0006284582331824,TESS,
1327.4239461607383,1.0012156903779466,TESS,
1327.4253350699657,0.9999531519767509,TESS,
1327.4267239791645,1.0001937235075011,TESS,
1327.4281128883933,1.000283137659101,TESS,
1327.4295017976208,1.0019080866694048,TESS,
1327.4308907068487,0.9992820920189721,TESS,
1327.4322796160484,0.9998919143241058,TESS,
1327.4336685252763,1.0014887299420754,TESS,
1327.4350574345042,1.0012746372424792,TESS,
1327.4364463437032,1.00046151786289,TESS,
1327.4378352529313,1.0001576605682618,TESS,
1327.4392241621592,0.999502374288038,TESS,
1327.4406130713583,0.9993520585583512,TESS,
1327.4420019805864,1.0000180284388636,TESS,
1327.4433908898143,1.0001464240281466,TESS,
1327.444779799013,0.999619228129545,TESS,
1327.4461687082412,1.0004973309408127,TESS,
1327.4475576174407,1.0013557642193047,TESS,
1327.4489465266688,0.9993971031717774,TESS,
1327.450335435896,1.0019948595894603,TESS,
1327.4517243450957,0.9992106146071489,TESS,
1327.4531132543239,0.9983428973729456,TESS,
1327.454502163522,1.0007883639232271,TESS,
1327.4558910727508,0.9997586412645242,TESS,
1327.4572799819496,1.000155078941362,TESS,
1327.458668891177,0.999789352025457,TESS,
1327.4600578003767,0.9974691292027221,TESS,
1327.4614467096046,0.9994697066844003,TESS,
1327.4628356188034,0.9995926186463638,TESS,
1327.4642245280031,0.9991596576911521,TESS,
1327.4656134372312,0.9990743110242706,TESS,
1327.4670023464303,1.0013395331287511,TESS,
1327.4683912556582,1.000261411498491,TESS,
1327.469780164857,0.998011224133367,TESS,
1327.471169074056,1.0000630616095516,TESS,
1327.472557983284,1.0025554966199164,TESS,
1327.473946892483,0.9990267300197155,TESS,
1327.475335801682,1.0000450825601397,TESS,
1327.47672471091,0.9977897095909207,TESS,
1327.4781136201088,0.9990404010366793,TESS,
1327.4795025293085,0.9995721412571573,TESS,
1327.4808914385364,1.0002064014666492,TESS,
1327.4822803477348,1.000381765516015,TESS,
1327.4836692569345,1.0005977799331178,TESS,
1327.4850581661333,1.003077340340211,TESS,
1327.4864470753607,1.0003718926982925,TESS,
1327.4878359845602,0.9982199933924034,TESS,
1327.4892248937592,0.9995361307381255,TESS,
1327.4906138029573,1.0003647616942297,TESS,
1327.4920027121568,0.9982241872708478,TESS,
1327.4933916213856,0.9986915544749685,TESS,
1327.494780530584,0.9998897342286801,TESS,
1327.4961694397828,0.9996457199974064,TESS,
1327.4975583489825,1.001466172242573,TESS,
1327.4989472581808,1.001032019194466,TESS,
1327.5003361673796,1.001042278377804,TESS,
1327.5017250765793,1.0009141355759734,TESS,
1327.503113985778,0.9987122875777624,TESS,
1327.504502894977,1.0014821822095563,TESS,
1327.505891804176,1.0012957460651357,TESS,
1327.507280713375,0.9990574200243221,TESS,
1327.5086696225737,1.0008768589905275,TESS,
1327.5100585317728,0.9989539011252206,TESS,
1327.5114474409722,0.9970336850735734,TESS,
1327.5128363501713,0.9973848828250267,TESS,
1327.5142252593694,0.9992012819543487,TESS,
1327.515614168569,0.9988939079856787,TESS,
1327.5170030777679,1.00101172780363,TESS,
1327.5183919869662,0.9978465495365589,TESS,
1327.519780896166,0.9990778098681209,TESS,
1327.5211698053647,1.0003102026879336,TESS,
1327.522558714563,1.0018465791961009,TESS,
1327.5239476237628,0.9997814642530045,TESS,
1327.5253365329622,0.9990886866512169,TESS,
1327.5267254421312,0.9985716831468716,TESS,
1327.5281143513303,0.9997174108131809,TESS,
1327.5295032605297,1.0014824307387065,TESS,
1327.530892169728,0.9994559396054247,TESS,
1327.5322810789269,1.0002727092372186,TESS,
1327.5336699880975,0.9998970879502806,TESS,
1327.5350588972958,1.0005051817207158,TESS,
1327.5364478064946,0.9991592564214794,TESS,
1327.5378367156943,0.9991219510982867,TESS,
1327.539225624865,1.0013456287653588,TESS,
1327.5406145340637,0.9985370650879791,TESS,
1327.542003443262,1.0005132046652991,TESS,
1327.5433923524326,1.0022167125974164,TESS,
1327.5447812616314,1.0011099807376636,TESS,
1327.5461701708298,1.0027592484430352,TESS,
1327.5475590800002,1.0009506122864074,TESS,
1327.5489479891992,0.9996405689833259,TESS,
1327.5503368983973,1.001338891311348,TESS,
1327.5517258075677,0.9991736405650287,TESS,
1327.5531147167667,1.0029174750924525,TESS,
1327.5545036259357,0.9999982851943695,TESS,
1327.5558925351354,1.0005075544637672,TESS,
1327.557281444335,0.9989952726009627,TESS,
1327.5586703535043,1.0005212779009387,TESS,
1327.5600592627031,1.0006927080437493,TESS,
1327.5614481718737,0.9993356962805847,TESS,
1327.5628370810718,1.0001976462331184,TESS,
1327.5642259902418,1.0000436946201,TESS,
1327.5656148994415,0.9996119853624286,TESS,
1327.5670038086105,1.0000606367080895,TESS,
1327.5683927177804,0.9989560506155486,TESS,
1327.5697816269799,0.9995554421078465,TESS,
1327.5711705361498,0.9988881156893779,TESS,
1327.5725594453486,0.9982885597520189,TESS,
1327.5739483545183,1.0024500440253838,TESS,
1327.5753372636882,1.00038820733775,TESS,
1327.5767261728872,1.0003914331730046,TESS,
1327.578115082057,0.9990824627535287,TESS,
1327.5795039912275,0.9998819470383375,TESS,
1327.5808929004263,0.9998092961607931,TESS,
1327.5822818095955,0.9996588612218166,TESS,
1327.5836707187661,0.9990233040790131,TESS,
1327.5850596279656,1.000005953437217,TESS,
1327.5864485371346,0.9999770523689374,TESS,
1327.5878374463045,1.0009882523519886,TESS,
1327.589226355475,1.0004431154553093,TESS,
1327.5906152646733,1.001569650426001,TESS,
1327.5920041738432,1.000879316614649,TESS,
1327.5933930830136,0.9995373848266123,TESS,
1327.5947819921828,1.0018352702764297,TESS,
1327.5961709013525,1.0008733777034808,TESS,
1327.597559810523,1.0000534633943872,TESS,
1327.5989487196923,1.0000509075790984,TESS,
1327.600337628891,1.0011707072249305,TESS,
1327.6017265380617,0.9996649222684063,TESS,
1327.6031154472314,1.0011086135539475,TESS,
1327.6045043564013,1.0013105612748832,TESS,
1327.6058932655712,1.0004182869270322,TESS,
1327.607282174741,0.9996546990072511,TESS,
1327.6086710839106,0.9995319206234504,TESS,
1327.6100599930805,0.999153259499629,TESS,
1327.6114489022505,0.9992298586526018,TESS,
1327.6128378114201,0.9995774205207237,TESS,
1327.61422672059,0.9996315487226163,TESS,
1327.61561562976,0.999996932379526,TESS,
1327.6170045389304,0.998664954567167,TESS,
1327.6183934481003,1.0002671942078107,TESS,
1327.61978235727,1.0015380916281482,TESS,
1327.6211712664406,0.9987662444119499,TESS,
1327.6225601755805,0.9997372708644223,TESS,
1327.6239490847504,1.0017814193414307,TESS,
1327.625337993921,1.0014526473052863,TESS,
1327.62672690309,0.9993554650633008,TESS,
1327.62811581226,0.9995193850208697,TESS,
1327.6295047214303,0.9992412173281395,TESS,
1327.6308936306002,1.0000287210793486,TESS,
1327.6322825397408,1.0016711938552154,TESS,
1327.6336714489105,1.0004921019567052,TESS,
1327.6350603580804,1.0004575384471721,TESS,
1327.6364492672503,1.0011534894640062,TESS,
1327.637838176391,0.9988830961243031,TESS,
1327.6392270855608,1.0007200588560725,TESS,
1327.6406159947308,1.0007203044590882,TESS,
1327.6420049038713,1.0034287467021183,TESS,
1327.643393813041,0.9979546037057382,TESS,
1327.644782722211,1.0022407212913285,TESS,
1327.6461716313518,1.00320787344189,TESS,
1327.6475605405215,0.9986841861110985,TESS,
1327.648949449692,1.003063882988986,TESS,
1327.6503383588326,0.9996539680504671,TESS,
1327.6517272680019,1.00087163852302,TESS,
1327.6531161771434,0.9996381275838297,TESS,
1327.654505086313,0.9974496906306931,TESS,
1327.6558939954532,1.000061871372411,TESS,
1327.6572829046236,0.9996888130851984,TESS,
1327.6586718137644,0.997849480536511,TESS,
1327.660060722934,1.0013256306042484,TESS,
1327.6614496320756,1.0018817491244392,TESS,
1327.6628385412453,1.0014877696069102,TESS,
1327.664227450386,1.0015296192519791,TESS,
1327.665616359556,0.9989504738523397,TESS,
1327.6670052686966,1.003059446433657,TESS,
1327.6683941778663,1.0018872686739408,TESS,
1327.669783087007,1.0002944013314,TESS,
1327.671171996148,1.001839718536283,TESS,
1327.6725609053176,0.9983357474683087,TESS,
1327.6739498144584,1.0021947381694383,TESS,
1327.6753387235992,1.0005541871110768,TESS,
1327.6767276327696,1.001852145040142,TESS,
1327.6781165419104,1.0017575000486754,TESS,
1327.6795054510503,1.00167572966048,TESS,
1327.6808943602207,1.0004963993433904,TESS,
1327.6822832693617,1.0002637099946239,TESS,
1327.6836721785016,1.0017218852088454,TESS,
1327.685061087643,0.9989672041303423,TESS,
1327.6864499968128,1.000981371471029,TESS,
1327.6878389059527,1.0004126311350185,TESS,
1327.6892278150942,1.002749974859677,TESS,
1327.6906167242348,0.9990069295615085,TESS,
1327.692005633375,1.0004981257489356,TESS,
1327.6933945425164,1.0005304386508405,TESS,
1327.694783451658,0.9998110177728378,TESS,
1327.696172360827,0.9986746027999867,TESS,
1327.6975612699678,1.002168276633288,TESS,
1327.698950179109,0.9987754682278195,TESS,
1327.7003390882498,1.0010933808382814,TESS,
1327.7017279973904,1.0005435947793093,TESS,
1327.703116906531,0.9996234254577034,TESS,
1327.7045058156718,1.0009026675283093,TESS,
1327.7058947248127,1.0017142515560074,TESS,
1327.7072836339532,1.0000393682222553,TESS,
1327.7086725430947,1.0000882512154075,TESS,
1327.7100614522353,1.000415487899661,TESS,
1327.7114503613755,0.9989094645245574,TESS,
1327.712839270517,1.0020670277659702,TESS,
1327.7142281796575,0.9989005381967139,TESS,
1327.7156170887977,1.0017444617973186,TESS,
1327.71700599791,1.0003546078748822,TESS,
1327.7183949070507,0.9991382034687425,TESS,
1327.7197838161908,1.0002146705378223,TESS,
1327.721172725332,1.0001420792649225,TESS,
1327.7225616344733,1.0004123339087705,TESS,
1327.7239505436135,1.0009580812207703,TESS,
1327.725339452725,1.000691536433771,TESS,
1327.7267283618664,0.9989564524087958,TESS,
1327.7281172710066,1.0008295951599435,TESS,
1327.7295061801472,1.0007936011389358,TESS,
1327.7308950892595,1.0015312754071122,TESS,
1327.7322839983997,1.001650849508968,TESS,
1327.7336729075403,0.9995418059426721,TESS,
1327.7350618166527,1.0008616983810146,TESS,
1327.7364507257932,1.0001078856229766,TESS,
1327.7378396349338,0.9987478936275729,TESS,
1327.7392285440455,1.0010330236834082,TESS,
1327.7406174531868,1.0001638759377296,TESS,
1327.7420063623279,0.998997062596043,TESS,
1327.7433952714387,1.0011673941060408,TESS,
1327.74478418058,0.9983497109180102,TESS,
1327.7461730896916,1.001391521939269,TESS,
1327.7475619988315,1.000843047182482,TESS,
1327.748950907944,1.0013680520781,TESS,
1327.7503398170845,1.0020049944966063,TESS,
1327.7517287261956,0.9996189085413941,TESS,
1327.753117635337,0.9995001236687933,TESS,
1327.7545065444494,0.997849678239399,TESS,
1327.7558954535893,0.9991484706334911,TESS,
1327.757284362701,1.0014541642917738,TESS,
1327.7586732718423,0.998591658410872,TESS,
1327.7600621809531,0.9983687442238484,TESS,
1327.761451090094,0.9989483469740806,TESS,
1327.762839999206,0.9976817554570399,TESS,
1327.7642289083171,0.9985445398745999,TESS,
1327.765617817458,0.9994069070596466,TESS,
1327.7670067265701,1.0012504859069857,TESS,
1327.7683956356818,0.9997302170217809,TESS,
1327.7697845448226,0.9992161341450295,TESS,
1327.7711734539341,0.9988824149233684,TESS,
1327.7725623630456,1.000042268890489,TESS,
1327.7739512721573,0.9985766574645432,TESS,
1327.7753401812981,1.0011570689305958,TESS,
1327.7767290904105,1.0005953619426688,TESS,
1327.779506908633,0.9976702187645441,TESS,
1327.7808958177452,1.0000302718588618,TESS,
1327.7822847268865,0.9985033272534425,TESS,
1327.7836736359975,0.9995087455859499,TESS,
1327.785062545109,1.0011170649003605,TESS,
1327.7864514542214,1.00056692121352,TESS,
1327.7878403633324,1.0018058705442576,TESS,
1327.789229272444,0.9981178999378613,TESS,
1327.7906181815563,0.998620672300978,TESS,
1327.7920070906673,1.0033768321152665,TESS,
1327.7933959997788,1.0005912758307698,TESS,
1327.7947849088912,0.9997708250798726,TESS,
1327.796173818002,1.0003647925494956,TESS,
1327.7975627271137,0.9998183443506311,TESS,
1327.798951636226,0.998164143828616,TESS,
1327.8003405453376,0.9997945168615935,TESS,
1327.801729454449,0.9997313431225678,TESS,
1327.8031183635608,0.999256897334592,TESS,
1327.8045072726725,0.9995387152795263,TESS,
1327.805896181784,0.9994070558036536,TESS,
1327.8072850908954,1.0007496576116557,TESS,
1327.808673999978,1.0002500586635845,TESS,
1327.8100629090898,1.0018415098635236,TESS,
1327.8114518182012,1.002473564701158,TESS,
1327.812840727313,1.0005161553511703,TESS,
1327.8142296364251,1.0008966785878528,TESS,
1327.8156185455368,0.9994896585277212,TESS,
1327.8170074546194,1.0003333098543084,TESS,
1327.8183963637316,1.0016304333183466,TESS,
1327.8197852728424,0.9993432910734614,TESS,
1327.8211741819252,0.9994103534832699,TESS,
1327.8225630910374,1.0011964138484006,TESS,
1327.8239520001482,0.9981105693635255,TESS,
1327.8253409092308,1.0000418266433289,TESS,
1327.826729818343,1.0003465923765018,TESS,
1327.8281187274547,0.9999742493450262,TESS,
1327.8295076365373,0.9996686635156989,TESS,
1327.8308965456488,1.0015657673340463,TESS,
1327.8322854547603,1.00039084776067,TESS,
1327.833674363843,0.9988023315571972,TESS,
1327.8350632729546,1.001411532066676,TESS,
1327.836452182037,1.0011300861184829,TESS,
1327.8475634548142,1.0022581018917018,TESS,
1327.8489523638962,0.9994020333124355,TESS,
1327.8503412730083,1.000899726406143,TESS,
1327.851730182091,0.9995437875265838,TESS,
1327.8531190911726,0.9998810973958038,TESS,
1327.8545080002848,1.0041346112407015,TESS,
1327.8558969093674,0.9994880787370273,TESS,
1327.85728581845,0.999415189440903,TESS,
1327.8586747275624,0.9987292067686193,TESS,
1327.8600636366448,1.0009559242725745,TESS,
1327.8614525457272,1.0015319507441198,TESS,
1327.8628414548098,0.9990270727318703,TESS,
1327.8642303639215,0.9986460870269022,TESS,
1327.8656192730039,0.9994906324231608,TESS,
1327.8670081820862,1.0009738415881877,TESS,
1327.868397091169,1.0000382942682293,TESS,
1327.8697860002515,1.0011214370575239,TESS,
1327.8711749093338,0.9995583720373701,TESS,
1327.8725638184164,0.9966635008343551,TESS,
1327.8739527275286,1.0003967853396531,TESS,
1327.8753416366112,1.0010866566827197,TESS,
1327.876730545693,0.9992293831359544,TESS,
1327.8781194547762,1.0007065126272143,TESS,
1327.8795083638588,1.000328507154485,TESS,
1327.8808972729405,0.9999404881014332,TESS,
1327.8822861820238,1.0004541681145436,TESS,
1327.8836750911062,1.0006073592360525,TESS,
1327.885064000188,1.0001466225163749,TESS,
1327.8864529092714,0.9998484276629996,TESS,
1327.8878418183544,0.998882958811364,TESS,
1327.889230727407,1.0006020235557669,TESS,
1327.8906196364899,1.0022045612196342,TESS,
1327.892008545573,0.9994449925602593,TESS,
1327.8933974546546,0.9978541517756402,TESS,
1327.8947863637372,1.001845166764947,TESS,
1327.8961752728203,0.9998783398810847,TESS,
1327.897564181903,1.0011684299970394,TESS,
1327.8989530909564,1.0014717056140925,TESS,
1327.9003420000388,1.0001034285730648,TESS,
1327.9017309091212,1.0009624578980039,TESS,
1327.903119818204,0.9987489273894162,TESS,
1327.9045087272573,0.9999246361920467,TESS,
1327.9058976363406,0.9980618790179623,TESS,
1327.907286545423,1.0016580728402769,TESS,
1327.9086754545049,0.9998415688705381,TESS,
1327.9100643635588,0.9985067300352293,TESS,
1327.9114532726414,1.0020929698818661,TESS,
1327.9128421817231,1.0023853974535704,TESS,
1327.914231090777,0.9994094639336607,TESS,
1327.91561999986,0.9995317798491758,TESS,
1327.9170089089125,0.9982871824460569,TESS,
1327.9183978179956,1.0019642597713316,TESS,
1327.9197867270498,0.9985126811861142,TESS,
1327.9211756361317,1.0016195208748229,TESS,
1327.922564545185,1.001303146604791,TESS,
1327.9239534542683,1.0012455757023742,TESS,
1327.9253423633209,1.002588594742889,TESS,
1327.9267312724035,0.9990501125855894,TESS,
1327.9281201814576,1.000730851543402,TESS,
1327.9295090905393,1.000503168984796,TESS,
1327.9308979995928,1.0004209217594418,TESS,
1327.932286908676,0.9998220810778196,TESS,
1327.9336758177299,1.0032061419693785,TESS,
1327.9350647267834,1.002426281981573,TESS,
1327.936453635865,0.9997166620145199,TESS,
1327.9378425449192,0.9994446932048457,TESS,
1327.9392314539728,1.0013856064371027,TESS,
1327.9406203630544,1.0024619542968929,TESS,
1327.9420092721086,1.001959851953741,TESS,
1327.943398181162,1.0016470539623956,TESS,
1327.9447870902147,1.0010162055865288,TESS,
1327.946175999298,1.0008019936776422,TESS,
1327.9475649083522,1.0005601252135796,TESS,
1327.9489538174048,1.0019715703862968,TESS,
