# "asas_sn_id":25769965123,"ra_deg":253.54481604,"dec_deg":56.36493288,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25769965123,2456493.8442896,34.054783811366256,0.19653205671406976,12.629336085484642,0.006272886709821471,16.47877289597542,1.98,bb065785,bb,G,V
25769965123,2456683.1247801,34.91081603635617,0.1053257503453456,12.602381403224566,0.0032793421707964818,17.156019989319006,1.82,bb101069,bb,G,V
25769965123,2456702.0565705,35.395901920703515,0.18177560599725687,12.58739894692784,0.005582063733661569,16.563517390791173,1.85,bb103031,bb,G,V
25769965123,2456736.9586658,33.98479934757243,0.1601435126888685,12.631569629236107,0.005121967434649949,16.701083017764788,2.06,bb104909,bb,B,V
25769965123,2456739.0627312,34.41036816424742,0.09707952034785804,12.618058106367329,0.003066553001285469,17.244537338937818,1.79,bb105136,bb,B,V
25769965123,2456742.024674,35.11864671261728,0.07240903952084375,12.59593697417147,0.0022411307128121934,17.56287442676962,1.77,bb105802,bb,G,V
25769965123,2456756.9507272,34.59525717000791,0.10996854243876844,12.61223999612469,0.0034551274991992884,17.109185221670515,1.69,bb107694,bb,G,V
25769965123,2456757.9974668,34.63162159837117,0.09351459072519666,12.611099335711472,0.0029350717516299853,17.28515794999643,1.79,bb108107,bb,G,V
25769965123,2456759.9889299,35.277811034971315,0.25807847029931297,12.59102733049666,0.007951742701218446,16.18297695399692,2.19,bb108620,bb,B,V
25769965123,2456765.0462123,34.27820923277908,0.1552722540941264,12.622236091097152,0.004923658295175847,16.73462174937103,2.34,bb109109,bb,G,V
25769965123,2456766.9996496,34.698016018632515,0.14354924611760486,12.60901979655948,0.004496850458956457,16.819854103577935,2.13,bb109406,bb,B,V
25769965123,2456772.1152917,34.25980791077375,0.0842545096035129,12.622819095474265,0.0026731319958939663,17.398373505767836,2.07,bb110341,bb,G,V
25769965123,2456781.9602316,35.07999722690628,0.0647419553476319,12.597132528610045,0.0020060346681349543,17.684391863924414,2.00,bb111097,bb,G,V
25769965123,2456783.9685424,34.87234381055768,0.05760655493556072,12.603578560038635,0.001795572472050879,17.81117663432148,1.63,bb111572,bb,G,V
25769965123,2456785.8256908,35.17966258109776,0.11776414952678774,12.594052230291418,0.003638594033132701,17.034823643617884,1.71,bb112134,bb,G,V
25769965123,2456787.8263454,34.441180677499666,0.14751149669383787,12.617086326821518,0.004655432253157803,16.790291719906413,1.73,bb112540,bb,G,V
25769965123,2456788.8321376,35.208101637613005,0.13798902788837583,12.593174881356964,0.0042600443311456414,16.862745005879944,1.86,bb112881,bb,G,V
25769965123,2456795.0389008,34.49768066064395,0.1263207908599204,12.615306660322481,0.0039801286587094345,16.958669303657665,1.74,bb113549,bb,B,V
25769965123,2456796.9540945,34.97916520367563,0.11690485502699147,12.600257803021364,0.0036327480617291377,17.04277502450527,1.74,bb114129,bb,B,V
25769965123,2456798.0654102,35.20744705788925,0.10869763059242571,12.59319506726528,0.0033558127141613664,17.12180620024709,1.70,bb114570,bb,G,V
25769965123,2456801.0318252,34.97794389025656,0.07207594859268293,12.600295712655246,0.0022397949584788005,17.567880476541184,1.73,bb115469,bb,G,V
25769965123,2456801.9351708,35.29990212073827,0.0870548373394875,12.59034765156317,0.0026805973249286763,17.36287412272084,1.73,bb115761,bb,G,V
25769965123,2456804.032359,34.64528047990238,0.08657611072011452,12.610671200447275,0.002716227632465762,17.36886121368276,1.76,bb116422,bb,B,V
25769965123,2456807.9650003,34.902301865550584,0.06549824446945042,12.602646228627606,0.0020398008206674472,17.671782243981756,2.19,bb117476,bb,G,V
25769965123,2456808.922348,35.18237773813436,0.09448820738860972,12.59396843669236,0.0029192050069193247,17.273912369378213,2.08,bb117743,bb,B,V
25769965123,2456810.9510799,34.72389440261503,0.05177046085078833,12.608210337426435,0.0016205624692536469,17.927151316162252,2.23,bb118389,bb,G,V
25769965123,2456814.010435,34.56006538236922,0.07592584063335779,12.613345015950712,0.0023879609813196633,17.51138237111434,1.83,bb119328,bb,B,V
25769965123,2456815.9114447,34.72521645536939,0.0771956425543461,12.608169000668559,0.0024163508737845437,17.493374427423486,2.05,bb119905,bb,G,V
25769965123,2456816.9108459,34.85264714006837,0.1003747720919882,12.60419198109587,0.003130408221361042,17.208294963198064,2.02,bb120256,bb,G,V
25769965123,2456818.9432109,34.948341715434005,0.152653034780205,12.601214970830794,0.004747784975569722,16.75309278717056,1.74,bb120923,bb,G,V
25769965123,2456819.9074794,35.24857398605595,0.18008286830696843,12.591927524781017,0.005553196229645555,16.57367539527108,1.71,bb121204,bb,G,V
25769965123,2456820.904502,34.209987223162216,0.1856365106216437,12.624399124557929,0.005898242948084898,16.540697902519007,1.98,bb121450,bb,B,V
25769965123,2456825.0104844,34.2298588709507,0.1298452060597607,12.623768633132544,0.004123186545270679,16.92879159386618,2.03,bb122783,bb,G,V
25769965123,2456825.9076479,34.57139265507462,0.20293765283304294,12.612989217576525,0.006380547276591379,16.443949811079783,2.01,bb123059,bb,B,V
25769965123,2456827.982578,34.674859459684356,0.08716367043759612,12.609744630730992,0.002732328883726867,17.361517618733163,2.18,bb123764,bb,G,V
25769965123,2456832.8816008,34.72250818306352,0.061756145309545686,12.608253682184378,0.001933219931802681,17.73565594264396,1.71,bb124980,bb,G,V
25769965123,2456834.8906258,34.17106589895374,0.07902298234425298,12.625635089593983,0.0025136630586929357,17.467972853623582,2.02,bb125372,bb,G,V
25769965123,2456846.868667,35.10660235347339,0.09863993585679696,12.59630940423296,0.0030540500759358457,17.227224440735945,1.69,bb125948,bb,B,V
25769965123,2456847.9561438,34.56317870556467,0.135100333616991,12.613247212447495,0.004248688755310521,16.88571533999975,1.81,bb126358,bb,B,V
25769965123,2456849.8561144,34.98776673631895,0.26541125264147253,12.599990848470252,0.008245467456547714,16.15255806441976,1.84,bb126931,bb,B,V
25769965123,2456850.8685582,34.62823860400809,0.17619090283031605,12.6112054011714,0.0055305108958198824,16.597397691270483,1.79,bb127278,bb,B,V
25769965123,2456854.9336578,34.89464664906091,0.12270251204672811,12.602884392212355,0.0038221420335418314,16.990222758724457,1.72,bb128177,bb,G,V
25769965123,2456856.8748798,34.221642615770705,0.07197259427625213,12.624029275647771,0.0022860118555210625,17.569438500527934,1.98,bb128791,bb,G,V
25769965123,2456857.9171123,35.30539099883045,0.12631595370103765,12.590178840602492,0.0038889230735212428,16.95871088017922,1.74,bb129156,bb,B,V
25769965123,2456861.8568416,34.588961215175665,0.14368018733151028,12.612437606108102,0.00451514330520469,16.818864179775396,2.01,bb129557,bb,B,V
25769965123,2456865.8474629,34.79738753823437,0.05599450195256195,12.60591480473085,0.0017490850142700086,17.841992928343867,1.68,bb130822,bb,G,V
25769965123,2456867.8482509,33.85776569003129,0.0809022960905324,12.63563566660764,0.002597255801352705,17.442454274896647,2.00,bb131486,bb,U,V
25769965123,2456873.8230769,35.11575032991569,0.10421061855164791,12.596026523101802,0.003225686776018676,17.16757645942965,1.81,bb132618,bb,B,V
25769965123,2456875.8349009,34.131380245127716,0.10595323708106776,12.626896776647659,0.0033742134428061694,17.149570819163515,1.81,bb133268,bb,G,V
25769965123,2456876.8223589,34.943667891700215,0.1045476800700868,12.601360181697629,0.003252056510984307,17.164070393187224,2.00,bb133601,bb,B,V
25769965123,2456881.8543145,33.99357242206657,0.1595669270987627,12.631289385846621,0.005102209026765432,16.704999189719892,1.73,bb133925,bb,G,V
25769965123,2456883.8075918,35.004291242913446,0.10597760568030226,12.599478183007149,0.0032908265119015396,17.14932113516075,1.77,bb134506,bb,G,V
25769965123,2456885.8014099,34.41284791237317,0.06891524557091425,12.617979866712938,0.0021767415417433605,17.616568123563013,1.71,bb135121,bb,G,V
25769965123,2456888.7922632,34.13418140365674,0.07260027120037857,12.626807674056,0.0023118567669188983,17.560010786120653,1.78,bb136561,bb,G,V
25769965123,2456889.7860062,31.172601270408663,0.11804420045506434,12.72534879325486,0.004116079772268274,17.0322447563564,1.72,bb136188,bb,G,V
25769965123,2456891.7941096,35.210218242707775,0.0692486516893926,12.593109612126252,0.0021377394782554526,17.611328089030938,1.72,bb136964,bb,G,V
25769965123,2456894.7907251,34.13475205699112,0.08669276657141585,12.626789522930617,0.0027605669393784005,17.3673992373328,1.67,bb137846,bb,G,V
25769965123,2456896.7913798,35.160379801436946,0.07136390025166175,12.594647510357264,0.0022061609468767562,17.57865994988799,1.67,bb138486,bb,G,V
25769965123,2456898.8063065,35.48386576888574,0.08424671985241845,12.584704085281828,0.0025806805316858027,17.398473892154602,2.08,bb139181,bb,G,V
25769965123,2456900.7776419,34.623621130850026,0.06443554040451391,12.611350187399779,0.0020228568990453295,17.689542705709208,1.67,bb139694,bb,G,V
25769965123,2456902.7628445,34.822318471673576,0.07739382987870048,12.6051371967873,0.0024157991719435112,17.490590547410473,1.68,bb140143,bb,G,V
25769965123,2456904.7648864,35.773489974457206,0.11927708841429475,12.575878127200655,0.0036241644088553797,17.020963820352964,1.73,bb140672,bb,B,V
25769965123,2456907.7368184,34.98702799963881,0.1591269796859575,12.600013773100827,0.004943663930416931,16.707996844381828,1.74,bb141281,bb,G,V
25769965123,2456908.794712,35.2938299081265,0.20912658337729434,12.590534433615979,0.006440545111218803,16.411333288195905,1.71,bb141612,bb,G,V
25769965123,2456913.7562499,34.34596780271834,0.0749614025310129,12.620092008365623,0.002372324630006432,17.52526213461727,1.77,bb143180,bb,G,V
25769965123,2456914.7495983,34.560155234330594,0.06621783592979343,12.613342193172468,0.002082626890166363,17.659918935085724,1.77,bb143550,bb,G,V
25769965123,2456915.7382439,34.79274834566454,0.06946886749549755,12.606059564883346,0.002170269443272413,17.607880846378244,1.79,bb143912,bb,G,V
25769965123,2456916.7450529,34.70768908836924,0.07849408011639884,12.608717158553679,0.0024582348909257877,17.475264133015344,1.78,bb144072,bb,G,V
25769965123,2456917.7490175,34.765788611656944,0.06891265493065767,12.606901191577315,0.002154562364281332,17.61660893898442,1.79,bb144453,bb,G,V
25769965123,2456919.745356,34.73092309477397,0.07785899257016449,12.60799058865018,0.0024367143804166014,17.4840844436434,1.64,bb145128,bb,G,V
25769965123,2456920.7422364,34.68776099777823,0.06297914152715167,12.609340734019053,0.0019734795976267777,17.714364552566863,1.68,bb145477,bb,B,V
25769965123,2456923.7544236,34.9496621265513,0.12681947006106944,12.601173950541897,0.00394416545622789,16.954391558492382,1.79,bb146122,bb,G,V
25769965123,2456924.7191513,35.274234018474544,0.08788211960216964,12.59113742500394,0.002708040180144146,17.352605086197972,1.87,bb146321,bb,G,V
25769965123,2456927.7318679,35.35269758383268,0.27127586060185077,12.588725009037983,0.008340666654145882,16.128828518873387,1.79,bb146740,bb,B,V
25769965123,2456928.712065,35.17807305217364,0.37419564690029283,12.594101288410933,0.011562156864062062,15.779609566299959,1.79,bb146860,bb,B,V
25769965123,2456931.7145604,35.030420709751745,0.0966478890342066,12.598668021626235,0.0029988807205163347,17.24937546196126,1.68,bb147496,bb,B,V
25769965123,2456933.71309,34.470723227695046,0.11338373779836423,12.616155416007121,0.003575300478757389,17.07597946916501,1.82,bb148237,bb,G,V
25769965123,2456938.7043771,31.85343104754454,0.2971595024154313,12.701890857990714,0.01014017795022137,16.029882337516103,1.96,bb149263,bb,B,V
25769965123,2457024.1738202,32.63685622435603,0.20484168346704626,12.675510608829166,0.006822164556473662,16.433810552740336,1.79,bb167825,bb,G,V
25769965123,2457032.1631775,35.06849562248931,0.14976568695307574,12.597488565010341,0.004642023767395108,16.773825586468465,1.81,bb168909,bb,G,V
25769965123,2457037.1594143,35.254413325993895,0.09853869107709956,12.591747674733842,0.003038123820682563,17.22833942093669,2.09,bb170447,bb,G,V
25769965123,2457041.1576715,34.79525675326886,0.06792536699033076,12.605981290791435,0.0021218961298432636,17.63227640987023,1.81,bb172221,bb,G,V
25769965123,2457044.1515344,34.62463793133673,0.07248499712709551,12.611318302782998,0.002275490663953836,17.5617360786002,1.76,bb173348,bb,G,V
25769965123,2457047.1290733,35.022749284401705,0.06670401382302908,12.598905816554819,0.0020702076316838516,17.651976474224963,2.08,bb174570,bb,G,V
25769965123,2457049.1431405,35.25117639582771,0.07779534698061928,12.591847367603302,0.0023987897258246145,17.48497233825518,1.87,bb175350,bb,G,V
25769965123,2457051.1334762,34.9803925118368,0.07116421833712532,12.600219708643737,0.002211307697871914,17.58170218503486,2.01,bb175835,bb,G,V
25769965123,2457054.1385134,34.62448165302156,0.0787443462561923,12.611323203264789,0.0024719989044452075,17.47180793920166,2.44,bb176893,bb,G,V
25769965123,2457056.1301249,34.80506719482644,0.16012795941670804,12.605675213145526,0.005000769825453501,16.701188470495804,1.75,bb177699,bb,G,V
25769965123,2457062.1026124,35.62337402359983,0.13423033686902708,12.580443777673377,0.004095696830355588,16.892729693403858,1.83,bb178483,bb,G,V
25769965123,2457069.0747999,35.34192802965274,0.09364865920977658,12.589055809148208,0.002880205652469948,17.283602484032116,1.78,bb179640,bb,G,V
25769965123,2457071.0925573,34.284556511826366,0.07050309309988542,12.622035064472623,0.002235227888138699,17.59183596691671,1.74,bb180428,bb,G,V
25769965123,2457077.0843259,34.88830635619384,0.0710725328866903,12.603081686400607,0.002214287857627457,17.58310191085702,1.73,bb181782,bb,G,V
25769965123,2457081.0723926,34.91729614505434,0.069672634651022,12.60217988872203,0.0021688713898714226,17.604700809755972,1.69,bb183043,bb,G,V
