jd,flux,dataset_marker,flux_err
1711.473162150428,0.9999193096727557,TESS,
1711.4745510049963,1.000643882917551,TESS,
1711.475939859564,0.9988495042694937,TESS,
1711.4773287141313,1.0005105260883553,TESS,
1711.4787175686984,1.0026629882033902,TESS,
1711.4801064232806,1.001509001858799,TESS,
1711.4814952778484,1.002366672275378,TESS,
1711.4828841324154,0.9984326060891737,TESS,
1711.4842729869833,1.003411103226944,TESS,
1711.4856618415517,1.0060150705261521,TESS,
1711.487050696134,1.000609425265088,TESS,
1711.488439550701,0.9999246466841692,TESS,
1711.489828405268,1.0063657822000829,TESS,
1711.491217259836,0.9995484009275137,TESS,
1711.4926061144183,1.001950368085578,TESS,
1711.4939949689854,0.9964226525120139,TESS,
1711.4953838235526,0.997577750106022,TESS,
1711.4967726781356,0.9973747558688224,TESS,
1711.498161532704,1.007183196186677,TESS,
1711.499550387271,1.0018707725900418,TESS,
1711.5009392418526,0.9963879393139933,TESS,
1711.5023280964206,1.0038423537910885,TESS,
1711.5037169510028,0.993409295161799,TESS,
1711.5051058055699,0.989274540136636,TESS,
1711.5064946601515,0.9935295560961221,TESS,
1711.5078835147194,1.0053904823568174,TESS,
1711.5092723693024,0.997554278891102,TESS,
1711.51066122387,1.0004158574650295,TESS,
1711.5120500784517,0.9999079854698039,TESS,
1711.513438933034,1.0001750930659479,TESS,
1711.514827787602,1.0024516520514049,TESS,
1711.5162166421835,1.001786423793972,TESS,
1711.517605496765,0.9958204352673743,TESS,
1711.5189943513476,0.9963082588631215,TESS,
1711.5203832059153,1.0003571619609746,TESS,
1711.5217720604976,0.997805923533559,TESS,
1711.5231609150799,0.9950519101046175,TESS,
1711.5245497696621,0.9975245683713851,TESS,
1711.5259386242444,0.9908778948014524,TESS,
1711.5273274788262,1.0029399271336192,TESS,
1711.5287163334078,0.995587534569546,TESS,
1711.53010518799,0.9974614045749,TESS,
1711.5314940425726,1.001448378446831,TESS,
1711.5328828971549,0.9972297596864688,TESS,
1711.5342717517372,0.9935106278493241,TESS,
1711.5356606063194,0.9999708964562102,TESS,
1711.5370494609017,0.9963626888629925,TESS,
1711.5398271700797,1.0000562482515996,TESS,
1711.5426048792588,0.9985923369370815,TESS,
1711.5439937338404,1.0012259277447426,TESS,
1711.5453825884229,0.9970608935600334,TESS,
1711.5467714430204,0.9999250947383301,TESS,
1711.5481602976026,1.002037323718141,TESS,
1711.549549152199,0.9999014104555198,TESS,
1711.5509380067806,1.0012390770764745,TESS,
1711.5523268613774,0.9986853948586226,TESS,
1711.5537157159742,1.0021575038089836,TESS,
1711.5551045705558,0.9986167090690069,TESS,
1711.5564934251522,1.001893732017018,TESS,
1711.5578822797497,1.0033228321630578,TESS,
1711.5592711343327,1.0017068502168127,TESS,
1711.5606599889288,1.0043314407231125,TESS,
1711.562048843525,0.9951811932586786,TESS,
1711.563437698122,0.9982494211360415,TESS,
1711.5648265527188,0.9994893957442089,TESS,
1711.566215407315,0.9967092754808554,TESS,
1711.5676042619114,1.0005576685536834,TESS,
1711.5689931165089,1.0012375979195411,TESS,
1711.5703819711064,1.0011825424106737,TESS,
1711.571770825717,1.0036231333785515,TESS,
1711.5731596803132,0.9940894492342774,TESS,
1711.5745485349103,0.9961140593862681,TESS,
1711.575937389507,1.0012222562310686,TESS,
1711.5773262441178,1.0052473174710106,TESS,
1711.578715098714,0.9971844375412142,TESS,
1711.5801039533255,1.003648044008207,TESS,
1711.581492807923,1.0024568643652756,TESS,
1711.5828816625344,0.9957951704248585,TESS,
1711.5842705171306,0.9931547634488586,TESS,
1711.585659371742,0.9993885344055973,TESS,
1711.5870482263535,1.0026986379314584,TESS,
1711.5884370809497,0.9974767537902361,TESS,
1711.5898259355604,0.9998597666712608,TESS,
1711.591214790172,0.9989036081426784,TESS,
1711.5926036447834,0.9927873563066011,TESS,
1711.5939924993947,0.9958971882260168,TESS,
1711.5953813540061,1.0057649947700664,TESS,
1711.5967702086175,1.0028539827067857,TESS,
1711.598159063229,1.0085871938567006,TESS,
1711.5995479178398,1.0009919123651665,TESS,
1711.6009367724505,0.9967730551862243,TESS,
1711.6023256270764,0.9996608001992064,TESS,
1711.603714481688,1.000245719761292,TESS,
1711.6051033362987,1.002262462100172,TESS,
1711.6064921909247,0.9985306344736887,TESS,
1711.6078810455367,1.0026244794737014,TESS,
1711.6092699001626,0.9978462923081862,TESS,
1711.6106587547736,1.0012946190052814,TESS,
1711.6120476093988,0.9964277401283406,TESS,
1711.6134364640247,0.9960640517688253,TESS,
1711.6148253186361,0.9972304146406946,TESS,
1711.6162141732614,0.9978220695276393,TESS,
1711.6176030278875,0.9962837524335353,TESS,
1711.6189918825141,1.0022010227265163,TESS,
1711.62038073714,0.9962935659610866,TESS,
1711.6217695917655,0.9966188476905301,TESS,
1711.6231584463908,1.0010315775400906,TESS,
1711.6245473010167,0.995478410783206,TESS,
1711.6259361556426,0.9989385391999663,TESS,
1711.627325010268,0.9988917687367217,TESS,
1711.628713864908,1.0091232232185452,TESS,
1711.6301027195345,0.9993029599421902,TESS,
1711.6314915741611,0.9980094391241787,TESS,
1711.632880428801,0.999268487218673,TESS,
1711.6342692834262,0.9965153678594018,TESS,
1711.635658138067,1.0040865478356098,TESS,
1711.6370469927074,0.9982378016452836,TESS,
1711.6384358473326,1.0006691538932206,TESS,
1711.6398247019727,1.0002711332583143,TESS,
1711.6412135566131,0.9980027188703562,TESS,
1711.6426024112543,1.0016597214288092,TESS,
1711.6439912658948,1.0043466583935428,TESS,
1711.6453801205346,1.0011488883842468,TESS,
1711.6467689751753,0.9974990171443293,TESS,
1711.6481578298158,0.9986604924353262,TESS,
1711.6495466844556,0.9977735348993273,TESS,
1711.6509355390954,1.0030216834500594,TESS,
1711.6523243937506,0.9974972461319556,TESS,
1711.653713248391,0.9985569762943209,TESS,
1711.6551021030461,1.0003237367530116,TESS,
1711.6564909576866,1.0027997328798848,TESS,
1711.6578798123417,1.0024371770086193,TESS,
1711.6592686669824,1.0013532857262826,TESS,
1711.6606575216367,1.0009855442509217,TESS,
1711.662046376291,1.0025856501228203,TESS,
1711.6634352309463,0.9975027044085679,TESS,
1711.6648240855868,0.9989762696196087,TESS,
1711.6662129402418,1.0021350369523838,TESS,
1711.6676017948969,0.9950738130780361,TESS,
1711.6689906495665,0.9966510307663405,TESS,
1711.6703795042217,0.9962221349254401,TESS,
1711.671768358876,1.0010151424086668,TESS,
1711.6745460681855,0.997918421455168,TESS,
1711.6759349228553,1.0017076867203767,TESS,
1711.6773237775096,0.9969696134807946,TESS,
1711.6787126321792,1.0020333452605907,TESS,
1711.6801014868495,1.001497220663739,TESS,
1711.6814903415045,1.0028550932592704,TESS,
1711.6828791961736,1.0008734368173258,TESS,
1711.6842680508425,0.9987629151333768,TESS,
1711.6856569055121,0.9963077593933366,TESS,
1711.6870457601817,0.9964860560687626,TESS,
1711.6884346148506,0.996966786711779,TESS,
1711.6898234695198,1.0016044048860757,TESS,
1711.69121232419,0.9963290553784879,TESS,
1711.6926011788603,0.999618535697255,TESS,
1711.6939900335294,0.992653871347443,TESS,
1711.6967677428825,1.004349890738944,TESS,
1711.6981565975666,1.0004125462972737,TESS,
1711.6995454522355,0.9934850156411568,TESS,
1711.7009343069192,1.0033437026745535,TESS,
1711.702323161604,0.9987201299575841,TESS,
1711.7037120162743,0.9999362031031944,TESS,
1711.7051008709577,1.0090091817091622,TESS,
1711.7064897256412,1.0013790911050773,TESS,
1711.7078785803255,1.0054179210179601,TESS,
1711.7092674350097,1.00020408350378,TESS,
1711.7106562896931,1.000442521265784,TESS,
1711.7120451443914,0.9995047805724347,TESS,
1711.7134339990755,1.0024684022982142,TESS,
1711.7148228537603,1.0000512743215402,TESS,
1711.716211708459,0.999684605729784,TESS,
1711.7176005631425,0.999214523079343,TESS,
1711.7189894178414,0.9985158566161878,TESS,
1711.7203782725255,1.004310818178088,TESS,
1711.7217671272235,0.9988671451536536,TESS,
1711.7231559819215,0.9980337125886614,TESS,
1711.7259336913191,1.001491833630399,TESS,
1711.7273225460178,0.9961636148028946,TESS,
1711.7287114007165,1.00146874539403,TESS,
1711.7301002554152,0.9985130298471654,TESS,
1711.7314891101141,0.9943414391515273,TESS,
1711.7328779648121,1.0012757434983088,TESS,
1711.7342668195247,1.0016957966129425,TESS,
1711.7356556742236,0.9986386935653147,TESS,
1711.7370445289368,0.9987304442965256,TESS,
1711.7384333836349,0.996216756795315,TESS,
1711.739822238348,0.9991580863839478,TESS,
1711.741211093062,0.9967197987583776,TESS,
1711.7425999477755,1.0018775866676282,TESS,
1711.743988802488,0.9977659582446337,TESS,
1711.7453776572006,0.9984761071653893,TESS,
1711.7467665119138,1.0002011443727352,TESS,
1711.7481553666273,1.0001862027897983,TESS,
1711.7495442213399,0.9931850007927377,TESS,
1711.7509330760531,1.000976360326744,TESS,
1711.7523219307816,1.0018230038840348,TESS,
1711.7537107854948,1.003030017123638,TESS,
1711.7550996402222,0.9998634203435569,TESS,
1711.7564884949347,0.9996702012680967,TESS,
1711.7578773496625,1.000983251170755,TESS,
1711.7592662043903,0.9958657943671754,TESS,
1711.7606550591174,1.0015906012621736,TESS,
1711.7620439138302,1.0039232482183602,TESS,
1711.7634327685732,1.0023788514504857,TESS,
1711.7648216233017,0.9973342315228216,TESS,
1711.766210478029,1.0007007806472816,TESS,
1711.7675993327562,0.998351959593519,TESS,
1711.768988187484,0.997678505895103,TESS,
1711.7703770422263,1.0000135966417245,TESS,
1711.7717658969534,0.9972512981671549,TESS,
1711.7731547516953,1.0054898117462652,TESS,
1711.774543606423,1.0006926703037087,TESS,
1711.7759324611661,1.0022914648734196,TESS,
1711.7773213159085,0.9973548485620881,TESS,
1711.7787101706501,1.0001412656789488,TESS,
1711.7800990253927,0.9998825410988796,TESS,
1711.781487880135,1.0039838366794855,TESS,
1711.7828767348767,1.0030547982642721,TESS,
1711.7842655896186,1.0000654656977526,TESS,
1711.785654444361,0.9934564622633133,TESS,
1711.787043299104,1.0013124928369002,TESS,
1711.7884321538609,1.0002435027157537,TESS,
1711.7898210086025,1.0033950578865083,TESS,
1711.7912098633597,1.0011205638247798,TESS,
1711.7925987181166,0.9932013906935321,TESS,
1711.7939875728582,1.0005365958810715,TESS,
1711.7953764276144,1.0013527218602365,TESS,
1711.7967652823716,0.9961856143875581,TESS,
1711.7981541371284,1.0047181576793451,TESS,
1711.7995429918853,1.0026277227606828,TESS,
1711.8009318466422,1.00094480479835,TESS,
1711.8023207014137,0.9946497390279418,TESS,
1711.8037095561708,1.0026041768700522,TESS,
1711.805098410927,1.0007373189739426,TESS,
1711.8064872656978,0.9997361589385503,TESS,
1711.807876120455,0.9995422246073514,TESS,
1711.8092649752264,1.0064380243536057,TESS,
1711.8106538299971,0.9974311260598516,TESS,
1711.8120426847686,1.0009237390080101,TESS,
1711.8134315395407,0.998685901802818,TESS,
1711.8148203943124,0.9960212953410341,TESS,
1711.8162092490832,0.9970469912512289,TESS,
1711.817598103854,0.9980796013002177,TESS,
1711.8189869586254,1.0007109867360167,TESS,
1711.820375813397,1.0026655018257464,TESS,
1711.8217646681824,1.0087336314746493,TESS,
1711.8245423777398,1.003767172419184,TESS,
1711.825931232512,1.0009738199246851,TESS,
1711.8273200872975,1.0020522659455056,TESS,
1711.8287089420828,1.0019368309314753,TESS,
1711.8300977968688,1.0026563377814584,TESS,
1711.8314866516548,0.9980127975084863,TESS,
1711.8328755064401,1.0043982622861733,TESS,
1711.8342643612257,1.0038320969483512,TESS,
1711.8356532160124,0.9993189716381478,TESS,
1711.8370420708136,1.002611611003084,TESS,
1711.8384309255991,1.004293434842966,TESS,
1711.839819780399,1.0001509312139754,TESS,
1711.841208635185,0.9997734741815122,TESS,
1711.8425974899856,1.0031037836819467,TESS,
1711.8439863447854,1.0006155473640521,TESS,
1711.8453751995855,0.9980647261691437,TESS,
1711.846764054386,1.0007855781767496,TESS,
1711.8481529091873,0.9994717917795095,TESS,
1711.8495417639879,1.0000816856877504,TESS,
1711.8509306187877,0.9961817729629956,TESS,
1711.8523194735885,1.0036280812083946,TESS,
1711.853708328389,0.9982284560164462,TESS,
1711.8550971832035,1.0027546731096537,TESS,
1711.8564860380036,1.0027084390882068,TESS,
1711.8578748928187,1.0065131419564084,TESS,
1711.8592637476338,1.0036674565837953,TESS,
1711.860652602449,0.9991449733443613,TESS,
1711.862041457264,1.0004726859896316,TESS,
1711.8634303120648,0.9968031452169337,TESS,
1711.8648191668944,0.9945861696374113,TESS,
1711.8662080217089,1.003866214779325,TESS,
1711.8675968765233,1.0012655641013835,TESS,
1711.8689857313386,0.9968345143870349,TESS,
1711.8703745861683,1.0016725829817066,TESS,
1711.8731522958124,0.9953911262532041,TESS,
1711.8745411506281,0.996184006420905,TESS,
1711.875930005458,0.9970459683719001,TESS,
1711.877318860287,1.0010654267752268,TESS,
1711.878707715116,0.9963043461427562,TESS,
1711.8800965699459,1.0020594321972975,TESS,
1711.8814854247755,1.0023474610237504,TESS,
1711.8828742796045,1.0016692389537494,TESS,
1711.8842631344487,1.001288742084401,TESS,
1711.885651989279,0.9996138111444659,TESS,
1711.887040844109,1.0069156973355733,TESS,
1711.8884296989525,1.0018832963600848,TESS,
1711.889818553796,1.0003233427799212,TESS,
1711.8912074086256,0.9983297654090167,TESS,
1711.89259626347,0.997269477566005,TESS,
1711.8939851183136,0.9993638847570205,TESS,
1711.8953739731571,1.0041937875153577,TESS,
1711.896762828002,1.0013793349766063,TESS,
1711.8995405377052,0.9999251988238161,TESS,
1711.9009293925487,1.0061300615278321,TESS,
1711.902318247393,1.0010801963914244,TESS,
1711.9037071022517,1.0007470256100273,TESS,
1711.9050959571107,0.998371084442888,TESS,
1711.9064848119542,1.0015920194201584,TESS,
1711.9078736668123,0.9999315128042581,TESS,
1711.9092625216717,1.0035180626725801,TESS,
1711.9106513765312,0.997667826366128,TESS,
1711.9120402313895,0.997147318186202,TESS,
1711.9134290862476,1.003479436806813,TESS,
1711.9148179411063,1.0083719840468086,TESS,
1711.9162067959799,1.00131856838092,TESS,
1711.917595650838,1.0027749078496146,TESS,
1711.9189845057106,1.0042776197319438,TESS,
1711.92037336057,1.003195993426102,TESS,
1711.921762215444,1.0027458783316554,TESS,
1711.9231510703169,1.0026094624826614,TESS,
1711.9245399251895,0.9965057276219792,TESS,
1711.9259287800628,1.0010520314804743,TESS,
1711.9273176349361,1.001654474808116,TESS,
1711.9287064898087,1.0035675646697237,TESS,
1711.9300953446816,1.0035680010851342,TESS,
1711.9314841995695,0.9980919031339364,TESS,
1711.9328730544435,0.9980117540696104,TESS,
1711.9342619093316,0.9968329125881392,TESS,
1711.9356507642042,1.006266380085703,TESS,
1711.937039619092,0.996449395064803,TESS,
1711.93842847398,1.0039487514440495,TESS,
1711.939817328867,1.0011984335030752,TESS,
1711.9412061837545,0.9995100319134191,TESS,
1711.9425950386424,1.005118788565035,TESS,
1711.9439838935302,0.998645802929969,TESS,
1711.945372748418,1.0018645921400262,TESS,
1711.946761603306,0.9982167474580239,TESS,
1711.9481504582086,1.0019452755901996,TESS,
1711.9495393130965,1.0014524239654485,TESS,
1711.9509281679982,0.9983041258113085,TESS,
1711.9523170229002,0.9991182848371916,TESS,
1711.9537058778026,1.0013612864076302,TESS,
1711.9550947326904,0.9945928405484126,TESS,
1711.9564835875922,1.0021144890648048,TESS,
1711.9578724425094,1.0010607577327162,TESS,
1711.9592612974125,1.003419928755822,TESS,
1711.9606501523149,0.9965454462335486,TESS,
1711.9620390072166,1.0059507803387775,TESS,
1711.963427862133,1.0019117503731136,TESS,
1711.9648167170355,0.9971072775592444,TESS,
1711.9662055719525,1.0024468596350538,TESS,
1711.9675944268688,0.9997005948099233,TESS,
1711.9689832817858,0.9971690259152738,TESS,
1711.9703721366889,1.001763371117457,TESS,
1711.971760991606,0.9993406403041674,TESS,
1711.973149846537,1.0010178745863971,TESS,
1711.9745387014532,1.0009428515215206,TESS,
1711.9759275563704,1.000025316802744,TESS,
1711.9773164112873,1.002416257101515,TESS,
1711.9787052662182,1.0030227535449996,TESS,
1711.9800941211345,1.0018076724395042,TESS,
1711.9814829760667,1.0045157690531243,TESS,
1711.9828718309989,0.9986394259122586,TESS,
1711.98426068593,1.0031087205697022,TESS,
1711.9856495408608,1.0015068053196141,TESS,
1711.9870383957923,0.9992070388884956,TESS,
1711.988427250724,1.0046658898585001,TESS,
1711.9898161056549,1.0016593315496352,TESS,
1711.9912049605857,0.9986580184495103,TESS,
1711.9925938155318,1.0046561126407973,TESS,
1711.9939826704642,1.0021244841415027,TESS,
1711.9953715254103,1.0061449558237872,TESS,
1711.9967603803411,1.0016317113042899,TESS,
1711.9981492352872,0.9983516868851948,TESS,
1711.9995380902333,1.0010445247097521,TESS,
1712.0023158001243,1.0034443056788438,TESS,
1712.0037046550704,0.9970189441549514,TESS,
1712.0050935100317,1.0032748880395363,TESS,
1712.006482364978,0.9966164723545724,TESS,
1712.0078712199233,1.0014188973716651,TESS,
1712.009260074884,1.0015650671435488,TESS,
1712.0106489298446,1.001117991885983,TESS,
1712.01203778479,1.002255088877258,TESS,
1712.0134266397502,0.9988283774273703,TESS,
1712.0148154947108,1.0027541373291062,TESS,
1712.0162043496714,1.002260212820747,TESS,
1712.017593204632,1.0023255586943152,TESS,
1712.0189820595926,1.0020280314904908,TESS,
1712.020370914568,1.0001183178547812,TESS,
1712.0217597695287,0.9995450595642257,TESS,
1712.0231486244886,0.9979337267802622,TESS,
1712.0245374794633,1.0020352607794403,TESS,
1712.0259263344385,1.0012921888559194,TESS,
1712.0273151893991,1.0034547837605545,TESS,
1712.0287040443736,0.9968937620651526,TESS,
1712.030092899349,0.9973130999240414,TESS,
1712.031481754325,1.0027796994978655,TESS,
1712.0328706093,0.9990804160074196,TESS,
1712.034259464289,1.0024688996411493,TESS,
1712.0356483192636,1.009346579575386,TESS,
1712.037037174239,0.9988224450488683,TESS,
1712.0384260292287,1.0048824684660758,TESS,
1712.0398148842032,1.0001667469682751,TESS,
1712.0412037391923,1.0003584546887665,TESS,
1712.042592594183,1.001954924677324,TESS,
1712.0439814491733,1.0016534039622988,TESS,
1712.0453703041624,1.0065800450591023,TESS,
1712.0467591591514,1.0086267089296483,TESS,
1712.0481480141414,1.001528828198754,TESS,
1712.049536869131,1.0047750951500496,TESS,
1712.0509257241347,0.9997482970111653,TESS,
1712.0523145791237,0.9983108905806555,TESS,
1712.0537034341287,0.9998479347383716,TESS,
1712.055092289119,1.0048033052739567,TESS,
1712.056481144123,1.001938307996431,TESS,
1712.0578699991265,0.9992236336330291,TESS,
1712.0592588541308,0.9991860422850689,TESS,
1712.0606477091353,1.0029623137377068,TESS,
1712.062036564139,0.9983309328122626,TESS,
1712.0634254191425,1.0031836641495442,TESS,
1712.0648142741613,0.9993762578334744,TESS,
1712.0662031291665,0.9998201528060098,TESS,
1712.0675919841708,1.0038547507891042,TESS,
1712.068980839189,0.9995569770604674,TESS,
1712.0703696942078,1.001073815243604,TESS,
1712.0717585492266,1.0037409038616165,TESS,
1712.0731474042302,0.9991372390959927,TESS,
1712.075925114282,1.0009199927823649,TESS,
1712.0773139693008,1.0016439103760546,TESS,
1712.0787028243196,1.0003540850460078,TESS,
1712.0800916793387,1.0024090935668215,TESS,
1712.081480534372,1.001447928248066,TESS,
1712.082869389391,1.00201013844048,TESS,
1712.0842582444236,1.000454655208669,TESS,
1712.0856470994565,1.0038008195446069,TESS,
1712.08703595449,1.001384645242239,TESS,
1712.0884248095233,1.0050939210741485,TESS,
1712.089813664556,0.9995076737394017,TESS,
1712.0912025195896,1.0039187942635417,TESS,
1712.0925913746237,1.0010347831043318,TESS,
1712.093980229657,1.0019458592826158,TESS,
1712.0953690847043,1.003156091173027,TESS,
1712.0967579397372,1.0014928427434622,TESS,
1712.0981467947852,0.9998596946595083,TESS,
1712.0995356498331,1.0006966226596914,TESS,
1712.1009245048658,1.004284841458062,TESS,
1712.102313359914,0.9990844745935907,TESS,
1712.1037022149626,1.007145783563775,TESS,
1712.1050910700105,1.0008941695794,TESS,
1712.1064799250723,1.0030435918575367,TESS,
1712.1078687801196,0.9995960783866199,TESS,
1712.1092576351678,0.9947124506044849,TESS,
1712.1106464902302,0.9993265845487288,TESS,
1712.1120353452775,0.9979984334320906,TESS,
1712.1134242003393,1.0033256177417826,TESS,
1712.1148130554027,1.001560624183585,TESS,
1712.1162019104659,1.002140596560141,TESS,
1712.1175907655277,1.0029612524923,TESS,
1712.1189796205895,1.0018926796036582,TESS,
1712.1203684756522,0.9999554286220599,TESS,
1712.1217573307147,1.0019793235182997,TESS,
1712.1231461857765,0.9997588908693734,TESS,
1712.1245350408528,1.0042946447057375,TESS,
1712.1259238959153,0.9998930396859005,TESS,
1712.1273127509933,0.997612585159685,TESS,
1712.1287016060703,1.0085260955916604,TESS,
1712.130090461132,1.00024440701088,TESS,
1712.1314793162092,0.9970415110021205,TESS,
1712.1328681712864,1.0031545825531756,TESS,
1712.1342570263773,1.0058966538143133,TESS,
1712.1356458814537,0.9982866499755062,TESS,
1712.1370347365307,1.003823642634807,TESS,
1712.1384235916087,1.0014729142324015,TESS,
1712.1398124467003,0.9976714087761622,TESS,
1712.1412013017912,1.0045430686412733,TESS,
1712.1425901568682,0.9981541851599797,TESS,
1712.1439790119598,1.0056951455812735,TESS,
1712.1453678670516,1.0037068134191018,TESS,
1712.1467567221425,1.0011143881821316,TESS,
1712.1481455772334,1.0025705488368848,TESS,
1712.149534432325,1.002341984207062,TESS,
1712.1509232874175,1.0042253313509204,TESS,
1712.1523121425237,1.0007147561658296,TESS,
1712.1537009976146,0.9986295068512531,TESS,
1712.1550898527207,1.0016392625720765,TESS,
1712.1564787078125,1.0005439868025745,TESS,
1712.157867562918,1.0030718985750338,TESS,
1712.1592564180235,0.9982341067647293,TESS,
1712.1606452731296,1.00568428931203,TESS,
1712.1620341282357,1.000335983719224,TESS,
1712.163422983342,1.002021741465652,TESS,
1712.1648118384483,0.9993661353052192,TESS,
1712.166200693569,1.0017015836796983,TESS,
1712.167589548675,0.9945246671898285,TESS,
1712.168978403795,1.000417261159858,TESS,
1712.1703672589008,1.0039236427809501,TESS,
1712.1717561140215,1.00205004955997,TESS,
1712.1731449691422,1.0054405001469737,TESS,
1712.1745338242622,0.9975563745468433,TESS,
1712.1759226793831,1.00144225894122,TESS,
1712.1773115345045,1.0040915257704413,TESS,
1712.1787003896252,1.0024084289941635,TESS,
1712.1800892447452,1.0007696780735986,TESS,
1712.18147809988,1.0006246195511046,TESS,
1712.1828669550007,0.9992262541629189,TESS,
1712.184255810136,1.0060294282911817,TESS,
1712.1856446652705,1.0021854247232165,TESS,
1712.1870335203914,1.0049305954258816,TESS,
1712.1884223755274,1.0071552387657228,TESS,
1712.1898112306626,1.0020647232615698,TESS,
1712.1912000857972,1.0020715969786083,TESS,
1712.192588940932,1.0019786925202927,TESS,
1712.1939777960818,1.006165043928981,TESS,
1712.195366651217,1.0024289843727041,TESS,
1712.1967555063661,1.008770520527181,TESS,
1712.1981443615007,1.005897774645831,TESS,
1712.1995332166514,1.001545105039352,TESS,
1712.2009220717873,1.0031866957440005,TESS,
1712.2023109269364,1.0078042867576387,TESS,
1712.2036997820856,1.0010930613573978,TESS,
1712.2050886372356,1.002393296261417,TESS,
1712.2064774923854,1.0059009891846928,TESS,
1712.207866347549,0.9994386131763886,TESS,
1712.2092552026982,1.0015719422004334,TESS,
1712.210644057848,1.0029879293246067,TESS,
1712.2120329130132,1.002185431570239,TESS,
1712.2134217681776,1.0023040043915858,TESS,
1712.2148106233267,1.0014179409252437,TESS,
1712.216199478491,1.0009036316283653,TESS,
1712.2175883336556,1.0051730123072253,TESS,
1712.2189771888193,1.0034333507230544,TESS,
1712.220366043983,1.0006052487206403,TESS,
1712.2217548991473,1.006226224324427,TESS,
1712.2245326094915,0.9985585423723629,TESS,
1712.2259214646697,1.0039313242353045,TESS,
1712.227310319834,1.003269791465831,TESS,
1712.2286991750132,1.001977701159278,TESS,
1712.2300880301914,1.0064081335883208,TESS,
1712.2314768853696,1.0087592579843743,TESS,
1712.232865740534,1.0039557984494587,TESS,
1712.2342545957274,1.002699053697257,TESS,
1712.2356434509063,1.003696675819751,TESS,
