# "asas_sn_id":652835632432,"ra_deg":150.68109956,"dec_deg":-56.72452033,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835632432,2457760.7993187,62.315359841223774,0.09528910821705194,11.97329363650054,0.0016621121644989979,17.26474823734769,1.60,bg127867,bg,G,V
652835632432,2457761.6499805,61.93957019793887,0.0999404875863222,11.979860935921767,0.0017538217398117555,17.213002733843968,1.51,bg128074,bg,G,V
652835632432,2457762.860341,42.530461450366474,0.27263304642845754,12.388031167561426,0.006967718142509492,16.12341015257081,2.13,bg128550,bg,G,V
652835632432,2457763.7614497,61.7406303268937,0.10099232703875784,11.98335375701889,0.0017779907321835715,17.20163544563895,1.47,bg128795,bg,G,V
652835632432,2457765.7950796,59.253290313485955,0.14445232861402782,12.028000225604254,0.002649868046765422,16.81304502569834,1.54,bg129461,bg,B,V
652835632432,2457768.7465356,63.32569587983009,0.14951724134688743,11.955831477246836,0.0025663948628823013,16.77562820483395,1.45,bg130388,bg,G,V
652835632432,2457771.8134597,61.74154460334626,0.08855061555097443,11.983337679183423,0.0015589287520339998,17.34437743244606,1.49,bg131217,bg,G,V
652835632432,2457772.6686779,59.98323054430026,0.08054995802645176,12.014706774391811,0.0014596463279516472,17.447193097551892,1.45,bg131431,bg,G,V
652835632432,2457774.6229206,59.75283287825487,0.09026572137707448,12.01888515455738,0.0016420127685026313,17.323549250537592,1.52,bg132043,bg,G,V
652835632432,2457775.7172562,61.952155360772316,0.09065605508618403,11.979640353523443,0.0015905692019468293,17.31886435183987,1.48,bg132436,bg,G,V
652835632432,2457778.6823391,62.415921599787445,0.10042360500933502,11.97154293588267,0.0017488501267571258,17.207766874593386,1.48,bg133108,bg,G,V
652835632432,2457780.6348858,62.94605447832892,0.11427951158824737,11.96236012130607,0.001973385964401842,17.06743545464743,1.41,bg133716,bg,G,V
652835632432,2457781.6067223,61.938590250876594,0.08642042530491938,11.979878113509816,0.0015165867436791082,17.37081539544092,1.49,bg134022,bg,G,V
652835632432,2457782.7802102,62.121149040552154,0.08797194861525118,11.976682704078033,0.0015392774402003722,17.351495863975114,1.43,bg134478,bg,G,V
652835632432,2457784.6604839,44.53971077386126,0.26144226734175896,12.337912923160577,0.006380292386455346,16.168916890525786,1.47,bg135050,bg,G,V
652835632432,2457785.7208912,63.0216971897862,0.10303177953215625,11.961056167885625,0.0017770239410025864,17.179928391459832,1.49,bg135336,bg,G,V
652835632432,2457789.8397225,62.090486371137764,0.0842338744873626,11.977218750010987,0.0014745988407646674,17.398639450425406,1.53,bg136513,bg,G,V
652835632432,2457790.6215811,61.61226551971694,0.09918804191489297,11.985613458632226,0.0017498640591851824,17.221208101482446,1.41,bg136687,bg,G,V
652835632432,2457794.6030277,62.21674971880378,0.14025148521392838,11.975013106327598,0.002450260857821772,16.845087721230808,1.50,bg137782,bg,B,V
652835632432,2457796.7400404,61.6401888989083,0.13471463517385146,11.985121502112433,0.002375543519441078,16.888819445386897,1.50,bg138475,bg,G,V
652835632432,2457798.6361386,61.89150599666266,0.11601843600548327,11.980703778408525,0.002037549315166672,17.05103887709103,1.43,bg139089,bg,G,V
652835632432,2457800.7154948,62.13924384956918,0.09927518960858774,11.976366494078212,0.0017365485658817094,17.220254580655833,1.48,bg139842,bg,G,V
652835632432,2457801.61444,62.688946569804486,0.10647928810324915,11.966803974566462,0.0018462322780474732,17.14419354647603,1.52,bg140116,bg,G,V
652835632432,2457803.5408757,62.10783835511442,0.08932296218657032,11.976915369471968,0.00156325157759665,17.334948601186323,1.65,bg140760,bg,G,V
652835632432,2457806.8475746,44.60227874219115,0.2566351348726623,12.336388785770367,0.006254192418500135,16.189066109675185,1.50,bg142038,bg,G,V
652835632432,2457807.5794443,61.73812579926946,0.08694904226260163,11.983397801134705,0.001530817907456213,17.36419438706985,1.57,bg142180,bg,G,V
652835632432,2457808.7470494,60.60140529987686,0.044651418762138836,12.003574666423656,0.0008008750059218577,18.08776823669174,1.45,bg142590,bg,G,V
652835632432,2457813.6677844,61.25393206826242,0.07401555003166686,11.991946473119961,0.0013134125777814962,17.53904896652882,1.50,bg143238,bg,G,V
652835632432,2457817.6604942,39.36885022132,0.2926450144334484,12.471899576318899,0.00807979926273329,16.046503569241057,1.50,bg143923,bg,G,V
652835632432,2457823.5919816,61.88208678639677,0.12499143653551738,11.980869028158423,0.002195469871156457,16.970155745012182,1.48,bg145748,bg,B,V
652835632432,2457825.7786361,62.23438601326439,0.16188873587459177,11.974705381316827,0.0028274725361231387,16.689314814067966,1.50,bg146605,bg,G,V
652835632432,2457827.6559755,61.94218994405799,0.09956893825594586,11.979815015469782,0.0017472276472253333,17.217046703440953,1.46,bg147251,bg,G,V
652835632432,2457829.6997244,61.90287841602097,0.10219957698976637,11.980504295248991,0.0017945287775060364,17.18873364809876,1.48,bg148033,bg,G,V
652835632432,2457830.6454377,61.43907442623618,0.08487166506049088,11.988669743346945,0.001501516920784952,17.39044958743733,1.41,bg148369,bg,G,V
652835632432,2457831.6604605,60.45018412798576,0.06441971523526388,12.006287334426322,0.0011583327762128498,17.68980939190997,1.52,bg148758,bg,G,V
652835632432,2457832.6812801,61.111921144330054,0.07386013411955629,11.994466562945007,0.0013137003873298651,17.54133116384438,1.51,bg149154,bg,G,V
652835632432,2457833.6963923,62.38408315119321,0.10510992218952254,11.972096912738055,0.0018313952798905376,17.15824710720378,1.51,bg149473,bg,G,V
652835632432,2457834.7171087,62.97436244348613,0.10824246823066512,11.961871956099454,0.0018682977041339134,17.126362176602136,1.54,bg149870,bg,G,V
652835632432,2457836.75307,61.18964604667608,0.06319833383391754,11.99308655198051,0.0011226383148453425,17.710592322032458,1.54,bg150647,bg,G,V
652835632432,2457838.596323,61.83942998963633,0.08564254297987424,11.981617710063784,0.001505345709782561,17.38063250792984,1.50,bg151832,bg,G,V
652835632432,2457839.6216451,41.81507650067692,0.2772837574207724,12.406449165358907,0.007207816264450943,16.1050453175427,1.50,bg151654,bg,G,V
652835632432,2457844.7584086,61.25887741908711,0.07295349177482412,11.991858819486662,0.0012944617500218758,17.55474118524013,1.53,bg153084,bg,G,V
652835632432,2457845.6662875,61.84781773876886,0.0842979595137461,11.981470453445324,0.0014815109119902061,17.397813737739213,1.54,bg153406,bg,G,V
652835632432,2457848.7432412,60.27683577895516,0.06511833057110085,12.009405289430411,0.001174261939670941,17.678098248473944,1.51,bg154614,bg,G,V
652835632432,2457850.5520126,41.86036169477454,0.2802552189217444,12.405273963157832,0.007277176441512792,16.093472121706462,1.54,bg155043,bg,B,V
652835632432,2457852.7175452,62.91349719216251,0.14477711648729166,11.962921836720417,0.002501314312313439,16.81060658724012,2.23,bg155962,bg,G,V
652835632432,2457855.6542977,64.3099878197469,0.15209467985139694,11.939085336197499,0.0025706785180814183,16.757071336052512,1.50,bg157135,bg,G,V
652835632432,2457856.4884394,61.677299085189865,0.09062933803729573,11.984468036416915,0.0015971865094882758,17.319184373954975,1.68,bg157389,bg,G,V
652835632432,2457863.7018079,62.63912577802781,0.10571810409822041,11.967667184846771,0.0018344921211490594,17.15198297846666,1.53,bg159075,bg,G,V
652835632432,2457864.5295956,61.929450239011274,0.08769336600536927,11.980038342763027,0.0015391526281101778,17.354939542993773,1.48,bg159245,bg,G,V
652835632432,2457867.6914973,62.461818277706016,0.09726828330532027,11.97074484829417,0.0016926563749237395,17.24242826605274,1.54,bg160620,bg,G,V
652835632432,2457870.5518334,63.3302452408106,0.11577956233587056,11.95575348002249,0.0019871603194736957,17.0532766348381,1.48,bg161536,bg,G,V
652835632432,2457872.5971992,52.65359380203602,0.18280612536682647,12.156211357682459,0.0037737653944078862,16.557379534322955,1.47,bg162417,bg,G,V
652835632432,2457876.5374451,59.29190974407932,0.08486173937608604,12.027292807413295,0.0015557100700433072,17.39057657098501,1.41,bg163902,bg,B,V
652835632432,2457883.6488769,60.39176748595883,0.10906070478001281,12.007337053787893,0.0019629205976404414,17.118185643953854,1.63,bg166426,bg,G,V
652835632432,2457887.6359262,61.76920136772694,0.11194363790946145,11.98285143888651,0.001969879237526728,17.08985785275998,1.57,bg167070,bg,G,V
652835632432,2457889.585428,61.97862769475509,0.09170315208474364,11.979176514416514,0.001608253408149961,17.306395734177915,1.49,bg167536,bg,G,V
652835632432,2457893.5953464,61.31455980432696,0.06825414512352297,11.990872367818985,0.001209978321861928,17.627033814848883,1.50,bg168484,bg,G,V
652835632432,2457895.6132378,62.24436755270325,0.08997650562795491,11.974531258127756,0.001571235333266001,17.327033586972192,1.48,bg169379,bg,G,V
652835632432,2457901.5976354,61.78405432939992,0.0865235193279275,11.982590395205825,0.0015221937866994285,17.369520953744562,1.71,bg170286,bg,G,V
652835632432,2457903.5929753,61.55311399604075,0.07652270305588851,11.986656332141196,0.0013513020828329668,17.5028806375208,1.50,bg171000,bg,G,V
652835632432,2457905.5266469,61.203859997925235,0.07374579065864342,11.992834371909,0.0013096962856581009,17.54301330309875,1.78,bg171760,bg,G,V
652835632432,2457907.5825024,61.42274485893767,0.22470356144764314,11.988958353797798,0.003976426031341469,16.333331504075478,1.52,bg172673,bg,B,V
652835632432,2457909.5745376,61.9017470726429,0.23437182196823036,11.98052413845696,0.004115424724625203,16.287592903248324,1.47,bg173456,bg,B,V
652835632432,2457910.569158,61.462995044132654,0.09541590482289247,11.98824710634286,0.0016874045911757713,17.26330446108095,1.52,bg173847,bg,G,V
652835632432,2457911.5295627,60.7832008122461,0.08511290686101104,12.000322489338878,0.0015220328636940121,17.387367835607563,1.56,bg174228,bg,G,V
652835632432,2457914.557909,61.29685115422452,0.10500414924606094,11.991185991527205,0.0018620033930537207,17.15934024221484,1.50,bg175158,bg,G,V
652835632432,2457916.5566716,62.50502167415207,0.12609680140484064,11.96999412924619,0.00219281166514842,16.960596217883534,1.65,bg176054,bg,G,V
652835632432,2457918.5387646,62.44500463543412,0.10064431067126782,11.971037149064184,0.0017518773599065037,17.20538331953255,1.55,bg176914,bg,B,V
652835632432,2457933.5016817,61.12308554121808,0.07362087621199391,11.994268230400706,0.0013092056925171592,17.544853938740264,1.59,bg181807,bg,G,V
652835632432,2457935.5002377,63.748167102452626,0.13085548114685513,11.948612148565116,0.002231189147905928,16.92037659702477,1.72,bg182689,bg,G,V
652835632432,2457938.4884165,62.4675501028985,0.11420487010670408,11.970645219996744,0.001987203406766745,17.06814483321563,1.52,bg184017,bg,G,V
652835632432,2457943.4738255,61.983961563917475,0.19547034782237738,11.979083080181248,0.003427786221005798,16.484654179293848,2.05,bg185404,bg,B,V
652835632432,2457944.4708665,62.87985614431729,0.13310255842389904,11.963502555868345,0.002300843271762092,16.901890385367732,1.66,bg185846,bg,G,V
652835632432,2457947.4602461,62.53402606236196,0.1009142495449452,11.969490428754046,0.0017540754783627825,17.202475156434595,1.51,bg187163,bg,G,V
652835632432,2458031.8929231,60.543092389886674,0.24336839196905147,12.004619904856737,0.004369298798488754,16.246695962278018,1.83,bg212991,bg,G,V
652835632432,2458032.8896516,62.53053018379711,0.18967729722899895,11.969551127037239,0.0032971250146593967,16.517318012135398,1.51,bg213361,bg,G,V
652835632432,2458034.8821401,60.14642633504072,0.1219496609899869,12.01175683360159,0.0022038546163750646,16.996904900305594,1.55,bg214064,bg,G,V
652835632432,2458038.8730249,63.54734480500814,0.12802812002671535,11.952037881596556,0.002189879065066322,16.94409297285462,1.46,bg215504,bg,G,V
652835632432,2458041.8708078,62.24977023837282,0.10063918735978934,11.974437022502817,0.0017572823260931076,17.20543859047941,1.48,bg216602,bg,G,V
652835632432,2458045.8765195,62.760710389679815,0.13105462434720844,11.965561777691347,0.002269742929195623,16.918725518890042,1.76,bg217703,bg,G,V
652835632432,2458048.8621976,62.37086762915397,0.10184314277791806,11.972326940816409,0.0017748521456373563,17.192526911808432,1.72,bg218759,bg,G,V
652835632432,2458049.858095,61.29357234258518,0.11125117091959377,11.991244069873044,0.0019728852661138087,17.096594917100877,1.81,bg219052,bg,B,V
652835632432,2458052.8492042,61.0021324291597,0.059706475789369294,11.996418862644573,0.0010638700757662745,17.772302800063468,1.43,bg219635,bg,G,V
652835632432,2458053.8459191,62.901548680329796,0.10637586985025321,11.963128058986424,0.001838205066730949,17.145248582693384,1.58,bg219979,bg,G,V
652835632432,2458054.8504526,60.73631353053758,0.05460361063999292,12.001160333731116,0.0009772037064087376,17.869302990707247,1.50,bg220328,bg,G,V
652835632432,2458055.8471671,60.30795204746117,0.06834145519937476,12.008844952415554,0.0012317478526818952,17.62564583861717,1.47,bg220667,bg,G,V
652835632432,2458056.84392,62.17174097044646,0.09572434993367146,11.975798832233338,0.001673561087811624,17.259800329362886,1.45,bg221018,bg,G,V
652835632432,2458070.8307804,62.231326627973665,0.09740329696298879,11.974758756423988,0.0017012838165211595,17.24092225023298,1.40,bg222284,bg,G,V
652835632432,2458071.8090865,61.88877142528584,0.09617396796263987,11.980751750883796,0.0016891096606227191,17.254712557140532,1.46,bg222604,bg,G,V
652835632432,2458072.8021314,51.13909584146155,0.20020465803780868,12.187898791347871,0.0042553305872161315,16.458670949372852,1.48,bg222934,bg,G,V
652835632432,2458075.8264123,61.78656082321008,0.08637578675898215,11.98254634927996,0.0015195331069917002,17.37137635318358,1.61,bg223781,bg,G,V
652835632432,2458076.8155676,62.18620973939077,0.10199938263581097,11.975546186282477,0.0017828533791332162,17.19086253580823,1.42,bg224104,bg,G,V
652835632432,2458079.8176393,59.27225496315376,0.08691720002225274,12.027652779711765,0.0015939197432967929,17.364592075236565,1.42,bg224737,bg,G,V
652835632432,2458080.8183375,61.40505980306626,0.06968231314194964,11.989271007852446,0.0012334756282694529,17.60454999648108,1.44,bg225065,bg,G,V
652835632432,2458082.8050861,59.783016978016455,0.0795272569180544,12.01833683418897,0.0014459402508055004,17.461066386491918,1.45,bg225706,bg,G,V
652835632432,2458087.7781919,62.613803269570745,0.12773669602451362,11.96810619357592,0.002217470071439182,16.946567196885436,1.43,bg227296,bg,G,V
652835632432,2458091.7994225,61.39255800651579,0.11365038083948815,11.989492081411175,0.0020121823664442616,17.07342915524442,1.51,bg228451,bg,G,V
652835632432,2458095.8210095,62.107817120306485,0.10311415987763858,11.976915740687652,0.0018046135536456532,17.179060624394733,1.56,bg229368,bg,G,V
652835632432,2458097.7456914,61.74579746349011,0.09634760735592834,11.983262894445872,0.001696077538417265,17.25275405844579,1.47,bg229952,bg,G,V
652835632432,2458101.7614616,58.49697527151047,0.10352166789531858,12.041947878493321,0.0019235789805858686,17.174778242323022,1.59,bg230762,bg,G,V
652835632432,2458104.8023577,62.28979037981522,0.0939628057622433,11.973739231089976,0.0016396504772517822,17.279966452466162,1.43,bg231752,bg,G,V
652835632432,2458107.7070237,62.23274739391909,0.12611413018143242,11.97473396891743,0.002202708092195848,16.960447021494293,1.52,bg232538,bg,G,V
652835632432,2458116.6780166,53.76028907342171,0.20187651293535577,12.1336274162955,0.004081655737032157,16.44964190756003,1.44,bg233552,bg,G,V
652835632432,2458117.6697,61.78809130232981,0.1462908342647295,11.982519455470229,0.0025735019972806666,16.79931360216663,1.46,bg233803,bg,G,V
652835632432,2458120.7903977,61.81949247117556,0.15926697782688723,11.981967816394693,0.002800351043440467,16.707042045734333,1.53,bg234620,bg,B,V
652835632432,2458121.7628813,62.01219560048411,0.15736165196312935,11.978588633951015,0.0027582521827630847,16.720109128414734,1.58,bg234865,bg,B,V
652835632432,2458123.7120098,52.171520405924554,0.19742308546450768,12.166197671236942,0.004113169572553604,16.47386155597814,1.43,bg235394,bg,B,V
652835632432,2458124.719782,62.00499464117259,0.10099671934001622,11.978714718765984,0.001770487093760535,17.201588226439842,1.39,bg235722,bg,G,V
652835632432,2458125.743122,62.85395321777679,0.1155222927411777,11.963949909618222,0.0019977694810414275,17.0556918945725,1.41,bg236061,bg,G,V
652835632432,2458127.761344,58.95665066410152,0.0980397868556315,12.033449396469216,0.0018075142416041274,17.233850497679814,1.47,bg236565,bg,G,V
652835632432,2458128.7729002,60.20055857930165,0.07455943028882032,12.010780102170479,0.0013462144026924648,17.531099941428245,1.49,bg236899,bg,G,V
652835632432,2458134.8293458,41.04385580324582,0.2840678969858685,12.42666102161299,0.007522915359747736,16.078801003400528,1.43,bg238493,bg,G,V
652835632432,2458135.8389039,63.38774634802598,0.11371185709963103,11.954768126049945,0.0019499012316181064,17.072842012862274,1.51,bg238826,bg,G,V
652835632432,2458136.8252077,62.55700920281202,0.10820117767147093,11.96909146126747,0.0018800447340531264,17.12677642443453,1.46,bg239142,bg,G,V
652835632432,2458137.8208393,61.47741033281996,0.07546608831261138,11.98799249190827,0.0013342845187762074,17.51797679497628,1.42,bg239466,bg,G,V
652835632432,2458140.8315726,61.62844093803937,0.09070757556119102,11.98532845154479,0.0015998326312766564,17.318247495568233,1.50,bg240454,bg,G,V
652835632432,2458141.8080387,61.67032777639374,0.08118701840102172,11.984590762772584,0.0014309435722721189,17.438639913169954,1.42,bg240767,bg,G,V
652835632432,2458142.7920572,62.54590379150157,0.09945715533593201,11.96928422332027,0.001728420201367398,17.218266310115673,1.46,bg241086,bg,G,V
652835632432,2458143.7577311,62.87380107815964,0.10735038639981631,11.963607112740881,0.0018558636603414887,17.135347363711666,1.51,bg241391,bg,G,V
652835632432,2458144.7388004,61.671957744520995,0.08396428106008415,11.984562066767788,0.0014798544789102943,17.402119959403294,1.49,bg241709,bg,G,V
652835632432,2458145.7307723,41.028464499868086,0.2835100840990083,12.42706824527743,0.007510959492310934,16.08093511663931,1.56,bg242037,bg,G,V
652835632432,2458146.7719708,61.91912894264552,0.08858874805587037,11.980219308992018,0.0015551271327028278,17.343909983078056,1.60,bg242403,bg,G,V
652835632432,2458147.7521819,62.21708515012165,0.11430932984248242,11.97500725277617,0.001997028167875729,17.067152197090618,1.69,bg242724,bg,G,V
652835632432,2458148.7517086,61.29147717486938,0.11623528454769941,11.991281183688363,0.002061342072648369,17.049011435885035,1.48,bg243060,bg,G,V
652835632432,2458149.747274,61.85875602427615,0.15461077048445093,11.981278449216884,0.002716756626066541,16.739257032608684,1.49,bg243393,bg,B,V
652835632432,2458150.7467601,62.38130217782869,0.14025227582648697,11.972145314038766,0.0024438112154788892,16.845081600837442,1.52,bg243728,bg,B,V
652835632432,2458152.7078981,62.51231229154152,0.1211572423479027,11.96986749581045,0.0021066674691507196,17.003982944114664,1.45,bg244264,bg,G,V
652835632432,2458153.7868057,61.238624524404855,0.12455629610613465,11.992217835807146,0.002210815142039624,16.973942180514257,1.49,bg244536,bg,G,V
652835632432,2458157.7882135,62.329952479881015,0.09709846437329493,11.973039415047836,0.0016932759436239667,17.244325489851263,1.49,bg244989,bg,G,V
652835632432,2458158.6744411,62.963935366317905,0.11570356493415464,11.962051743430457,0.001997409211510678,17.05398954324268,1.44,bg245247,bg,G,V
652835632432,2458159.642928,61.249831784145925,0.06819032909898017,11.99201915377526,0.0012101245142171883,17.62804942759153,1.38,bg245571,bg,G,V
652835632432,2458160.6158562,60.37075029548595,0.06765653594357098,12.007714971129602,0.0012181348189678053,17.636581998988255,1.44,bg245846,bg,G,V
652835632432,2458161.6152562,62.55213424144324,0.10061455193028247,11.969176074140865,0.0017483599037620564,17.20570439997903,1.38,bg246196,bg,G,V
652835632432,2458162.6561648,62.16952704510111,0.102308348122451,11.975837495807236,0.00178873366913957,17.187578712241297,1.50,bg246581,bg,G,V
652835632432,2458163.6254527,60.708027311396634,0.05025789242104662,12.001666102424158,0.0008998504210276814,17.95934571273617,1.43,bg246912,bg,G,V
652835632432,2458164.6088609,61.50009539948462,0.07380137463314194,11.987591930873666,0.0013043700981231112,17.542195265879897,1.38,bg247194,bg,G,V
