# "asas_sn_id":618476118728,"ra_deg":111.59068382,"dec_deg":-66.29057799,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618476118728,2456784.4989233,82.80658259009154,0.11755988561600805,11.66461925008731,0.0015431440396203035,17.03670850657991,2.38,bf002333,bf,G,V
618476118728,2456785.5131778,77.74376658933167,0.08356871257755477,11.73311745992837,0.0011683966591088846,17.407247114499604,2.00,bf002686,bf,G,V
618476118728,2456786.4941518,82.84737938531177,0.1263581251200226,11.664084465914614,0.0016578169302756242,16.958348460440423,2.20,bf003045,bf,G,V
618476118728,2456789.584392,79.85895563193478,0.11204169039021154,11.703972338664506,0.001524994224036866,17.088907262505472,1.83,bf003770,bf,B,V
618476118728,2456790.571581,81.10142012497774,0.1585228145446631,11.687210257058103,0.0021245917377061656,16.71212695729527,1.60,bf004134,bf,G,V
618476118728,2456792.475872,79.37216790639108,0.11163141497106087,11.710610798438395,0.0015287284917915361,17.09289031961332,1.66,bf004772,bf,G,V
618476118728,2456795.5590705,80.83111465436032,0.10361441925229942,11.690834985205257,0.0013933294033379262,17.173805900763114,1.60,bf005637,bf,G,V
618476118728,2456796.4769629,79.40859357807135,0.05422330090706927,11.710112643991344,0.0007422165271472337,17.87689151308839,1.62,bf005946,bf,G,V
618476118728,2456803.4733877,81.51613395957345,0.09565697395123617,11.681672468674591,0.001275514019564408,17.260564798382102,2.08,bf007006,bf,B,V
618476118728,2456805.4691198,79.42732140568904,0.06457813194557063,11.709856612720618,0.0008837465551864928,17.687142698658217,1.58,bf007620,bf,G,V
618476118728,2456809.4507701,81.18204277208767,0.12254911650608367,11.686131466495839,0.0016408254445335962,16.991580932081565,1.58,bf008550,bf,G,V
618476118728,2456814.4610515,78.61782142249862,0.06125390504905351,11.720978892212832,0.000846885990610831,17.744521941200023,1.50,bf009967,bf,G,V
618476118728,2456815.4861821,81.65739896831946,0.14180252020829173,11.679792548934822,0.0018875591934938611,16.833146519965034,2.15,bf010422,bf,G,V
618476118728,2456816.4954172,79.97808055644404,0.12528071603794796,11.702353961967084,0.0017026501561198527,16.967645826383794,3.06,bf010543,bf,B,V
618476118728,2456818.4694559,78.5365874406991,0.09005007435282907,11.722101338392863,0.001246304668824682,17.326146204313602,2.40,bf011304,bf,G,V
618476118728,2456827.4481753,78.45478023199135,0.11859207620207915,11.723232879033095,0.0016430411285744797,17.02721721277318,2.05,bf012487,bf,B,V
618476118728,2456835.4548342,79.57131085243712,0.07362337239008461,11.707890122871557,0.001005706754287812,17.54481712655979,1.57,bf015201,bf,G,V
618476118728,2456895.9246814,78.2408393903708,0.1238930656481681,11.726197651913388,0.001721177543004531,16.97973889519065,1.58,bf034636,bf,G,V
618476118728,2456904.9121917,78.37690080840952,0.057134529494017545,11.724311188162702,0.0007923603614007113,17.820109755445724,1.43,bf036165,bf,G,V
618476118728,2456906.8957789,79.21374014587296,0.049436861668191695,11.712780106099693,0.0006783636160292556,17.97722916057493,1.49,bf036639,bf,G,V
618476118728,2456909.901568,78.67878662681755,0.13997484544102642,11.72013727034069,0.0019337686516849703,16.847231402118943,1.44,bf037115,bf,G,V
618476118728,2456915.8851189,77.9609272701119,0.16007581071795604,11.73008891454022,0.0022318288471572098,16.701542118616455,1.58,bf038493,bf,B,V
618476118728,2456917.8806844,77.98086864271042,0.07245985529499542,11.729811233111786,0.001010000448161607,17.562112737683748,1.46,bf039250,bf,G,V
618476118728,2456921.8799095,78.34575145425869,0.06496307699324005,11.724742778382922,0.0009012874201770802,17.6806899256951,1.65,bf040699,bf,G,V
618476118728,2456922.8713528,79.9174411468192,0.07402249086223416,11.70317747978572,0.001006779346829512,17.538947156061752,1.46,bf041058,bf,G,V
618476118728,2456923.8745867,79.27414739323267,0.049993920311643736,11.711952454981585,0.0006854847326265465,17.965063409619116,1.52,bf041253,bf,G,V
618476118728,2456924.8718523,77.621810954416,0.07225758607409079,11.734821977460388,0.0010118400158749615,17.565147771431878,1.49,bf041626,bf,G,V
618476118728,2456934.8402751,77.8811368218046,0.07077402283063339,11.73120069891751,0.0009877653155151843,17.587671689124306,1.55,bf044713,bf,G,V
618476118728,2456937.8172408,78.33874982034673,0.11041139740080942,11.724839813218837,0.0015319671140318625,17.104821627476746,1.71,bf045696,bf,G,V
618476118728,2456938.828914,77.61113728689664,0.13706865420721648,11.734971285805207,0.0019196686561336316,16.870011021861984,1.71,bf046072,bf,G,V
618476118728,2456939.8255994,77.7878100601773,0.1552297261981006,11.73250254181092,0.002169079745634639,16.734919165037574,1.53,bf046438,bf,B,V
