jd,flux,dataset_marker,flux_err
1654.0332507910944,1.0043713406686594,TESS,
1654.034639657084,1.002340243934487,TESS,
1654.0360285230731,1.001309432348935,TESS,
1654.0374173890905,0.9984530497032023,TESS,
1654.0388062551083,1.003847738033727,TESS,
1654.0401951211547,1.001206528155633,TESS,
1654.0415839872016,1.0007181188375367,TESS,
1654.042972853264,1.0006301335230416,TESS,
1654.0443617193396,1.002545221900868,TESS,
1654.0457505854151,1.0016834490878985,TESS,
1654.0471394515205,1.0023495817391013,TESS,
1654.048528317625,1.0005657250714564,TESS,
1654.0499171837596,1.0018794025834987,TESS,
1654.0513060498947,1.003295004038107,TESS,
1654.052694916043,1.0010916498805327,TESS,
1654.054083782206,1.0009699283370939,TESS,
1654.0554726483692,0.9980770676487576,TESS,
1654.0568615145617,1.0024214029290492,TESS,
1654.0582503807545,1.0020991713605856,TESS,
1654.059639246976,1.003062135142769,TESS,
1654.061028113198,1.0007268163016616,TESS,
1654.0624169794337,0.9994215253269174,TESS,
1654.0638058456839,1.0000127945442814,TESS,
1654.0651947119352,0.9987211530331905,TESS,
1654.0665835782152,1.0002799844491932,TESS,
1654.0679724444944,1.000274134335197,TESS,
1654.0693613107887,1.000446621318369,TESS,
1654.0707501770971,0.9998596259178124,TESS,
1654.07213904342,1.0022851684734937,TESS,
1654.0735279097444,0.9980702171593935,TESS,
1654.0749167760969,1.0013814251317923,TESS,
1654.076305642449,0.999153752279148,TESS,
1654.0776945088164,0.9995191198928125,TESS,
1654.0790833751976,1.0035829557147897,TESS,
1654.0804722415933,0.9986794515442439,TESS,
1654.0818611079903,1.0058165624554851,TESS,
1654.0832499744163,0.9977599725763207,TESS,
1654.0846388408409,1.000347460951856,TESS,
1654.0860277072802,0.9994672703036487,TESS,
1654.087416573735,0.9994153457992401,TESS,
1654.088805440189,0.9992104757763377,TESS,
1654.0901943066724,0.9987549682221547,TESS,
1654.0915831731568,1.0030025651639738,TESS,
1654.0929720396543,1.0080610832979622,TESS,
1654.0943609061665,1.0030002824698534,TESS,
1654.0957497726936,1.0020892762202964,TESS,
1654.0971386392212,1.0019458585861571,TESS,
1654.0985275057628,1.0005435908543614,TESS,
1654.0999163723193,0.998163330111091,TESS,
1654.1013052388894,1.0002789285139388,TESS,
1654.1026941054743,1.0031819042742693,TESS,
1654.10408297206,1.0007842389747243,TESS,
1654.1054718386745,1.0038575648098227,TESS,
1654.1068607052894,1.0007229476822745,TESS,
1654.1082495719038,1.0040337384221583,TESS,
1654.1096384385476,1.0010290594202202,TESS,
1654.1110273051904,0.9986601235594567,TESS,
1654.112416171848,1.0012100014041372,TESS,
1654.1138050385216,1.0017712298805317,TESS,
1654.1151939052093,1.0051646326580734,TESS,
1654.1165827719105,1.002538681569038,TESS,
1654.1179716386123,1.0024052775152197,TESS,
1654.1193605053281,1.0037702150217653,TESS,
1654.1207493720585,1.0003152825331934,TESS,
1654.1221382387903,0.9968537339290516,TESS,
1654.1235271055502,1.0020324746315503,TESS,
1654.1249159723097,0.9988448093701511,TESS,
1654.1263048390847,1.0006516557130611,TESS,
1654.1276937058585,0.9985806834715287,TESS,
1654.1290825726624,0.9977655810954138,TESS,
1654.1304714394669,0.9998221708999323,TESS,
1654.1318603062846,0.999954245933943,TESS,
1654.1332491731023,1.000714315505307,TESS,
1654.1346380399496,1.0054664657651478,TESS,
1654.136026906797,1.002205367581385,TESS,
1654.137415773659,0.9998026358870321,TESS,
1654.138804640521,1.0034243840587074,TESS,
1654.1401935074123,0.997522084855657,TESS,
1654.1415823743027,0.9957133730511357,TESS,
1654.1429712412078,0.997505795070009,TESS,
1654.1443601081278,0.9994317314931792,TESS,
1654.1457489750478,1.0028336577349224,TESS,
1654.1471378419828,0.9967831813849601,TESS,
1654.148526708932,1.0009522790096073,TESS,
1654.1499155758952,1.0028702284103772,TESS,
1654.1513044428584,0.9994917090764059,TESS,
1654.152693309837,0.9974381413911468,TESS,
1654.15408217683,1.0010502336103677,TESS,
1654.1554710438227,0.9995332269373763,TESS,
1654.1568599108305,1.0006090223121147,TESS,
1654.1582487778524,0.9962130516918271,TESS,
1654.1596376448883,1.0038540006653505,TESS,
1654.1610265119252,0.9994831236005134,TESS,
1654.162415378977,0.9974789085611278,TESS,
1654.1651931131214,0.9961844567729141,TESS,
1654.1679708472961,1.0003649300258992,TESS,
1654.1693597144053,0.9984133458878498,TESS,
1654.1707485815155,0.9967634804616535,TESS,
1654.1721374486388,0.9971905388826556,TESS,
1654.1735263157766,1.0004817196944047,TESS,
1654.174915182915,1.0014966587268264,TESS,
1654.1763040500819,0.9987835656471264,TESS,
1654.1776929172352,0.9975771587780587,TESS,
1654.179081784418,1.00161202674267,TESS,
1654.1804706515993,1.0025840504308534,TESS,
1654.1818595187951,1.0014160289530207,TESS,
1654.1832483860067,0.9979163929808643,TESS,
1654.1846372532177,0.9980413750621443,TESS,
1654.1860261204438,0.9965718136863928,TESS,
1654.187414987684,0.996971036738284,TESS,
1654.1888038549243,0.9960377383515767,TESS,
1654.190192722193,0.9994779307752635,TESS,
1654.1915815894472,0.9974284758104921,TESS,
1654.192970456732,1.0003703734038565,TESS,
1654.1943593240162,1.0006413272601908,TESS,
1654.1957481913141,0.9953400812950529,TESS,
1654.1971370586125,0.9954115384053239,TESS,
1654.198525925925,0.9977084541375736,TESS,
1654.199914793252,0.9912619049230764,TESS,
1654.2013036605804,0.9924713935160437,TESS,
1654.202692527937,0.9973000761397727,TESS,
1654.2040813952785,0.9936835554592109,TESS,
1654.2054702626501,0.9958392081833426,TESS,
1654.2068591300206,0.9927113263806493,TESS,
1654.2082479974056,0.9953736185853717,TESS,
1654.2096368647922,0.9933165342260681,TESS,
1654.2110257321933,0.9956948102984357,TESS,
1654.2124145996077,0.9942909332412255,TESS,
1654.213803467022,0.995546675038538,TESS,
1654.2151923344518,0.992760149036473,TESS,
1654.2165812018957,0.9923697297543786,TESS,
1654.2179700693396,0.9915725087716922,TESS,
1654.2193589367985,0.9923607117353863,TESS,
1654.220747804271,0.9913485564036396,TESS,
1654.2221366717436,0.9930220671561825,TESS,
1654.223525539231,0.9890588858616061,TESS,
1654.2249144067334,0.9891081700440194,TESS,
1654.2263032742358,0.9929444949368819,TESS,
1654.2276921417524,0.9900472831094684,TESS,
1654.2290810092686,0.9887840730139276,TESS,
1654.2304698767994,0.9897881043963528,TESS,
1654.2318587443456,0.992665926996582,TESS,
1654.2332476118922,0.9921888425609835,TESS,
1654.2346364794525,0.9917156324272953,TESS,
1654.236025347027,0.985647930334989,TESS,
1654.2374142146018,0.9880892681215278,TESS,
1654.2388030821908,0.9922174769598548,TESS,
1654.2401919497797,0.9936121571841376,TESS,
1654.2415808173846,0.9893506546424597,TESS,
1654.2429696850033,0.9940665652782719,TESS,
1654.2443585526212,0.9913078746453158,TESS,
1654.2457474202547,0.992280434775299,TESS,
1654.2471362879019,0.9908336423738491,TESS,
1654.2485251555495,0.9930046134916862,TESS,
1654.2499140232126,0.9892814004969746,TESS,
1654.2513028908743,0.9921153540786483,TESS,
1654.2526917585506,0.9930801060001656,TESS,
1654.2540806262273,0.9915433701897495,TESS,
1654.2568583616244,0.9968448279970173,TESS,
1654.2582472293457,0.9926245122648785,TESS,
1654.2596360970515,0.9967886030993596,TESS,
1654.261024964786,0.9938776822036464,TESS,
1654.2624138325205,0.9947799684574388,TESS,
1654.26380270027,0.9945485743676031,TESS,
1654.2651915680199,0.9948912326115994,TESS,
1654.266580435784,0.9951388214471787,TESS,
1654.2679693035484,0.9970769768225225,TESS,
1654.2707470391188,0.9999301142409953,TESS,
1654.2721359069124,0.9950114108860227,TESS,
1654.27352477472,0.9959619769020828,TESS,
1654.2749136425282,0.9966316262273163,TESS,
1654.2763025103504,0.9975011299264818,TESS,
1654.2776913781868,0.995738969349524,TESS,
1654.279080246023,0.9958640706400894,TESS,
1654.2804691138608,0.9961707276786407,TESS,
1654.2818579817267,0.9992628289768354,TESS,
1655.2804551336749,1.0010288631961561,TESS,
1655.2818440039557,1.0013603753715632,TESS,
1655.2846217445044,0.9995276340363423,TESS,
1655.2860106147864,0.9980025807362853,TESS,
1655.287399485068,0.9941730330552776,TESS,
1655.288788355349,1.0016208033750633,TESS,
1655.29017722563,0.9969005834871769,TESS,
1655.2915660959115,0.9972255391516587,TESS,
1655.292954966194,0.9996101929209987,TESS,
1655.294343836476,0.9984308465606392,TESS,
1655.295732706757,0.9970471754779896,TESS,
1655.2971215770385,0.9989089176987153,TESS,
1655.2985104473341,0.9986727552372814,TESS,
1655.2998993176159,0.9986818062844536,TESS,
1655.3012881879126,0.9979578394101779,TESS,
1655.3026770581937,0.9961852480203688,TESS,
1655.3040659284893,0.9979068001165826,TESS,
1655.3054547987713,1.0002187958239417,TESS,
1655.306843669067,1.0033816478354691,TESS,
1655.308232539363,0.9979328207698482,TESS,
1655.30962140966,0.9982828103851356,TESS,
1655.3110102799556,1.001537811177486,TESS,
1655.3123991502512,1.0010064865151242,TESS,
1655.3137880205472,0.9967616732739663,TESS,
1655.3151768908428,0.9973495450265522,TESS,
1655.3165657611394,0.9983770010343566,TESS,
1655.3179546314361,1.0009704498743448,TESS,
1655.3193435017324,1.0004335223753742,TESS,
1655.3207323720426,0.9964959114733886,TESS,
1655.3221212423382,0.9971185327338785,TESS,
1655.3235101126343,0.9960724623592366,TESS,
1655.3248989829453,0.9965193095222838,TESS,
1655.3262878532414,0.9993390175938395,TESS,
1655.327676723552,0.9984894637330219,TESS,
1655.3290655938622,1.001618162283093,TESS,
1655.3304544641578,0.9964059656572305,TESS,
1655.3318433344693,0.9986097789343219,TESS,
1655.3332322047804,1.0028934366862057,TESS,
1655.3346210750906,0.9988853730940955,TESS,
1655.3373988157114,0.9990090946189816,TESS,
1655.3387876860215,0.9982122908687903,TESS,
1655.340176556333,0.9979535382469864,TESS,
1655.3415654266437,0.9972834539715876,TESS,
1655.3429542969538,1.002142832987357,TESS,
1655.3443431672792,0.9985902084859754,TESS,
1655.3457320375892,0.9920663520471855,TESS,
1655.3471209078994,0.9976356819868746,TESS,
1655.3485097782254,0.9994007454737742,TESS,
1655.349898648537,0.9952673929183461,TESS,
1655.3512875188617,0.9986418414188261,TESS,
1655.3526763891864,1.0042718488868965,TESS,
1655.354065259497,1.001392697266832,TESS,
1655.3554541298217,0.9996100922967005,TESS,
1655.3568430001474,0.9974966219434207,TESS,
1655.3582318704734,0.99599111896685,TESS,
1655.3596207407836,0.9998553984380942,TESS,
1655.3610096111083,0.9979402327379822,TESS,
1655.3623984814335,0.9970680291121499,TESS,
1655.3637873517587,0.9996418084193621,TESS,
1655.3651762220989,0.9946114655647089,TESS,
1655.366565092424,0.9970938113468356,TESS,
1655.3679539627487,0.9995279965759839,TESS,
1655.3693428330735,0.9984941451535208,TESS,
1655.3707317033989,0.9968396901696562,TESS,
1655.3721205737388,0.9990714580251472,TESS,
1655.373509444064,0.998245388394371,TESS,
1655.3748983144042,0.997351071445327,TESS,
1655.3762871847293,0.9987787130381532,TESS,
1655.3776760550686,0.997299555314573,TESS,
1655.3790649253933,0.9991239254230242,TESS,
1655.380453795734,0.9973901962616084,TESS,
1655.3818426660737,0.9986389643154635,TESS,
1655.383231536413,1.002527026039973,TESS,
1655.3846204067386,0.9968075938870716,TESS,
1655.3860092770778,1.0027961828981107,TESS,
1655.3873981474171,0.9990581283468327,TESS,
1655.3887870177575,1.000921718311546,TESS,
1655.3901758880975,0.9964712690459127,TESS,
1655.3915647584367,1.0000035506457579,TESS,
1655.3929536287765,1.0012606037452367,TESS,
1655.3943424991303,0.9975379271923107,TESS,
1655.3957313694705,0.9990878179115712,TESS,
1655.397120239811,0.9989643678334073,TESS,
1655.3985091101501,0.998892237354395,TESS,
1655.3998979805037,0.9980195568914043,TESS,
1655.401286850844,0.9990448075273518,TESS,
1655.4040645915384,0.9968930025286472,TESS,
1655.4054534618926,0.996791367750471,TESS,
1655.4068423322326,1.0001826247607775,TESS,
1655.4082312025862,1.0005074612159692,TESS,
1655.40962007294,0.9974986694935182,TESS,
1655.4110089432802,1.0025273257004494,TESS,
1655.4123978136345,0.9968723261685501,TESS,
1655.4137866839892,0.9990514035180595,TESS,
1655.4151755543435,0.999259534078781,TESS,
1655.4165644246973,0.9960389074487982,TESS,
1655.4179532950511,0.9962652174261762,TESS,
1655.4207310357606,1.000827696847485,TESS,
1655.4221199061144,1.000398296127689,TESS,
1655.4235087764691,0.9963005275451914,TESS,
1655.4248976468373,0.9972985388584763,TESS,
1655.4262865171909,0.9997567447594689,TESS,
1655.427675387546,0.99616484079718,TESS,
1655.4290642579153,0.9984454844613866,TESS,
1655.4304531282692,0.9971893077139111,TESS,
1655.4318419986234,0.9982674872744189,TESS,
1655.4332308689925,0.9994188017340662,TESS,
1655.434619739346,1.0006954051570314,TESS,
1655.4360086097154,0.9973833450019629,TESS,
1655.437397480085,0.9990933934017346,TESS,
1655.438786350439,0.9979819367317738,TESS,
1655.4401752208073,1.0026351432812648,TESS,
1655.4415640911761,0.9954406749841065,TESS,
1655.4429529615445,1.00319934313104,TESS,
1655.4443418319133,0.9974934412325025,TESS,
1655.4457307022685,0.9972870810934559,TESS,
1655.447119572637,0.9967682138018519,TESS,
1655.4485084430053,0.9984966204322144,TESS,
1655.4498973133745,0.9970042900821388,TESS,
1655.4512861837434,0.9980336534385755,TESS,
1655.4526750541268,0.999171616457793,TESS,
1655.454063924496,1.0017269183251245,TESS,
1655.4554527948644,0.9989414652066466,TESS,
1655.4568416652328,0.9968667378724706,TESS,
1655.4582305356016,1.0012847444936779,TESS,
1655.459619405986,0.9990167789011399,TESS,
1655.461008276355,1.001035340942269,TESS,
1655.462397146723,0.9984713786837766,TESS,
1655.463786017107,0.995740761838492,TESS,
1655.4651748874753,0.9988283331836678,TESS,
1655.4665637578582,0.9998320069382063,TESS,
1655.4679526282425,0.998823308675838,TESS,
1655.4693414986114,0.9976405052460809,TESS,
1655.4707303689943,0.9935777841947112,TESS,
1655.4721192393777,0.998820361471741,TESS,
1655.473508109746,1.0004705668081582,TESS,
1655.474896980129,1.0013816745493607,TESS,
1655.4762858505132,0.9971214237052052,TESS,
1655.4776747208969,0.9947052213611108,TESS,
1655.4790635912796,0.9949760560081359,TESS,
1655.4804524616634,1.0025233064800512,TESS,
1655.4818413320463,0.9957951253189706,TESS,
1655.4832302024297,0.9987026310322799,TESS,
1655.484619072814,0.9978691704255512,TESS,
1655.4860079431978,0.9971857347097223,TESS,
1655.4873968135805,1.0034173318575101,TESS,
1655.4887856839632,0.9947411516958805,TESS,
1655.490174554347,0.9993603239932046,TESS,
1655.491563424745,0.9986058395408033,TESS,
1655.4929522951288,0.9982710313922656,TESS,
1655.4943411655122,0.9994174582710411,TESS,
1655.4957300359097,0.9984302772854367,TESS,
1655.4971189062926,1.0006891652543,TESS,
1655.498507776676,0.9972994402470893,TESS,
1655.4998966470744,1.0002161250756938,TESS,
1655.5012855174577,0.9983432190687271,TESS,
1655.5026743878561,0.9980615186586842,TESS,
1655.5040632582534,0.9992976505278466,TESS,
1655.505452128636,0.9975856770617735,TESS,
1655.5068409990345,0.998580827352109,TESS,
1655.5082298694324,0.9973238161396063,TESS,
1655.5096187398162,0.9998502693588665,TESS,
1655.5110076102142,1.000712203268129,TESS,
1655.5123964806116,0.9981595062874988,TESS,
1655.5137853510091,0.9970103198773949,TESS,
1655.515174221408,0.9984201992860775,TESS,
1655.5165630918068,0.9989686723684662,TESS,
1655.5179519622043,1.0027542141039616,TESS,
1655.5193408326018,0.9996908245268961,TESS,
1655.5207297029997,1.0004768221187148,TESS,
1655.5221185733972,0.9977530598075792,TESS,
1655.523507443795,0.9998606711880026,TESS,
1655.524896314194,0.9952376068710993,TESS,
1655.5262851845914,0.9973265023930632,TESS,
1655.5276740550034,0.9944946768609498,TESS,
1655.5290629254018,1.0008694443654882,TESS,
1655.530451795799,0.9994256321962596,TESS,
1655.5318406661972,0.9968529080549849,TESS,
1655.5332295366106,0.9983663207316423,TESS,
1655.534618407008,0.9986979521163382,TESS,
1655.5360072774201,0.9988530345432092,TESS,
1655.537396147818,0.9969520547485533,TESS,
1655.53878501823,0.9968902358730867,TESS,
1655.540173888628,0.9986277620140996,TESS,
1655.5415627590414,0.9973323654103615,TESS,
1655.5429516294398,0.9972926598581067,TESS,
1655.5443404998518,0.9978671801702622,TESS,
1655.5457293702639,0.9980242295504108,TESS,
1655.5471182406627,0.9997355892523674,TESS,
1655.5485071110752,1.001907871672372,TESS,
1655.5498959814872,1.000111140401428,TESS,
1655.5512848518997,1.0003136681255405,TESS,
1655.5526737223117,0.9993325072090581,TESS,
1655.5540625927092,0.998965393343052,TESS,
1655.5554514631226,0.9968026895531872,TESS,
1655.5568403335353,0.9984133174054733,TESS,
1655.5582292039471,0.9995115241266254,TESS,
1655.55961807436,0.9979405752500906,TESS,
1655.561006944772,0.9999006651346949,TESS,
1655.5623958151841,0.9998518400717893,TESS,
1655.5637846855975,0.9966079080256989,TESS,
1655.5651735560245,0.9996298546569765,TESS,
1655.5665624264366,0.9964050557018591,TESS,
1655.567951296849,0.9969599064812387,TESS,
1655.569340167261,0.9986859885304546,TESS,
1655.570729037674,1.0051580904199113,TESS,
1655.572117908102,0.998308494597423,TESS,
1655.5735067785145,0.9976880013864766,TESS,
1655.5748956489265,1.0003429622198725,TESS,
1655.576284519353,0.9965102554926906,TESS,
1655.5776733897656,0.9943556579345152,TESS,
1655.579062260193,0.9979485574580964,TESS,
1655.5804511306055,0.9967906091652103,TESS,
1655.581840001033,1.0000490074223118,TESS,
1655.5832288714448,0.9983433520485849,TESS,
1655.5846177418712,1.0006943291936259,TESS,
1655.586006612284,0.9943864203828566,TESS,
1655.5873954827111,0.9978574284078722,TESS,
1655.5887843531386,0.9995219984636798,TESS,
1655.5901732235511,0.9979451487273123,TESS,
1655.5915620939777,1.0008611779048242,TESS,
1655.5929509644043,0.9974058281837154,TESS,
1655.5943398348313,0.9994430464786589,TESS,
1655.5957287052588,1.002412064185376,TESS,
1655.5971175756713,0.9974673136006199,TESS,
1655.5985064460988,0.9974635496491644,TESS,
1655.5998953165258,1.0012108848073584,TESS,
1655.6012841869524,0.9996553735338206,TESS,
1655.6026730573794,0.9978634106344586,TESS,
1655.6040619278074,0.9975620406916397,TESS,
1655.605450798234,1.0010053325568347,TESS,
1655.6068396686605,0.9980637748736897,TESS,
1655.608228539088,1.0007080068710257,TESS,
1655.6096174095146,0.9993622443424522,TESS,
1655.6110062799416,1.000356202539892,TESS,
1655.6123951503841,0.9963687621548732,TESS,
1655.6137840208107,0.993493663650653,TESS,
1655.6151728912373,1.0000433707876069,TESS,
1655.6165617616643,0.9951573903825992,TESS,
1655.6179506321055,0.9986647572409275,TESS,
1655.6193395025327,1.0000789877886787,TESS,
1655.6207283729605,0.9972985414603616,TESS,
1655.6221172434016,1.0014412938319956,TESS,
1655.6235061138282,1.001930877525346,TESS,
1655.6248949842557,0.9965055346897659,TESS,
1655.6262838546968,0.9942143828904099,TESS,
1655.6276727251238,1.002820986713918,TESS,
1655.6290615955663,0.9993112775567737,TESS,
1655.6304504659934,0.9994761947500327,TESS,
1655.6318393364345,0.9927079592676628,TESS,
1655.633228206861,1.000404578979385,TESS,
1655.6346170773036,0.9997139907061824,TESS,
1655.6360059477456,0.9948929793639798,TESS,
1655.637394818172,0.9968604006198912,TESS,
1655.6387836886138,0.9970029660713593,TESS,
1655.640172559055,1.0014241317387391,TESS,
1655.6415614294815,0.9972641359070957,TESS,
1655.642950299924,1.0015362899625373,TESS,
1655.6443391703656,0.9992223095842322,TESS,
1655.6457280408067,0.9996050817541451,TESS,
1655.6471169112483,0.9978520406878213,TESS,
1655.6485057816894,0.9991645857115855,TESS,
1655.649894652116,0.99961727412982,TESS,
1655.6512835225585,1.002248273896016,TESS,
1655.6526723930006,0.9986582176777146,TESS,
1655.6540612634417,1.000115840406862,TESS,
1655.6554501338833,1.0002454120457691,TESS,
1655.6568390043249,0.9995994080468587,TESS,
1655.658227874766,0.9968404193906606,TESS,
1655.659616745208,0.997013144792385,TESS,
1655.6610056156505,1.0000011167761405,TESS,
1655.6623944861062,1.0001086943011255,TESS,
1655.6637833565471,0.9975391292060236,TESS,
1655.665172226989,0.9998588735172023,TESS,
1655.6665610974305,0.998182424419415,TESS,
1655.6679499678726,1.0002183910168179,TESS,
1655.6693388383142,0.9974163082024474,TESS,
1655.6707277087698,0.9986808118825226,TESS,
1655.672116579211,1.0010987250436463,TESS,
1655.6735054496526,0.9971605776998568,TESS,
1655.6748943201092,1.0004335194902834,TESS,
1655.6762831905507,0.996616071552164,TESS,
1655.6776720609928,0.9990721316859441,TESS,
1655.6790609314485,0.9997309329658117,TESS,
1655.6804498018896,0.9980637821926093,TESS,
1655.6818386723457,1.000142842948185,TESS,
1655.6832275427873,1.0011850809078928,TESS,
1655.684616413244,0.997245085820115,TESS,
1655.6860052836855,0.9999746716687693,TESS,
1655.687394154142,0.9972452469163798,TESS,
1655.6887830245832,0.9964219190992626,TESS,
1655.6901718950394,0.9963530668757122,TESS,
1655.6915607654819,0.999428598082643,TESS,
1655.6929496359376,0.996987242578453,TESS,
1655.6943385063933,0.9967852335784743,TESS,
1655.6957273768348,0.9996550095516403,TESS,
1655.6971162472905,1.0018369479240983,TESS,
1655.6985051177471,1.000122709481523,TESS,
1655.6998939881894,0.9982012256890642,TESS,
1655.7012828586448,0.9981443539991137,TESS,
1655.7026717291005,0.997417228078664,TESS,
1655.7040605995571,0.997652895985271,TESS,
1655.7054494700128,0.9970528471674823,TESS,
1655.7068383404544,1.002506126863793,TESS,
1655.7082272109114,0.9980359484607381,TESS,
1655.7096160813671,1.0010064562835743,TESS,
1655.7110049518228,0.9979048601292074,TESS,
1655.712393822279,1.0012673877007314,TESS,
1655.7137826927355,1.00358325771,TESS,
1655.7151715631917,0.9998761379693595,TESS,
1655.7165604336483,0.9984479422170616,TESS,
1655.7179493041044,0.9980198527994499,TESS,
1655.71933817456,1.0001398619459863,TESS,
1655.7207270450158,0.9988737908274773,TESS,
1655.7221159154728,0.999825548936416,TESS,
1655.723504785929,1.001218560230627,TESS,
1655.7248936563847,1.0003844439728051,TESS,
1655.726282526841,1.0002413839665094,TESS,
1655.7276713972965,0.9990505935143519,TESS,
1655.7290602677667,1.001354781013244,TESS,
1655.7304491382238,0.9970554295221156,TESS,
1655.7318380086804,0.9975133035444453,TESS,
1655.733226879136,1.0024350290186488,TESS,
1655.7346157495922,1.0000938689223262,TESS,
1655.7360046200624,1.0022690719699243,TESS,
1655.7373934905181,0.9968350864608516,TESS,
1655.7387823609752,1.0007342346492885,TESS,
1655.7401712314459,1.000769154112292,TESS,
1655.7415601019015,1.001855141881265,TESS,
1655.7429489723581,0.9995672087327266,TESS,
1655.7443378428288,0.9971256148099574,TESS,
1655.7457267132845,1.0004552406175655,TESS,
1655.7471155837552,1.000003964993136,TESS,
1655.7485044542123,0.9988400562357722,TESS,
1655.749893324668,1.0002513661559291,TESS,
1655.7512821951382,0.9975065634051875,TESS,
1655.7526710655945,0.9961149053001369,TESS,
1655.7540599360655,0.9972402917393062,TESS,
1655.7554488065216,0.99834326683204,TESS,
1655.7568376769927,1.0006234932637323,TESS,
1655.758226547463,0.9982654054482935,TESS,
1655.7596154179187,0.9965046753827936,TESS,
1655.7610042883894,0.9998819849062219,TESS,
1655.7623931588455,0.9984762005003596,TESS,
1655.7637820293166,0.9971450411097559,TESS,
1655.7651708997873,0.9973458999038141,TESS,
1655.766559770243,1.0003299379810144,TESS,
1655.7679486407133,0.9977012450782952,TESS,
1655.7693375111844,0.9975984778118675,TESS,
1655.7707263816412,0.9995031949814751,TESS,
1655.7721152521121,0.9983103183667503,TESS,
1655.7735041225824,1.0012295661950796,TESS,
1655.774892993053,0.9994981616148093,TESS,
1655.7762818635088,0.999681139015435,TESS,
1655.777670733979,0.9993332178450461,TESS,
1655.7790596044506,0.9989956678828481,TESS,
1655.7804484749215,1.0021343204085957,TESS,
1655.7818373453915,0.9977263096500416,TESS,
1655.7832262158627,0.9985239897522358,TESS,
1655.784615086333,0.9995760028736865,TESS,
