# "asas_sn_id":661427601759,"ra_deg":71.71775,"dec_deg":-60.60353,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427601759,2456950.7452408,315.8742323678973,1.792779521774196,10.210995905731226,0.006169143265105621,14.078539186732561,1.55,bf049921,bf,G,V
661427601759,2456957.7449145,1376.7930822987043,0.4663937300485902,8.6126097164896,0.000368210527124488,15.540474635266543,1.59,bf051629,bf,G,V
661427601759,2456964.7276681,1281.7436568345483,0.31870223731898056,8.690278462375298,0.00027026892116809156,15.95389361299797,1.79,bf053116,bf,G,V
661427601759,2456968.7129671,1265.7142664674884,0.41376107898939274,8.703942216345007,0.0003553253014240968,15.670482304333577,1.56,bf054475,bf,G,V
661427601759,2456971.6976431,1309.9194078474907,0.12296597153628112,8.666669962713074,0.00010203579236449519,16.987894030091606,1.50,bf055459,bf,B,V
661427601759,2456974.6942628,2281.0345478440418,1.7701447128587362,8.064451746975955,0.000843507759179891,14.092334463045075,1.52,bf056447,bf,G,V
661427601759,2456978.6998305,322.2148265067135,1.7870002545596242,10.189417603710726,0.006028250164964395,14.082044857748826,1.48,bf057741,bf,G,V
661427601759,2456982.7152879,2274.935887242268,1.7642341972805307,8.067358500066305,0.0008429450154456391,14.095965803598707,1.45,bf058712,bf,G,V
661427601759,2456985.6905957,1584.1129946499145,1.0066342112429232,8.460316013146693,0.0006907131149176827,14.70517717831169,1.48,bf059672,bf,B,V
661427601759,2456988.6674987,1284.3525713246026,0.29962322513121314,8.688070755694731,0.0002535732211638741,16.020917707595434,1.52,bf060164,bf,G,V
661427601759,2456991.6742632,1431.703930756173,0.6275081799538534,8.570148361216098,0.00047640723336231014,15.218307914964909,1.44,bf061006,bf,G,V
661427601759,2456995.6625361,1256.492792285177,0.4394675052304586,8.71188140036851,0.0003801709598619458,15.605039472859124,1.64,bf062008,bf,B,V
661427601759,2456998.6590422,281.72934583993106,1.8265681422418025,10.335201187367083,0.007047189736984982,14.058266696903907,1.49,bf062955,bf,B,V
661427601759,2457000.7272867,2269.4833504734233,1.7611830071663386,8.069963902036875,0.0008435088784485899,14.097845177420087,1.48,bf063643,bf,G,V
661427601759,2457001.7604478,238.3316305432529,1.8627591549271125,10.516827193963557,0.008495465781281778,14.036964627407656,1.45,bf063852,bf,G,V
661427601759,2457003.8166469,258.2356639247844,1.8461120806691376,10.429740852524553,0.007770590380301554,14.046711233021412,1.39,bf064530,bf,B,V
661427601759,2457005.6531059,1437.940848309915,0.6416742145641644,8.565428851745056,0.00048504914035381,15.194069924471474,1.52,bf065056,bf,G,V
661427601759,2457007.6487189,1228.0577307782494,0.5204554145447138,8.736734446036078,0.00046065619957077575,15.421397566008526,1.42,bf065690,bf,G,V
661427601759,2457010.7408184,2262.6317927043733,1.7528763084134558,8.073246691534075,0.0008420726436247669,14.10297821563409,1.45,bf066703,bf,G,V
661427601759,2457013.6554833,285.94705383570977,1.819820012643708,10.319067338789417,0.006917592626329201,14.062285301984943,1.46,bf067579,bf,G,V
661427601759,2457016.6514733,318.9500140688341,1.7901451133636477,10.200474840409141,0.006100673522497846,14.080135800335228,1.67,bf068485,bf,G,V
661427601759,2457019.6492678,400.68419506725627,1.7146986880428798,9.952775874305283,0.004651550884039468,14.12688685476645,1.53,bf069417,bf,G,V
661427601759,2457021.6324842,248.02348803718542,1.854157299207379,10.473549377432132,0.008125796410062227,14.041989955779343,1.61,bf070004,bf,G,V
661427601759,2457024.6307304,346.3304389010849,1.766353652552417,10.11105474634914,0.0055436929783926345,14.094662241870545,1.53,bf070905,bf,B,V
661427601759,2457029.632105,1269.0506267167227,0.38222589703512594,8.7010840347311,0.00032738089624903435,15.756556122263838,1.57,bf072096,bf,G,V
661427601759,2457032.6929811,2209.28964130109,1.7043598651026883,8.099149763805325,0.0008385342673642299,14.133453146873126,1.60,bf072933,bf,G,V
661427601759,2457034.625645,2276.4058754133403,1.7656920253525656,8.066657159882848,0.000843096779475347,14.095069004794267,1.47,bf073506,bf,G,V
661427601759,2457037.6115248,2188.085295802466,1.6825567042152707,8.109620785438556,0.0008358293830460392,14.147432120184575,1.53,bf074406,bf,G,V
661427601759,2457040.6137426,1266.2151656625817,0.38534807104903496,8.703512627438428,0.00033079417331663706,15.747723420267793,1.63,bf075311,bf,G,V
661427601759,2457043.6134632,1289.719215236236,0.2696577311050196,8.683543478665529,0.00022726359815325383,16.135324203541323,1.52,bf075998,bf,G,V
661427601759,2457046.6101959,1322.226918164351,0.19817613285325128,8.65651641859129,0.00016291367018675897,16.469728019997522,1.62,bf076882,bf,G,V
661427601759,2457049.5850122,234.2694051672804,1.864487701877359,10.535492467431517,0.008650796999338815,14.035957585903748,1.66,bf077539,bf,G,V
661427601759,2457052.6055156,203.78287629745023,1.893061375345665,10.686862185002028,0.010097391132024985,14.01944465731229,1.54,bf078404,bf,G,V
661427601759,2457056.6204263,2121.0909961928855,1.6224948867482287,8.143383153432172,0.0008314501366536395,14.186898051660839,1.64,bf079319,bf,B,V
661427601759,2457060.5861698,2225.566929673326,1.72097708475099,8.09117975603767,0.0008405171918636748,14.1229186746164,1.57,bf080262,bf,G,V
661427601759,2457064.668184,153.75779497604753,1.9347796367511436,10.992688549019967,0.013677494169465235,13.995777624027143,1.44,bf081231,bf,G,V
661427601759,2457068.5691108,180.38854842151545,1.9118257193713566,10.819258994939032,0.01151997425714327,14.0087356442309,1.58,bf082362,bf,G,V
661427601759,2457072.562223,1247.7415723832669,0.4590456052304259,8.719469791531244,0.0003998925942876512,15.557716808831394,1.44,bf083720,bf,G,V
661427601759,2457077.5372801,189.41686286785193,1.9038272968225751,10.766234805699145,0.010924990865200813,14.013287520213902,1.55,bf084899,bf,G,V
661427601759,2457080.5521541,1321.5464171886986,0.19936760689970404,8.65707535044303,0.00016397753247604182,16.463219904017933,1.43,bf085948,bf,B,V
661427601759,2457084.6024589,240.5380644010827,1.8625427100508247,10.506821874766523,0.008416559560950327,14.037090792774812,1.43,bf087194,bf,B,V
661427601759,2457087.5920164,1129.3398154794263,0.7795915814414478,8.827719805280012,0.0007503340820238187,14.982688542015477,1.58,bf088249,bf,B,V
661427601759,2457090.5712329,1173.6507814917336,0.6744469411369496,8.785934173806487,0.0006246274554548815,15.139986920361437,1.56,bf089240,bf,B,V
661427601759,2457094.6031407,2269.496898751498,1.7615435755827737,8.069957420468237,0.0008436765341519939,14.097622916522916,1.57,bf090618,bf,G,V
661427601759,2457097.5918589,1939.6179403693195,1.427433941260428,8.240490923415795,0.0007999300272039055,14.32596634588293,1.44,bf091662,bf,B,V
661427601759,2457100.5791872,2192.7030005794886,1.6874175305103385,8.107331877243523,0.0008364787612368937,14.144300002022241,1.43,bf092317,bf,G,V
661427601759,2457110.5609822,178.69598139636423,1.9137040213047405,10.829494439551258,0.011640513963331408,14.007669470019922,1.40,bf093944,bf,G,V
661427601759,2457114.5393432,1162.4643876371708,0.7005777710306154,8.7963322618799,0.0006550717469762778,15.098715510522993,1.46,bf095457,bf,G,V
661427601759,2457116.4767607,1191.5607341453488,0.6521374245208293,8.769490946157493,0.0005948878696153889,15.176508583709943,1.56,bf096167,bf,B,V
661427601759,2457117.484747,1191.8018289794632,0.636306644690476,8.76927128558623,0.0005803294142152005,15.20319024762732,1.56,bf096560,bf,G,V
661427601759,2457118.5352872,1183.5961853324868,0.6538907984522279,8.776772512559868,0.000600501147849845,15.173593328636523,1.47,bf096943,bf,G,V
661427601759,2457123.5194389,1007.4991507644504,0.9916881651986003,8.951669682666427,0.001069898587880939,14.721418567686317,1.47,bf098232,bf,G,V
661427601759,2457129.5050836,2259.3782704982223,1.7507903767562996,8.074809035452985,0.0008422817210655591,14.10427101657203,1.44,bf099782,bf,G,V
661427601759,2457133.4736239,1199.3728970876787,0.6061526134154308,8.762395827984653,0.0005493383566703651,15.255901438790092,1.44,bf100988,bf,G,V
661427601759,2457136.4906057,1159.513540414763,0.704137989996312,8.799091843140452,0.0006600762766056175,15.093211953131693,1.43,bf101874,bf,G,V
661427601759,2457140.4748852,131.53990924623963,1.952418816707329,11.162137559794175,0.016133463814495486,13.985923932231943,1.66,bf103424,bf,G,V
661427601759,2457145.4637198,2231.1333364936054,1.7289186517625028,8.088467591343196,0.0008422891511464191,14.117919994820923,1.41,bf104614,bf,B,V
661427601759,2457204.9524994,1989.7068921445016,1.4942006223214417,8.212808643768904,0.0008162665152496273,14.276334111294446,1.64,bf125422,bf,B,V
661427601759,2457205.9527334,171.50345862910808,1.9468220845714796,10.87409919782088,0.012338590594065058,13.989040733186313,1.52,bf125814,bf,B,V
661427601759,2457206.944337,1179.5798950707476,0.6731719553274169,8.780463000103795,0.0006203129183132887,15.142041356776106,1.39,bf126175,bf,G,V
661427601759,2457224.9337141,511.95104164346185,1.6067293061371857,9.686710327080949,0.0034113513908845187,14.197499605865325,1.40,bf129645,bf,G,V
661427601759,2457232.8866782,1874.5436253097103,1.3640837861963957,8.277542524537159,0.0007909657303173234,14.375253776590595,1.47,bf132023,bf,B,V
661427601759,2457233.8839081,2185.7140245613978,1.6853749572676306,8.110798057234266,0.0008381376890078145,14.145615052384592,1.61,bf132355,bf,B,V
661427601759,2457247.8498409,2213.8163790681842,1.7088671255505268,8.096927413820271,0.0008390326697666634,14.130585655955922,1.47,bf134135,bf,G,V
661427601759,2457248.8449567,106.18979065685107,1.9727094414519055,11.394574492938856,0.02019261342939812,13.974698585851467,1.60,bf134460,bf,G,V
661427601759,2457251.9149251,2158.3884379975434,1.6543131536757663,8.124457389727018,0.0008331060525208155,14.165812086439137,1.43,bf135474,bf,G,V
661427601759,2457255.8287492,1508.382571791135,0.8029185228989839,8.513502639963376,0.0005785916260314942,14.950677701248242,1.52,bf136735,bf,B,V
661427601759,2457256.8247787,386.9865633559949,1.7271001623186744,9.990541689396409,0.004851028337648128,14.119062581198811,1.62,bf137133,bf,G,V
661427601759,2457264.8358775,253.5408629939575,1.8523202149854512,10.449661493937175,0.00794109286468607,14.043066227795904,1.47,bf139395,bf,B,V
661427601759,2457266.8066462,447.24930423089825,1.6718393169470207,9.833407220456568,0.004063095530087836,14.154370057684776,1.46,bf140143,bf,G,V
661427601759,2457269.7879275,1634.8197479052888,1.0251320602597667,8.426106716621893,0.0006815882790570368,14.685406853739583,1.41,bf141704,bf,G,V
661427601759,2457273.8092284,156.60648173021332,1.9303786709073139,10.972757072130923,0.013398153528430979,13.9982501178487,1.44,bf142899,bf,G,V
661427601759,2457277.779161,1426.330264320404,0.6131036815097894,8.574231161265722,0.00046722492103668607,15.24352158380827,1.36,bf143912,bf,G,V
661427601759,2457282.7626677,1677.6187583422984,1.0896282532703185,8.398048220615362,0.0007059878952079119,14.619160504537854,1.85,bf144866,bf,G,V
661427601759,2457287.7470029,1410.9216786351762,0.5716800465931492,8.586024138523445,0.0004404152012134668,15.319473808041199,1.37,bf146302,bf,G,V
661427601759,2457288.7691345,110.51136878453326,1.9688595362416281,11.35126400931905,0.019365109100029827,13.976819559922763,1.40,bf146723,bf,G,V
661427601759,2457291.8080883,2016.777964627387,1.5123855762849576,8.198136185565438,0.0008151107332387225,14.263200076634845,1.49,bf147291,bf,G,V
661427601759,2457293.7785428,132.50828855050918,1.9544393763063674,11.154173792624265,0.016032133911458638,13.984800884095685,1.42,bf147968,bf,G,V
661427601759,2457294.8548026,150.84814097054686,1.9390931015716513,11.013431498604207,0.013972395545956348,13.993359740335334,1.46,bf148249,bf,B,V
661427601759,2457295.8396645,264.81722386649517,1.8389978054360867,10.402415833386058,0.007548265286137252,14.050903366241844,1.47,bf148599,bf,G,V
661427601759,2457302.7707169,2007.9799709083154,1.5000574408306198,8.202882963224202,0.0008120087062206063,14.272086669774172,1.85,bf150066,bf,G,V
661427601759,2457306.7017771,2010.301887707827,1.5024286092093995,8.201628203352717,0.0008123529034187305,14.27037178161234,1.45,bf151084,bf,G,V
661427601759,2457311.6898137,121.73934294966261,1.9597366928503936,11.24620402088305,0.01749761849845037,13.981862083300944,1.50,bf151811,bf,G,V
661427601759,2457317.7906275,1563.2139692750386,0.905757569654815,8.474735336123814,0.0006298044393164359,14.81982646308887,1.39,bf153246,bf,G,V
661427601759,2457318.7496828,168.1005827860895,1.9213717917510784,10.895858356784702,0.012423797497400791,14.003327867672247,1.46,bf153590,bf,G,V
661427601759,2457323.8086686,809.9963852215558,1.3589269532103376,9.18857370263467,0.0018235816125957618,14.37936611216632,1.68,bf154710,bf,B,V
661427601759,2457325.8714436,1933.3202491110724,1.4226241026875557,8.24402190537185,0.0007998315577103737,14.329630987623466,1.41,bf155414,bf,G,V
661427601759,2457327.7733903,166.81639957146672,1.922592436622318,10.904184545757724,0.012527391749260616,14.002638319957615,1.42,bf155714,bf,G,V
661427601759,2457331.7539526,2105.545637414716,1.601699781359689,8.15136975668698,0.00082685361565219,14.200903602941617,1.45,bf156636,bf,G,V
661427601759,2457334.7780104,169.14896144660815,1.9198224607128962,10.889108065470543,0.012336839235704292,14.004203722826645,1.42,bf157680,bf,G,V
661427601759,2457338.7779867,2062.026632771467,1.5573660641512246,8.174045728880799,0.0008209346927246915,14.231379626297933,1.52,bf158663,bf,G,V
661427601759,2457341.7409433,150.37846733063475,1.9355708128885898,11.016817269146804,0.0139905756169957,13.995333732136778,1.49,bf159629,bf,B,V
661427601759,2457346.7326644,191.66265124770712,1.9008262137802214,10.75343767601682,0.010779958621624397,14.015000362226594,1.43,bf160591,bf,G,V
661427601759,2457348.7275685,2021.4972814899677,1.5157058936586327,8.195598500440086,0.0008149931346612419,14.260819045371784,1.58,bf161228,bf,G,V
661427601759,2457352.7758536,1556.3907016009196,0.9743538506561982,8.479484835719909,0.0006804719864767943,14.740564629100248,1.51,bf162181,bf,B,V
661427601759,2457353.8324136,124.56577181842044,1.959611859991336,11.221284596311762,0.017099503821963635,13.981931245587912,1.53,bf162543,bf,B,V
661427601759,2457355.7127308,286.390921231671,1.8198615595323973,10.317383288387315,0.0069070289738546765,14.062260514673001,1.52,bf163100,bf,G,V
661427601759,2457357.7298576,154.54198221411525,1.932190134782557,10.987165208590536,0.013589877896946536,13.9972317426916,1.46,bf163757,bf,G,V
661427601759,2457360.6019302,2058.165696098314,1.5532761302145106,8.176080565909135,0.0008203147215012822,14.234234722854584,1.58,bf164165,bf,G,V
661427601759,2457362.6227599,2092.4147753362336,1.5889970863293037,8.158161959305303,0.0008254437726060173,14.20954864152109,1.55,bf164786,bf,G,V
661427601759,2457364.6475326,2094.14669688341,1.5902406683522774,8.15726365168588,0.0008254065811973704,14.20869925421572,1.64,bf165441,bf,G,V
661427601759,2457370.7513746,2007.4454590804755,1.499457212946061,8.203172017949237,0.0008118999145446587,14.272521199509338,1.52,bf166527,bf,G,V
661427601759,2457372.556569,1247.27696321873,0.4636125435245633,8.719874151650925,0.0004040214744635822,15.546968449316655,3.01,bf167000,bf,B,V
661427601759,2457373.8024899,130.76443161550492,1.9521874930536098,11.168557328448623,0.0162272179140538,13.986052578474986,1.52,bf167499,bf,G,V
661427601759,2457374.5310287,1915.5503921043073,1.3983664685529742,8.254047451039835,0.0007934865921774224,14.348303890021006,1.56,bf167610,bf,G,V
661427601759,2457375.8331023,187.87493979176588,1.9042599292692137,10.775109268475129,0.011017157219051221,14.013040821708955,1.50,bf168153,bf,G,V
661427601759,2457376.53569,1750.4659140800172,1.1939943735029235,8.351897258539694,0.0007414140205528755,14.519850693030232,1.50,bf168245,bf,G,V
661427601759,2457377.8338989,133.43699075470386,1.9500359781163603,11.146590806320361,0.01588468319055526,13.987249833279288,1.45,bf168787,bf,G,V
661427601759,2457378.7069405,2088.7006116755533,1.5885552733054338,8.160090919711442,0.0008266816722370176,14.20985056724539,1.42,bf169009,bf,G,V
661427601759,2457379.5726608,149.17589636250727,1.9390022985738116,11.02553476427624,0.014128362862190115,13.993410583902651,1.42,bf169223,bf,G,V
661427601759,2457383.7458044,120.4403211447675,1.9628242559500537,11.257851642380015,0.01771420572241937,13.980152853143474,1.47,bf170134,bf,B,V
661427601759,2457385.7306699,150.7397547459516,1.9361284408178832,11.014211893672298,0.013961064479761151,13.995020982206512,1.52,bf170760,bf,B,V
661427601759,2457387.6894341,190.19556627908014,1.9023832861986332,10.761780432726608,0.010872009060121628,14.014111339419639,1.49,bf171293,bf,G,V
661427601759,2457388.6049423,1533.547143486514,0.8586437949084963,8.495538576085671,0.0006085945754525374,14.87782380420695,1.40,bf171545,bf,B,V
661427601759,2457389.6329227,2126.2161162415987,1.622209664763009,8.140762890312933,0.0008293001643968554,14.187088932421554,1.54,bf171846,bf,G,V
661427601759,2457394.5899152,2123.247753031109,1.6195449652380232,8.142279721626169,0.0008290954080616187,14.188873867884537,1.41,bf172608,bf,G,V
661427601759,2457396.6703622,158.2103397917822,1.9292074182354202,10.961694246313009,0.013254282797181764,13.998909085644968,1.44,bf173195,bf,G,V
661427601759,2457398.7158418,150.72072264103758,1.9351227762218093,11.014348985244398,0.013955574821584117,13.99558508224815,1.41,bf173873,bf,G,V
661427601759,2457400.711635,165.27125071488717,1.9231708154582199,10.914288120282464,0.012648316335954103,14.002311744031964,1.49,bf174450,bf,B,V
661427601759,2457403.7684113,221.99660070017626,1.8751538498774378,10.593915593485647,0.00918126989314256,14.029764128968639,1.48,bf175304,bf,G,V
661427601759,2457404.7266585,122.52740112432298,1.9585112996735623,11.239198349574583,0.01737420863044296,13.982541189770501,1.46,bf175558,bf,G,V
661427601759,2457405.6005488,262.71466014056887,1.839977582782452,10.41107063404299,0.007612729462410183,14.050325064051455,1.41,bf175790,bf,G,V
661427601759,2457407.5846215,1908.4481911908806,1.3906282737626123,8.258080467979362,0.0007920322272609793,14.354328756023724,1.43,bf176416,bf,G,V
661427601759,2457409.7512315,1946.5685295995331,1.4375686312514915,8.236607160000563,0.000802732899163777,14.318284924686154,1.41,bf177178,bf,B,V
661427601759,2457412.747725,2016.5647405367401,1.5396817056296315,8.198250981223573,0.0008299099144672686,14.243779019793596,1.54,bf177875,bf,B,V
661427601759,2457415.7268916,1917.1471534487894,1.4019786644658907,8.25314278184444,0.0007948737007166945,14.345502882380723,1.45,bf178480,bf,B,V
661427601759,2457416.7342291,1767.2661014703149,1.2172226799863803,8.341526536552013,0.0007486524690985832,14.498931304217678,1.38,bf178819,bf,G,V
661427601759,2457418.6865544,115.93584126308133,1.9649514396305001,11.29923711019707,0.018422402933709472,13.978976838655461,1.42,bf179158,bf,G,V
661427601759,2457419.6261732,218.24179220527276,1.8780215672932021,10.612436605955422,0.009353514603729369,14.028104955131473,1.48,bf179395,bf,G,V
661427601759,2457421.5945952,1697.223761872045,1.1170851240698865,8.385433645894278,0.0007154171348663158,14.592140722514506,1.46,bf179953,bf,G,V
661427601759,2457423.7175047,1390.0808463404105,0.5090951111539053,8.602181256222615,0.0003980806243831476,15.445359077370558,1.45,bf180763,bf,G,V
661427601759,2457425.7098691,2067.408202369446,1.5634526745575295,8.171215817044388,0.0008219978420773959,14.22714454427959,1.40,bf181494,bf,G,V
661427601759,2457427.7047144,2093.5586370993715,1.5899505431017635,8.15756858135565,0.0008254877993107314,14.208897355190365,1.44,bf182177,bf,G,V
661427601759,2457429.699506,1400.7960826960336,0.5413634342875299,8.5938441080683,0.00042007435828731696,15.378634097300957,1.48,bf182869,bf,G,V
661427601759,2457431.6964282,25.298183523436364,2.039484637648487,12.952058057513163,0.08762807518670686,13.938555297785909,1.43,bf183307,bf,G,V
661427601759,2457433.6864177,92.04377545693706,1.9835317299102768,11.549795343821268,0.02342377568933134,13.968758513344582,1.43,bf183691,bf,G,V
661427601759,2457434.6857503,1848.7057687096437,1.3182011686054946,8.292611913522705,0.0007750434825439895,14.412402162894383,1.47,bf184029,bf,G,V
661427601759,2457435.6811341,161.87482643285603,1.9274825419601036,10.936833115112643,0.01294265307145131,13.99988026080555,1.44,bf184410,bf,B,V
661427601759,2457438.6755241,1898.667624733366,1.381874512701512,8.263659041882082,0.0007911008194585535,14.361184876739408,1.50,bf185468,bf,B,V
661427601759,2457440.6696335,112.51167526880272,1.9714959390732734,11.331787426360203,0.01904629331523338,13.975366676572662,1.38,bf186180,bf,B,V
661427601759,2457441.6084357,1944.05693690698,1.434593671647074,8.238008953887016,0.0008021066244712995,14.32053411687287,1.42,bf186493,bf,B,V
661427601759,2457444.6585015,1703.7762897893108,1.1309814702509449,8.381249979039161,0.000721531161351819,14.578717669678268,1.58,bf187064,bf,G,V
661427601759,2457445.5815554,119.22871799125755,1.9620085120149648,11.268829218964214,0.017886780834116888,13.980604175678346,1.43,bf187371,bf,G,V
661427601759,2457447.5211223,2034.6191113830673,1.528484598853815,8.1885736056348,0.0008165637950646251,14.251703725940715,1.56,bf188059,bf,G,V
661427601759,2457452.6337037,1991.078494010509,1.4819396447227802,8.212060450777367,0.0008090107780786938,14.285280102682052,1.47,bf189534,bf,G,V
661427601759,2457458.6134201,119.0538806884881,1.9614586119703121,11.270422513855882,0.01790802801280436,13.980908521998842,1.49,bf191149,bf,G,V
661427601759,2457461.5838061,95.21536283854289,1.981962647584677,11.513013837712345,0.022625626384353403,13.969617730085739,1.46,bf191688,bf,G,V
661427601759,2457465.6001519,282.513533077999,1.82350756365519,10.33218326350599,0.0070158530713939704,14.060087471060669,1.64,bf192928,bf,B,V
661427601759,2457466.5803529,1535.4473862598625,0.8606280273211051,8.494194055839374,0.0006092460448070589,14.875317680512389,1.44,bf193791,bf,B,V
661427601759,2457468.5904264,285.3209298418433,1.822288974595909,10.321447327797877,0.006942178712680797,14.060813274761328,1.52,bf194445,bf,B,V
661427601759,2457470.5846822,215.99922960591107,1.886474817522501,10.623650899075987,0.00949316397907469,14.023228863187196,1.70,bf195295,bf,G,V
661427601759,2457471.5047491,2124.8893527244563,1.6249462500986893,8.141440603553878,0.0008312178334159836,14.185258893730651,1.56,bf195546,bf,B,V
661427601759,2457476.5618332,346.3794707645924,1.7648621195211986,10.110901043713325,0.005538227731999892,14.095579439580012,1.53,bf196651,bf,G,V
661427601759,2457479.5296314,1968.7318996389943,1.4573418713507957,8.224314958807298,0.0008046129855257215,14.303452786343565,1.47,bf197712,bf,G,V
661427601759,2457485.5364524,1751.4975186819674,1.192808891984821,8.351257588526437,0.000740241644936494,14.520929223740096,1.50,bf199100,bf,G,V
661427601759,2457577.9450896,2098.7640790823834,1.596380712535052,8.154872348212441,0.0008267705951148131,14.204515213677922,1.51,bf212108,bf,G,V
661427601759,2457581.9303344,1929.9809211437837,1.4143208736541375,8.245898865006534,0.000796539116324052,14.335986515978998,1.43,bf212356,bf,B,V
661427601759,2457595.9427775,1872.8704129675225,1.3516133900019738,8.278512082381758,0.0007844349395240601,14.385225179824863,1.50,bf216117,bf,G,V
661427601759,2457596.907543,1611.1523254527401,0.9883262778307621,8.441939898322717,0.0006667697872654178,14.725105537094125,1.58,bf216247,bf,B,V
661427601759,2457599.9125631,86.64027055159977,1.9881702966601655,11.615481905039752,0.02494284305120843,13.966222440842328,1.44,bf217223,bf,B,V
661427601759,2457603.8838572,672.7361994254777,1.4399327853078905,9.390169411095059,0.002326535026943769,14.316500843388782,1.54,bf218837,bf,B,V
661427601759,2457604.8802948,1905.6630523124445,1.3858594929227006,8.259666120027775,0.0007904697591835535,14.358058391114463,1.48,bf219246,bf,B,V
661427601759,2457606.8771792,1911.712035894612,1.3928015108455043,8.256225218454137,0.0007919156532344464,14.352633320647602,1.47,bf220085,bf,G,V
661427601759,2457609.8664689,2069.28947755349,1.5647983602356152,8.170228281151127,0.0008219573922908679,14.226210437818953,1.45,bf221315,bf,G,V
661427601759,2457616.8511416,2111.838490002223,1.615877870517639,8.148129652039337,0.0008316871758934733,14.191335060384713,1.47,bf223686,bf,G,V
