# "asas_sn_id":420907628222,"ra_deg":133.45862281,"dec_deg":-25.0843104,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907628222,2455973.9966478,551.6485150611353,0.23097071189192994,9.605625270833539,0.00045509978685221385,16.30346411137235,2.26,ba007786,ba,B,V
420907628222,2455981.8865508,617.8329400194633,0.29572651383738835,9.482603756584135,0.0005202731062811255,16.035130734567712,2.28,ba008714,ba,G,V
420907628222,2455985.8890468,565.5609938097608,0.14242983884599372,9.578582782130018,0.00027373712812305744,16.828353936424904,2.14,ba009394,ba,G,V
420907628222,2457420.7440681,987.9719990550158,0.4128117616927015,8.97291981437439,0.00045417120834566793,15.672976237260663,1.40,bh052602,bh,G,V
420907628222,2457420.7440681,1197.217241305051,0.8032263280096158,8.764348998134095,0.0007292511881226467,14.950261555523248,1.36,bg041943,bg,G,V
420907628222,2457421.7159576,878.8939506329177,0.44796650652733205,9.099940216358933,0.0005540146401507628,15.584242533760452,1.42,bh052917,bh,G,V
420907628222,2457421.7159646,1054.834440647883,0.23038145632844825,8.901820651535397,0.0002373970898126534,16.306237595452814,1.48,bg042257,bg,G,V
420907628222,2457423.557578,599.5086309149623,1.0506884479467733,9.515292804854926,0.0019049811827875174,14.658671500361933,1.33,bh053471,bh,G,V
420907628222,2457423.557578,976.5092093121289,0.5294569852379697,8.985590545993457,0.0005893408045686944,15.40277968763251,1.69,bg042801,bg,G,V
420907628222,2457425.5255203,1243.6770882886346,0.9167853172451601,8.723012320548804,0.0008012576487885203,14.806687270563433,2.13,bg043558,bg,G,V
420907628222,2457425.5255203,919.8679180442986,0.26897042646526914,9.050467723605827,0.0003178273244086552,16.138095064758303,1.80,bh054228,bh,G,V
420907628222,2457426.842198,1170.8033876788847,0.7310734685791095,8.78857147856811,0.0006787177786681096,15.052453835703584,1.44,bg044139,bg,G,V
