# "asas_sn_id":128849105561,"ra_deg":308.450942,"dec_deg":36.67806611,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849105561,2457107.1338684,2.303848084461461,0.10562920148596812,15.55364680862786,0.04983590290334108,17.152896401897785,1.48,bd101169,bd,G,V
128849105561,2457109.1287398,2.2843167530033224,0.0596836695940592,15.562890592378196,0.02839954389919572,17.77271759999796,1.58,bd101575,bd,G,V
128849105561,2457110.1313452,2.1595170557341428,0.06102597184242497,15.623889808445934,0.030716394627891528,17.74856963289912,1.54,bd101919,bd,G,V
128849105561,2457111.1219188,2.070171375154457,0.07813196470394179,15.66976565657135,0.041023680266521256,17.480284530671067,1.58,bd102260,bd,G,V
128849105561,2457114.1223904,1.8328813786013773,0.0701737513037604,15.801945507094894,0.04161524991471417,17.596919660208094,1.71,bd103268,bd,G,V
128849105561,2457115.1128996,1.8452537109590594,0.10257594768161564,15.794641186010628,0.06042290804994766,17.184742548602358,1.67,bd103610,bd,G,V
128849105561,2457119.0953024,2.1365703911214546,0.14092123880104201,15.635488390545687,0.07169211939043607,16.83991526294445,1.57,bd104479,bd,G,V
128849105561,2457133.1003165,2.0957998263843476,0.08455015842765676,15.656406904405937,0.04385072703988491,17.39457032941934,1.49,bd107927,bd,G,V
128849105561,2457135.1141087,1.9406823765334207,0.0668464783198557,15.739895249465006,0.03744003472368796,17.64966006313149,1.60,bd108288,bd,G,V
128849105561,2457136.0623066,2.076350094194448,0.06730894907383624,15.6665299497383,0.035235821440602284,17.642174369260893,1.47,bd108547,bd,G,V
128849105561,2457137.0676955,2.001426463400996,0.07499272811022652,15.706432309902896,0.04072786904391421,17.524808511688224,1.49,bd108889,bd,G,V
128849105561,2457138.0997983,2.1474776266140427,0.07199779240666752,15.629959784887056,0.03644204206711038,17.569058442887,1.73,bd109246,bd,G,V
128849105561,2457150.0841801,2.1403318347589297,0.09646057191156707,15.633578626713536,0.048987005672311325,17.251481812398854,1.59,bd110997,bd,G,V
128849105561,2457156.0063637,1.9459592591569161,0.07661338238964376,15.736947045555318,0.042794018039717885,17.501594802808462,1.59,bd112366,bd,G,V
128849105561,2457163.0532392,1.8971194035773395,0.04939218551449968,15.76454473954781,0.028299303705764757,17.978210785355085,1.60,bd113983,bd,G,V
128849105561,2457171.9518687,2.198800175468362,0.06517525724591423,15.604316997138978,0.03221878536751614,17.677149508680532,1.48,bd115792,bd,G,V
128849105561,2457180.0285931,2.1305818631356503,0.09040111273389194,15.638535840239813,0.046119832689255374,17.321921953240334,1.66,bd117698,bd,G,V
128849105561,2457183.0317546,2.1023578118061326,0.07528751099399401,15.653014822160374,0.03892498727898491,17.52054904468376,1.48,bd118426,bd,G,V
128849105561,2457184.9640866,1.7820377520203048,0.06580967601266483,15.832489153973562,0.04014070771194874,17.666632011847074,1.47,bd118970,bd,G,V
128849105561,2457191.0102943,2.0942311013723316,0.09433751868496874,15.657219892018585,0.04896345064884184,17.27564527113185,1.90,bd120074,bd,B,V
128849105561,2457192.0322025,1.9275001678258006,0.06107315613380483,15.747295343175372,0.03444039407670279,17.747730483646436,1.52,bd120357,bd,G,V
128849105561,2457196.0205696,2.0294942995670193,0.050900149757165815,15.691311814989623,0.027261101323543174,17.94555874340405,1.65,bd121416,bd,G,V
128849105561,2457200.8671242,1.9215032718906564,0.0544651392772509,15.750678583748382,0.03080985560154008,17.872059847327336,1.57,bd122542,bd,G,V
128849105561,2457201.8637983,2.131695741372037,0.06805615450685402,15.63796836056407,0.03470198844517017,17.630187879251615,1.62,bd122844,bd,G,V
128849105561,2457203.8501109,1.9248442344753731,0.12635207129638773,15.748792428145835,0.07135081658609574,16.958400479358474,1.44,bd123409,bd,G,V
128849105561,2457210.0327756,2.035696072475472,0.08965078274545082,15.687999057658239,0.047868885882207154,17.330971179273156,1.64,bd124951,bd,G,V
128849105561,2457211.9735331,2.1899663430697665,0.08494949195471625,15.608687803639754,0.0421633896752828,17.389454428952188,1.59,bd125357,bd,G,V
128849105561,2457216.9048652,2.1341714781587746,0.07175156594590977,15.636708125668669,0.03654384539764695,17.5727779341951,1.53,bd126306,bd,G,V
128849105561,2457222.9873089,2.0578473248562776,0.05210025407903871,15.676248528052579,0.02751939382064314,17.920256790569425,1.62,bd127306,bd,G,V
128849105561,2457227.9933572,2.030665772147094,0.049531285961864326,15.690685282928868,0.02651266153437406,17.97515738480037,1.56,bd128077,bd,G,V
128849105561,2457231.9212949,2.1323127852187205,0.1051550919714637,15.637654127210752,0.053603305202119485,17.157780624764328,1.65,bd129110,bd,G,V
128849105561,2457233.9189864,2.06535343254446,0.1225140329476534,15.672295452587077,0.06447682271646643,16.99189180289119,1.52,bd129770,bd,G,V
128849105561,2457241.0232202,2.00049832675497,0.07081208022085708,15.706935923354152,0.03847523958634266,17.587088011962084,1.57,bd131098,bd,G,V
128849105561,2457241.8387543,1.9573844337467798,0.06302352689001173,15.730591078927887,0.03499763888740611,17.71359963547396,1.58,bd131280,bd,G,V
128849105561,2457242.7439836,2.2190314909296895,0.11832697087271593,15.594372740825262,0.057960544144350735,17.029647026482543,1.60,bd131486,bd,G,V
128849105561,2457244.0160592,2.1043222635275995,0.06209628348616992,15.652000779507574,0.032074916224051536,17.729692373499134,1.51,bd132023,bd,G,V
128849105561,2457244.9827534,2.0474411077280634,0.06680824236621542,15.681752857931047,0.035467518197124744,17.65028127815644,1.52,bd132338,bd,G,V
128849105561,2457245.745442,2.0546170477251544,0.09144730976867815,15.677954186381125,0.048378479998799184,17.3094290592717,1.65,bd132528,bd,G,V
128849105561,2457247.0048903,1.9761037380567563,0.061837642953327734,15.720257055301127,0.03401381617910024,17.734224075290026,1.52,bd133037,bd,G,V
128849105561,2457251.9342847,2.0591101465417894,0.07944272216416644,15.675582457889535,0.04193597176240129,17.462221100759827,1.56,bd133969,bd,G,V
128849105561,2457263.9095458,2.0062091329201226,0.08725586711814785,15.70384089669048,0.0472748988466747,17.360369796823306,1.49,bd135700,bd,B,V
128849105561,2457273.9373404,2.1501757357733906,0.043436726216342744,15.628596512916726,0.021958127448995977,18.117713680019353,1.48,bd138119,bd,G,V
128849105561,2457274.9329131,2.0799410131389955,0.04491144504557517,15.664653858013322,0.02347027525523111,18.081463821416335,1.43,bd138455,bd,G,V
128849105561,2457290.8392833,2.270625914121989,0.1441969647955098,15.569417429397836,0.06902758852731325,16.814966096158685,1.61,bd141354,bd,G,V
128849105561,2457294.7413464,1.5587174150926777,0.28912833716693015,15.977862935322722,0.20162085100236027,16.059629747411673,1.50,bd141840,bd,B,V
128849105561,2457296.8726621,1.9539838537237963,0.07731462134621542,15.732478977743359,0.04300835533410671,17.491702310578916,1.59,bd142292,bd,G,V
128849105561,2457297.7520352,1.9637159468368404,0.04028900759284235,15.727084737186964,0.02230078114300506,18.199389968955103,1.51,bd142536,bd,G,V
128849105561,2457303.8397415,2.035816705370851,0.051485140957588195,15.68793472014578,0.02748877616971645,17.933151628416685,1.56,bd143908,bd,G,V
128849105561,2457307.8092278,2.1766047443477903,0.04375862153835921,15.615332475843536,0.021852253693256638,18.10969731212958,1.61,bd145063,bd,G,V
128849105561,2457311.809019,2.0805529522005193,0.04923407505143585,15.664334470746075,0.025721671208776963,17.981691935307975,1.50,bd146601,bd,G,V
128849105561,2457317.7593487,1.6689384306949724,0.08967501735045517,15.903680616297969,0.05840409876927437,17.330677720237063,1.47,bd148251,bd,G,V
128849105561,2457320.7975626,2.128061026798657,0.11010207124789542,15.639821209155567,0.056237186289681204,17.107867671109723,1.53,bd149638,bd,G,V
128849105561,2457327.7487226,2.0420646565892935,0.05902045462902695,15.684607682623351,0.03141559101374324,17.78485001741072,1.57,bd151672,bd,G,V
128849105561,2457332.7646265,2.03644603901301,0.04495751579708949,15.687599137513473,0.02399615018550669,18.080350629791276,1.62,bd153200,bd,G,V
128849105561,2457344.7045469,1.902296005233649,0.1997273512828125,15.761586164762527,0.11412258999086247,16.461262537236024,1.99,bd155362,bd,B,V
128849105561,2457353.6990391,1.925599601532826,0.06772315527718642,15.748366436022533,0.03822815773470895,17.635513433568594,1.57,bd156413,bd,B,V
128849105561,2457458.1522402,1.9144890820018639,0.06861937507309258,15.754649169554739,0.03895884178946124,17.621239497293466,1.51,bd193967,bd,G,V
128849105561,2457459.1487089,2.068040784352066,0.07154449022690258,15.670883656174519,0.03760358636785681,17.575915909764845,1.55,bd194351,bd,G,V
128849105561,2457463.1381682,1.9505154227380956,0.05134078608005525,15.734407932940313,0.028610490135264538,17.936200108977026,1.53,bd195758,bd,G,V
128849105561,2457465.1577979,2.7656919444116217,0.18422540214589095,15.355271892680268,0.07240322001049565,16.548982610632187,1.59,bd196426,bd,G,V
128849105561,2457475.1168318,2.0129754769198414,0.0689811861158977,15.700185194199559,0.0372481190087352,17.615529749449465,1.70,bd199182,bd,G,V
128849105561,2457482.1299327,2.1640266074850656,0.05803813997684159,15.621624913831653,0.02915164468830214,17.80307267969421,1.55,bd201544,bd,G,V
128849105561,2457484.0962788,2.000035401043513,0.0614706155790384,15.707187197429807,0.03340735192191787,17.74068748804086,1.53,bd202299,bd,G,V
128849105561,2457490.0787599,1.832092506140344,0.05664145302963439,15.802412908736512,0.03360463326223852,17.829520429101102,1.46,bd203566,bd,G,V
128849105561,2457498.0894307,2.111393348750657,0.08080318849062895,15.648358531718834,0.04159791104730696,17.443785147787374,1.81,bd205866,bd,G,V
128849105561,2457505.0377898,2.0975610948861068,0.08116529256017382,15.655494856467776,0.042059868626585006,17.43893049766473,1.62,bd208313,bd,G,V
128849105561,2457509.0464886,2.1753643386846417,0.07521797531590765,15.615951392636298,0.037583896806488534,17.521552295933184,1.62,bd209732,bd,G,V
128849105561,2457513.0856506,1.8333968308382067,0.058022616699732445,15.801640213755398,0.034399569459989746,17.803363116954092,1.55,bd211033,bd,G,V
128849105561,2457524.0480153,2.1616458082761767,0.06260216383346087,15.622820066820559,0.03147871403966293,17.72088303170955,1.52,bd213081,bd,G,V
128849105561,2457528.0076063,2.007072308738545,0.08929708607680391,15.703373856805435,0.048360016557891974,17.335263175386494,1.55,bd213956,bd,G,V
128849105561,2457539.0722739,2.238097880303036,0.061899247971100635,15.585083714735507,0.03006204146166547,17.73314296191765,1.49,bd216889,bd,G,V
128849105561,2457544.987172,1.8958633374146239,0.05355810473774319,15.765263834071256,0.030706501933871054,17.890293393126832,1.47,bd218439,bd,G,V
128849105561,2457549.9621523,1.972023102520376,0.04213123594790721,15.72250140838136,0.023222254153097404,18.150845894596902,1.58,bd219830,bd,G,V
128849105561,2457559.031923,2.0082118957349513,0.09417903239833662,15.702757566236356,0.050974956225418006,17.2774708332791,1.51,bd221723,bd,G,V
