# "asas_sn_id":532576800662,"ra_deg":169.03550033,"dec_deg":-32.65208834,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576800662,2456804.5480999,45.2290800923997,0.04183222160936806,12.321237017556431,0.0010053223723376135,18.158579069837785,1.57,bf007436,bf,G,V
532576800662,2456805.5434502,46.01620203087983,0.05955168057980828,12.3025044767416,0.0014066803588725135,17.77512133864975,1.73,bf007670,bf,G,V
532576800662,2456808.6284714,45.92313512984923,0.053843072956714824,12.304702581308097,0.0012744138468616163,17.884531798230935,2.23,bf008244,bf,G,V
532576800662,2456810.5314501,47.26428646439049,0.09128123887812038,12.273448639872491,0.002099232747028839,17.311402579330988,1.62,bf009031,bf,G,V
532576800662,2456814.522864,45.71174939343476,0.06367536909994372,12.309711799260338,0.001514104330631253,17.702427716003037,1.49,bf010011,bf,G,V
532576800662,2456818.5142121,46.5292010103696,0.12399508803447852,12.290467417056961,0.0028966168916731948,16.97884519048454,2.35,bf011336,bf,B,V
532576800662,2456819.519951,45.162034289790896,0.1478008673581161,12.322847664114258,0.003557260411759638,16.78816393695113,2.16,bf011698,bf,B,V
532576800662,2456826.5040177,44.8937493310444,0.054262302170211815,12.32931671125196,0.0013137856407040036,17.876110854935632,2.55,bf012111,bf,G,V
532576800662,2456827.5199149,45.4786515062601,0.06304579923275638,12.31526245731375,0.001506817822750694,17.71321600703907,1.51,bf012534,bf,B,V
532576800662,2456828.5164783,45.575588745639365,0.049514367608878555,12.312950685564187,0.0011808945594237387,17.975528302006282,1.52,bf012928,bf,G,V
532576800662,2456830.5223852,45.829856418131726,0.10057772688130247,12.30691016293845,0.002385423492884366,17.20610185349566,1.47,bf013645,bf,G,V
532576800662,2456833.4987343,45.52241312124822,0.03883351584113044,12.314218215169365,0.0009272430965632246,18.239339614370817,1.50,bf014775,bf,G,V
532576800662,2456836.5855146,45.4209898502926,0.051279037155013675,12.316639918324006,0.001227143751112818,17.937506738622265,2.30,bf015460,bf,G,V
532576800662,2456837.502263,45.945880882826565,0.0549551600645239,12.304164948728836,0.0013000919448620065,17.862335200807472,1.61,bf015821,bf,G,V
532576800662,2456838.5060677,45.69771383886236,0.05599391837846803,12.310045220097393,0.0013318599476073824,17.84200424393382,2.09,bf016223,bf,G,V
532576800662,2456845.5041564,45.304725437176074,0.05467670275506952,12.319422647594234,0.0013118101494562142,17.8678506016174,1.59,bf018398,bf,B,V
532576800662,2456848.5044483,45.46505039831265,0.08232286423006993,12.315587212412215,0.001968135378256183,17.423555213001084,1.55,bf019548,bf,G,V
532576800662,2456849.517285,45.00735621287893,0.11541519733880327,12.326572647769558,0.002787351046834491,17.05669889749798,1.51,bf019980,bf,G,V
532576800662,2456850.4666136,45.87777653580757,0.1007916413486045,12.305775500320816,0.00238800003341811,17.203795099779562,1.55,bf020351,bf,B,V
532576800662,2456856.4713693,45.27126873731601,0.048444358825038475,12.320224739855279,0.0011631419492986808,17.999248363006405,1.60,bf021939,bf,G,V
532576800662,2456863.4693151,45.620211375311634,0.0628893973449282,12.311888171536374,0.001498415691894551,17.715912811173677,1.71,bf023962,bf,G,V
532576800662,2456873.4735997,46.602827140396,0.08932622843195914,12.288750745075763,0.002083429965825294,17.33490890012907,1.58,bf026658,bf,G,V
532576800662,2456967.8677514,45.80960177375381,0.16740914770642415,12.307390113420647,0.003972234157305928,16.652908430234593,1.60,bf054239,bf,G,V
532576800662,2456973.848138,45.786988649898184,0.09561571655816985,12.307926200793723,0.002269861586407124,17.261033183554513,1.51,bf056216,bf,B,V
532576800662,2456974.8538372,45.53063929405675,0.06849521555948132,12.314022033856775,0.0016351916514825684,17.62320580175918,1.48,bf056554,bf,G,V
532576800662,2456975.8587223,45.25960684811436,0.11187735069551767,12.320504461780207,0.002686850912812452,17.090500959830894,1.51,bf056889,bf,G,V
532576800662,2456976.8536342,44.84949418867205,0.08051195233158752,12.330387530899898,0.0019512592783459488,17.44770549877171,1.41,bf057218,bf,G,V
532576800662,2456979.8374371,45.81565859790893,0.1255445298265473,12.307246569746033,0.0029784892248578654,16.965361907265276,1.41,bf058306,bf,B,V
532576800662,2456980.8381404,45.934816955837825,0.06514850417361347,12.304426429245181,0.0015416103989516054,17.67759527205134,1.44,bf058455,bf,G,V
532576800662,2456984.8323469,45.65905397695741,0.052215281193227644,12.310964132078418,0.0012430336479609073,17.917862340831984,1.51,bf059446,bf,G,V
532576800662,2456986.8390591,48.3580511175717,0.1784398141448501,12.248609429521762,0.004010838221149609,16.58362698810802,1.44,bf059933,bf,B,V
532576800662,2456991.8383511,45.540823824926555,0.044079244658871225,12.313779197878056,0.001052071930878648,18.101771034063926,1.47,bf061060,bf,G,V
532576800662,2456993.8294291,45.257490692505286,0.0559340786152025,12.320555227587386,0.0013433778719935043,17.843165172484255,1.42,bf061698,bf,G,V
532576800662,2456997.8168061,45.37142699793018,0.11061584757409776,12.31782530781873,0.0026500073919617333,17.102813015203235,1.55,bf062753,bf,B,V
532576800662,2456999.8023467,45.363796722958035,0.09466546628122721,12.318007915310492,0.0022682679447282835,17.271877447719714,1.63,bf063375,bf,G,V
532576800662,2457001.8194617,45.52016603326526,0.09141229685897205,12.314271810856166,0.0021827950312264203,17.309844840371394,1.48,bf063892,bf,B,V
532576800662,2457003.8108027,44.8624081363734,0.0821113539280157,12.330074949396238,0.0019894489700503525,17.426348360581247,1.44,bf064526,bf,B,V
532576800662,2457007.8146841,45.27005457285107,0.05292917861399942,12.320253859427865,0.0012708558986205497,17.903118507658505,1.39,bf065800,bf,B,V
532576800662,2457010.8130616,44.890623073175554,0.059573692075527276,12.329392321099512,0.001442484169133018,17.774720102916973,1.42,bf066753,bf,G,V
532576800662,2457013.7785726,46.225467313257404,0.06904523452748015,12.297578128706235,0.001623545900705872,17.614522120852282,1.43,bf067663,bf,G,V
532576800662,2457016.7848313,45.695341248098565,0.053763016795988196,12.310101592163946,0.0012788625741404537,17.886147318102555,1.44,bf068576,bf,G,V
532576800662,2457019.753677,45.639204204889836,0.05126451830928481,12.311436246595358,0.0012209306336704712,17.93781419112853,1.53,bf069489,bf,G,V
532576800662,2457021.8103754,46.21455015495558,0.06776773267931142,12.297834579416678,0.0015938828518782613,17.634799004696255,1.45,bf070126,bf,G,V
532576800662,2457023.7791251,46.62969570779847,0.08036439877388682,12.288124951064933,0.0018733257002213589,17.449697143703467,1.49,bf070691,bf,G,V
532576800662,2457025.776595,45.10333105689146,0.09997946364337902,12.324259861008075,0.0024094302460737345,17.212579387234076,1.44,bf071307,bf,G,V
532576800662,2457029.7752195,46.60223836890049,0.1436730110956244,12.28876446215274,0.0033510475435124874,16.818918409198695,1.46,bf072194,bf,B,V
532576800662,2457032.7749106,46.100607034260264,0.10914855980630961,12.300514794410882,0.002573496241204223,17.117311369544332,1.63,bf072987,bf,B,V
532576800662,2457036.7074875,45.703041881547215,0.06240878131744902,12.309918638018189,0.0014842695162962734,17.72424213864577,1.49,bf074136,bf,G,V
532576800662,2457039.7755541,44.93991501146848,0.06009364404650704,12.328200787607233,0.001453478011579495,17.76528504318349,1.51,bf075118,bf,G,V
532576800662,2457043.7723005,45.43615110372622,0.055715686550697516,12.316277566576145,0.0013328710154431908,17.84741267758782,1.43,bf076105,bf,G,V
532576800662,2457046.7839214,46.76471328486282,0.09326460404767507,12.284985714457438,0.0021677577492996594,17.288064266718592,1.51,bf076972,bf,G,V
532576800662,2457048.7597022,45.2663127631502,0.05404049666286562,12.320343604982838,0.001297646454949198,17.88055806422356,1.52,bf077353,bf,G,V
532576800662,2457050.7531573,45.591600530683486,0.05807046718984425,12.312569307679404,0.0013844671452137138,17.80246809356887,1.45,bf077957,bf,G,V
532576800662,2457052.7515422,45.230755178411485,0.05891433357165937,12.321196807411809,0.0014157915083892868,17.78680397021678,1.52,bf078498,bf,G,V
532576800662,2457055.7449477,45.91037756573915,0.12570115690770448,12.305004243499194,0.002976052464289582,16.964008206695144,1.58,bf079090,bf,B,V
532576800662,2457062.7288322,46.74454715416315,0.14121755130861874,12.285454012430218,0.0032837485380423173,16.837634702121473,2.04,bf080783,bf,B,V
532576800662,2457065.7234873,46.29720694249294,0.07163388349678301,12.295894426218974,0.0016818059227859052,17.574560153030664,1.50,bf081586,bf,G,V
532576800662,2457067.7912607,46.046815603524905,0.07286232608769465,12.301782400358336,0.0017199491320316234,17.55609881435741,1.52,bf082183,bf,G,V
532576800662,2457070.7141145,46.23487266924653,0.06272535907773943,12.297357239716359,0.0014746388211279299,17.718748503284477,1.48,bf083145,bf,G,V
532576800662,2457072.7081556,45.71335228282656,0.05480604695904878,12.309673728423924,0.0013031595190024783,17.86528519746307,1.43,bf083820,bf,G,V
532576800662,2457075.8532818,46.085639738898514,0.06369279245622492,12.300867353174759,0.0015022314226363226,17.702130668944967,1.42,bf084432,bf,G,V
532576800662,2457077.7070194,45.987838628642926,0.06388101588955564,12.303173907637321,0.0015098749779735522,17.698926858584716,1.47,bf085015,bf,G,V
532576800662,2457079.6419082,45.87593754395583,0.06594296560932261,12.305819022483469,0.0015624124621582997,17.664435207465793,1.46,bf085652,bf,G,V
532576800662,2457080.7054175,44.728259576987114,0.06525412904981166,12.33332640538627,0.0015857625986769358,17.675836399941833,1.47,bf086052,bf,G,V
532576800662,2457082.697813,45.670067425698335,0.08445841194519951,12.310702272555154,0.0020101266946653943,17.39574911564572,1.46,bf086556,bf,B,V
532576800662,2457084.6950967,46.24308803942723,0.115261477995886,12.297164334838357,0.0027092527883540397,17.05814593309826,1.49,bf087256,bf,B,V
532576800662,2457087.6907289,45.669380667015886,0.16428091174530976,12.310718599318257,0.003909976570971589,16.673388632461126,1.53,bf088315,bf,B,V
532576800662,2457089.7973827,45.44025528503231,0.12351606468838171,12.316179498036355,0.002954573895116561,16.98304777799156,1.52,bf089040,bf,B,V
532576800662,2457091.8169973,45.38004042515079,0.09023242003924975,12.317619208455843,0.0021612743513469714,17.32394988035316,1.64,bf089765,bf,B,V
532576800662,2457093.6322984,46.34338054107354,0.08291822147727235,12.294812128422814,0.0019447977370975575,17.41573144795675,1.65,bf090296,bf,G,V
532576800662,2457095.8002576,45.902208573332345,0.13854096885770917,12.305197449489981,0.0032806266693544534,16.85841084252599,1.46,bf091111,bf,G,V
532576800662,2457096.6600879,45.788577654236946,0.06830018092677055,12.307888521757494,0.0016213503650390469,17.626301758360594,1.46,bf091334,bf,G,V
532576800662,2457099.8568701,44.98843521229201,0.07305322265302046,12.327029185021907,0.00176502419837589,17.553257946028086,1.44,bf092201,bf,B,V
532576800662,2457101.72666,45.67972768976914,0.060300194200733695,12.310472638794618,0.0014348528912816476,17.76155961663622,1.59,bf092771,bf,G,V
532576800662,2457109.7377639,45.71348341315436,0.05758499790060878,12.309670613956637,0.0013692325403578732,17.811583005327194,1.46,bf093678,bf,G,V
532576800662,2457111.4818814,46.30042991498785,0.1443732593614325,12.29581884550126,0.003389330425565773,16.81363949070383,2.03,bf094269,bf,G,V
532576800662,2457112.4838317,45.941871750505754,0.07421728015635556,12.30425969171663,0.0017559353508665601,17.536093806934247,1.52,bf094659,bf,B,V
532576800662,2457113.6543083,46.2279963158916,0.1026756040625623,12.297518729531456,0.0024142062462902216,17.18368822722537,1.51,bf095160,bf,B,V
532576800662,2457120.7607892,45.66529639704553,0.11459208185272259,12.310815702410364,0.0027275988669054094,17.064469869809578,1.45,bf097531,bf,G,V
532576800662,2457121.5882851,45.96857799569957,0.08866319044683812,12.30362873107622,0.0020964980274874962,17.342998006549312,1.42,bf097795,bf,G,V
532576800662,2457124.74983,45.402007031526566,0.055197358452125804,12.317093775488168,0.0013214642407911488,17.85756065755665,1.42,bf098776,bf,G,V
532576800662,2457126.757826,45.302545399011365,0.0649194143139255,12.319474893872966,0.0015576294919964013,17.68141991097698,1.47,bf099284,bf,G,V
532576800662,2457130.6918324,45.27380817494933,0.049489091527886026,12.3201638384905,0.00118815917987974,17.976082689844514,1.45,bf100631,bf,G,V
532576800662,2457131.6912622,46.310897435115855,0.07374631490939369,12.295573411903653,0.00173088932377742,17.5430055847464,1.44,bf100235,bf,G,V
532576800662,2457135.5327714,45.72843456113263,0.06410627357313012,12.309315568848946,0.0015237943921205764,17.69510506227961,1.43,bf101503,bf,G,V
532576800662,2457137.6284857,46.305471801151896,0.07933310253916964,12.295700620674278,0.0018622341991255667,17.46372029643075,1.57,bf102362,bf,G,V
532576800662,2457140.6854892,46.158349907890354,0.08445016313207575,12.299155716902723,0.001988668480600341,17.395855161594636,1.53,bf103558,bf,B,V
532576800662,2457145.5071732,45.455926730741716,0.10882278327856834,12.315805113639149,0.002602204871965521,17.120556820337924,1.43,bf104642,bf,B,V
532576800662,2457148.6168848,45.70242307761518,0.17617405484533633,12.30993333862352,0.004190008428002981,16.597501518094834,1.44,bf105847,bf,G,V
532576800662,2457150.6836101,46.05235944425406,0.21172278405588235,12.301651690205999,0.004997213252643032,16.397937403360196,1.50,bf106368,bf,B,V
532576800662,2457151.7212328,46.36461929919036,0.10766032425929085,12.29431465918446,0.0025239523877257247,17.13221718487261,1.51,bf106708,bf,G,V
532576800662,2457153.676622,44.783513038765605,0.06835916867939033,12.33198600758702,0.0016591696178995584,17.62536446218849,1.46,bf107396,bf,G,V
532576800662,2457155.5190158,46.4191230812212,0.07110548273249041,12.293039075019914,0.0016650156887336065,17.582598670732153,1.43,bf108086,bf,G,V
532576800662,2457158.6349961,45.23024462699073,0.0581620648245816,12.32120906295095,0.0013977292451159394,17.80075685339939,1.41,bf109367,bf,G,V
532576800662,2457160.5468001,45.99270235628528,0.0585877762949038,12.303059084977228,0.0013846189129009983,17.79283885710583,1.43,bf110154,bf,G,V
532576800662,2457162.5322371,44.697293363585594,0.0640925010210969,12.334078341253647,0.0015586125408705196,17.695338346232273,1.45,bf110990,bf,G,V
532576800662,2457165.5221859,45.90659664600089,0.16185956633704718,12.305093662290973,0.003832440740327614,16.6895104624952,1.41,bf112167,bf,B,V
532576800662,2457166.6235245,45.99558513084113,0.06549020075361536,12.302991034298342,0.0015476485540221099,17.671915589384838,1.61,bf112631,bf,G,V
532576800662,2457170.6322735,46.23899067621949,0.09152172331974114,12.297260540625324,0.0021514339432663933,17.308545920856368,1.43,bf113959,bf,G,V
532576800662,2457174.5976138,46.301853486413606,0.11774239848885246,12.295785463537442,0.0027640549629448256,17.035024197612184,1.52,bf114871,bf,G,V
532576800662,2457178.6501807,46.573917668150536,0.12647673987526203,12.289424476740225,0.0029517533447638517,16.95732973745985,1.50,bf116156,bf,B,V
532576800662,2457180.5721173,46.63256745349346,0.08427964327002595,12.288058086758467,0.0019644706029442374,17.398049671916617,1.37,bf116577,bf,G,V
532576800662,2457183.5290753,46.68958383626285,0.08630873795554372,12.28673139726655,0.002009309955146539,17.372219478149844,1.45,bf117819,bf,G,V
532576800662,2457186.5394284,45.61075511688774,0.052218410581572915,12.312113248668927,0.0012444245176611158,17.917797271979808,1.44,bf118282,bf,G,V
532576800662,2457189.5277956,45.95923259146695,0.0664175440523363,12.303849483505623,0.0015708047892641856,17.65664936247368,1.47,bf119385,bf,G,V
532576800662,2457193.5232607,46.14831421008398,0.08644404875406826,12.299391802143056,0.002036064028926938,17.370518644655988,2.06,bf120833,bf,B,V
532576800662,2457194.4754521,45.621157312224454,0.06159854645858239,12.311865658986015,0.0014676291823238334,17.73843023308994,2.49,bf121173,bf,G,V
532576800662,2457199.5453543,45.76416541210347,0.10313528692920589,12.30846753784951,0.002449592858072492,17.178838190781246,1.47,bf122684,bf,B,V
532576800662,2457203.489848,46.10374403819866,0.10553709704198366,12.300440915928748,0.0024881761407523567,17.153843533485468,1.64,bf123785,bf,B,V
532576800662,2457207.5708006,46.65196128114113,0.1660756955220078,12.287606638240371,0.0038694420425788565,16.661591193839875,1.49,bf126286,bf,G,V
532576800662,2457208.522428,45.9302586428041,0.06793619140406483,12.30453417694941,0.0016077350420132073,17.632103403494476,1.45,bf126659,bf,B,V
532576800662,2457222.483664,45.58571371232738,0.0641707118791901,12.31270950772548,0.0015301016064352246,17.69401425074392,1.31,bh001482,bh,B,V
532576800662,2457224.4962179,46.2829528468006,0.06781725843357192,12.296228756769207,0.0015926903277938692,17.634005820931314,1.42,bf129352,bf,G,V
532576800662,2457228.4831055,46.63665000479109,0.12121144558002656,12.287963037740683,0.0028250650779827113,17.00349731692399,1.32,bh003236,bh,G,V
532576800662,2457229.4861889,46.57453160807213,0.09855518590112952,12.28941016460072,0.002300081146664255,17.228157689997538,1.57,bf130713,bf,G,V
532576800662,2457339.8622147,44.93037279041857,0.11098324757789269,12.32843134956848,0.002684909055201613,17.099212821339872,1.38,bh031937,bh,G,V
532576800662,2457340.8513056,45.353981933719034,0.05829614726674785,12.318242847695704,0.0013971293095380124,17.79825675961308,1.40,bh032250,bh,G,V
532576800662,2457341.84805,44.03363964653944,0.08297032644934534,12.350319944497517,0.0020480963683416104,17.415049396577132,1.37,bh032582,bh,G,V
532576800662,2457342.8438546,45.50092030738409,0.1178394836772377,12.314730952413962,0.00281502867274003,17.034129316316783,1.34,bh032935,bh,B,V
532576800662,2457346.8437203,45.694762516994665,0.0664626119917629,12.31011534309072,0.0015809682680678336,17.655912880867362,1.36,bh033546,bh,G,V
532576800662,2457350.8384559,46.00003377531443,0.1011816441797177,12.302886028115921,0.0023908688536757607,17.19960206287497,1.58,bh034696,bh,B,V
532576800662,2457355.8220246,45.627601615631754,0.08352541207967529,12.311712302083023,0.001989771282649399,17.407809826317038,1.34,bh036062,bh,G,V
532576800662,2457362.8341882,46.14129155419213,0.07717835199279319,12.29955703747388,0.0018181006688362423,17.493617641817362,1.42,bh037835,bh,G,V
532576800662,2457367.8151184,45.844446021856825,0.0570811454657561,12.306564581664539,0.00135337491705676,17.821124694533207,1.36,bh039071,bh,G,V
532576800662,2457372.8213205,46.94289470762701,0.0904153727453334,12.280856737973922,0.0020935560042284096,17.32175070103738,1.48,bh040091,bh,B,V
532576800662,2457375.8031298,46.13232567982935,0.06978287571063715,12.299768031140879,0.0016442039446659172,17.602984237434132,1.32,bh041021,bh,G,V
532576800662,2457378.7925011,43.8089358606405,0.08360439113171869,12.355874644286953,0.0020743333843060876,17.406783672741117,1.39,bh041961,bh,G,V
532576800662,2457380.8128287,46.33667131750265,0.10856675595581732,12.294969323996261,0.002546737607059434,17.123114241115587,1.68,bh042609,bh,G,V
532576800662,2457385.8139335,45.41962844741872,0.0653592055992046,12.316672461572109,0.00156413905639912,17.674089481239154,1.36,bh043713,bh,G,V
532576800662,2457388.7950342,44.871791270328124,0.06418604724689791,12.329847887510061,0.00155481741835,17.69375481502544,1.31,bh044538,bh,G,V
532576800662,2457395.7953772,46.254020962288855,0.06741988248270339,12.296907672325158,0.0015843483319905917,17.64038641572264,1.70,bh045868,bh,G,V
532576800662,2457400.8367174,46.94084155507176,0.087040159093659,12.280904226115155,0.002015491530314118,17.363057203260574,1.43,bh047433,bh,B,V
532576800662,2457403.8261524,44.93369080269138,0.05248944956745317,12.328351173224119,0.0012697320988024217,17.91217634730961,1.33,bh048237,bh,G,V
532576800662,2457405.7107061,48.05906261507691,0.11260458152407987,12.255343165265186,0.0025467888386759025,17.083466241319616,1.33,bh048762,bh,G,V
532576800662,2457408.7138176,45.865723746940176,0.09993941799628225,12.306060777191147,0.002368431004582567,17.213014353747703,1.38,bh049711,bh,G,V
532576800662,2457410.7093377,46.3735974501831,0.13174915711035282,12.294104435094397,0.003088084889436713,16.912986780141832,1.37,bh050363,bh,B,V
532576800662,2457413.8331268,45.977037583619236,0.12626050764707525,12.303428941649617,0.002984961394597936,16.959187565843777,1.39,bh051110,bh,B,V
532576800662,2457416.8254857,45.51940124130282,0.06915673618376625,12.314290052645918,0.0016513917882762061,17.612770171719216,1.34,bh051775,bh,G,V
532576800662,2457418.7176443,46.22241978010654,0.07753084947928741,12.297649711025363,0.001823198847624071,17.488670037643736,1.39,bh052068,bh,G,V
532576800662,2457419.6953589,46.090796953119664,0.07063538259339265,12.300745860645815,0.00166579002427577,17.58980063907338,1.34,bh052334,bh,G,V
532576800662,2457421.7954467,45.53496722843892,0.04737747678016707,12.313918833642479,0.0011309387159849351,18.02342657508397,1.38,bh052976,bh,G,V
532576800662,2457423.7679859,45.88785069713061,0.07175555736118086,12.30553711298441,0.0016996910916474647,17.57271753825141,1.39,bh053688,bh,G,V
532576800662,2457425.7323506,45.55610657545544,0.05184849413074776,12.313414903809306,0.0012370912063001706,17.925516025143164,1.33,bh054384,bh,G,V
532576800662,2457427.7819309,45.09294532471533,0.06469865781458421,12.32450989717229,0.0015595483407198488,17.685118215566472,1.38,bh055109,bh,G,V
532576800662,2457429.8324052,45.54915764751682,0.044977909535584705,12.313580529862335,0.0010733246151822453,18.07985822714722,1.38,bh055842,bh,G,V
532576800662,2457431.8270679,44.88708526994292,0.056669370474839414,12.32947789069419,0.0013722686926549896,17.8289854231647,1.32,bh056278,bh,G,V
532576800662,2457433.8085848,45.79007824783496,0.05749125163542627,12.307852940348658,0.0013647168404003916,17.813351984366676,1.33,bh056655,bh,G,V
532576800662,2457434.7988831,45.638754870157705,0.05397964588202991,12.311446936119788,0.0012856075565507307,17.88178131576301,1.38,bh056982,bh,G,V
532576800662,2457435.782659,46.11763953111442,0.06598984903944188,12.300113728474562,0.0015553288830753987,17.663663556534797,1.42,bh057390,bh,G,V
532576800662,2457436.6163636,45.97070504298538,0.07882436619096153,12.303578493306869,0.0018637664752608066,17.470705175253148,1.35,bh057619,bh,G,V
532576800662,2457438.6931984,45.82639270295128,0.08753885007055273,12.306992223485597,0.00207633458314085,17.356854300358368,1.33,bh058385,bh,B,V
532576800662,2457440.8166214,45.59156624208355,0.15332991234555832,12.312570124241839,0.0036555653147940033,16.748289175174676,1.47,bh059192,bh,G,V
532576800662,2457442.6186074,45.843134064732986,0.14315043218613055,12.306595653252362,0.0033941461252360388,16.822874734826765,1.38,bh059646,bh,G,V
532576800662,2457444.7301967,46.003754176052176,0.08837108935174381,12.302798219257841,0.0020879933306415296,17.346580872224283,1.53,bh060010,bh,G,V
532576800662,2457446.8235995,46.271416094941564,0.08781745699592292,12.296499427281834,0.0020629097974526685,17.353404251878676,1.37,bh060813,bh,G,V
532576800662,2457447.6229462,45.8076235034702,0.05569393171675557,12.307437001539416,0.0013215460150696368,17.847836698628495,1.33,bh061030,bh,G,V
532576800662,2457451.6411071,46.05968911626819,0.06297881942630441,12.301478898689236,0.0014862288439257915,17.714370105475925,1.66,bh062087,bh,G,V
532576800662,2457453.6551615,44.667140676949124,0.05949473058360746,12.33481102344754,0.0014477798318157673,17.776160138170855,1.30,bh062814,bh,G,V
532576800662,2457458.8410855,46.123865513866555,0.08642632476352378,12.299967161592525,0.0020367255932487688,17.37074128058721,1.37,bh064169,bh,G,V
532576800662,2457460.6985461,46.631270303558146,0.07650052244303776,12.288088288446104,0.0017831970101737874,17.50319539097742,1.29,bh064456,bh,G,V
532576800662,2457463.5367871,45.69204941203384,0.10518708965189547,12.31017981007938,0.0025022688754638015,17.157450295962818,1.66,bh065273,bh,G,V
532576800662,2457466.6575401,46.5085571284053,0.11693601815026956,12.290949238865043,0.002732924334842701,17.042485640267717,1.34,bh066765,bh,G,V
532576800662,2457467.5991725,46.21068928799481,0.1013213590130212,12.297925288038451,0.002383256204734575,17.19810387791438,1.33,bh067144,bh,B,V
532576800662,2457469.7327422,45.48843978907726,0.1175661881570264,12.315028801539409,0.0028092705651332206,17.036650300385613,1.43,bh067842,bh,G,V
532576800662,2457475.7235217,46.081929983310076,0.08145146846793445,12.30095475519626,0.0019212347418720473,17.435109097425602,1.32,bh069297,bh,G,V
532576800662,2457477.6892537,46.27478885794917,0.08328612461509916,12.29642028992745,0.0019563221908728127,17.41092475765793,1.37,bh070051,bh,G,V
532576800662,2457479.6449538,46.83948028341717,0.08196505279645366,12.283251235447018,0.0019020802142277258,17.428284586277584,1.37,bh070715,bh,G,V
532576800662,2457485.7689341,45.42989182588879,0.10556284460461675,12.316427147747625,0.002525698780795583,17.15357868205201,1.45,bh072188,bh,G,V
532576800662,2457526.5626447,45.90697459895278,0.09758553028263123,12.30508472336837,0.0023105689167000148,17.23889282759118,1.37,bh073576,bh,G,V
532576800662,2457530.540316,46.51820797567075,0.11205394619252887,12.290723964465604,0.00261828159124865,17.088788504563457,1.69,bh074446,bh,G,V
532576800662,2457536.6720753,46.30358156292293,0.11710981074513006,12.295744942476663,0.00274910208351967,17.040873195833814,1.35,bh075301,bh,B,V
532576800662,2457546.5970361,47.5365619292357,0.09452304051821897,12.267211983815056,0.0021613350056496625,17.273512185888723,1.37,bh076322,bh,G,V
532576800662,2457550.6116931,46.568578946051716,0.0848462251224932,12.289548940740804,0.0019803945026684046,17.390775081254255,1.42,bh077761,bh,G,V
532576800662,2457557.5137969,45.0122170735238,0.08172923271719719,12.326455392994827,0.0019736002422094875,17.43141283934004,1.32,bh079100,bh,G,V
532576800662,2457559.5703185,45.41405364518024,0.10054903551699762,12.31680573294222,0.0024065772847251467,17.206411620856596,1.42,bh080013,bh,G,V
532576800662,2457561.5981517,45.91131815724744,0.11250331235611254,12.304981999643939,0.002663530780447157,17.084443120518387,1.40,bh080913,bh,G,V
532576800662,2457562.4670377,45.435169178570696,0.09512710588686128,12.3163010307822,0.002275748720809439,17.26659568335862,1.68,bh081241,bh,B,V
532576800662,2457567.5821109,45.764421052684646,0.05852595136284911,12.308461472897672,0.0013900572335789263,17.793985188533693,1.43,bh082440,bh,G,V
