jd,flux,dataset_marker,flux_err
1544.4805402142447,1.0145972913341437,TESS,
1544.4819291523895,1.0047425142036126,TESS,
1544.4833180905337,1.0018478906527934,TESS,
1544.4847070286771,1.0070776186034391,TESS,
1544.4860959668213,1.008840501995369,TESS,
1544.4874849049654,1.0078272394522405,TESS,
1544.4888738431096,1.0041124559893118,TESS,
1544.4902627812535,1.0059993170423747,TESS,
1544.4916517198633,1.0084716149164268,TESS,
1544.4930406580074,1.004364632890876,TESS,
1544.494429596151,1.005250493539581,TESS,
1544.495818534295,1.006377991418205,TESS,
1544.4972074724399,1.012512041039383,TESS,
1544.498596410584,1.0083083802800066,TESS,
1544.4999853487275,1.0033056596527716,TESS,
1544.5013742868716,1.0072294498363885,TESS,
1544.5027632250158,1.0095472524711773,TESS,
1544.50415216316,1.011962449095529,TESS,
1544.505541101304,1.0058478634246537,TESS,
1544.506930039448,1.0083416189708194,TESS,
1544.5083189775921,1.0129394184775564,TESS,
1544.5097079157356,1.0084094818926799,TESS,
1544.5110968538797,1.0037616473204372,TESS,
1544.5124857920246,1.0111105588114273,TESS,
1544.5138747301687,1.0095923257177613,TESS,
1544.5152636687778,1.0102874515031903,TESS,
1544.516652606922,1.0096262139921053,TESS,
1544.5180415450661,1.01188131254059,TESS,
1544.5194304832103,1.0077587140981086,TESS,
1544.520819421355,1.0084741054627557,TESS,
1544.522208359499,1.0143022640469463,TESS,
1544.5235972976425,1.0067963867577239,TESS,
1544.524986235786,1.0043724014820512,TESS,
1544.52637517393,1.0085404514999576,TESS,
1544.527764112075,1.006266669929119,TESS,
1544.529153050219,1.0087641209632607,TESS,
1544.5305419883625,1.0096002713382228,TESS,
1544.5319309265067,1.0070376456588028,TESS,
1544.5333198646508,1.0116349683283814,TESS,
1544.5347088027947,0.9999224336294911,TESS,
1544.5360977409396,1.0029515580950292,TESS,
1544.5374866795494,1.0125387432066302,TESS,
1544.5388756176928,1.013475625431263,TESS,
1544.5402645558363,1.0079543443944816,TESS,
1544.5416534939804,1.007857682078709,TESS,
1544.5430424321253,1.0053070965375333,TESS,
1544.5444313702694,1.0064782250161333,TESS,
1544.5458203084129,1.0057729992772038,TESS,
1544.547209246557,1.0105462748581595,TESS,
1544.5485981847012,1.008851492806669,TESS,
1544.5499871228453,1.0101567317360134,TESS,
1544.55137606099,1.0110512946628554,TESS,
1544.552764999134,1.0049935718230958,TESS,
1544.5541539372775,1.010323793204833,TESS,
1544.555542875421,1.0088757743827124,TESS,
1544.5569318140308,1.0040764248034564,TESS,
1544.5583207521756,1.0078579983046394,TESS,
1544.5597096903198,1.0063577658136955,TESS,
1544.5610986284632,1.0016280344595319,TESS,
1544.5624875666074,1.0126878119249478,TESS,
1544.5638765047515,1.0067140124250322,TESS,
1544.5652654428955,1.0074705309945742,TESS,
1544.5666543810403,1.0004981152760917,TESS,
1544.5680433191844,1.0108078278916544,TESS,
1544.569432257328,1.0024153911160427,TESS,
1544.5708211954714,1.0088751205162734,TESS,
1544.5722101336155,1.0070689969883424,TESS,
1544.5735990717603,1.0100714185730213,TESS,
1544.5749880103701,1.0117836380168976,TESS,
1544.5763769485136,1.0122433254554584,TESS,
1544.5777658866577,1.01506454892002,TESS,
1544.5791548248017,1.0074991861953118,TESS,
1544.5805437629458,1.0086270417018048,TESS,
1544.5819327010906,1.0094937096548917,TESS,
1544.5833216392348,1.0006556685549395,TESS,
1544.5847105773782,1.0152547698271182,TESS,
1544.5860995155217,1.0077312495630424,TESS,
1544.5874884536659,1.0041924190114906,TESS,
1544.5888773918107,1.009017312214822,TESS,
1544.5902663299548,1.0074817937741714,TESS,
1544.5916552680983,1.0088391271630495,TESS,
1544.5930442062424,1.0112567079731922,TESS,
1544.5944331448522,1.0097475347855378,TESS,
1544.5958220829962,1.004653142214638,TESS,
1544.597211021141,1.0095272688545538,TESS,
1544.5985999592851,1.0083106352634514,TESS,
1544.5999888974286,1.0086455105758525,TESS,
1544.601377835572,1.0161760970241178,TESS,
1544.6027667737162,1.0092039197242144,TESS,
1544.604155711861,1.008080150169672,TESS,
1544.6055446500052,1.0096790015791801,TESS,
1544.6069335881486,1.0069759473566688,TESS,
1544.6083225262928,1.003897145453494,TESS,
1544.6097114644367,1.0088423208299817,TESS,
1544.6111004025809,1.005389320966907,TESS,
1544.6124893411913,1.0097845838907027,TESS,
1544.6138782793355,1.0130186291249785,TESS,
1544.615267217479,1.0102466719331074,TESS,
1544.6166561556224,1.0001783909649908,TESS,
1544.6180450937666,1.0110294329644036,TESS,
1544.6194340319114,1.0075717839390361,TESS,
1544.6208229700555,1.0104224520981169,TESS,
1544.6222119081997,1.0042214396923173,TESS,
1544.6236008463438,1.004140036165607,TESS,
1544.6249897844873,1.0076550576953545,TESS,
1544.6263787226312,1.0106032390532875,TESS,
1544.627767660776,1.006606406411282,TESS,
1544.6291565989202,1.0073006977316785,TESS,
1544.6305455370637,1.0105911289599123,TESS,
1544.6319344756728,1.0050449331816207,TESS,
1544.633323413817,1.009308469840457,TESS,
1544.6347123519618,1.0043211272115742,TESS,
1544.636101290106,1.0090699648881718,TESS,
1544.63749022825,1.0056853911572992,TESS,
1544.638879166394,1.011124450620396,TESS,
1544.6416570426816,1.0096291221283769,TESS,
1544.6430459808264,1.011068709927045,TESS,
1544.6444349189705,1.0082879312477468,TESS,
1544.645823857114,1.006814044009794,TESS,
1544.6472127952575,1.0084052660247707,TESS,
1544.6486017334016,1.0055461668422376,TESS,
1544.6499906715464,1.0044227549155642,TESS,
1544.6527685478347,1.0014617482085182,TESS,
1544.6541574864445,1.0077916586924336,TESS,
1544.6555464245878,1.0096149811941655,TESS,
1544.656935362732,1.0093735988008783,TESS,
1544.6583243008768,1.0062863330381449,TESS,
1544.659713239021,1.0070216323541472,TESS,
1544.6611021771644,1.0062639545278154,TESS,
1544.6624911153078,1.0131771560654972,TESS,
1544.663880053452,1.0092363517895804,TESS,
1544.6652689915968,1.0106079902932046,TESS,
1544.666657929741,1.0061644804432521,TESS,
1544.668046867885,1.0116869864090345,TESS,
1544.669435806029,1.0049548966182864,TESS,
1544.6708247441725,1.0037706879539416,TESS,
1544.6722136823166,1.0052635623050392,TESS,
1544.6736026204615,1.0139252064925621,TESS,
1544.6749915586056,1.0123310370814527,TESS,
1544.676380496749,1.0056235044043516,TESS,
1544.6777694353582,1.0112407817553324,TESS,
1544.6791583735023,1.0093309461454925,TESS,
1544.6805473116472,1.0059706911096877,TESS,
1544.6819362497913,1.0105717092672428,TESS,
1544.6833251879355,1.011019356567559,TESS,
1544.6847141260796,1.0112465858914956,TESS,
1544.6861030642228,1.0044815943368313,TESS,
1544.687492002367,1.0090697378911146,TESS,
1544.6888809405118,1.0062286393113038,TESS,
1544.690269878656,1.0109344424343738,TESS,
1544.6916588167994,1.0077437030083107,TESS,
1544.6930477549429,1.00998699983713,TESS,
1544.694436693087,1.0064236121719312,TESS,
1544.6958256312319,1.0070041778300962,TESS,
1544.697214569376,1.0081279802207446,TESS,
1544.6986035075201,1.0036347600970492,TESS,
1544.699992445664,1.0090337652388572,TESS,
1544.7013813838075,1.0106787506434214,TESS,
1544.7027703219517,1.0068685997488522,TESS,
1544.7041592600965,1.006256714883641,TESS,
1544.7055481982406,1.0079102833570528,TESS,
1544.706937136384,1.01403920697878,TESS,
1544.7083260745276,1.0039330174565864,TESS,
1544.7097150131374,1.0102946376115223,TESS,
1544.7111039512822,1.008061864036289,TESS,
1544.7124928894264,1.013256782874386,TESS,
1544.7138818275703,1.0087461581944166,TESS,
1544.7152707657144,1.0059912479309507,TESS,
1544.7166597038579,1.00162963486292,TESS,
1544.718048642002,1.0078433162895175,TESS,
1544.7194375801469,1.0033245853778587,TESS,
1544.720826518291,1.0122866369750496,TESS,
1544.7222154564345,1.0121199988063108,TESS,
1544.723604394578,1.0078044005240463,TESS,
1544.724993332722,1.011214994716147,TESS,
1544.726382270867,1.006060997500472,TESS,
1544.7277712090108,1.0033689105325996,TESS,
1544.729160147155,1.005612207361419,TESS,
1544.7305490852991,1.0071141416185223,TESS,
1544.7319380234426,1.0019025663159942,TESS,
1544.7333269615867,1.0098491931847917,TESS,
1544.7347158997316,1.0080808590016486,TESS,
1544.7361048378757,1.0043444986573111,TESS,
1544.7374937760192,1.0165026705166484,TESS,
1544.7388827141633,1.0073463406135952,TESS,
1544.7402716523075,1.0100543152530839,TESS,
1544.7416605904516,1.0106234368194522,TESS,
1544.7430495285957,1.0056835394878103,TESS,
1544.7444384667397,1.0070909407782997,TESS,
1544.7458274048838,1.0110446524935939,TESS,
1544.7472163430273,0.9990209815489759,TESS,
1544.7486052811714,1.0067362231867554,TESS,
1544.7499942193162,1.0069592801855578,TESS,
1544.7513831574604,1.0104018224672582,TESS,
1544.7527720956039,1.0016887127027552,TESS,
1544.754161033748,1.006373296572285,TESS,
1544.7555499718922,1.0054430036946838,TESS,
1544.7569389100363,1.0041253998353317,TESS,
1544.7583278481802,1.0086925625546543,TESS,
1544.7597167863244,1.0101712510002951,TESS,
1544.7611057244685,1.007019493011915,TESS,
1544.762494662612,1.006768454666174,TESS,
1544.7638836007561,1.0088847936016219,TESS,
1544.765272538901,1.012656711150351,TESS,
1544.766661477045,1.0075413377444904,TESS,
1544.7680504151886,1.012444432241767,TESS,
1544.7694393533327,1.0061108591059869,TESS,
1544.7708282914768,1.0110940622458418,TESS,
1544.772217229621,1.009120092038223,TESS,
1544.7736061677651,1.007584454388283,TESS,
1544.774995105909,1.0047004404642337,TESS,
1544.7763840440532,1.0071606982000358,TESS,
1544.7777729821967,1.0116600308336037,TESS,
1544.7791619203408,1.0107511956281217,TESS,
1544.7805508584856,1.0079345349526687,TESS,
1544.7819397966298,1.005314211977106,TESS,
1544.7833287347732,1.0112593148743458,TESS,
1544.7847176729174,1.0085235973064979,TESS,
1544.7861066110615,1.0113127534721704,TESS,
1544.7874955492057,1.0097527971271618,TESS,
1544.7888844873496,1.0069870388183473,TESS,
1544.7902734254938,1.0103303989711412,TESS,
1544.791662363638,1.0110604530784033,TESS,
1544.7930513017814,1.0041928223254355,TESS,
1544.7944402399255,1.0065865612776683,TESS,
1544.7958291780703,1.0101987383783992,TESS,
1544.7972181162145,1.0160100884527634,TESS,
1544.798607054358,1.0069132439851962,TESS,
1544.799995992502,1.0121951856046651,TESS,
1544.8013849306462,1.0066400491296517,TESS,
1544.8027738687902,1.0126011260716914,TESS,
1544.8041628064686,1.0090059095261767,TESS,
1544.8055517446128,1.0110000589398354,TESS,
1544.806940682757,1.0049466276344994,TESS,
1544.8083296209004,1.0081066438999646,TESS,
1544.8097185590439,1.0132512564178708,TESS,
1544.8111074971887,1.0101734081890124,TESS,
1544.8124964353335,1.004673942452219,TESS,
1544.813885373477,1.0067625056232017,TESS,
1544.8152743116211,1.0109994586104685,TESS,
1544.8166632497653,1.009634767081744,TESS,
1544.8180521879094,1.009422471755107,TESS,
1544.8194411260533,1.0079678964220613,TESS,
1544.8208300641975,1.0023148891203268,TESS,
1544.8222190023416,1.0067959827325934,TESS,
1544.823607940485,1.0075910059026607,TESS,
1544.8249968786286,1.0085593593797344,TESS,
1544.8263858167734,1.009155303036252,TESS,
1544.8277747549182,1.0018626911660355,TESS,
1544.829163692596,1.0036587147404552,TESS,
1544.8305526307402,1.0068351818878782,TESS,
1544.8319415688843,1.0052625893581772,TESS,
1544.8333305070282,1.0041640921730197,TESS,
1544.8347194451724,1.0077890246677328,TESS,
1544.8361083833165,1.0087013497787178,TESS,
1544.8374973214607,1.0020813167201474,TESS,
1544.8388862596041,1.0112579450385297,TESS,
1544.8402751977476,1.0086884052203158,TESS,
1544.8416641358924,1.0073640064314593,TESS,
1544.8430530740372,1.0077700496897224,TESS,
1544.8444420121807,1.003017310942675,TESS,
1544.8458309503249,1.0026797266527203,TESS,
1544.847219888003,1.0044074433042272,TESS,
1544.8486088261473,1.005296999440908,TESS,
1544.8499977642914,1.009987662984205,TESS,
1544.8513867024355,1.0060149106186889,TESS,
1544.8527756405797,1.0044944125485213,TESS,
1544.8541645787232,1.011515975330405,TESS,
1544.8555535168673,1.0074582267414387,TESS,
1544.8569424550121,1.0149998996536325,TESS,
1544.8583313931563,1.0075779457042535,TESS,
1544.8597203312997,1.0139878456214522,TESS,
1544.861109269444,1.0081736673602448,TESS,
1544.8624982071224,1.0068324600615564,TESS,
1544.8638871452663,1.008807178361018,TESS,
1544.8652760834104,1.0091151123739808,TESS,
1544.8666650215546,1.0093246987230637,TESS,
1544.8680539596987,1.004248425964176,TESS,
1544.8694428978422,1.0058112761682394,TESS,
1544.8708318359863,1.0045362300252574,TESS,
1544.8722207741312,1.0029405108933833,TESS,
1544.8736097122753,1.0064614928876083,TESS,
1544.874998649953,1.0057150207344887,TESS,
1544.8763875880973,1.0082328565571437,TESS,
1544.8777765262412,1.0101710968140027,TESS,
1544.8791654643853,1.0054356434139404,TESS,
1544.8805544025295,1.0085789703788683,TESS,
1544.8819433406736,1.0064749428363502,TESS,
1544.8833322788178,1.0117184990645836,TESS,
1544.8847212169612,1.0060999432475293,TESS,
1544.8861101546397,1.0092534030020635,TESS,
1544.8874990927845,1.0064890752047233,TESS,
1544.8888880309287,1.0035638148664896,TESS,
1544.8902769690721,1.0076127748041348,TESS,
1544.891665907216,1.0058756734548537,TESS,
1544.8930548453602,1.0074525903550844,TESS,
1544.8944437835044,1.0044274326322071,TESS,
1544.8958327211828,1.0042493503716656,TESS,
1544.897221659327,1.0059130516346895,TESS,
1544.8986105974711,1.0095007908310625,TESS,
1544.8999995356146,1.0053491053219306,TESS,
1544.9013884737587,1.0090086085106134,TESS,
1544.9027774119036,1.0081522253925335,TESS,
1544.9041663500477,1.0034902049148344,TESS,
1544.9055552877255,1.0089640734904748,TESS,
1544.9069442258697,1.0081932826422921,TESS,
1544.9083331640136,1.0035975425295836,TESS,
1544.9097221021577,1.0103716268263594,TESS,
1544.9111110403019,1.0091310321680576,TESS,
1544.912499978446,1.0116114362737934,TESS,
1544.9138889161245,1.0066931158235548,TESS,
1544.915277854268,1.0040310695966492,TESS,
1544.9166667924121,1.0046127081384204,TESS,
1544.918055730557,1.0070487663884435,TESS,
1544.919444668701,1.0118653149415064,TESS,
1544.920833606379,1.004168225951839,TESS,
1544.9222225445228,1.004374355231525,TESS,
1544.923611482667,1.0064214335697441,TESS,
1544.9250004208104,1.0051780970977824,TESS,
1544.9263893589546,1.0047452645854764,TESS,
1544.9277782970994,1.0070155027137344,TESS,
1544.9291672347779,1.005785756100776,TESS,
1544.9305561729213,1.0054398271605525,TESS,
1544.9319451110655,1.0076516527369308,TESS,
1544.9333340492103,1.0078095022543487,TESS,
1544.9347229873545,1.0128750790132832,TESS,
1544.936111925032,1.0083898459119824,TESS,
1544.9375008631762,1.0072278101754943,TESS,
1544.9388898013203,1.0061768774968676,TESS,
1544.9402787394638,1.0102420498978917,TESS,
1544.941667677608,1.0130087947171287,TESS,
1544.943056615287,1.0041241427849563,TESS,
1544.9444455534313,1.0060613101582097,TESS,
1544.9458344915747,1.0104944816360768,TESS,
1544.9472234297189,1.0054819858470987,TESS,
1544.948612367398,1.0108243665763643,TESS,
1544.9500013055422,1.0039300329425374,TESS,
1544.9513902436856,1.0112247042067817,TESS,
1544.9527791818296,1.004906151441485,TESS,
1544.9541681199737,1.0091702841467693,TESS,
1544.9555570576515,1.011925823292783,TESS,
1544.9569459957963,1.007779979038839,TESS,
1544.9583349339412,1.0103332200204904,TESS,
1544.9597238720846,1.007591065151007,TESS,
1544.9611128097624,1.0083033570741202,TESS,
1544.9625017479066,1.0081112081174173,TESS,
1544.9638906860514,1.0063310722146084,TESS,
1544.9652796241955,1.0077532554570021,TESS,
1544.9666685618731,1.0118452499481698,TESS,
1544.9680575000173,1.005242740655163,TESS,
1544.9694464381614,1.0056611816795393,TESS,
1544.9708353763049,1.0080239262164885,TESS,
1544.972224313984,1.0031848799438012,TESS,
1544.9736132521289,1.0039139803767467,TESS,
1544.9750021902723,1.004958389380554,TESS,
1544.9763911284158,1.004189863508873,TESS,
1544.9777800660943,1.0052717042295938,TESS,
1544.979169004239,1.0056311366556425,TESS,
1544.9805579423833,1.0011660499242812,TESS,
1544.9819468805265,1.0025415031251712,TESS,
1544.983335818205,1.0073286069837093,TESS,
1544.9847247563491,1.008939736950041,TESS,
1544.9861136944926,1.0004340513493561,TESS,
1544.9875026321718,1.006603267710946,TESS,
1544.9888915703166,1.0037465527142042,TESS,
1544.99028050846,1.0067155956978087,TESS,
1544.9916694466035,1.0079159304523486,TESS,
1544.993058384282,1.010422083764622,TESS,
1544.9944473224261,1.0089815751277433,TESS,
1544.9958362605703,1.0066212476126908,TESS,
1544.9972251982485,1.0023482070467904,TESS,
1544.9986141363927,1.0078328044584959,TESS,
1545.0000030745368,1.005890186294029,TESS,
1545.0013920126803,1.0060685398092502,TESS,
1545.0027809503595,1.0048733638902614,TESS,
1545.0041698885043,1.002648577337428,TESS,
1545.0055588266478,1.007631184430835,TESS,
1545.0069477643256,1.0089727821934869,TESS,
1545.0083367024697,1.005062018658537,TESS,
1545.0097256406139,1.0132245335507108,TESS,
1545.011114578292,0.9982664067345055,TESS,
1545.0125035164363,1.0044517163501903,TESS,
1545.0138924545804,1.0031457950012144,TESS,
1545.0152813922589,1.0056987975642813,TESS,
1545.0166703304023,1.006564511843052,TESS,
1545.0180592685472,1.0069635217532316,TESS,
1545.0194482062263,1.0050466527953024,TESS,
1545.0208371443698,1.0048523580713875,TESS,
1545.0222260825133,1.0071345171286006,TESS,
1545.0236150201918,1.0005835062486743,TESS,
1545.0250039583357,1.0078135660779821,TESS,
1545.0263928964798,0.9999348617356896,TESS,
1545.0277818341583,1.0045336745213822,TESS,
1545.0291707723025,1.008284015188703,TESS,
1545.0305597104466,1.0049496285687307,TESS,
1545.0319486481244,1.0067265786568222,TESS,
1545.0333375862692,1.002951236874802,TESS,
1545.034726524414,1.0033900626876913,TESS,
1545.0361154620919,1.0078252607234757,TESS,
1545.0375044002353,1.0048785427131226,TESS,
1545.0388933383795,1.001753487605602,TESS,
1545.040282276058,1.0074607679701826,TESS,
1545.0416712142019,1.0071078056818756,TESS,
1545.0430601518804,1.0046820322668542,TESS,
1545.0444490900245,1.0046410406893016,TESS,
1545.0458380281686,1.0021854649518982,TESS,
1545.0472269658464,1.008345382988903,TESS,
1545.0486159039913,1.0088085274968606,TESS,
1545.050004842136,1.004966190094113,TESS,
1545.051393779814,1.0070970725628805,TESS,
1545.0527827179574,1.0071576473000252,TESS,
1545.0541716556359,1.002812723532526,TESS,
1545.0555605937798,1.0040461984695606,TESS,
1545.056949531924,0.9993995559902137,TESS,
1545.0583384696024,1.0049525795341157,TESS,
1545.0597274077465,1.008192942860738,TESS,
1545.061116345425,1.0032272963225475,TESS,
1545.0625052835685,1.0071910216181639,TESS,
1545.0638942217126,1.009898638629784,TESS,
1545.0652831593918,1.0091234370378825,TESS,
1545.066672097536,1.003105768519412,TESS,
1545.0680610352138,1.0050254121270956,TESS,
1545.069449973358,1.002911371004255,TESS,
1545.0708389110364,1.0040225372102052,TESS,
1545.0722278491803,1.0040069372113272,TESS,
1545.0736167873251,1.006284327896958,TESS,
1545.0750057250036,1.0058940531010163,TESS,
1545.076394663147,1.0045443819427753,TESS,
1545.077783600825,1.010073563628767,TESS,
1545.079172538969,1.005310692092108,TESS,
1545.0805614766482,1.0041364970080804,TESS,
1545.0819504147923,1.004028271391221,TESS,
1545.0833393529358,1.0047576102427458,TESS,
1545.0847282906143,1.0069640714010886,TESS,
1545.0861172287582,1.0066854957094613,TESS,
1545.0875061664367,1.010189192356696,TESS,
1545.0888951045815,1.010653767376128,TESS,
1545.09028404226,1.0063478250463118,TESS,
1545.0916729804035,0.996598071299875,TESS,
1545.0930619180813,1.0098812212246973,TESS,
1545.0944508562254,1.0076554809975475,TESS,
1545.0958397939046,1.008326407297187,TESS,
1545.0972287320487,1.0011359577881156,TESS,
1545.0986176701922,1.0052399924175335,TESS,
1545.1000066078705,1.0072253203437596,TESS,
1545.1013955460146,1.0052222630694907,TESS,
1545.102784483693,0.9999704546317336,TESS,
1545.104173421838,1.0030567399516115,TESS,
1545.1055623595164,1.0025798000021662,TESS,
1545.1069512976599,1.0047552667452315,TESS,
1545.1083402353377,1.0072467573148902,TESS,
1545.1097291734818,1.001201670659823,TESS,
1545.111118111161,1.008039889554372,TESS,
1545.1125070493051,1.0061749958466923,TESS,
1545.1138959869827,1.0071258255581967,TESS,
1545.1152849251268,1.0045735710869677,TESS,
1545.1166738628053,1.0070674458424174,TESS,
1545.1180628009488,1.0040323937485074,TESS,
1545.119451738628,1.0045767197826438,TESS,
1545.1208406767728,1.0055456693061653,TESS,
1545.1222296144506,1.0045991639651797,TESS,
1545.123618552594,1.0040948058791432,TESS,
1545.1250074902725,1.0070869754649152,TESS,
1545.1263964284174,1.001031040764499,TESS,
1545.1277853660958,1.00549365693688,TESS,
1545.1291743037737,1.0093888368909991,TESS,
1545.1305632419176,1.0060577881311346,TESS,
1545.131952179596,1.0030881819371824,TESS,
1545.1333411177395,1.0062176806245224,TESS,
1545.1347300554187,1.0026957777920815,TESS,
1545.1361189935635,1.0015671206566679,TESS,
1545.1375079312413,1.002524387669808,TESS,
1545.1388968693848,1.0037616773041085,TESS,
1545.1402858070633,1.0022221057476075,TESS,
1545.141674745208,1.0046457662315174,TESS,
1545.1430636828866,1.0080743610263347,TESS,
1545.1444526205642,1.0047328218489844,TESS,
1545.1458415587083,1.0039870649516076,TESS,
1545.1472304963868,1.0059737041800187,TESS,
1545.1486194345302,1.005450034189075,TESS,
1545.1500083722094,1.002041022553839,TESS,
1545.1513973103542,1.0060014099893477,TESS,
1545.152786248032,1.0008844868627176,TESS,
1545.1541751857098,1.0035941304322542,TESS,
1545.155564123854,1.0077451335217549,TESS,
1545.1569530615332,1.0020819934304028,TESS,
1545.1583419996773,1.0028975205982729,TESS,
1545.159730937355,1.0048727157348871,TESS,
1545.1611198750334,1.0032756853008227,TESS,
1545.1625088131775,1.0078440401130409,TESS,
1545.1638977508553,1.0052443403445648,TESS,
1545.1652866890001,1.0017930094115433,TESS,
1545.1666756266793,1.0060242403529063,TESS,
1545.168064564357,1.0088354502371402,TESS,
1545.1694535025006,1.003965171130596,TESS,
1545.170842440179,1.0086311583509504,TESS,
1545.1722313783232,1.0061586548944308,TESS,
1545.1736203160017,1.0032167052556544,TESS,
1545.17500925368,1.004853226800655,TESS,
1545.176398191824,1.0063540881741524,TESS,
1545.1777871295026,1.0062774530190186,TESS,
1545.1791760671804,1.0050231492924127,TESS,
1545.1805650053252,1.006495042808549,TESS,
1545.1819539430044,1.0038275129543188,TESS,
1545.1833428811478,1.0084294847861899,TESS,
1545.1847318188256,1.008499357847914,TESS,
1545.1861207565041,1.0073890589430856,TESS,
1545.1875096946483,1.0060468979700863,TESS,
1545.1888986323265,1.0065856211676136,TESS,
1545.1902875700057,1.00700251247122,TESS,
1545.1916765081498,1.0020940863920198,TESS,
1545.1930654458276,1.0040055045587244,TESS,
1545.1944543835054,1.006267994083156,TESS,
1545.1958433216503,1.0013255933564336,TESS,
1545.1972322593294,1.0073858524273742,TESS,
1545.1986211970072,1.0096078107933586,TESS,
1545.2000101351507,0.9980178232441264,TESS,
1545.2013990728292,1.0070646326461825,TESS,
1545.2027880105074,1.0041973080226652,TESS,
1545.2041769486516,0.9995908390738967,TESS,
1545.2055658863308,1.0045937117465218,TESS,
1545.2069548240092,1.001479623893634,TESS,
1545.208343761687,1.0049485114283199,TESS,
1545.2097326998305,1.0072278094625835,TESS,
1545.211121637509,1.0031383512025913,TESS,
1545.2125105751882,1.0105798883115569,TESS,
1545.2138995133323,1.0074786750619462,TESS,
1545.21528845101,1.00688789024098,TESS,
1545.2166773886886,1.0061991153840029,TESS,
1545.2180663268327,1.0025211675915457,TESS,
1545.219455264511,1.0070073872032577,TESS,
1545.2208442021902,1.0047706797214637,TESS,
1545.2222331398686,1.001466572261032,TESS,
1545.223622078012,1.0027697846324544,TESS,
1545.22501101569,1.0026477307380017,TESS,
1545.2263999533684,1.002083887216474,TESS,
1545.2277888910476,1.0013341964125364,TESS,
1545.2291778291917,1.0080594049005969,TESS,
1545.2305667668695,0.9981839449583232,TESS,
1545.231955704548,1.0046614961473361,TESS,
1545.2333446422263,1.0069394828794094,TESS,
1545.2347335803704,1.0018307851937638,TESS,
1545.2361225180496,1.0068313928898873,TESS,
1545.237511455728,1.0047738569702882,TESS,
1545.2389003934059,1.0060413065548395,TESS,
1545.2402893315493,1.0037691939140547,TESS,
1545.2416782692278,1.001970818989939,TESS,
1545.243067206907,1.007559128483548,TESS,
1545.2444561445855,0.9968781713717797,TESS,
1545.245845082729,0.9991243292235484,TESS,
1545.2472340204074,1.0062445376925298,TESS,
1545.248622958086,1.0039416690550351,TESS,
1545.2500118957635,1.0064086025110464,TESS,
1545.2514008334426,1.0008124580404218,TESS,
1545.2527897715875,1.0084856187989901,TESS,
1545.2541787092653,1.003847082551327,TESS,
1545.255567646943,1.0010663038720233,TESS,
1545.2569565846215,1.0048130682606518,TESS,
1545.2583455223007,0.9992382622528571,TESS,
