# "asas_sn_id":17180388948,"ra_deg":22.52291668,"dec_deg":73.75881433,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180388948,2457042.7986927,261.6245248530902,0.17456799471682663,10.415585272997896,0.0007252677112397079,16.607444835802646,2.20,bb172687,bb,G,V
17180388948,2457044.7863357,250.2413636574681,0.048989169835004925,10.463883659474536,0.00021279095057854692,17.987106193644568,1.64,bb173507,bb,G,V
17180388948,2457048.8352008,252.5554361491576,0.09650218527970106,10.453889602131042,0.0004153293282901242,17.251013523680935,2.16,bb175163,bb,G,V
17180388948,2457061.7230359,254.21059454778305,0.12302255596961921,10.44679728860066,0.0005260212296425745,16.987394529000174,1.80,bb178246,bb,G,V
17180388948,2457077.7418858,258.5653826228002,0.15866516614525006,10.428355454492621,0.0006669962365611528,16.711152416604268,2.00,bb181894,bb,G,V
17180388948,2457079.7282094,205.25185561150738,0.38349964260606734,10.679063674225928,0.002030907035521681,15.752943984791596,1.91,bb182656,bb,B,V
17180388948,2457218.1037979,246.42787750564014,0.10591777544110094,10.480556813379067,0.0004671874706268586,17.149934266586484,1.66,bb213958,bb,B,V
17180388948,2457219.1100569,257.1552306536685,0.14492519709927384,10.434292998284274,0.0006125770327555162,16.809496644460143,1.69,bb214079,bb,G,V
17180388948,2457227.0796063,256.82297413714474,0.14366161379025738,10.435696726987725,0.0006080216482093283,16.819004541993063,1.62,bb215212,bb,G,V
17180388948,2457232.0607343,254.3202779993857,0.11538676089139895,10.446328930423237,0.0004931592292202617,17.056966438387793,1.78,bb216596,bb,G,V
17180388948,2457233.0580524,247.84961658716648,0.15840392732173605,10.474310776000577,0.0006946881106467183,16.712941531461585,1.64,bb216923,bb,B,V
17180388948,2457236.0496849,257.514562509953,0.18926087587618512,10.432776920696412,0.0007988610094069083,16.519704279623188,1.80,bb217574,bb,G,V
17180388948,2457247.0706606,260.61095042543144,0.1681646605599855,10.419799754342801,0.0007013814048232956,16.648019556168528,1.64,bb220476,bb,G,V
17180388948,2457260.9797142,244.12509641714212,0.13949252443905918,10.490750334965904,0.0006210844824974894,16.850979058915602,1.75,bb222264,bb,B,V
17180388948,2457263.9742047,233.21143426180313,0.290245738310473,10.540406804789823,0.001352783147885428,16.055441764440534,1.77,bb223134,bb,B,V
17180388948,2457264.9696653,259.2943485412178,0.18645162542115534,10.425298776536064,0.0007816013398694278,16.53594095931749,1.73,bb223536,bb,G,V
17180388948,2457271.052374,210.9042967398811,0.31358227110018594,10.649567835308009,0.0016161372714682196,15.971477640828732,1.67,bb224798,bb,G,V
17180388948,2457275.0541217,255.81312842916623,0.1279124967964486,10.439974332326585,0.0005435034685615591,16.945073953031272,1.72,bb225936,bb,G,V
17180388948,2457277.9989345,260.0137301605228,0.1607013781491956,10.422290700210041,0.000671793027713945,16.697307390629433,1.69,bb226955,bb,G,V
17180388948,2457285.0516507,213.82668994624638,0.29993087552438435,10.634626621781639,0.0015246544821140551,16.019803455523014,1.74,bb227689,bb,G,V
17180388948,2457288.1410685,209.70802969904827,0.33601311643191983,10.655743754829265,0.0017416197597188267,15.896465817145614,1.67,bb228125,bb,G,V
17180388948,2457288.9460286,253.60026638029188,0.11028523477740287,10.449407141040957,0.00047269372743113616,17.106062963526952,1.66,bb228338,bb,G,V
17180388948,2457291.0999959,248.26745100523434,0.07249768879865594,10.472481941267056,0.0003174070355644468,17.561545989593927,1.69,bb228932,bb,G,V
17180388948,2457302.9147466,256.9086077130887,0.13834636087901667,10.435334765691627,0.0005853306378284547,16.85993704427162,2.16,bb230921,bb,G,V
17180388948,2457304.996631,252.90949358860559,0.0956261753151453,10.45236857457472,0.00041098297036189056,17.260914428704254,1.71,bb231783,bb,G,V
17180388948,2457308.8487033,267.16635706505525,0.21117119821052616,10.39282698277866,0.0008591422723277477,16.400769683255668,1.60,bb232876,bb,G,V
17180388948,2457310.9781386,229.96307965308281,0.22157616767535276,10.555636114364455,0.0010473144683921399,16.34854877704332,1.69,bb233685,bb,G,V
17180388948,2457316.8320461,219.37610901613317,0.279923949684282,10.606808081235894,0.0013869566930733125,16.09475625030931,2.08,bb235145,bb,G,V
17180388948,2457321.8198611,256.6576431460574,0.15981510795785345,10.436395899820948,0.0006768240826102219,16.703311812418093,1.67,bb237425,bb,G,V
17180388948,2457327.9480715,251.4618815390085,0.09107079135971849,10.458601002527598,0.0003936580367670304,17.313908617690675,2.03,bb239200,bb,G,V
17180388948,2457328.8325243,249.47330136843593,0.049548388417830165,10.467221218884928,0.00021588259600126581,17.974782560076065,1.67,bb239536,bb,G,V
17180388948,2457332.8896451,251.48635874010526,0.07489817266590389,10.458495322533853,0.00032371957530181875,17.52617833844014,2.03,bb240643,bb,G,V
17180388948,2457344.9209885,214.483721121337,0.29777085272550313,10.631295565260132,0.001509037462897735,16.02765093213113,1.75,bb242968,bb,G,V
17180388948,2457354.8134949,156.05219303506692,0.5543518623526591,10.976606713821752,0.0038612489860174754,15.352892616463553,1.70,bb244230,bb,B,V
17180388948,2457356.9784464,251.76014321809123,0.09861404834730918,10.457313962114176,0.00042575914366775396,17.227509423638335,1.98,bb244806,bb,G,V
17180388948,2457359.0012733,254.18803176464917,0.12415056650208207,10.44689365876878,0.0005308915097229735,16.977484629698232,2.00,bb245641,bb,G,V
17180388948,2457364.8527338,257.82577263818337,0.14433513964789402,10.431465584782893,0.0006084962715367118,16.813926201817786,1.66,bb248131,bb,G,V
17180388948,2457368.7473644,256.53530353590685,0.13442302771051615,10.436913555207255,0.0005695589832196889,16.891172210890034,2.17,bb249485,bb,G,V
17180388948,2457371.7767786,262.8551000219567,0.18499247457990126,10.410490385029437,0.0007649795522342445,16.544471239086946,1.72,bb250568,bb,G,V
17180388948,2457380.9390987,252.39429050550444,0.15296648536006102,10.454582588605764,0.0006587625993306906,16.75086567312938,2.14,bb252337,bb,G,V
17180388948,2457386.7726376,259.0273775842035,0.1538989130403728,10.426417232678926,0.0006458059714688551,16.744267512425655,1.69,bb253722,bb,G,V
17180388948,2457391.8899131,248.939092559148,0.0577720596656745,10.469548649239053,0.0002522533378841926,17.80806176591344,1.64,bb255776,bb,G,V
17180388948,2457394.9027554,250.93325384412867,0.06299165619178893,10.460885859201412,0.000272858182261267,17.71414882598931,2.65,bb256671,bb,G,V
17180388948,2457396.845409,252.81959164199944,0.09438907399147035,10.452754590733125,0.00040581039977798236,17.27505208006731,2.02,bb257489,bb,G,V
17180388948,2457399.7851577,249.60671959812842,0.042460049010596974,10.466640722773214,0.00018489977857862744,18.1424051658625,1.82,bb258716,bb,G,V
17180388948,2457402.8180437,256.0050512718042,0.1308059391949952,10.439160068211697,0.000555381106676904,16.920787735138756,2.00,bb259613,bb,G,V
17180388948,2457414.8450239,251.19802053444002,0.09734168044677179,10.459740872530418,0.0004212062426827867,17.241609295265825,1.70,bb264774,bb,G,V
17180388948,2457415.80707,258.1504227619082,0.1470318154482663,10.430099302993677,0.0006190855277120211,16.793828094585592,1.66,bb265176,bb,G,V
17180388948,2457429.7283809,254.1933721116961,0.10996939542029374,10.44687084830368,0.0004702402369927786,17.10917680008638,1.80,bb270524,bb,G,V
17180388948,2457430.7361431,257.4910669364341,0.14220966359735512,10.432875987554635,0.0006003148891360668,16.830033620969495,1.99,bb270953,bb,G,V
17180388948,2457431.7329479,255.97726779274603,0.13110470305772196,10.439277906379205,0.0005567100283867524,16.918310715645838,2.08,bb271374,bb,G,V
17180388948,2457432.7216084,242.80211639553178,0.14999469608612404,10.496650234599393,0.0006714839044957011,16.772166637725313,1.66,bb271668,bb,B,V
17180388948,2457434.7222411,253.9502166118144,0.12834875560243036,10.44790993550508,0.0005493577395620662,16.94137723779673,2.13,bb272362,bb,G,V
17180388948,2457437.7665136,260.74615619405955,0.19652576052177154,10.419236617101477,0.0008192448939876213,16.478807679682202,1.98,bb273365,bb,G,V
17180388948,2457442.7625337,249.0756310947712,0.10020597414281417,10.46895330605684,0.0004372950361824499,17.21012235781506,1.97,bb275416,bb,G,V
17180388948,2457444.7515993,249.11031795523607,0.06304193983044558,10.468802114396903,0.000275074305248577,17.713282473340232,1.71,bb276170,bb,G,V
17180388948,2457447.7447227,246.6689061457697,0.09471907099365318,10.479495384667743,0.00041738342119529713,17.271262819097778,1.73,bb277297,bb,G,V
17180388948,2457449.7396085,254.04343704568015,0.10884868023664827,10.447511454931638,0.00046572265059005536,17.120298474437558,1.76,bb278083,bb,G,V
17180388948,2457451.7306321,255.16506864641696,0.12090152872946655,10.442728353340664,0.0005150183990224237,17.006276912935803,2.04,bb278899,bb,G,V
17180388948,2457588.0845616,252.8321183819861,0.12456030105975778,10.452700795858652,0.000535500127330103,16.97390727057091,1.99,bb316396,bb,G,V
17180388948,2457592.0720752,255.6266607009786,0.1515662977601153,10.440766037535237,0.0006444788480765129,16.760849787600364,1.71,bb317015,bb,G,V
17180388948,2457598.0856972,255.12689017084352,0.12181473991924914,10.442890816230914,0.0005189861637498047,16.998106787912626,1.76,bb318378,bb,B,V
17180388948,2457603.0719394,260.4010286353389,0.16472672526989562,10.420674665896332,0.0006875963174000465,16.670446231580407,1.76,bb319804,bb,G,V
17180388948,2457607.0363523,262.2306261615332,0.17735915626403212,10.41307287457366,0.0007351608559733459,16.590222358481157,2.00,bb321017,bb,G,V
17180388948,2457613.0672923,254.97296022244583,0.11635663611751333,10.44354608920508,0.0004960314394327063,17.047878500532597,1.70,bb323057,bb,G,V
17180388948,2457616.0216968,241.8049537065573,0.15956952823006865,10.501118420180028,0.000717293573691604,16.704981491068516,1.71,bb323736,bb,B,V
17180388948,2457619.0108785,245.38615331997624,0.17053541769080618,10.485156272867055,0.000755399528207358,16.632819920541994,1.84,bb324709,bb,G,V
17180388948,2457637.1055006,251.86961740232218,0.082520951033393,10.456841948359344,0.00035612348496399064,17.420945832512906,1.70,bb327961,bb,G,V
17180388948,2457651.0201592,265.08020067137943,0.21271652368156013,10.401338177793509,0.0008722402205511533,16.392853326360225,1.63,bb330461,bb,B,V
17180388948,2457654.0335094,256.08658984912097,0.1373750529468723,10.438814312182439,0.0005830867981522842,16.86758671163529,1.79,bb331512,bb,B,V
17180388948,2457671.8625482,254.63127324396717,0.12815992243636162,10.445002050339072,0.000547082303532741,16.942975803924508,1.68,bb335784,bb,G,V
17180388948,2457675.8412288,262.93903162172705,0.2025569080705121,10.410143756674785,0.0008373445010906612,16.445988745925266,1.82,bb337249,bb,G,V
17180388948,2457678.9351604,255.0306271798582,0.16063003723085137,10.443300557191996,0.0006846152890967859,16.697789493626477,1.84,bb338550,bb,B,V
17180388948,2457681.9415,249.9804845786442,0.05881553396842652,10.465016140543174,0.0002557396763763698,17.78862628317218,1.65,bb339455,bb,G,V
17180388948,2457685.8715957,260.57327497294517,0.16648938257435988,10.419956726103926,0.000694494553243463,16.6588900368548,2.04,bb340118,bb,G,V
17180388948,2457695.0535668,255.37162067019725,0.12556737735139845,10.441849822855733,0.0005344614228142749,16.96516433491383,1.73,bb343429,bb,G,V
17180388948,2457696.8979364,258.2987877121715,0.14919130371191017,10.429475484816857,0.0006278173505681638,16.777997621023,1.73,bb344151,bb,G,V
17180388948,2457701.7965872,251.47783152203363,0.0960755165434832,10.458532137518166,0.00041526487107967995,17.25582457343339,1.75,bb346036,bb,G,V
17180388948,2457704.8874223,258.2581112141796,0.17278066885007703,10.42964647835788,0.0007271991340527114,16.61861851651092,1.99,bb347347,bb,G,V
17180388948,2457707.8995102,259.48494789592735,0.2037877746763594,10.424500978201612,0.0008536466277959772,16.43941107636856,1.68,bb348631,bb,B,V
17180388948,2457709.8615055,267.21948704724434,0.21915193502801047,10.392611089539548,0.0008914343323633839,16.360493119523042,1.75,bb349386,bb,G,V
17180388948,2457711.9486362,233.1040559257068,0.2339937316064783,10.540906829136516,0.001091105050084581,16.289345835249666,1.75,bb350234,bb,B,V
17180388948,2457717.0125835,193.71651064132087,0.3777455511399546,10.741864810452356,0.00211955598936921,15.769357998222391,2.15,bb351489,bb,B,V
17180388948,2457720.0010164,246.7458686781089,0.09531118306564235,10.479156679737482,0.00041986158707695253,17.264496742848124,1.73,bb352433,bb,G,V
17180388948,2457744.8998866,257.1258233379454,0.14112963189623984,10.434417166138221,0.0005966019741184914,16.83831087173027,1.73,bb355380,bb,G,V
17180388948,2457747.9361611,245.118691549173,0.11479484911430854,10.486340330312228,0.0005090473073197917,17.062550389798613,2.36,bb356646,bb,G,V
17180388948,2457753.9189149,173.10042685482824,0.44757262988206237,10.864036057467619,0.0028104609436361543,15.585197592326105,1.61,bb358030,bb,B,V
17180388948,2457755.912548,247.7313873593589,0.08223080318301332,10.474828817469092,0.000360799286519018,17.4247700631328,1.69,bb358316,bb,G,V
17180388948,2457758.7544622,255.72900636434343,0.12671857186843963,10.440331426556007,0.0005386075677376661,16.955255719355048,1.80,bb359480,bb,G,V
17180388948,2457762.8274007,252.68034459565632,0.1423911046728087,10.453352753275219,0.0006125246508960522,16.828649245428014,1.70,bb360823,bb,G,V
17180388948,2457765.7092866,250.69008589076276,0.13399752176481958,10.461938506678408,0.0005809941771794594,16.89461447787344,1.67,bb361946,bb,G,V
17180388948,2457767.8520692,254.66588904631632,0.14123102242447502,10.444854460159084,0.0006027975771354645,16.837531135811886,1.73,bb363040,bb,G,V
17180388948,2457769.7838649,257.4854921708611,0.14136090507773438,10.43289949435202,0.0005967449132676922,16.8365331008702,2.07,bb363553,bb,G,V
17180388948,2457782.7711062,254.93144616659526,0.1164632126766064,10.44372288043488,0.0004965666278721969,17.046884478438113,1.64,bb368398,bb,G,V
17180388948,2457784.7689258,251.7349432265391,0.08142696766100516,10.457422644577807,0.00035159033708292883,17.435435738741198,1.72,bb369155,bb,G,V
17180388948,2457805.7655996,241.64961236328395,0.146063633201851,10.501816147487324,0.0006570042349539756,16.80100114586333,1.77,bb375774,bb,G,V
17180388948,2457808.728685,251.16686191697843,0.08418325742218027,10.45987555566729,0.00036431374735465224,17.39929207740318,2.26,bb376920,bb,G,V
17180388948,2457819.723575,257.57508644315175,0.16408705311707494,10.432521768895304,0.0006924407751598435,16.6746706049935,2.39,bb378897,bb,G,V
17180388948,2457961.0934081,256.1609933125506,0.12966722804099837,10.438498907923917,0.0005502111674084172,16.930280826623655,1.80,bb412760,bb,G,V
17180388948,2457970.0374342,254.6501537027541,0.13658494288059617,10.444921547903316,0.0005830033568671079,16.873849330238105,2.11,bb414576,bb,G,V
17180388948,2457973.0360858,225.43234582309495,0.35174041450853333,10.57724082882835,0.0016959701861475594,15.846800716062956,1.68,bb415649,bb,B,V
17180388948,2457974.031944,216.7938668585289,0.3543896346266611,10.61966392510912,0.001776831282988126,15.83865386635524,1.70,bb416000,bb,B,V
17180388948,2457975.0235472,249.88521561988375,0.10155326517879626,10.46542999954141,0.00044173875439637057,17.195621664764648,1.75,bb416355,bb,G,V
17180388948,2457997.9643397,255.03461717852062,0.13439830043545853,10.4432835707925,0.0005728050206875216,16.89137195172188,1.62,bb422782,bb,G,V
17180388948,2458003.0484247,259.032935256759,0.18783359492747717,10.426393937451872,0.0007881891575129345,16.52792321742477,2.03,bb424279,bb,G,V
17180388948,2458004.0061046,251.38666151771307,0.13402909330378215,10.458925828371004,0.0005795207915558532,16.894358694595788,1.82,bb424570,bb,G,V
17180388948,2458008.9833723,255.3263339411928,0.1293348039787853,10.442042380671799,0.000550594631202325,16.933067870686973,1.65,bb425362,bb,B,V
17180388948,2458014.05659,166.25567449824905,0.4533571165477866,10.907840211515673,0.0029639858969965774,15.571255300095414,1.76,bb426939,bb,G,V
17180388948,2458019.0453998,253.48137711782184,0.10055177501958007,10.449916259762336,0.0004311772678242009,17.20638203990037,1.76,bb428334,bb,G,V
17180388948,2458022.8906763,249.34428351633807,0.05378733460387497,10.4677828645063,0.00023447296769815807,17.885656334585548,1.82,bb429723,bb,G,V
17180388948,2458026.8881357,256.6011043278018,0.14350702299071647,10.436635101753712,0.0006078925301734411,16.820173505610253,1.68,bb430965,bb,B,V
17180388948,2458028.0512348,252.22592818985194,0.10239837106487434,10.455307082241298,0.0004412812673273246,17.186623773639017,1.79,bb431313,bb,G,V
17180388948,2458032.998774,257.3052463010528,0.1734137775471935,10.433659801249487,0.0007325666272805005,16.614647396769055,1.72,bb432434,bb,G,V
17180388948,2458033.8872175,212.58745088797164,0.22463000344572912,10.581221561312644,0.0011485299165296756,16.273971202013048,1.66,br002846,br,G,g
17180388948,2458034.9044788,209.11990671331586,0.2090974600570376,10.599077181029013,0.0010868398492529172,16.35176871794311,1.69,br003281,br,G,g
17180388948,2458036.9352871,249.85738757688705,0.07654469302855767,10.465550917444453,0.00033299296890434207,17.502568679386755,1.68,bb433473,bb,B,V
17180388948,2458038.7423484,208.77950654171934,0.19666666349972353,10.600845955334142,0.0010238941361660097,16.418313736619698,1.62,br006585,br,G,g
17180388948,2458054.7567891,200.3471483431206,0.15837199539455474,10.645607709162041,0.0008592259719121765,16.653444639913015,1.44,br008963,br,G,g
17180388948,2458055.7489703,217.72478532568425,0.23464828956999498,10.555295944747584,0.0011714444374420533,16.226597129337044,1.54,br009415,br,G,g
17180388948,2458056.6678003,208.75058353878532,0.20126694575958437,10.600996376835404,0.0010479894982580943,16.393209470953543,1.47,br009808,br,G,g
17180388948,2458056.9183463,255.8884891015773,0.1411673998565479,10.439654529503066,0.0005996472388022103,16.838020354739168,1.76,bb436967,bb,G,V
17180388948,2458058.7371421,192.64002882803962,0.12674938830211605,10.688199285860517,0.0007151736587644098,16.895275931224738,1.55,br010491,br,B,g
17180388948,2458059.7809253,215.1528468745728,0.22893301477413,10.568197879820065,0.0011565742078942008,16.253369542814866,1.55,br010965,br,G,g
17180388948,2458060.8036816,202.3833133833111,0.18068384451995678,10.634628867726182,0.0009704134194200874,16.51034230460401,1.52,br011444,br,G,g
17180388948,2458062.8320598,205.84637858151814,0.19970773681643234,10.6162075449431,0.0010545418795814214,16.40165338627597,1.77,br012122,br,G,g
17180388948,2458063.8005712,156.52001173236607,0.2422089952257952,10.91364094282643,0.001682025474382963,16.192164941299254,1.53,br012516,br,G,g
17180388948,2458075.0390799,241.059627328508,0.15295386274147432,10.504470202470422,0.0006896808083315903,16.750955270530085,1.74,bb442609,bb,G,V
17180388948,2458075.899312,246.6597101023409,0.0946241106853899,10.479535862665424,0.0004169805201691663,17.272351866534567,1.67,bb442926,bb,G,V
17180388948,2458083.7392702,210.40432306789558,0.20344106360145764,10.592428975293235,0.001050984065568807,16.38154406721755,1.54,br019635,br,G,g
17180388948,2458084.6473982,192.890031260655,0.1151915753551588,10.686791163597093,0.000649117184871512,16.999088817165116,1.52,br020018,br,G,g
17180388948,2458085.6403357,210.53835095193256,0.20538558792408798,10.591737579813303,0.001060354102974244,16.371215697620084,1.71,br020490,br,G,g
17180388948,2458092.9494779,246.86849642769778,0.19582361245108776,10.478617224650321,0.00086220702821255,16.48269374882265,2.32,bb445924,bb,G,V
17180388948,2458096.9583911,209.37207864887927,0.3377348850090763,10.657484492645557,0.0017533528742152353,15.890916589405064,1.64,bb446648,bb,B,V
17180388948,2458099.6638947,210.52553587989527,0.2060657876192465,10.59180366853816,0.0010639305622660122,16.367625878009886,1.53,br024187,br,G,g
17180388948,2458100.6300997,175.85633845316863,0.12934976167683715,10.787170556364568,0.0007995024135992809,16.873226529246224,1.40,br024609,br,B,g
17180388948,2458101.831716,199.79645769928774,0.15976194432067428,10.648596161997887,0.0008691559865713264,16.6439572681745,1.46,br025254,br,G,g
17180388948,2458103.6464773,209.36578256682253,0.1980827138078319,10.597801360356602,0.0010283786346438426,16.41052416799503,1.69,br025593,br,G,g
17180388948,2458105.5464492,202.20438660423278,0.17057315821271798,10.63558919002326,0.0009169217832837717,16.57286388488596,1.68,br026413,br,B,g
17180388948,2458111.8538372,253.563438253103,0.10734091649725741,10.449564824371793,0.00046014090217409937,17.135443146036632,2.28,bb448936,bb,G,V
17180388948,2458112.6530811,195.2517610259518,0.12774286176173247,10.673578223330084,0.000711137948092975,16.886799008390177,2.46,br028844,br,G,g
17180388948,2458113.6796259,204.48226711679595,0.17793430587908599,10.623426493346146,0.0009458368050366338,16.52699139022568,1.56,br029348,br,G,g
17180388948,2458117.7836091,198.9072184233396,0.1764596230890813,10.653439261950528,0.0009642884740969243,16.536027243303394,1.62,br031043,br,G,g
17180388948,2458139.618063,206.45438002840916,0.18627766666387532,10.613005369598245,0.0009807286462354802,16.47723863826562,1.74,br038283,br,B,g
17180388948,2458141.6110388,206.05620673475593,0.18833384410460496,10.615101370568015,0.0009934701961063135,16.46531968411517,1.56,br038878,br,G,g
17180388948,2458142.601123,198.76677908963967,0.1512454724098387,10.65420612162183,0.0008270861628504336,16.70343465456652,1.60,br039341,br,G,g
