jd,flux,dataset_marker,flux_err
1438.5220189940376,1.0079266412424273,TESS,
1438.5234078816582,1.009193037268693,TESS,
1438.52479676928,1.0097018582598631,TESS,
1438.5261856566692,1.0093991024078257,TESS,
1438.5275745442898,1.0095673424587495,TESS,
1438.528963431911,1.0078539234787591,TESS,
1438.530352319533,1.0075424057438855,TESS,
1438.5317412071543,1.0103393298386938,TESS,
1438.533130094542,1.0078492623373339,TESS,
1438.5345189821633,1.0067991834490488,TESS,
1438.5359078697845,1.007174549640567,TESS,
1438.5372967574058,1.0090222101626822,TESS,
1438.5386856447942,1.0090925793869387,TESS,
1438.5400745324155,1.0086652498272668,TESS,
1438.5414634200367,1.007559082968248,TESS,
1438.542852307658,1.0077502708074104,TESS,
1438.544241195047,1.008164499227376,TESS,
1438.5456300826684,1.008054266377909,TESS,
1438.547018970289,1.0096838335047913,TESS,
1438.5484078579095,1.0093971709067895,TESS,
1438.5497967452986,1.0090700963596835,TESS,
1438.5511856329206,1.006601426925744,TESS,
1438.5525745205412,1.0086844065854326,TESS,
1438.5539634079296,1.0094143608087736,TESS,
1438.5553522955506,1.008406005171831,TESS,
1438.5567411831719,1.0083860137545542,TESS,
1438.5581300705603,1.0097200014480492,TESS,
1438.5595189581816,1.007992396562602,TESS,
1438.5609078458028,1.008813963124909,TESS,
1438.5622967331913,1.0080663778089127,TESS,
1438.5636856208125,1.0080333925790748,TESS,
1438.5650745084338,1.0080563165060363,TESS,
1438.5664633958222,1.0076819158709789,TESS,
1438.5678522834428,1.008488581272092,TESS,
1438.569241170832,1.0080714441067304,TESS,
1438.5706300584538,1.0081246471932377,TESS,
1438.5720189460744,1.0063176489209498,TESS,
1438.5734078334622,1.00665778876746,TESS,
1438.574796721084,1.0090402221625,TESS,
1438.5761856084732,1.0079598641147225,TESS,
1438.5775744960938,1.0093186473403901,TESS,
1438.5789633834816,1.0077895259220992,TESS,
1438.5803522711028,1.007649907982758,TESS,
1438.5817411587248,1.007719859974447,TESS,
1438.5831300461132,1.0093957995150185,TESS,
1438.5845189337344,1.0094528172987913,TESS,
1438.5859078211229,1.0086900327983774,TESS,
1438.5872967087441,1.0084357951271332,TESS,
1438.5886855961326,1.0076720569524031,TESS,
1438.5900744837538,1.009977838774262,TESS,
1438.5914633711423,1.0107745501997514,TESS,
1438.5928522587628,1.0079717371272012,TESS,
1438.5942411461513,1.008575687131487,TESS,
1438.5956300335404,1.007576987447052,TESS,
1438.5970189211616,1.0092238995255638,TESS,
1438.5984078085494,1.008710024021732,TESS,
1438.5997966961713,1.0100272032053461,TESS,
1438.6011855835604,1.0086872073249271,TESS,
1438.6039633585688,1.0075887056038615,TESS,
1438.6053522459572,1.0079980464429557,TESS,
1438.6067411335791,1.0082302422777234,TESS,
1438.6081300209676,1.008447060114193,TESS,
1438.609518908356,1.0118823499545995,TESS,
1438.6109077959773,1.0091523737579646,TESS,
1438.6122966833657,1.00697278685124,TESS,
1438.613685570987,1.0075994462251312,TESS,
1438.6150744583754,1.0085799187704632,TESS,
1438.6178522333842,1.0092517346038712,TESS,
1438.6192411207726,1.0066872209011868,TESS,
1438.6206300081617,1.0079325764879006,TESS,
1438.6220188955501,1.0084099858313282,TESS,
1438.6234077831707,1.0086259095980725,TESS,
1438.6247966705598,1.0105512945770285,TESS,
1438.626185557949,1.007898446790787,TESS,
1438.6275744455695,1.0082455007760371,TESS,
1438.6289633329573,1.0076276151670722,TESS,
1438.6303522203457,1.008681163006899,TESS,
1438.6317411077348,1.0094950405700835,TESS,
1438.6331299951232,1.0083205071835613,TESS,
1438.6345188827438,1.0055606094552494,TESS,
1438.6359077701322,1.0097379771231094,TESS,
1438.6372966575213,1.0076185909076076,TESS,
1438.6386855449098,1.0084530916778847,TESS,
1438.6400744322982,1.006344791926311,TESS,
1438.6414633199195,1.0083072509942639,TESS,
1438.6428522073072,1.0083692755682518,TESS,
1438.6442410946956,1.0064670886783116,TESS,
1438.6456299820848,1.0076050366951401,TESS,
1438.6470188694732,1.008355435311639,TESS,
1438.648407756861,1.0071536626024546,TESS,
1438.6497966442494,1.0082064355818992,TESS,
1438.6511855318713,1.0065063084376935,TESS,
1438.6525744192597,1.0096751059113092,TESS,
1438.6539633066475,1.0091361964566719,TESS,
1438.655352194036,1.0099957311777545,TESS,
1438.656741081425,1.0058715427352323,TESS,
1438.6581299688135,1.0094882095096904,TESS,
1438.6595188562012,1.0085917913956903,TESS,
1438.6609077435896,1.0102955663053717,TESS,
1438.6622966309787,1.0086992704524185,TESS,
1438.6636855183672,1.0091075980125517,TESS,
1438.6650744057556,1.0086391412480387,TESS,
1438.666463293144,1.0079088412790274,TESS,
1438.6678521805318,1.0072560273482243,TESS,
1438.6692410679202,1.0073131643413407,TESS,
1438.6706299553093,1.007232018558578,TESS,
1438.6720188426978,1.0079222760884985,TESS,
1438.6734077300855,1.0081391535296134,TESS,
1438.674796617474,1.0084956250487918,TESS,
1438.676185504863,1.0083659610851818,TESS,
1438.6775743922515,1.0077704272180077,TESS,
1438.678963279639,1.008028014631504,TESS,
1438.6803521670274,1.0076426467418078,TESS,
1438.6817410544165,1.0093567332550353,TESS,
1438.6831299415721,1.0086132606595826,TESS,
1438.6845188289599,1.0078442176714675,TESS,
1438.6859077163483,1.0096733411491114,TESS,
1438.6872966037367,1.0077817042812964,TESS,
1438.6886854911252,1.0086167414933767,TESS,
1438.6900743785136,1.0065988023832826,TESS,
1438.691463265902,1.0060075004458875,TESS,
1438.6928521530576,1.0067224939034438,TESS,
1438.694241040446,1.0068265397519984,TESS,
1438.6956299278352,1.0100474316851478,TESS,
1438.6970188152236,1.0090228635848804,TESS,
1438.6984077026113,1.0092529732571351,TESS,
1438.6997965897663,1.0082154113443609,TESS,
1438.7011854771554,1.0102204281287368,TESS,
1438.7025743645445,1.0096054631473659,TESS,
1438.7039632519322,1.0072238760994974,TESS,
1438.7053521390872,1.007069237789781,TESS,
1438.7067410264763,1.0080879169124137,TESS,
1438.7081299138654,1.0091057615700199,TESS,
1438.7095188012531,1.006996210120906,TESS,
1438.7109076884087,1.0076382474932575,TESS,
1438.7122965757972,1.0081304387885894,TESS,
1438.7136854631856,1.0086929635647564,TESS,
1438.7150743503412,1.0056065515924726,TESS,
1438.7164632377296,1.008700664446185,TESS,
1438.717852125118,1.0086030677814644,TESS,
1438.7192410122736,1.0092084482972787,TESS,
1438.7206298996628,1.0083573297133075,TESS,
1438.7220187870512,1.0091592863475372,TESS,
1438.723407674206,1.0086259797295627,TESS,
1438.7247965615938,1.0098477914815904,TESS,
1438.7261854487501,1.0093931629947193,TESS,
1438.7275743361392,1.0094773604965634,TESS,
1438.7289632232942,1.0077462389371827,TESS,
1438.730352110682,1.007882828921785,TESS,
1438.731740998071,1.008739323805984,TESS,
1438.7331298852273,1.0082054211415614,TESS,
1438.734518772615,1.0097574426256448,TESS,
1438.7359076597706,1.0090105129607951,TESS,
1438.737296547159,1.007803018205712,TESS,
1438.7386854343147,1.0070726586321102,TESS,
1438.740074321703,1.0060691905760932,TESS,
1438.7414632088585,1.009481532628315,TESS,
1438.742852096247,1.0065094423646566,TESS,
1438.7442409834025,1.010669167057717,TESS,
1438.745629870791,1.0075497937168187,TESS,
1438.7470187579465,1.007265157676847,TESS,
1438.7484076451021,1.0070043038901406,TESS,
1438.7497965324899,1.0081873726230643,TESS,
1438.7511854196462,1.0085338305619742,TESS,
1438.7525743070353,1.0079357336950747,TESS,
1438.7539631941902,1.008073098540113,TESS,
1438.755352081345,1.0068536232514842,TESS,
1438.7567409687342,1.0072572420446797,TESS,
1438.7581298558905,1.0083391020908286,TESS,
1438.7595187432782,1.0095436284958712,TESS,
1438.7609076304332,1.0058989594206214,TESS,
1438.7622965175888,1.00911716914481,TESS,
1438.763685404745,1.0079301187829386,TESS,
1438.7650742921335,1.007052058899529,TESS,
1438.766463179289,1.0073257395671686,TESS,
1438.7678520664447,1.0089110800477352,TESS,
1438.769240953833,1.0085497924345284,TESS,
1438.7706298409887,1.0080036112132822,TESS,
1438.7720187281443,1.008676821814851,TESS,
1438.7734076153,1.006574959364967,TESS,
1438.7761853898432,1.0093875356202362,TESS,
1438.7775742769995,1.007637042551303,TESS,
1438.7789631641551,1.0093009419536836,TESS,
1438.78035205131,1.007711739053513,TESS,
1438.7817409386992,1.0078273482031541,TESS,
1438.7831298258554,1.0093978471271714,TESS,
1438.7845187130104,1.007435519150707,TESS,
1438.7859076001653,1.0066010898673272,TESS,
1438.7872964873209,1.0072055167088252,TESS,
1438.7886853744772,1.008657819622253,TESS,
1438.7900742618656,1.0075008696059395,TESS,
1438.7914631490212,1.0076794212605173,TESS,
1438.7928520361768,1.0084780400346935,TESS,
1438.7942409233324,1.0083426540252396,TESS,
1438.795629810488,1.0069855516118242,TESS,
1438.7970186976436,1.0089626138178547,TESS,
1438.7984075847992,1.0078972761406149,TESS,
1438.7997964719539,1.0083834473668787,TESS,
1438.8011853591095,1.0069825355395534,TESS,
1438.802574246266,1.0086003605515226,TESS,
1438.8039631334213,1.0078657690481414,TESS,
1438.8053520205763,1.0079615298511264,TESS,
1438.8067409077325,1.0079111996697665,TESS,
1438.8081297948888,1.007760793289829,TESS,
1438.8095186820437,1.0077706041950478,TESS,
1438.8109075691987,1.0073013129655621,TESS,
1438.8122964563543,1.0065853181113509,TESS,
1438.8136853435105,1.0066677870785505,TESS,
1438.8150742306661,1.0070101919016161,TESS,
1438.816463117821,1.0082877936012076,TESS,
1438.8178520049767,1.0076011242322258,TESS,
1438.8192408919,1.0073818148829816,TESS,
1438.8206297790557,1.0074486674332506,TESS,
1438.8220186662113,1.0085654558012378,TESS,
1438.823407553367,1.0091932476634877,TESS,
1438.8247964405218,1.0079983294885064,TESS,
1438.8275742148337,1.0067051589977658,TESS,
1438.8289631017565,1.0087562501726612,TESS,
1438.8303519889114,1.0089962542160027,TESS,
1438.831740876067,1.0088367879300593,TESS,
1438.8331297632233,1.0094991504862787,TESS,
1438.8345186503789,1.0096806227684505,TESS,
1438.835907537301,1.0078789889143547,TESS,
1438.8372964244566,1.0092851578327262,TESS,
1438.8386853116128,1.0092472850221246,TESS,
1438.8400741987684,1.006134825820074,TESS,
1438.8414630856905,1.009256297205846,TESS,
1438.8428519728461,1.0070760546480826,TESS,
1438.8442408600024,1.0078439770301995,TESS,
1438.8456297469252,1.0078618941671615,TESS,
1438.8470186340808,1.0088998851947557,TESS,
1438.8484075212364,1.0080525813081045,TESS,
1438.8497964081585,1.0071277317786542,TESS,
1438.851185295314,1.0056308564732408,TESS,
1438.8525741824703,1.0098196086283067,TESS,
1438.853963069393,1.0085925039452004,TESS,
1438.855351956548,1.0068367060628827,TESS,
1438.8567408434708,1.0077451761974339,TESS,
1438.858129730627,1.0063935574113378,TESS,
1438.8595186177827,1.0082430060729042,TESS,
1438.8609075047048,1.0085441644818391,TESS,
1438.8622963918604,1.0091780360178562,TESS,
1438.8636852787838,1.0071891243698756,TESS,
1438.8650741659394,1.0082379038381741,TESS,
1438.8664630528613,1.0086947495792624,TESS,
1438.8678519400169,1.0085418398042443,TESS,
1438.8692408269403,1.0070627862876724,TESS,
1438.870629714096,1.0086253577939348,TESS,
1438.872018601018,1.0092150026835827,TESS,
1438.8734074881736,1.0076833182656202,TESS,
1438.8747963750964,1.0083518797049504,TESS,
1438.8761852620191,1.0068393283780148,TESS,
1438.8775741491754,1.0073966079454955,TESS,
1438.8789630360982,1.008630340626586,TESS,
1438.880351923253,1.0073354058576716,TESS,
1438.8817408101759,1.008899586689397,TESS,
1438.8831296970993,1.0087308220789224,TESS,
1438.884518584255,1.0078719548911845,TESS,
1438.885907471177,1.0063804440038548,TESS,
1438.887296358332,1.0069013647380227,TESS,
1438.8886852452554,1.007472174559921,TESS,
1438.8900741321788,1.0063825777923117,TESS,
1438.8914630193337,1.0080310395916956,TESS,
1438.8928519062565,1.0085123232371416,TESS,
1438.89424079318,1.0075841954522287,TESS,
1438.8956296801027,1.0076911023238404,TESS,
1438.8984074541804,1.0081654479693234,TESS,
1438.8997963411032,1.008104686975182,TESS,
1438.901185228026,1.0082289387984233,TESS,
1438.9025741151822,1.0087775756924116,TESS,
1438.903963002105,1.0095939566507848,TESS,
1438.905351889027,1.0062127997101409,TESS,
1438.9067407759499,1.0078652550207785,TESS,
1438.9081296628733,1.0075344253811598,TESS,
1438.909518550029,1.009430067642427,TESS,
1438.910907436951,1.0083532858734445,TESS,
1438.912296323873,1.0077542949369815,TESS,
1438.9136852107965,1.008288745925567,TESS,
1438.91507409772,1.0075234580301804,TESS,
1438.916462984642,1.0089726018974894,TESS,
1438.9178518715648,1.007128529536313,TESS,
1438.9192407584883,1.0060653972309836,TESS,
1438.920629645411,1.007087414213832,TESS,
1438.9220185323331,1.0095851229920298,TESS,
1438.923407419256,1.007659690290735,TESS,
1438.9247963064113,1.0069928692684635,TESS,
1438.926185193334,1.0093121217402035,TESS,
1438.9275740802568,1.0071311639267568,TESS,
1438.9303518541024,1.009330587201383,TESS,
1438.9317407410251,1.0090126917696804,TESS,
1438.9331296277157,1.0079590962075693,TESS,
1438.9345185146385,1.009081070179706,TESS,
1438.9359074015606,1.0075824067350032,TESS,
1438.9372962884827,1.0082029268306447,TESS,
1438.9386851754061,1.0057104751436015,TESS,
1438.9400740623296,1.0069278761520235,TESS,
1438.9414629492517,1.0080062791288296,TESS,
1438.9428518361738,1.0086728736148824,TESS,
1438.9442407230972,1.0076385899576243,TESS,
1438.9456296100207,1.0068181081611758,TESS,
1438.94701849671,1.008723287165715,TESS,
1438.9484073836327,1.0081782980374185,TESS,
1438.9497962705555,1.0083313985087312,TESS,
1438.9511851574782,1.0089620513939843,TESS,
1438.952574044401,1.0071822924445208,TESS,
1438.9539629313238,1.0089474601384287,TESS,
1438.9553518180137,1.006453577939965,TESS,
1438.9567407049365,1.009378115579399,TESS,
1438.960907365472,1.0079245847332594,TESS,
1438.962296252394,1.0079574030314156,TESS,
1438.9636851393175,1.0071435969551816,TESS,
1438.965074026008,1.0080170195586589,TESS,
1438.9664629129302,1.0062993090444063,TESS,
1438.9678517998523,1.0082990806201506,TESS,
1438.969240686543,1.007013622989863,TESS,
1438.9706295734663,1.007166604251886,TESS,
1438.9720184603884,1.0087360898969964,TESS,
1438.9734073470784,1.0078506390377968,TESS,
1438.9747962340011,1.0064698139758148,TESS,
1438.976185120924,1.0077974835770713,TESS,
1438.9775740076138,1.0070982972327946,TESS,
1438.9789628945366,1.0107271829595397,TESS,
1438.9803517812265,1.0071934977329693,TESS,
1438.9817406681493,1.007549075182584,TESS,
1438.9831295548393,1.0103694239030045,TESS,
1438.984518441762,1.0073987641509285,TESS,
1438.985907328452,1.0076303639394646,TESS,
1438.987296215374,1.009326688268657,TESS,
1438.9886851020647,1.006613162954196,TESS,
1438.9900739889881,1.0070641078354512,TESS,
1438.9914628756771,1.0079399146247197,TESS,
1438.9928517625992,1.0097460903142332,TESS,
1438.9942406492898,1.0076429761669168,TESS,
1438.9956295362133,1.0083262599535066,TESS,
1438.9970184229026,1.0077495015495987,TESS,
1438.9984073098246,1.0068285263220589,TESS,
1438.9997961965146,1.0084540403333122,TESS,
1439.0011850832052,1.007924488808066,TESS,
1439.002573970128,1.0093072927057398,TESS,
1439.003962856818,1.0102406179772165,TESS,
1439.0053517435078,1.0074947273406425,TESS,
1439.0067406304306,1.0065221344907271,TESS,
1439.0081295171206,1.0101848160511135,TESS,
1439.0095184038105,1.0078528796725048,TESS,
1439.0109072907333,1.0062248145439945,TESS,
1439.0122961774225,1.009793320765636,TESS,
1439.0136850641131,1.0092696701002226,TESS,
1439.0150739508038,1.0059481178044078,TESS,
1439.0164628377258,1.0076662574335882,TESS,
1439.0192406111057,1.0085063967842194,TESS,
1439.0206294977963,1.0088592920248731,TESS,
1439.0220183847184,1.0070246968022163,TESS,
1439.0234072714077,1.0084645423449943,TESS,
1439.0247961580976,1.0078737172449193,TESS,
1439.0261850447882,1.0086213740479204,TESS,
1439.0275739314782,1.0068870338378295,TESS,
1439.028962818168,1.0084243925794598,TESS,
1439.0303517050909,1.0083796056301182,TESS,
1439.0317405917808,1.0075747402506547,TESS,
1439.0331294784708,1.0079244168404906,TESS,
1439.0345183651607,1.0078568013122542,TESS,
1439.0359072518506,1.0102221281744594,TESS,
1439.03729613854,1.0090124280476818,TESS,
1439.0386850252298,1.008361581070318,TESS,
1439.0400739119204,1.0076793820498022,TESS,
1439.0414627986104,1.0085814744874164,TESS,
1439.0428516852996,1.0091341644973575,TESS,
1439.0442405719903,1.0096997291105696,TESS,
1439.0456294586809,1.0088248878781398,TESS,
1439.0470183453701,1.0078042536845897,TESS,
1439.0484072320592,1.0102329402841914,TESS,
1439.049796118749,1.0074691682541848,TESS,
1439.0511850054397,1.0093478827964437,TESS,
1439.0525738921297,1.0093046455679202,TESS,
1439.053962778819,1.0086861043080249,TESS,
1439.0553516655089,1.007502391806369,TESS,
1439.0567405521995,1.008578887434596,TESS,
1439.0581294388894,1.0061841873650386,TESS,
1439.0595183255793,1.0078472523025002,TESS,
1439.0609072120365,1.009800532255427,TESS,
1439.0622960987257,1.006685033216601,TESS,
1439.0636849854156,1.0089562443447062,TESS,
1439.0650738721063,1.0078047183512289,TESS,
1439.0664627587962,1.0071575072571963,TESS,
1439.0678516454855,1.007841685113512,TESS,
1439.0692405319433,1.0081449296851217,TESS,
1439.0706294186339,1.0074139144605347,TESS,
1439.0720183053231,1.0081681277744614,TESS,
1439.0734071920124,1.0066202308932282,TESS,
1439.0747960784695,1.0091421391573123,TESS,
1439.07618496516,1.0077748443497483,TESS,
1439.07757385185,1.0072083975493864,TESS,
1439.0789627385393,1.008138027332887,TESS,
1439.0803516249964,1.0082558418546006,TESS,
1439.081740511687,1.0094037438472685,TESS,
1439.083129398377,1.0074799204714366,TESS,
1439.084518284834,1.0079104805642867,TESS,
1439.085907171524,1.0080126786690151,TESS,
1439.0872960579804,1.008213343646967,TESS,
1439.0886849446704,1.0081591391638047,TESS,
1439.090073831361,1.0074440979840176,TESS,
1439.091462717818,1.0084070467640016,TESS,
1439.0928516045074,1.0070730113482225,TESS,
1439.0942404909645,1.0059747719072285,TESS,
1439.095629377655,1.0080697321007324,TESS,
1439.097018264345,1.0064007185813153,TESS,
1439.0984071508014,1.007280936114351,TESS,
1439.099796037492,1.0079697035283142,TESS,
1439.1011849239499,1.0061430953281647,TESS,
1439.1025738106391,1.0091496489588638,TESS,
1439.1039626970955,1.006514146124468,TESS,
1439.1053515837855,1.007879366651987,TESS,
1439.1067404702433,1.0065129659141485,TESS,
1439.1081293567004,1.007146658636393,TESS,
1439.1095182433896,1.0078881761609826,TESS,
1439.1109071298465,1.009685589967822,TESS,
1439.1122960165374,1.009567370096171,TESS,
1439.1136849029945,1.0085759421786145,TESS,
1439.1150737896842,1.0083109756715267,TESS,
1439.1164626761413,1.0067751785332366,TESS,
1439.1178515625977,1.009293927751148,TESS,
1439.1192404492876,1.0077698727278246,TESS,
1439.1206293357454,1.008517708344814,TESS,
1439.1220182222025,1.0079070348980828,TESS,
1439.1234071088918,1.0095878024150429,TESS,
1439.1247959953496,1.008931829438282,TESS,
1439.1261848818074,1.006929506745335,TESS,
1439.1275737682638,1.0079580802392167,TESS,
1439.128962654953,1.008037807392865,TESS,
1439.1303515414102,1.0084734934851658,TESS,
1439.131740427868,1.0082969802709782,TESS,
1439.133129314325,1.0067455667157572,TESS,
1439.1345182010143,1.0086646932071741,TESS,
1439.1359070874714,1.006826104473425,TESS,
1439.1372959739292,1.008312024406668,TESS,
1439.1386848603863,1.0073071258393924,TESS,
1439.1400737468434,1.0086135761872168,TESS,
1439.1414626333005,1.0085619943084787,TESS,
1439.1428515199898,1.0068513171423639,TESS,
1439.144240406447,1.0092803017652434,TESS,
1439.1456292929047,1.0105365650021667,TESS,
1439.1470181793618,1.0084349409710238,TESS,
1439.1484070658182,1.0079650536952522,TESS,
1439.1497959522753,1.007951976417039,TESS,
1439.1511848387331,1.0095948353799757,TESS,
1439.1525737251902,1.0069760218461168,TESS,
1439.1539626116466,1.0088798895485251,TESS,
1439.1553514981038,1.0062354460174128,TESS,
1439.1567403845615,1.0089840307455777,TESS,
1439.1581292710187,1.0074745192556336,TESS,
1439.159518157475,1.0087193384007604,TESS,
1439.1609070439322,1.0101185335758553,TESS,
1439.16229593039,1.007423664515263,TESS,
1439.163684816847,1.0071759833552139,TESS,
1439.1650737033035,1.0075852049852345,TESS,
1439.1664625897606,1.0088933242631126,TESS,
1439.1678514762177,1.0091990126251584,TESS,
1439.1692403626748,1.0084721101211152,TESS,
1439.1706292491326,1.0056477201674257,TESS,
1439.1720181355897,1.0083333027860633,TESS,
1439.173407021813,1.0073905122586977,TESS,
1439.1747959082702,1.0086104166623082,TESS,
1439.177573681185,1.0078482639521953,TESS,
1439.1789625676415,1.0067386996286942,TESS,
1439.1803514540986,1.0072167050187855,TESS,
