# "asas_sn_id":412317244726,"ra_deg":65.64676098,"dec_deg":-41.48320454,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317244726,2456832.9433914,221.35890332612163,0.09975993459185667,10.597038918212057,0.0004898592732596528,17.214966004369337,1.54,bf014649,bf,G,V
412317244726,2456839.9333353,225.9246643600304,0.0902784222853726,10.574872290133932,0.00043434266087490314,17.32339649193002,1.62,bf016860,bf,G,V
412317244726,2456844.9367092,226.336799624564,0.09789312612884998,10.572893477710325,0.0004701205109186174,17.235475899846268,1.41,bf018267,bf,G,V
412317244726,2456846.927951,232.18081718407774,0.15573803193179173,10.545215566002495,0.0007290889555137921,16.731369688185048,1.46,bf019000,bf,G,V
412317244726,2456849.9224386,220.30467487147445,0.12319223990104167,10.602222122042438,0.0006078155566431289,16.985898014412356,1.43,bf020244,bf,G,V
412317244726,2456850.9196792,224.21877318649246,0.11184002216611665,10.583101474525554,0.000542172449511167,17.09086328248558,1.46,bf020634,bf,G,V
412317244726,2456856.9109157,227.7997186473248,0.11586186648383513,10.565898446138103,0.0005528400655772799,17.052505092394565,1.49,bf022221,bf,B,V
412317244726,2456857.9120697,221.56434603320332,0.0941240406793625,10.596031716167904,0.00046175633264361243,17.278104986519125,1.62,bf022618,bf,G,V
412317244726,2456864.9342455,223.53694310310047,0.051734971715785075,10.586408135511903,0.0002515631829255433,17.9278958537059,1.57,bf024552,bf,B,V
412317244726,2456871.8683578,204.14826498034043,0.2374368253594801,10.684917171308419,0.0012641964204318631,16.273486201379377,1.63,bf026171,bf,B,V
412317244726,2456876.8632937,226.26326447201356,0.08961101699113089,10.573246282689743,0.0004304864935343206,17.33145287832947,1.46,bf027760,bf,G,V
412317244726,2456879.8688211,228.93209493220849,0.15700033855901557,10.560514698334662,0.0007454286475756367,16.722604921345678,1.46,bf028962,bf,G,V
412317244726,2456882.856394,228.16682886692314,0.13411542508244978,10.564150138307838,0.0006389081037025256,16.89365956756143,1.46,bf030116,bf,B,V
412317244726,2456884.851148,224.7990180386786,0.08294152679780596,10.580295379949195,0.00040104193631470533,17.41542632955766,1.49,bf030817,bf,B,V
412317244726,2456886.8551682,233.47896763269446,0.16803359693680786,10.539161993679944,0.0007822769473140824,16.648866083625744,1.48,bf031602,bf,G,V
412317244726,2456894.8398181,231.8323187203693,0.15117972978752647,10.546846457204566,0.0007088131376778286,16.763622481762127,1.66,bf034186,bf,G,V
412317244726,2456904.8971796,164.60273534683378,0.402102029208792,10.918688784553499,0.002655286512293321,15.701515731735649,1.38,bf036155,bf,G,V
412317244726,2456906.8173031,227.9651265545391,0.12802888547957628,10.565110367096064,0.0006104522834097792,16.944086481488508,1.65,bf036587,bf,G,V
412317244726,2456910.8039179,227.26106033769798,0.1371975346380051,10.568468832903635,0.0006561958076747238,16.86899062513951,1.64,bf037441,bf,B,V
412317244726,2456912.8094407,225.67774229428235,0.1109908562227043,10.576059583422461,0.0005345774634140121,17.09913838940387,1.44,bf038221,bf,B,V
412317244726,2456919.7891621,194.24866906013136,0.2858072308090334,10.738886274982885,0.0015992904095106684,16.072173363498816,1.41,bf039942,bf,B,V
412317244726,2456929.8717941,175.8928079820716,0.36890411119401734,10.846661199243947,0.002279699404193865,15.79507265572564,1.42,bf043174,bf,B,V
412317244726,2456933.7711026,229.5955470714088,0.13331212082245197,10.557372752487309,0.0006311293097934993,16.900182299831037,1.50,bf044511,bf,G,V
412317244726,2456936.7547177,228.23147044941848,0.12681214158298554,10.56384258366961,0.0006039451266642063,16.954454301412575,1.56,bf045292,bf,G,V
412317244726,2456937.7384236,226.34110771686574,0.1133571013152943,10.572872812015316,0.0005443741165843965,17.07623456387386,1.69,bf045642,bf,G,V
412317244726,2456938.7512029,226.0969040285443,0.14859506702576095,10.574044865665144,0.0007143679295207109,16.782345413168237,1.50,bf046019,bf,B,V
412317244726,2456939.7522041,230.78790055429914,0.1600957177987217,10.551748813371052,0.0007540130316445496,16.701407104497953,1.47,bf046388,bf,B,V
412317244726,2456940.7573648,230.5437825053696,0.16046892632607926,10.552897868761908,0.0007565710257336712,16.69887902661677,1.63,bf046749,bf,B,V
412317244726,2456941.7437332,233.79885230587615,0.18290228958970067,10.53767546720488,0.0008503328162212178,16.556808538543187,1.49,bf047029,bf,B,V
412317244726,2456942.7444879,217.75692989360073,0.14641118454701255,10.614851442313588,0.0007308267616405416,16.798420757856082,1.52,bf047395,bf,G,V
412317244726,2456950.7391421,220.98813835121751,0.09451357208007558,10.598858996173707,0.0004648762794771674,17.273620950280574,1.44,bf049917,bf,G,V
412317244726,2456953.7318778,222.6578258757966,0.07084476714901046,10.590686494216895,0.0003458453857654309,17.5865869506635,1.49,bf050802,bf,B,V
412317244726,2456960.7197734,226.63425808793562,0.0982516195025565,10.571467508152141,0.0004712228393480479,17.23150709948762,1.48,bf052266,bf,G,V
412317244726,2456961.7307136,226.17139333318732,0.09509436642187474,10.573687220718014,0.00045701377278352845,17.266969420585866,1.41,bf052581,bf,G,V
412317244726,2456968.7043107,229.61647755422985,0.16955299914621597,10.557273778672256,0.0008026285402748687,16.639092703125797,1.53,bf054469,bf,G,V
412317244726,2456972.6886525,221.28107597033903,0.10256311626466685,10.597420718242406,0.0005038010938120689,17.184878373868298,1.46,bf055780,bf,B,V
412317244726,2456974.813908,226.3831973235258,0.09879254644442986,10.572670931049712,0.00047434263640833244,17.225545944155325,1.44,bf056529,bf,G,V
412317244726,2456976.6933677,221.84099547087885,0.08321561192894975,10.594676891038974,0.0004077323576045625,17.411844365854375,1.45,bf057110,bf,G,V
412317244726,2456979.6848315,227.18791675645505,0.11291758056127887,10.568818331478786,0.0005402422028529757,17.0804524833652,1.43,bf058021,bf,G,V
412317244726,2456982.7123983,224.79458121798282,0.06866158131986792,10.580316809154912,0.0003320015687396906,17.620571890469638,1.43,bf058710,bf,G,V
412317244726,2456985.6819532,221.86313621604933,0.08192161542262542,10.594568535011003,0.0004013520933388221,17.428860124617852,1.45,bf059666,bf,G,V
412317244726,2456989.6614086,156.90326926533518,0.4278819389643892,10.970701422714992,0.0029641770134516887,15.634046505777732,1.46,bf060475,bf,B,V
412317244726,2456992.6606856,167.0802721817398,0.39277407457975777,10.90246846931673,0.0025552289109879622,15.726999358558535,1.53,bf061259,bf,B,V
412317244726,2456996.6546758,225.7768459221287,0.1248390667698512,10.57558290026844,0.0006010121952014428,16.971480110047015,1.52,bf062323,bf,G,V
412317244726,2456999.656968,228.243430340593,0.13594360167574712,10.563785689909038,0.0006473999457932262,16.878959463947364,1.44,bf063275,bf,B,V
412317244726,2457002.6580395,222.74065451820388,0.0721562022430712,10.59028267578981,0.0003521164772622324,17.56667222578325,1.44,bf064103,bf,G,V
412317244726,2457003.755032,205.84505333285634,0.2331146982908336,10.675930317221084,0.0012309527847178376,16.293432250144097,1.44,bf064488,bf,B,V
412317244726,2457004.80182,223.78909862440318,0.05175635786463282,10.58518408691125,0.0002513836065663138,17.927447125942734,1.46,bf064838,bf,G,V
412317244726,2457005.7775948,227.04812256798897,0.10798912885376308,10.569486616701818,0.000516980658359666,17.128906299322015,1.43,bf065141,bf,G,V
412317244726,2457006.7938215,220.0263630062326,0.11174489459154134,10.60359460448202,0.0005520331304294065,17.09178716822454,1.44,bf065471,bf,G,V
412317244726,2457009.7245445,221.0870580428857,0.0979373015511907,10.598373102853856,0.00048150076980964246,17.234986059153197,1.42,bf066375,bf,G,V
412317244726,2457013.6438465,230.43188575276858,0.14243029867666834,10.553424969718622,0.0006718494774892361,16.828350431162175,1.37,bf067571,bf,G,V
412317244726,2457016.6396832,226.00553353006242,0.08513884656937382,10.574483723106988,0.00040946884391048963,17.387036988140082,1.48,bf068477,bf,G,V
412317244726,2457019.6319949,225.22290205827593,0.08158108238719097,10.578250029079612,0.00039372145878996824,17.433382735988108,1.49,bf069405,bf,G,V
412317244726,2457022.6283176,223.39435033780242,0.07057563272589767,10.587100940582149,0.0003433956326616148,17.590719442724694,1.43,bf070314,bf,B,V
