jd,flux,dataset_marker,flux_err
1711.493328090489,1.018486073396231,TESS,
1711.4947169741172,1.0236175801113983,TESS,
1711.496105857745,1.025564410656216,TESS,
1711.4974947413723,1.0192041418586877,TESS,
1711.4988836249997,1.0257487554921898,TESS,
1711.5002725086283,1.0265090959781087,TESS,
1711.501661392257,1.0241003767106096,TESS,
1711.5030502756513,1.0225097907972938,TESS,
1711.5044391592785,1.0248098384670505,TESS,
1711.5058280429066,1.0233742246301545,TESS,
1711.5072169265345,1.0221968181144256,TESS,
1711.508605809929,1.02062870315219,TESS,
1711.509994693556,1.0214848283022628,TESS,
1711.5113835769514,1.0237741471359563,TESS,
1711.51277246058,1.0226505040098148,TESS,
1711.5141613442079,1.0244540449885924,TESS,
1711.5155502276023,1.0245800728448078,TESS,
1711.5169391112302,1.022854899643593,TESS,
1711.5183279946255,1.0219446411457433,TESS,
1711.5197168782527,1.0200148451990145,TESS,
1711.521105761647,1.0231012569472893,TESS,
1711.5224946450423,1.0248982414151377,TESS,
1711.5238835286702,1.0262783509974311,TESS,
1711.5252724120653,1.021334646187631,TESS,
1711.5266612954604,1.0247514464818956,TESS,
1711.5280501790883,1.0231333232226971,TESS,
1711.5294390624833,1.0254351590317934,TESS,
1711.530827945878,1.0225645037672813,TESS,
1711.5322168292723,1.0221000880123514,TESS,
1711.5336057129002,1.0301906077127478,TESS,
1711.5349945962955,1.0223480906089413,TESS,
1711.5363834796906,1.019864388698311,TESS,
1711.5377723630857,1.0214949569979466,TESS,
1711.5391612464807,1.023214455427587,TESS,
1711.5405501298758,1.0285549360273327,TESS,
1711.5433278966648,1.0249157621102465,TESS,
1711.546105663455,1.0194913098728482,TESS,
1711.5474945468493,1.0204926915422348,TESS,
1711.5488834302446,1.021991175949048,TESS,
1711.5502723136403,1.0236876669858055,TESS,
1711.5516611968026,1.0204574168993594,TESS,
1711.5530500801972,1.02631270281603,TESS,
1711.5544389635916,1.0178021368535806,TESS,
1711.5558278469866,1.0209910089862242,TESS,
1711.5572167301489,1.0220660619965494,TESS,
1711.5586056135433,1.021254151162579,TESS,
1711.5599944969379,1.025276415438472,TESS,
1711.5613833801008,1.0214669870187434,TESS,
1711.5627722634965,1.019562880673909,TESS,
1711.564161146891,1.023074809981235,TESS,
1711.5655500300525,1.0273710172045118,TESS,
1711.5669389134478,1.0242805400100679,TESS,
1711.56832779661,1.0239079154080883,TESS,
1711.5697166800044,1.0207413826869112,TESS,
1711.5711055631662,1.0269239577080393,TESS,
1711.572494446562,1.022997942603134,TESS,
1711.5738833297248,1.020726194809321,TESS,
1711.5752722131192,1.0254882719361662,TESS,
1711.5766610962808,1.0243994379225654,TESS,
1711.5780499794432,1.0204648397488085,TESS,
1711.5794388628383,1.026662196721845,TESS,
1711.5808277459998,1.020376433730278,TESS,
1711.5822166291614,1.025099052582278,TESS,
1711.5836055125567,1.0209658517321334,TESS,
1711.5849943957196,1.022416771632412,TESS,
1711.5863832788818,1.017214263454993,TESS,
1711.5877721620434,1.0215259678859114,TESS,
1711.5891610452056,1.0225353365776941,TESS,
1711.590549928368,1.023291147110602,TESS,
1711.5919388117625,1.0208339096622518,TESS,
1711.593327694924,1.0275963186677552,TESS,
1711.5947165780865,1.0250084278380536,TESS,
1711.5961054612487,1.024582755102224,TESS,
1711.597494344411,1.0249233596796266,TESS,
1711.5988832275732,1.0199352494094647,TESS,
1711.6002721107354,1.0209513534261068,TESS,
1711.601660993898,1.0202024447016602,TESS,
1711.6030498770594,1.0245488986404827,TESS,
1711.6044387599882,1.0199594242345746,TESS,
1711.6058276431504,1.025510130416439,TESS,
1711.6072165263129,1.0251934149712585,TESS,
1711.6086054094744,1.0284610844442912,TESS,
1711.6099942926367,1.0231551026035421,TESS,
1711.6113831757996,1.0252942177323976,TESS,
1711.612772058729,1.0240086883910342,TESS,
1711.6141609418908,1.0261199085461346,TESS,
1711.6155498250523,1.0213301029291402,TESS,
1711.6169387082145,1.0254653776115235,TESS,
1711.618327591144,1.0316329322621645,TESS,
1711.6197164743055,1.0218239387179242,TESS,
1711.6211053572351,1.0229525166992537,TESS,
1711.622494240398,1.020629926143447,TESS,
1711.6238831235603,1.0219875647746521,TESS,
1711.6252720064892,1.0240989041390383,TESS,
1711.6266608896508,1.028012211124278,TESS,
1711.6280497725802,1.0291177817127242,TESS,
1711.6294386557424,1.0246887034059107,TESS,
1711.6308275386712,1.024111992500216,TESS,
1711.632216421833,1.0247409643490422,TESS,
1711.633605304763,1.0217087804971805,TESS,
1711.634994187693,1.022088485721552,TESS,
1711.6363830708547,1.0223984535115402,TESS,
1711.6377719537834,1.0291588359591173,TESS,
1711.6391608369458,1.0219058087921353,TESS,
1711.6405497198753,1.0265065957502102,TESS,
1711.641938602804,1.0272057818705778,TESS,
1711.643327485733,1.0245281264458401,TESS,
1711.6447163688952,1.0246013445867805,TESS,
1711.6461052518252,1.023324875151423,TESS,
1711.6474941347547,1.0227110901566783,TESS,
1711.6488830176834,1.0237761295866772,TESS,
1711.650271900613,1.022307733195143,TESS,
1711.6516607837752,1.0219339165002677,TESS,
1711.653049666704,1.0255980760703423,TESS,
1711.6544385496327,1.0278624801625114,TESS,
1711.6558274325623,1.0259950902788506,TESS,
1711.6572163154917,1.0233301902480951,TESS,
1711.6586051984211,1.0199040196942684,TESS,
1711.6599940813505,1.0279885789301755,TESS,
1711.66138296428,1.0284653205162413,TESS,
1711.6627718472096,1.0208825604543579,TESS,
1711.6641607301383,1.0243459715808287,TESS,
1711.665549613067,1.023217917710962,TESS,
1711.6669384959966,1.0227124939604186,TESS,
1711.668327378926,1.026993680813208,TESS,
1711.6697162618555,1.0279656177880678,TESS,
1711.671105144552,1.0302936796408533,TESS,
1711.6724940274814,1.026545763214529,TESS,
1711.673882910411,1.024193072313107,TESS,
1711.6752717933398,1.0258585689345732,TESS,
1711.678049558965,1.0241756194589955,TESS,
1711.6794384418947,1.0226389161445486,TESS,
1711.6808273248234,1.0229957331853263,TESS,
1711.6822162077528,1.0236440169390555,TESS,
1711.68360509045,1.023245404711946,TESS,
1711.6849939733795,1.026352976109108,TESS,
1711.6863828563085,1.0268909912700028,TESS,
1711.6877717390043,1.027928612563401,TESS,
1711.6891606219338,1.022115752823478,TESS,
1711.6905495046303,1.0244717096500184,TESS,
1711.691938387559,1.0258525344880374,TESS,
1711.6933272702552,1.0276886196028467,TESS,
1711.6947161531853,1.0265131204357385,TESS,
1711.6961050358825,1.0220603194802964,TESS,
1711.6974939188115,1.0274556363532275,TESS,
1711.7002716844368,1.0248287877229867,TESS,
1711.7016605671333,1.0186296302802704,TESS,
1711.703049450062,1.0258875326977877,TESS,
1711.7044383327582,1.0230482294764154,TESS,
1711.7058272154554,1.0236450148170548,TESS,
1711.7072160983855,1.0244166801854693,TESS,
1711.7086049810814,1.0261380859637308,TESS,
1711.7099938637773,1.0246770805481447,TESS,
1711.711382746707,1.0227131311399478,TESS,
1711.7127716294035,1.0258066358409388,TESS,
1711.7141605120994,1.019021385926146,TESS,
1711.7155493947955,1.024229901842347,TESS,
1711.716938277725,1.027262609805671,TESS,
1711.7183271604222,1.0222767049073578,TESS,
1711.7197160431188,1.023983328733715,TESS,
1711.7211049258146,1.0286383559185317,TESS,
1711.7224938085114,1.0276518034753577,TESS,
1711.723882691208,1.0247347757971983,TESS,
1711.725271573904,1.0222857637898153,TESS,
1711.7266604568326,1.021704999768276,TESS,
1711.729438222226,1.026615277679169,TESS,
1711.7308271049226,1.0254484807901942,TESS,
1711.7322159876192,1.0238108072074938,TESS,
1711.7336048703157,1.022188392413856,TESS,
1711.7349937530125,1.0230629353991487,TESS,
1711.7363826357084,1.0238207724899713,TESS,
1711.7377715184043,1.0269109393308549,TESS,
1711.7391604011011,1.0203556441356056,TESS,
1711.7405492835649,1.0256029030709066,TESS,
1711.7419381662608,1.0229606528051618,TESS,
1711.7433270489573,1.0219150917636601,TESS,
1711.7447159316546,1.0191082730736905,TESS,
1711.7461048143514,1.025946558791985,TESS,
1711.7474936970473,1.0248210083171947,TESS,
1711.7488825795103,1.02642356243377,TESS,
1711.750271462207,1.0221104747656815,TESS,
1711.7516603449037,1.0235176448566872,TESS,
1711.7530492275996,1.0266088845811767,TESS,
1711.7544381100633,1.0225597262801496,TESS,
1711.7558269927606,1.0240217326443486,TESS,
1711.7572158754572,1.0226198550363796,TESS,
1711.7586047581533,1.0253116244315845,TESS,
1711.7599936406164,1.023226558385196,TESS,
1711.761382523313,1.027348362417852,TESS,
1711.7627714057767,1.0223878490982092,TESS,
1711.7641602884726,1.0275498733914854,TESS,
1711.7655491711687,1.0234818800227132,TESS,
1711.766938053633,1.0250975471611392,TESS,
1711.7683269363304,1.0247182468389369,TESS,
1711.7697158187937,1.0235739805056832,TESS,
1711.7711047014895,1.0238480662995086,TESS,
1711.7724935839533,1.027834210160652,TESS,
1711.7738824666499,1.0260484786403294,TESS,
1711.775271349113,1.0219391196480792,TESS,
1711.776660231809,1.0246809569448954,TESS,
1711.7780491142728,1.0225312794635704,TESS,
1711.77943799697,1.0244961106110946,TESS,
1711.7808268794338,1.024182971444589,TESS,
1711.7822157618969,1.0234841902263865,TESS,
1711.7836046445937,1.0256268816339205,TESS,
1711.7849935270574,1.0237096622672195,TESS,
1711.7863824097533,1.0272814346378882,TESS,
1711.7877712922166,1.024802739517403,TESS,
1711.7891601746803,1.0251859018111635,TESS,
1711.7905490571447,1.0233024186734054,TESS,
1711.7919379398413,1.0251869027597724,TESS,
1711.7933268223044,1.0243890586219533,TESS,
1711.7947157047684,1.0279304326237826,TESS,
1711.796104587232,1.027066904167421,TESS,
1711.797493469928,1.0257574137588539,TESS,
1711.798882352391,1.0247519070386373,TESS,
1711.800271234855,1.0182566337206729,TESS,
1711.8016601173188,1.023439102407103,TESS,
1711.8030489997825,1.0308138895330168,TESS,
1711.8044378822462,1.0253397033846996,TESS,
1711.8058267649428,1.024940018273984,TESS,
1711.8072156474068,1.022216109644893,TESS,
1711.8086045298699,1.024421147510858,TESS,
1711.809993412333,1.025204376180351,TESS,
1711.8113822947969,1.0266415870123196,TESS,
1711.8127711772606,1.018994632748005,TESS,
1711.8141600597237,1.0238884957444327,TESS,
1711.8155489421874,1.020114174460465,TESS,
1711.8169378246519,1.0274230984539021,TESS,
1711.8183267071158,1.0284704949090395,TESS,
1711.819715589579,1.0256892466116745,TESS,
1711.821104472042,1.0276110432056669,TESS,
1711.8224933545057,1.0238589544542003,TESS,
1711.8238822369697,1.0256849067793938,TESS,
1711.8252711194327,1.0219996944393652,TESS,
1711.8280488841274,1.0224256765052147,TESS,
1711.8294377665918,1.0235974082493535,TESS,
1711.830826649055,1.0260070092561877,TESS,
1711.8322155315182,1.0297964577895722,TESS,
1711.833604413982,1.0258171561322218,TESS,
1711.8349932962128,1.0212328673303972,TESS,
1711.8363821786759,1.0235954998771486,TESS,
1711.8377710611392,1.0264783617634994,TESS,
1711.8391599436036,1.0277266258715299,TESS,
1711.8405488258352,1.0253883592941317,TESS,
1711.8419377082985,1.0199136367040116,TESS,
1711.8433265907615,1.0240059364374998,TESS,
1711.8447154729924,1.0227652297889955,TESS,
1711.8461043554562,1.0223717435613326,TESS,
1711.8474932379193,1.0240368825549222,TESS,
1711.8488821201497,1.0270549277756196,TESS,
1711.8502710026135,1.0279102780652907,TESS,
1711.8516598850779,1.0259499049357723,TESS,
1711.8530487673088,1.0199919078858093,TESS,
1711.8544376497719,1.0205115052114606,TESS,
1711.855826532003,1.0244120568027026,TESS,
1711.8572154144667,1.027361079844754,TESS,
1711.8586042969298,1.0233460154005385,TESS,
1711.8599931791603,1.0256817066478472,TESS,
1711.861382061624,1.0247640571740297,TESS,
1711.862770943855,1.0284831722265753,TESS,
1711.8641598263187,1.0243958669528919,TESS,
1711.8655487085496,1.0268836692536674,TESS,
1711.8669375907807,1.0250118686262812,TESS,
1711.8683264732445,1.027600164358152,TESS,
1711.8697153554747,1.0234526583932415,TESS,
1711.8711042379377,1.0224030442358911,TESS,
1711.8724931201689,1.0272386734943695,TESS,
1711.8738820026326,1.0256708565553418,TESS,
1711.8766597670938,1.0210899292507651,TESS,
1711.8780486495582,1.0270365890878606,TESS,
1711.8794375317893,1.0213510448691658,TESS,
1711.8808264140196,1.0301345281696972,TESS,
1711.8822152964826,1.0239916971162897,TESS,
1711.8836041787138,1.0292767453963743,TESS,
1711.8849930609447,1.0268184350643983,TESS,
1711.886381943175,1.0191113397135014,TESS,
1711.8877708256387,1.0281016511314076,TESS,
1711.8891597078702,1.0290067116948174,TESS,
1711.8905485901014,1.0281520047258788,TESS,
1711.8919374723316,1.027335206311017,TESS,
1711.8933263545619,1.0222681198865118,TESS,
1711.8947152370256,1.025444117415868,TESS,
1711.8961041192567,1.0259746223915092,TESS,
1711.897493001487,1.0259015707341548,TESS,
1711.8988818837172,1.0303514387316466,TESS,
1711.9002707659488,1.0230751657531865,TESS,
1711.9030485304108,1.02522133786725,TESS,
1711.904437412641,1.0291880506141924,TESS,
1711.905826294872,1.0246585980855611,TESS,
1711.9072151773357,1.0286316289248538,TESS,
1711.9086040595669,1.0246979844253974,TESS,
1711.909992941797,1.0267873892804942,TESS,
1711.9113818240273,1.0246861107707228,TESS,
1711.912770706259,1.0281579857567402,TESS,
1711.9141595884905,1.023364246233175,TESS,
1711.915548470721,1.026973688739334,TESS,
1711.9169373527184,1.0257823347366997,TESS,
1711.9183262349493,1.0215023872510982,TESS,
1711.9197151171804,1.0313665027614074,TESS,
1711.9211039994107,1.0221882455681643,TESS,
1711.922492881641,1.0265916219427313,TESS,
1711.9238817638725,1.0290227998309704,TESS,
1711.925270646104,1.0281666623505572,TESS,
1711.9266595283345,1.0294391259443625,TESS,
1711.9280484105648,1.0260687453380335,TESS,
1711.9294372927957,1.0215074639290922,TESS,
1711.9308261747938,1.029037223131414,TESS,
1711.932215057024,1.0230357742954097,TESS,
1711.9336039392545,1.0263839100388734,TESS,
1711.9349928214854,1.0231081816084477,TESS,
1711.936381703717,1.0266671985851268,TESS,
1711.9377705857153,1.027258977135593,TESS,
1711.9391594679455,1.0264041509573647,TESS,
1711.9405483501764,1.028648647098167,TESS,
1711.9419372324073,1.0237565599107223,TESS,
1711.9433261144047,1.0251963933470531,TESS,
1711.9447149966352,1.0285274821621109,TESS,
1711.946103878866,1.023273237153011,TESS,
1711.9474927608642,1.028252513605394,TESS,
1711.948881643095,1.0233009409824634,TESS,
1711.950270525326,1.0291477034349112,TESS,
1711.9516594073243,1.023381096899318,TESS,
1711.9530482895552,1.0271449154354453,TESS,
1711.9544371715526,1.0255253616647448,TESS,
1711.955826053783,1.0278671325858206,TESS,
1711.957214936014,1.024355488971374,TESS,
1711.958603818012,1.0236289319886982,TESS,
1711.9599927002423,1.0226019675963585,TESS,
1711.9613815822406,1.0262214236828358,TESS,
1711.9627704644722,1.0262669852685844,TESS,
1711.9641593464703,1.0280528832724811,TESS,
1711.9655482287005,1.0275634335667259,TESS,
1711.966937110698,1.0219287917146653,TESS,
1711.968325992929,1.0235789103377675,TESS,
1711.9697148749271,1.0211362164227187,TESS,
1711.9711037571574,1.0277744093484944,TESS,
1711.9724926391555,1.0233151710914048,TESS,
1711.973881521387,1.0265189443852223,TESS,
1711.9752704033854,1.023997810757649,TESS,
1711.9766592856156,1.0262076169951921,TESS,
1711.978048167613,1.0282436160885662,TESS,
1711.9794370496113,1.0207968738260444,TESS,
1711.9808259318422,1.0246117139380995,TESS,
1711.9822148138396,1.027724172916117,TESS,
1711.9836036960698,1.0248317023515972,TESS,
1711.9849925780686,1.022685243521082,TESS,
1711.9863814600674,1.0240888373333894,TESS,
1711.9877703422978,1.0237808241663304,TESS,
1711.9891592242952,1.0278814089454347,TESS,
1711.9905481062933,1.0288801680104274,TESS,
1711.9919369882916,1.024917317235027,TESS,
1711.9933258705219,1.0251052147124993,TESS,
1711.9947147525193,1.0315608982159685,TESS,
1711.9961036345173,1.025151992028276,TESS,
1711.9974925165163,1.0300013303550486,TESS,
1711.9988813987472,1.0277196881901869,TESS,
1712.0002702807446,1.0258853192797157,TESS,
1712.0016591627427,1.0260701173156557,TESS,
1712.0030480447408,1.0229537717053556,TESS,
1712.0058258089687,1.0224877106574888,TESS,
1712.0072146909667,1.029794429279061,TESS,
1712.0086035729655,1.0258573277102037,TESS,
1712.0099924549638,1.0268829088653455,TESS,
1712.0113813369612,1.0264125326459144,TESS,
1712.0127702189593,1.0220365024729312,TESS,
1712.0141591009574,1.0216958259605313,TESS,
1712.0155479829548,1.0221867534520377,TESS,
1712.0169368651852,1.0244056195955866,TESS,
1712.0183257471833,1.0250567643722495,TESS,
1712.0197146291814,1.0279237714230822,TESS,
1712.0211035111795,1.0242027962961804,TESS,
1712.0224923931776,1.0253920518058752,TESS,
1712.0238812751759,1.0287759503362,TESS,
1712.025270157174,1.0323669154024746,TESS,
1712.0266590391714,1.0282639937118523,TESS,
1712.028047921169,1.02614066148351,TESS,
1712.029436803167,1.0275940847788494,TESS,
1712.0308256851652,1.0252713154090887,TESS,
1712.0322145671626,1.0285571046941133,TESS,
1712.0336034491609,1.0282389587374388,TESS,
1712.0349923311596,1.0245938007186912,TESS,
1712.0363812129249,1.02848243138097,TESS,
1712.0377700949223,1.0301733195810947,TESS,
1712.0391589769197,1.0249289689430234,TESS,
1712.040547858918,1.0239734109151208,TESS,
1712.041936740916,1.0320049220171619,TESS,
1712.0433256229135,1.0263147286361707,TESS,
1712.0447145049109,1.026005284957633,TESS,
1712.0461033869099,1.0251275705958072,TESS,
1712.0474922686758,1.0205792829994191,TESS,
1712.0488811506732,1.025477616344197,TESS,
1712.0502700326706,1.0265480201922097,TESS,
1712.051658914669,1.0208133021415715,TESS,
1712.053047796667,1.0280110038678498,TESS,
1712.0544366784316,1.0268014108439103,TESS,
1712.055825560429,1.0253275308250407,TESS,
1712.0572144424277,1.0280128629185978,TESS,
1712.0586033244265,1.034861937077585,TESS,
1712.0599922061913,1.0264658120330767,TESS,
1712.0613810881887,1.0315859938657086,TESS,
1712.0627699701868,1.0293090008631354,TESS,
1712.064158852185,1.0277055403465243,TESS,
1712.0655477339496,1.0242995161626118,TESS,
1712.066936615947,1.026767768139897,TESS,
1712.0683254979451,1.0221532001785225,TESS,
1712.0697143797113,1.0235607278973808,TESS,
1712.0711032617094,1.0260422121058064,TESS,
1712.0724921437068,1.026818645845787,TESS,
1712.073881025472,1.0256342059819428,TESS,
1712.07526990747,1.0305089358873896,TESS,
1712.0766587892347,1.0233846547530987,TESS,
1712.0794365532304,1.0304727671747713,TESS,
1712.0808254349956,1.026083743189223,TESS,
1712.0822143169937,1.0274172419392742,TESS,
1712.0836031987592,1.0234168402376618,TESS,
1712.0849920807573,1.0245675911468317,TESS,
1712.0863809625225,1.0275881397626017,TESS,
1712.08776984452,1.0275811300516544,TESS,
1712.0891587265176,1.0265362842658783,TESS,
1712.0905476082828,1.022759996028621,TESS,
1712.091936490281,1.0263410667238628,TESS,
1712.0933253720455,1.0277463294662197,TESS,
1712.094714253811,1.0271590089337355,TESS,
1712.0961031358097,1.0194414827699991,TESS,
1712.097492017575,1.0251761288856165,TESS,
1712.0988808995724,1.026151046092699,TESS,
1712.1002697813371,1.0238185015611914,TESS,
1712.1016586633352,1.024709853056299,TESS,
1712.1030475451005,1.0291021429669298,TESS,
1712.1044364270979,1.0233724913110973,TESS,
1712.1058253088634,1.0284384329169798,TESS,
1712.1072141906293,1.0255774336048935,TESS,
1712.1086030726274,1.02652743607046,TESS,
1712.109991954392,1.0255032134917719,TESS,
1712.1113808361565,1.0283470939404278,TESS,
1712.1127697181548,1.027167899285328,TESS,
1712.11415859992,1.0257945126975456,TESS,
1712.1155474816846,1.0297437016789162,TESS,
1712.116936363682,1.0285025181932497,TESS,
1712.1183252454482,1.0276265919707632,TESS,
1712.1197141272141,1.028236013496079,TESS,
1712.1211030092115,1.0291453655939087,TESS,
1712.122491890976,1.0274004036505968,TESS,
1712.1238807727416,1.0304617218433934,TESS,
1712.1252696545068,1.0306666662492634,TESS,
1712.1266585365042,1.0295100021498884,TESS,
1712.1280474182688,1.0239998147961151,TESS,
1712.129436300034,1.0304900689935503,TESS,
1712.1308251818002,1.026111893053351,TESS,
1712.1322140637983,1.023485616832394,TESS,
1712.1336029455629,1.0251335896882765,TESS,
1712.1349918273281,1.0283794438612976,TESS,
1712.1363807090936,1.0245174441448532,TESS,
1712.1377695908582,1.0306507857293732,TESS,
1712.1391584726227,1.0281587391684466,TESS,
1712.1405473546208,1.0260726002384444,TESS,
1712.141936236387,1.0260028864411894,TESS,
1712.1433251181522,1.0283936523802626,TESS,
1712.1447139999168,1.024996688102356,TESS,
1712.146102881682,1.02694411469359,TESS,
1712.1474917634473,1.026300408167148,TESS,
1712.1488806452128,1.0268467679782918,TESS,
1712.1502695269774,1.0261044753693915,TESS,
1712.151658408742,1.0255222808363578,TESS,
1712.1530472905072,1.0269382724147742,TESS,
1712.1544361725062,1.0238524443825991,TESS,
1712.1558250542714,1.0242537264883596,TESS,
1712.157213936036,1.0259129050174596,TESS,
1712.1586028178012,1.0277541161317036,TESS,
1712.1599916995667,1.0250693081495734,TESS,
1712.1613805813313,1.0310344454265374,TESS,
1712.1627694630959,1.0278962845162454,TESS,
1712.164158344861,1.0250070326025356,TESS,
1712.1655472266264,1.0265176763568555,TESS,
1712.1669361083916,1.029973577298065,TESS,
1712.168324990157,1.0262797818891767,TESS,
1712.1697138716895,1.023957608565856,TESS,
1712.1711027534548,1.0268672925423439,TESS,
1712.1724916352193,1.02850096028348,TESS,
1712.1738805169841,1.0249380566745188,TESS,
1712.1752693987494,1.0238299107559872,TESS,
1712.1766582805146,1.0245550845014568,TESS,
1712.1780471622792,1.0232116194453518,TESS,
1712.1794360440447,1.0194040983742323,TESS,
1712.1808249258106,1.0288246361181153,TESS,
1712.1822138075759,1.0234564270281967,TESS,
1712.1836026891076,1.0300375187042656,TESS,
1712.1849915708724,1.021174212454008,TESS,
1712.1863804526376,1.026498957427505,TESS,
1712.187769334403,1.0242522435844736,TESS,
1712.1891582161675,1.028301568369067,TESS,
1712.190547097933,1.027658457889073,TESS,
1712.191935979466,1.0287203978775197,TESS,
1712.1933248612313,1.0269798466779212,TESS,
1712.1947137429959,1.0280574030833032,TESS,
1712.1961026247607,1.0237031882103036,TESS,
1712.197491506526,1.0240315142308587,TESS,
1712.1988803880583,1.0292438448443055,TESS,
1712.200269269823,1.0244208990447925,TESS,
1712.2016581515875,1.0282194074841708,TESS,
1712.2030470333536,1.025826423842861,TESS,
1712.2044359148867,1.0272185735633634,TESS,
1712.2058247966513,1.0260895660191602,TESS,
1712.2072136784159,1.0273843217501035,TESS,
1712.2086025599485,1.0258293794143318,TESS,
1712.2099914417138,1.0263917132702751,TESS,
1712.2113803234784,1.0253046673959938,TESS,
1712.21276920501,1.0280971686408493,TESS,
1712.2141580867753,1.0199495949650546,TESS,
1712.2155469685415,1.0238063967470232,TESS,
1712.216935850074,1.0257447634322474,TESS,
1712.2183247318385,1.023046723218977,TESS,
1712.2197136136037,1.0272077471078793,TESS,
1712.2211024951364,1.0265946773688481,TESS,
1712.222491376901,1.0224451448460075,TESS,
1712.2238802584327,1.0246380233644223,TESS,
1712.225269140198,1.0225278041579267,TESS,
1712.2280469034965,1.0236013310845924,TESS,
1712.229435785261,1.0249075309073326,TESS,
1712.2308246667935,1.0215640916004303,TESS,
1712.232213548559,1.019968618106215,TESS,
1712.2336024300907,1.022952807888668,TESS,
1712.2349913118553,1.024796760816572,TESS,
1712.2363801933877,1.0224252348473772,TESS,
1712.237769075153,1.028217637863782,TESS,
1712.2391579566854,1.0218262554416453,TESS,
1712.2405468384509,1.0300146459687314,TESS,
