# "asas_sn_id":68719903064,"ra_deg":304.9870545,"dec_deg":37.83534231,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719903064,2457069.171598,56.630228003556255,0.2844352956802603,12.07716062907123,0.005459430600085907,16.077397675768385,1.67,bc096653,bc,G,V
68719903064,2457078.1676214,57.43472010225295,0.1689113638148433,12.0618451321352,0.003196660629102517,16.643209222442398,1.62,bc099125,bc,G,V
68719903064,2457079.1668991,57.08884967192921,0.29742876535961366,12.068403174131424,0.005662964626512933,16.028898972848722,1.57,bc099520,bc,G,V
68719903064,2457081.1508061,57.49672247990543,0.06462817263537365,12.060673681899885,0.0012217742282380152,17.686301702678605,1.45,bc100053,bc,G,V
68719903064,2457083.1542218,42.47771388943419,0.2203678084599966,12.389378566061346,0.005638962285268676,16.354486012026214,1.50,bc100279,bc,G,V
68719903064,2457084.1425978,58.339405940265785,0.08413169074697342,12.044876398353958,0.001567508075690662,17.399957351742646,1.60,bc100537,bc,G,V
68719903064,2457103.1135706,57.89438780150503,0.07888344957162334,12.053190239799882,0.0014810223101957875,17.469891658584046,1.43,bc104343,bc,G,V
68719903064,2457104.1301732,57.72560090150266,0.08292542291566404,12.05636024838508,0.0015614619483988812,17.415637155981656,1.47,bc104629,bc,G,V
68719903064,2457107.1274179,55.59899949293576,0.09134922018153675,12.09711396326898,0.0017858708166991564,17.31059428299143,1.55,bc105615,bc,G,V
68719903064,2457109.1221321,57.452552456542556,0.061344380894617107,12.061508084655657,0.0011605868152836118,17.742919424194803,1.55,bc106031,bc,G,V
68719903064,2457110.1086036,53.281299732255285,0.12376299774876694,12.143344378579208,0.00252480698160539,16.98087934326613,1.49,bc106365,bc,G,V
68719903064,2457111.1059787,58.37164502221511,0.08757834319793284,12.044276572731928,0.0016308235148396449,17.356364581237564,1.51,bc106710,bc,G,V
68719903064,2457114.1129197,57.85156302222958,0.06592198315826905,12.053993661692585,0.0012385893444629033,17.664780733811934,1.60,bc107724,bc,G,V
68719903064,2457115.1003564,57.170919906556314,0.12068143834126364,12.066843453842814,0.002294444040297,17.008255199499626,1.61,bc108064,bc,G,V
68719903064,2457133.0508182,58.767731396841036,0.09193533371771341,12.036934089456786,0.0017004180387351746,17.303650251517027,1.52,bc112339,bc,G,V
68719903064,2457136.0749985,58.37445070184301,0.08232943321653348,12.044224387210301,0.0015330082474415798,17.423468579695065,1.55,bc112998,bc,G,V
68719903064,2457137.0418105,54.434764871625575,0.11156595799015778,12.120090526152097,0.002227755478093139,17.093527146249002,1.49,bc113317,bc,G,V
68719903064,2457138.0324433,57.61174366543341,0.06546514476442561,12.058503855280032,0.0012351260614766428,17.67233106222917,1.59,bc113647,bc,G,V
68719903064,2457148.0758652,53.26571361130074,0.19381031944050198,12.143662030203629,0.0039549529409008775,16.493914150270484,1.57,bc114774,bc,G,V
68719903064,2457153.9753017,57.72922738692978,0.12545582495299695,12.056292041509993,0.0023621488333602156,16.966129317310145,1.45,bc116224,bc,B,V
68719903064,2457157.0137133,58.64841812915731,0.08562808073982776,12.039140647575797,0.0015869822882381968,17.380815868944318,1.53,bc117076,bc,G,V
68719903064,2457161.9602103,57.53172532673364,0.05771542903360899,12.060012908674329,0.001090427266638954,17.809126572727624,1.51,bc118037,bc,G,V
68719903064,2457166.9844389,57.840799765252406,0.06159521091400088,12.054195681212862,0.0011575102087556404,17.73848902700276,1.52,bc119322,bc,G,V
68719903064,2457172.9190081,57.92740026096617,0.11264586149800766,12.052571309216695,0.0021137001358696923,17.083068291711836,1.46,bc120536,bc,G,V
68719903064,2457178.9880014,57.77311396698993,0.10775970937121804,12.055466962977233,0.002027415710163795,17.13121536512474,1.51,bc121794,bc,G,V
68719903064,2457182.0264438,57.740980116553324,0.06968407908298441,12.056071025814655,0.0013117817547908383,17.604522481294865,1.51,bc122701,bc,G,V
68719903064,2457183.9182081,58.11475563192164,0.06717066485436685,12.049065364595249,0.0012563348402501613,17.644407276274197,1.59,bc123090,bc,G,V
68719903064,2457190.0099934,58.504613190274874,0.08767742749370785,12.041806123752172,0.0016289578962541934,17.355136896485345,1.48,bc124197,bc,B,V
68719903064,2457192.990664,58.12716998615474,0.08153563046879742,12.04883345663555,0.001524686051519122,17.433987809420362,1.43,bc124939,bc,G,V
68719903064,2457196.9880586,50.62082180630572,0.15353984719996341,12.198958425878693,0.0032968871761785688,16.74680363350407,1.46,bc126130,bc,G,V
68719903064,2457201.879377,52.08620471002581,0.1464588094770961,12.167974620819233,0.0030563631774199102,16.79806764478645,1.63,bc127285,bc,G,V
68719903064,2457204.9982952,54.92370812593001,0.14244158566046247,12.110381778104042,0.0028189613517264865,16.828264394683128,1.51,bc128207,bc,G,V
68719903064,2457209.983733,57.83025793909214,0.09274580286898781,12.054393581060678,0.0017432164213853868,17.294120730899458,1.63,bc129370,bc,G,V
68719903064,2457213.0243016,57.34417600372529,0.061075440556499466,12.063558112998859,0.001157682489441735,17.74768987277584,1.78,bc130114,bc,G,V
68719903064,2457217.8279578,52.42288626537341,0.1294717507497924,12.16097908358299,0.0026845176579189172,16.93191884197369,1.44,bc130852,bc,G,V
68719903064,2457222.9903691,57.920521973582574,0.07324908907102591,12.052700236960996,0.0013746177065447707,17.55035082329201,1.56,bc131767,bc,G,V
68719903064,2457227.8954196,58.28573549736376,0.07651850762292857,12.045875701701068,0.0014269750597596803,17.502940165715074,1.47,bc132469,bc,G,V
68719903064,2457233.8594383,58.228036614298695,0.0989881067992445,12.0469510384669,0.0018478343855685964,17.223398848136064,1.49,bc134198,bc,G,V
68719903064,2457241.0015695,57.74734262131119,0.06483980678203384,12.05595139464136,0.0012204553084322778,17.68275211364682,1.59,bc135552,bc,G,V
68719903064,2457242.9139063,58.07366909938025,0.08230749040090692,12.04983324036034,0.0015405374736379694,17.423757993624548,1.47,bc136071,bc,G,V
68719903064,2457245.9288074,58.25055171161902,0.0808876573242105,12.046531296830773,0.0015093653892245143,17.442650749872957,1.48,bc137102,bc,G,V
68719903064,2457248.8827331,58.20540828194214,0.06975085005354376,12.047373054667212,0.001302561799675049,17.603482631866125,1.51,bc137945,bc,G,V
68719903064,2457262.9083878,57.78750193083344,0.12944795444372081,12.055196602124322,0.0024348569086236477,16.932118413582927,1.51,bc139770,bc,G,V
68719903064,2457263.8703292,57.30375388220534,0.12454470494595973,12.064323722332922,0.002362405080256441,16.974043223402187,1.45,bc140144,bc,B,V
68719903064,2457265.8619969,57.64839506024711,0.07553260335580678,12.057813352074234,0.001424162038435371,17.5170202595993,1.69,bc140833,bc,G,V
68719903064,2457270.8468935,57.66429569003263,0.06828458995429044,12.057513924674982,0.0012871462227523186,17.62654962908957,1.43,bc141668,bc,G,V
68719903064,2457275.9044448,58.62829786392507,0.07929239544231792,12.039513190419298,0.0014700646188020756,17.464277548201434,1.40,bc143320,bc,G,V
68719903064,2457290.8241576,57.93476824541741,0.109023438420312,12.052433219491832,0.0020454683949263255,17.11855670656984,1.64,bc145811,bc,B,V
68719903064,2457294.8032055,57.91371334649613,0.25169625415532615,12.052827874061038,0.004723974152971381,16.210164513047765,1.70,bc146348,bc,B,V
68719903064,2457296.8460671,50.72730127583945,0.15349768910563472,12.196677009032332,0.0032890634835470874,16.747101789685065,1.50,bc146730,bc,G,V
68719903064,2457297.7558195,58.03754149071578,0.06092203468116657,12.05050888664436,0.0011409787736254228,17.750420394867934,1.49,bc146998,bc,G,V
68719903064,2457303.8169824,58.17254018233086,0.06167334775130281,12.04798633385196,0.0011523692681401129,17.737112585102818,1.49,bc148359,bc,G,V
68719903064,2457304.7672809,55.66627118296367,0.08232994540216583,12.095801077084914,0.0016075995245878492,17.423461825163507,1.52,bc148732,bc,G,V
68719903064,2457309.8025874,58.161454412999205,0.07369892254304632,12.04819325911399,0.001377330146087389,17.543703547062897,1.46,bc150356,bc,G,V
68719903064,2457314.7711434,58.54460798292513,0.09221342044721817,12.041064148784086,0.0017120616603361577,17.300371064957577,1.49,bc151562,bc,G,V
68719903064,2457318.763905,58.34015234293911,0.08718843778421304,12.044862507379094,0.0016244393828921285,17.3612091532334,1.51,bc153273,bc,G,V
68719903064,2457321.7664465,57.87539395809911,0.10310487588993918,12.05354650381498,0.0019364104433191476,17.179158384153325,1.56,bc154495,bc,G,V
68719903064,2457327.729702,57.74603715769985,0.057416634695520226,12.055975939582543,0.0010807561628544977,17.814762058594273,1.46,bc156131,bc,G,V
68719903064,2457332.7494397,57.59222040376912,0.05418872081246927,12.058871848037887,0.0010227211779450624,17.87758414590436,1.58,bc157662,bc,G,V
68719903064,2457449.1578283,58.29357657898205,0.10292004730766173,12.045729649265887,0.0019190727899014816,17.181106450767537,1.59,bc195090,bc,G,V
68719903064,2457453.1396949,57.481118306558976,0.05290506708039628,12.060968382442802,0.00100042430262741,17.903613220220898,1.48,bc196724,bc,G,V
68719903064,2457459.1373028,58.30983410663043,0.06970530713208621,12.045426889914708,0.0012993801019652493,17.604191780912718,1.48,bc198788,bc,G,V
68719903064,2457459.1640356,56.014485815678675,0.39247335901809133,12.089030520203359,0.007615913472764042,15.727830937942631,1.69,bc198809,bc,B,V
68719903064,2457463.1295588,56.97329417710072,0.04974401127809171,12.070603077150663,0.0009490337228546427,17.970504385768187,1.53,bc200198,bc,G,V
