# "asas_sn_id":566935796332,"ra_deg":339.71446396,"dec_deg":-33.08128099,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566935796332,2456777.8776408,10468.940355752213,0.7726174115384897,6.410024590706449,8.021838942081028e-05,14.992445165963503,2.16,be001279,be,G,V
566935796332,2456790.8557575,8186.409945679338,2.5531855443007148,6.677047682656454,0.0003390010635922822,13.694650451517568,3.08,be004220,be,G,V
566935796332,2456791.8432714,8840.721255650347,2.197318937874694,6.593562160374816,0.0002701578390266871,13.85762364679433,3.02,be004545,be,G,V
566935796332,2456792.8191347,9877.107171951986,1.4619301383318795,6.473206989206837,0.00016088258135937437,14.300039845265115,1.59,be004900,be,G,V
566935796332,2456794.8323675,9018.590201999355,2.0908746970878367,6.571934771123616,0.0002520005718449336,13.91153637618787,1.65,be005366,be,G,V
566935796332,2456795.8560751,10344.274448987075,0.9615946085451846,6.423031318257582,0.00010104251740243832,14.75487634450335,1.53,be005717,be,G,V
566935796332,2456803.8394195,142.25584971236458,5.313389074929206,11.07710606929973,0.04059884299457218,12.89892734754645,1.90,be007107,be,B,V
566935796332,2456805.8451575,10417.868937040768,0.8533193243449474,6.415334180893652,8.903174059187524e-05,14.884577441638742,1.81,be007756,be,G,V
566935796332,2456808.8317551,7974.974686030298,2.657495712000227,6.705458121505795,0.0003622058262720668,13.651174962575855,3.31,be008281,be,G,V
566935796332,2456810.8178439,10867.674129400253,0.6648935563728826,6.36943988580314,6.650092547463168e-05,15.155476083351635,1.84,be009125,be,G,V
566935796332,2456814.8139321,9780.408975259872,1.5431092028325695,6.483888865711337,0.00017149514054241941,14.241364740363817,2.62,be010109,be,G,V
566935796332,2456817.8116756,10966.989481101622,0.8363994864629195,6.359562837216801,8.289694069249794e-05,14.906321999938841,1.62,be011001,be,G,V
566935796332,2456827.8016365,4890.673920266232,3.8964128350321494,7.236359635191204,0.0008659811329633069,13.235693980502747,1.41,be012606,be,B,V
566935796332,2456830.7964936,10445.766459091341,0.8096652025227564,6.412430624807664,8.42514405959541e-05,14.941592706833578,1.79,be013698,be,G,V
566935796332,2456839.7795633,11140.547581269424,1.0721054346395091,6.3425150599004665,0.00010460275724082445,14.636762649896758,2.13,be016660,be,G,V
566935796332,2456844.7727797,10172.20463566398,1.1687227703502638,6.441243683630961,0.00012488451450173982,14.543077629856544,1.43,be018045,be,G,V
566935796332,2456846.7781206,11318.345483960686,1.269570087745674,6.325324038734009,0.00012192307512044431,14.45321468996535,1.44,be018793,be,G,V
566935796332,2456848.7645826,10306.301873206385,1.0104821617820647,6.427024257354033,0.00010657073597906982,14.701034765570151,1.55,be019605,be,G,V
566935796332,2456855.7458846,10681.660367352193,0.2200092615772737,6.388184491808878,2.238795219939266e-05,16.356253985175503,1.49,be021598,be,G,V
