jd,flux,dataset_marker,flux_err
1325.39085454569,0.9974809218792663,TESS,
1325.3922434861754,0.9976076379301547,TESS,
1325.393632427126,0.9973510365104915,TESS,
1325.3950213676123,0.9973930543611541,TESS,
1325.3964103080978,0.9972329528613834,TESS,
1325.3977992485827,0.9973872062581581,TESS,
1325.3991881895347,0.9974000178328796,TESS,
1325.40057713002,0.9974023389901219,TESS,
1325.401966070505,0.9971666588007759,TESS,
1325.4033550109912,0.9974836328777874,TESS,
1325.404743951943,0.9975760166532841,TESS,
1325.4061328924279,0.99710632862855,TESS,
1325.4075218329133,0.9973006363466137,TESS,
1325.4089107733996,0.9972583732295639,TESS,
1325.4102997138846,0.997398977162685,TESS,
1325.41168865437,0.9973501575347099,TESS,
1325.413077595322,0.9972266532868301,TESS,
1325.4144665358074,0.9974488559786487,TESS,
1325.415855476293,0.9973312525906028,TESS,
1325.4172444167787,0.9971888536703305,TESS,
1325.418633357264,0.9972550114021271,TESS,
1325.4200222977495,0.9974433586557133,TESS,
1325.4214112382354,0.9975101124339577,TESS,
1325.4228001787214,0.9972752071049938,TESS,
1325.424189119207,0.9972713293791794,TESS,
1325.4255780596918,0.997174587616805,TESS,
1325.426967000178,0.9972101085611871,TESS,
1325.4283559406636,0.9971056777996365,TESS,
1325.4297448811483,0.9973234697477418,TESS,
1325.431133821169,0.997391892456041,TESS,
1325.4325227616546,0.9974117373788473,TESS,
1325.4339117021393,0.9971717656550775,TESS,
1325.4353006426256,0.9972741630108976,TESS,
1325.436689583111,0.9971470228796876,TESS,
1325.438078523596,0.9973803716400792,TESS,
1325.4394674636167,0.9971722884012655,TESS,
1325.4408564041028,0.9973449596332757,TESS,
1325.4422453445875,0.9973451946279508,TESS,
1325.4436342850734,0.997346442901587,TESS,
1325.4450232250938,0.9973146105973741,TESS,
1325.4464121655785,0.9973246803584371,TESS,
1325.4478011060642,0.9971087293065118,TESS,
1325.4491900465503,0.9971605819235624,TESS,
1325.4505789865696,0.9972514159782973,TESS,
1325.451967927055,0.9971736284929613,TESS,
1325.4533568670756,0.9975049672893648,TESS,
1325.454745807561,0.9971239113714117,TESS,
1325.456134748047,0.997133385086027,TESS,
1325.4575236880667,0.9974896386239466,TESS,
1325.458912628553,0.9973863403506468,TESS,
1325.4603015685727,0.9973276263516402,TESS,
1325.4616905090577,0.9972327919378985,TESS,
1325.4630794490781,0.9973384675491823,TESS,
1325.4644683895638,0.9975354574762609,TESS,
1325.4658573295828,0.9974267351802878,TESS,
1325.467246270069,0.9973372055799311,TESS,
1325.4686352100891,0.9973520437125774,TESS,
1325.4700241505739,0.9974689249970778,TESS,
1325.4714130905943,0.9973920315814147,TESS,
1325.47280203108,0.9974851902172945,TESS,
1325.474190971099,0.9975695273657489,TESS,
1325.4755799111197,0.9974450098389102,TESS,
1325.476968851606,0.9974296880212989,TESS,
1325.478357791625,0.9975385822834006,TESS,
1325.479746731645,0.9977551821386116,TESS,
1325.4811356721314,0.9976384132155925,TESS,
1325.4825246121504,0.9976710731370265,TESS,
1325.4839135521704,0.9975463171916088,TESS,
1325.4853024926565,0.9975759968808029,TESS,
1325.4866914326756,0.9975207399511932,TESS,
1325.4880803726955,0.9976262367485428,TESS,
1325.489469312716,0.9975616218897033,TESS,
1325.490858253201,0.997737094540018,TESS,
1325.4922471932207,0.9976345711271015,TESS,
1325.4936361332414,0.9977763075484745,TESS,
1325.495025073262,0.9976742013680714,TESS,
1325.4964140132818,0.9977733800730747,TESS,
1325.497802953301,0.9977285539563008,TESS,
1325.4991918933217,0.9978447795897099,TESS,
1325.5005808338071,0.9976673927429542,TESS,
1325.5019697738264,0.9978810123659264,TESS,
1325.503358713847,0.9979624288867867,TESS,
1325.5047476538668,0.9978054864331902,TESS,
1325.5061365938861,0.9977954098243202,TESS,
1325.5075255339066,0.9979066286675683,TESS,
1325.5089144739266,0.9982179403033272,TESS,
1325.5103034139456,0.998065468198089,TESS,
1325.511692353966,0.9978499343786782,TESS,
1325.5130812939867,0.9979661600120874,TESS,
1325.514470234006,0.9980524045091744,TESS,
1325.5158591740258,0.9977926440433404,TESS,
1325.5172481140464,0.9981307777692483,TESS,
1325.5186370540657,0.9980867861175012,TESS,
1325.5200259936198,0.9980880343911398,TESS,
1325.5214149336405,0.9978459169001592,TESS,
1325.5228038736595,0.9980122700398245,TESS,
1325.5241928136795,0.997829041937882,TESS,
1325.5255817537002,0.9980402773750632,TESS,
1325.5269706937192,0.998208835886585,TESS,
1325.5283596337392,0.9980389592250724,TESS,
1325.529748573294,0.9979309521848375,TESS,
1325.531137513314,0.9983299422530612,TESS,
1325.5325264533337,0.9981794371011004,TESS,
1325.5339153933535,0.9981460550761233,TESS,
1325.5353043329085,0.9983949606488036,TESS,
1325.5366932729282,0.998445025126512,TESS,
1325.5380822129475,0.9981139775055267,TESS,
1325.5394711525025,0.9984688005319728,TESS,
1325.5408600925223,0.9984758900607982,TESS,
1325.5422490325416,0.9983215702115719,TESS,
1325.5436379720966,0.998158905712078,TESS,
1325.5450269121163,0.9983905259377723,TESS,
1325.5464158521356,0.9982926516871482,TESS,
1325.5478047916906,0.9985243911221332,TESS,
1325.549193731711,0.9982952674437138,TESS,
1325.5505826712645,0.9982925818107972,TESS,
1325.5519716112844,0.998506261038414,TESS,
1325.5533605513049,0.9983334041446624,TESS,
1325.5547494908585,0.9984555306379055,TESS,
1325.5561384308783,0.9982095984496594,TESS,
1325.5575273704333,0.9986191385400094,TESS,
1325.5589163104526,0.9984824020609917,TESS,
1325.5603052500066,0.9983416124661305,TESS,
1325.5616941900273,0.9983511457853916,TESS,
1325.5630831295814,0.9984081244018952,TESS,
1325.5644720691357,0.9986281217218594,TESS,
1325.5658610091557,0.9987658646320325,TESS,
1325.5672499487098,0.9985105745145577,TESS,
1325.5686388887295,0.9986260252875848,TESS,
1325.5700278282839,0.998392252446874,TESS,
1325.5714167678382,0.9985591420283434,TESS,
1325.572805707858,0.9984569762432954,TESS,
1325.5741946474122,0.9985580622969328,TESS,
1325.575583586967,0.998529150620315,TESS,
1325.576972526987,0.9984877815729379,TESS,
1325.5783614665404,0.9985825495342291,TESS,
1325.5797504060954,0.9987367433263613,TESS,
1325.581139346116,0.9984484322356798,TESS,
1325.5825282856695,0.9985933277032271,TESS,
1325.5839172252238,0.9985465942378214,TESS,
1325.5853061647788,0.9986236000149695,TESS,
1325.5866951047979,0.9987081159773581,TESS,
1325.5880840443522,0.9986110165871173,TESS,
1325.589472983907,0.9985439579378432,TESS,
1325.5908619234604,0.9986148840412242,TESS,
1325.5922508630147,0.9986069531995674,TESS,
1325.5936398025694,0.9984979328803714,TESS,
1325.5950287425887,0.9986642860200367,TESS,
1325.5964176821428,0.9986089694857834,TESS,
1325.5978066216978,0.9983776404355084,TESS,
1325.5991955612521,0.9986573020048927,TESS,
1325.6005845008065,0.9984383707207309,TESS,
1325.6019734403606,0.9985923856989288,TESS,
1325.6033623799146,0.9985683616031826,TESS,
1325.604751319469,0.9985118529760338,TESS,
1325.6061402590233,0.9987027036247029,TESS,
1325.6075291985774,0.9987425161035111,TESS,
1325.6089181381317,0.9987913288836804,TESS,
1325.610307077686,0.9984815005162362,TESS,
1325.6116960172408,0.9985289423895757,TESS,
1325.613084956795,0.9988662416504579,TESS,
1325.6144738963485,0.9987817188402647,TESS,
1325.6158628359033,0.998687480472973,TESS,
1325.6172517754583,0.9985876392690725,TESS,
1325.618640715012,0.9988535321655138,TESS,
1325.620029654566,0.9985440614259382,TESS,
1325.621418594121,0.9986017552981791,TESS,
1325.6228075336746,0.998776989529917,TESS,
1325.624196472763,0.9984198350745223,TESS,
1325.625585412318,0.9986696347168742,TESS,
1325.6269743518715,0.9984372923876379,TESS,
1325.6283632914258,0.9986616408466708,TESS,
1325.6297522309808,0.9986575843069243,TESS,
1325.6311411705342,0.9985895123786891,TESS,
1325.6325301096228,0.9983084134500277,TESS,
1325.6339190491776,0.9985920685306121,TESS,
1325.635307988732,0.9984919293034877,TESS,
1325.636696928286,0.9986006447516563,TESS,
1325.6380858673745,0.9985039029892853,TESS,
1325.6394748069288,0.998505091658279,TESS,
1325.640863746483,0.998736294651461,TESS,
1325.6422526860372,0.998584299383382,TESS,
1325.6436416251258,0.9989667789650051,TESS,
1325.6450305646802,0.9987108331964378,TESS,
1325.6464195042342,0.9989147968669575,TESS,
1325.6478084433227,0.9985391053670376,TESS,
1325.649197382877,0.9985033391562707,TESS,
1325.6505863219656,0.998502024430185,TESS,
1325.6519752615204,0.9984713842188687,TESS,
1325.6533642010752,0.9985260978588708,TESS,
1325.6547531401632,0.9985375385267671,TESS,
1325.6561420797175,0.9985599464493009,TESS,
1325.6575310188066,0.99862371999531,TESS,
1325.6589199583602,0.9988328096652803,TESS,
1325.6603088974487,0.9987130009053812,TESS,
1325.6616978370037,0.9988596845122717,TESS,
1325.6630867765573,0.9988966955727755,TESS,
1325.6644757156457,0.9987474421183573,TESS,
1325.6658646552007,0.998933882023313,TESS,
1325.6672535942887,0.9988162190306258,TESS,
1325.6686425333771,0.998488807292974,TESS,
1325.6700314729321,0.998757143979851,TESS,
1325.6714204120206,0.9990528988033259,TESS,
1325.6728093515746,0.9988360536817313,TESS,
1325.6741982906633,0.9986351826049377,TESS,
1325.6755872302176,0.9990593258332576,TESS,
1325.676976169306,0.9988945155665531,TESS,
1325.6783651083947,0.9987729782719554,TESS,
1325.679754047949,0.9987561663382271,TESS,
1325.6811429870374,0.9987417981949356,TESS,
1325.6825319261259,0.9990909587801292,TESS,
1325.6839208656802,0.9987308240924946,TESS,
1325.6853098047693,0.9990956606992641,TESS,
1325.686698743858,0.9990304497939793,TESS,
1325.6880876834114,0.9990446918801789,TESS,
1325.6894766225007,0.9990039784838967,TESS,
1325.6908655615894,0.9989410325551134,TESS,
1325.6922545011437,0.9989556322691815,TESS,
1325.6936434402328,0.9989739870758718,TESS,
1325.6950323793205,0.9988840998476499,TESS,
1325.6964213184092,0.9987625029484075,TESS,
1325.6978102574983,0.9990906826986402,TESS,
1325.699199197052,0.9991984444724924,TESS,
1325.7005881361404,0.9993075175485308,TESS,
1325.7019770752297,0.9989963182742578,TESS,
1325.7033660143184,0.9989768241315158,TESS,
1325.704754953407,0.9989551246169169,TESS,
1325.7061438924954,0.9992033745385058,TESS,
1325.7075328320495,0.9989963641832992,TESS,
1325.7089217711382,0.9991566972538444,TESS,
1325.7103107102268,0.9991034072775146,TESS,
1325.7116996493153,0.9992304809562751,TESS,
1325.713088588404,0.9994085762109634,TESS,
1325.7144775274926,0.9992172418773339,TESS,
1325.715866466581,0.9994150662694428,TESS,
1325.7172554056694,0.9993234505065224,TESS,
1325.718644344758,0.9992728427392075,TESS,
1325.7200332838468,0.9996090691164848,TESS,
1325.7214222229359,0.999271047752063,TESS,
1325.7228111620245,0.9991968961500619,TESS,
1325.7242001011125,0.9995054063675187,TESS,
1325.7255890402016,0.9994626664133142,TESS,
1325.7269779792903,0.9994991410320161,TESS,
1325.728366918378,0.9993433310666726,TESS,
1325.7297558574671,0.9997070947898362,TESS,
1325.7311447965558,0.9994939451562189,TESS,
1325.7325337356444,0.999488458104999,TESS,
1325.7339226747335,0.999592047553718,TESS,
1325.7353116138213,0.9995853088049578,TESS,
1325.7367005529102,0.9993951665642237,TESS,
1325.7380894919993,0.9995388103342318,TESS,
1325.7394784306223,0.9996816196392142,TESS,
1325.7408673697107,0.9997192863508116,TESS,
1325.7422563087991,0.9997539132255255,TESS,
1325.7436452478878,0.9998539860002028,TESS,
1325.7450341869765,0.9997034808482445,TESS,
1325.7464231260649,0.9996208057820404,TESS,
1325.7478120646879,0.9998563003096484,TESS,
1325.7492010037765,0.9995528496391963,TESS,
1325.750589942865,0.9997188451509953,TESS,
1325.7519788819534,0.9996478525951672,TESS,
1325.753367821042,0.9996930294920063,TESS,
1325.754756759665,0.9996354479812538,TESS,
1325.7561456987535,0.9997893437501634,TESS,
1325.7575346378428,0.9996780584544671,TESS,
1325.7589235764656,0.9995061552350354,TESS,
1325.7603125155536,0.9997606636443257,TESS,
1325.761701454643,0.9998784986031461,TESS,
1325.7630903937313,0.9999900750742651,TESS,
1325.7644793323536,0.9996395367344415,TESS,
1325.7658682714427,0.9999729616934144,TESS,
1325.7672572105314,0.9998215624717844,TESS,
1325.7686461491535,0.9998107706071806,TESS,
1325.7700350882426,0.9998128533458471,TESS,
1325.7714240268658,0.9996640171239436,TESS,
1325.7728129659542,0.999874716119324,TESS,
1325.7742019050436,0.9998871104615367,TESS,
1325.7755908436664,1.000003395699594,TESS,
1325.7769797827548,0.9999186344708229,TESS,
1325.7783687213778,0.9999180350004756,TESS,
1325.7797576604664,1.0001283763679876,TESS,
1325.7811465990892,1.0000058853990745,TESS,
1325.7825355381779,0.9999480654697418,TESS,
1325.7839244768008,0.9998650327756703,TESS,
1325.7853134158893,0.9997060637641537,TESS,
1325.786702354512,0.9999755329392838,TESS,
1325.7880912936007,0.9998005898829675,TESS,
1325.7894802322242,0.9999512073964154,TESS,
1325.7908691713128,0.9998424254957997,TESS,
1325.792258109935,0.9998099971451425,TESS,
1325.7936470490242,0.9999324216616106,TESS,
1325.7950359876472,0.999885211359049,TESS,
1325.796424926735,1.0000585382421554,TESS,
1325.7978138653586,0.9998608262115358,TESS,
1325.799202804447,0.9998392459062265,TESS,
1325.8005917430694,0.9998885355235564,TESS,
1325.801980681693,0.9997221755360888,TESS,
1325.8033696207815,0.9996921909758661,TESS,
1325.8047585594038,0.9998128273529922,TESS,
1325.8061474980275,0.9997749153750155,TESS,
1325.8075364371166,0.9998830943813823,TESS,
1325.8089253757396,0.9997026676977477,TESS,
1325.8103143143624,0.999765129941573,TESS,
1325.8117032534508,0.9997910545381496,TESS,
1325.8130921920738,0.9996322047359237,TESS,
1325.8144811306968,0.999705813048322,TESS,
1325.8158700697852,0.9996921601607678,TESS,
1325.817259008408,0.9997293500352082,TESS,
1325.8186479470312,0.9998737686655995,TESS,
1325.820036885654,0.999766059648591,TESS,
1325.8214258247424,0.9998942062109575,TESS,
1325.8228147633654,0.9996903549019261,TESS,
1325.8242037019884,0.9998644566454157,TESS,
1325.8255926406118,0.9996391476642652,TESS,
1325.8269815792348,0.9998445418462618,TESS,
1325.8283705183228,0.9998215310294779,TESS,
1325.8297594569462,0.9996953445725889,TESS,
1325.8311483955692,0.9995171232608111,TESS,
1325.8325373341913,0.9998479852200598,TESS,
1325.8339262728148,0.9996140931700618,TESS,
1325.8353152114378,0.9996642172524184,TESS,
1325.8367041505255,0.9994027282518883,TESS,
1325.8380930891492,0.9994944563762981,TESS,
1325.839482027772,0.9995556073179382,TESS,
1325.8408709663943,0.9994611901367145,TESS,
1325.842259905018,0.999477160757615,TESS,
1325.8436488436416,0.9994829389842587,TESS,
1325.8450377822637,0.9997030555135148,TESS,
1325.8464267208867,0.9995970750312047,TESS,
1325.8478156595102,0.999671696622564,TESS,
1325.8492045981332,0.9994662955927686,TESS,
1325.850593536756,0.999622635152115,TESS,
1325.8519824753787,0.99948875969605,TESS,
1325.853371414002,0.9994672986000315,TESS,
1325.8547603526247,0.9995130119386747,TESS,
1325.8561492912474,0.9994591855205431,TESS,
1325.8575382298704,0.9993050444852545,TESS,
1325.8589271684934,0.9994351580008998,TESS,
1325.8603161071162,0.9993803779084517,TESS,
1325.8617050457399,0.9995742683940066,TESS,
1325.8630939843626,0.9995306343701316,TESS,
1325.864482922985,0.9993989046812786,TESS,
1325.8658718616086,0.9996428630684447,TESS,
1325.8672608002314,0.9991576182314289,TESS,
1325.8686497388537,0.9996969772381019,TESS,
1325.8700386774772,0.9993997254507077,TESS,
1325.8714276161002,0.9993357066383194,TESS,
1325.8728165542566,0.9994043081605576,TESS,
1325.87420549288,0.9995288784442388,TESS,
1325.8755944315037,0.9996877810033105,TESS,
1325.876983370126,0.9993679986601911,TESS,
1325.8783723087488,0.9995583128670594,TESS,
1325.8797612473725,0.9995531834437094,TESS,
1325.8811501855291,0.9992226126598868,TESS,
1325.882539124152,0.9995324341795297,TESS,
1325.8839280627756,0.9995064431305083,TESS,
1325.8853170013977,0.9995228905885668,TESS,
1325.8867059400206,0.9993067011180671,TESS,
1325.8880948781787,0.999528188554154,TESS,
1325.8894838168014,0.9992779052268428,TESS,
1325.8908727554242,0.9995715738877516,TESS,
1325.8922616940472,0.9995657292086643,TESS,
1325.893650632205,0.9995277576260441,TESS,
1325.895039570828,0.9995949882414512,TESS,
1325.89642850945,0.9996826036453716,TESS,
1325.897817447608,0.9996669241998974,TESS,
1325.899206386231,0.9995990906902436,TESS,
1325.9005953248532,0.9996738314908925,TESS,
1325.9019842634768,0.9994149054900887,TESS,
1325.903373201634,0.9994423202027871,TESS,
1325.9047621402563,0.9995533006274595,TESS,
1325.9061510784143,0.9995191437421048,TESS,
1325.907540017037,0.9994772978575731,TESS,
1325.9089289556593,0.9995119843369329,TESS,
1325.9103178938174,0.9996398924807226,TESS,
1325.9117068324408,0.9998002851559138,TESS,
1325.913095771063,0.9996555616544996,TESS,
1325.9144847092202,0.9995850459358321,TESS,
1325.9158736478437,0.9994407396669315,TESS,
1325.9172625860003,0.9996454185931918,TESS,
1325.918651524623,0.9996307524266776,TESS,
1325.9200404627811,0.999643325582827,TESS,
1325.9214294014034,0.999703701664085,TESS,
1325.9228183395605,0.9998472262248058,TESS,
1325.9242072781842,0.9997309937435944,TESS,
1325.9255962168065,0.9996316293768543,TESS,
1325.9269851549636,0.999863845649001,TESS,
1325.9283740935873,0.9998349935770303,TESS,
1325.929763031745,0.9999284502361397,TESS,
1325.931151970368,0.999797435803024,TESS,
1325.9325409085245,0.9997627424758665,TESS,
1325.9339298466823,0.9996939552918974,TESS,
1325.9353187853055,0.999723396562517,TESS,
1325.936707723462,0.9996817890965655,TESS,
1325.9380966620854,0.9998748451170935,TESS,
1325.9394856002427,0.9998923654587591,TESS,
1325.9408745388648,0.9999101838236476,TESS,
1325.9422634770228,0.9999170945385433,TESS,
1325.94365241518,0.9998574268652248,TESS,
1325.9450413538023,0.9997273065017807,TESS,
1325.9464302919603,0.9998243990442215,TESS,
1325.947819230584,0.9998544959659336,TESS,
1325.9492081687404,0.9998842352597782,TESS,
1325.9505971068977,0.9998586614432713,TESS,
1325.9519860455212,1.0000192925370417,TESS,
1325.9533749836776,0.9998072157870324,TESS,
1325.954763921835,0.9998048877819878,TESS,
1325.9561528604584,1.000013321800868,TESS,
1325.957541798615,0.9998644259743208,TESS,
1325.9589307367723,1.0000892512705153,TESS,
1325.9603196749301,0.9999776679515974,TESS,
1325.9617086135531,0.9999711676214175,TESS,
1325.9630975517105,0.9999899992652682,TESS,
1325.9644864898676,0.9997722600740054,TESS,
1325.9658754284903,0.9998925388232627,TESS,
1325.968653304805,0.9999916544997276,TESS,
1325.970042242963,1.0000666337189568,TESS,
1325.9714311811201,1.0000832003863058,TESS,
1325.9728201197424,0.99993633111768,TESS,
1325.9742090579002,1.0000987503507948,TESS,
1325.9755979960576,0.9999851404739545,TESS,
1325.976986934214,1.0002705836938857,TESS,
1325.9783758723718,1.000376795746977,TESS,
1325.9797648109954,1.000114233862842,TESS,
1325.981153749152,1.0000192206351717,TESS,
1325.9825426873092,0.9998703248086245,TESS,
1325.9839316254672,0.9999723645365816,TESS,
1325.9853205636239,1.0001517114888125,TESS,
1325.986709501781,1.0000802420958284,TESS,
1325.988098439939,1.000168691964777,TESS,
1325.989487378561,1.0001387074045553,TESS,
1325.9908763167184,0.9998202363636222,TESS,
1325.9922652548764,1.0001794105291404,TESS,
1325.9936541930329,1.0000100703094352,TESS,
1325.9950431311902,0.9999539193101585,TESS,
1325.996432069348,1.0000769994777214,TESS,
1325.9978210075053,0.9998520481244408,TESS,
1325.9992099456624,0.9998974038352165,TESS,
1326.0005988838195,0.999954263242434,TESS,
1326.0019878219769,0.9998396996912774,TESS,
1326.0033767601342,1.0001758068592674,TESS,
1326.0047656982913,1.0000243480329951,TESS,
1326.0061546364493,0.9999981185653956,TESS,
1326.0075435746064,0.999951444704638,TESS,
1326.008932512763,1.000100810520547,TESS,
1326.010321450921,0.9998418845197443,TESS,
1326.0117103890782,1.000072789489706,TESS,
1326.0130993272348,1.000193962308636,TESS,
1326.0144882653929,1.0000841671290615,TESS,
1326.0158772035506,0.9999409337437679,TESS,
1326.017266141707,0.9999687060843349,TESS,
1326.0186550798644,0.9999766896828365,TESS,
1326.0200440180222,1.0000080383020902,TESS,
1326.0214329561788,1.000102150612292,TESS,
1326.0228218938703,0.9996280518438515,TESS,
1326.0242108320283,0.9998363666534432,TESS,
1326.025599770185,0.9998969215486367,TESS,
1326.026988708342,1.0000282271571788,TESS,
1326.0283776465,0.9999782750409586,TESS,
1326.0297665846572,0.9999808942214303,TESS,
1326.0311555228145,0.99995490317241,TESS,
1326.0325444609718,0.9998730625712351,TESS,
1326.0339333986633,0.9997148088154593,TESS,
1326.0353223368204,1.0000500219137778,TESS,
1326.0367112749777,0.9998884899025382,TESS,
1326.038100213135,0.9997141428926719,TESS,
1326.0394891512922,0.9998661909175957,TESS,
1326.0408780889838,0.9998453854726719,TESS,
1326.0422670271412,0.9999313319465397,TESS,
1326.0436559652983,0.9997754623765538,TESS,
1326.0450449034554,0.9997009531466862,TESS,
1326.0464338416134,0.9997851114812107,TESS,
1326.0478227793058,0.9997864193594986,TESS,
1326.0492117174622,0.9996993931542283,TESS,
1326.0506006556195,0.9998486993654924,TESS,
1326.0519895937775,0.9998744451481371,TESS,
1326.0533785314683,0.9997197676710478,TESS,
1326.0547674696256,0.9999192013885679,TESS,
1326.0561564077834,0.9997627357721343,TESS,
1326.0575453454742,0.9999887531612254,TESS,
1326.0589342836315,0.9998122007795024,TESS,
1326.0603232217893,0.9996807691138744,TESS,
1326.0617121594803,0.999719031871923,TESS,
1326.0631010976374,0.9999327707041893,TESS,
1326.0644900357954,0.9996565593564019,TESS,
1326.065878973487,1.0000500061926672,TESS,
1326.0672679116444,0.9999316875488896,TESS,
1326.0686568498015,0.9998684435968845,TESS,
1326.070045787493,0.9996632809856706,TESS,
1326.0714347256503,0.9996555289579515,TESS,
1326.072823663342,0.9999192164825407,TESS,
1326.074212601499,0.9997538101693907,TESS,
1326.0756015396564,0.999824736272775,TESS,
1326.076990477348,0.9998554292409373,TESS,
1326.0783794155052,0.9998007087531351,TESS,
1326.0797683531966,0.999855660811721,TESS,
1326.081157291354,0.9996685584078726,TESS,
1326.0825462290456,1.000064866267087,TESS,
1326.0839351672037,0.9998614917952151,TESS,
1326.0853241053608,0.9996289110474033,TESS,
1326.0867130430522,0.9998057546045548,TESS,
1326.0881019812102,0.9999365833759384,TESS,
1326.0894909189012,0.9999284737203519,TESS,
1326.0908798570583,1.0000022608466854,TESS,
1326.0922687947507,0.9998314901155069,TESS,
1326.093657732907,0.9997371921435738,TESS,
1326.0950466705988,0.99963150968449,TESS,
1326.0964356087568,0.9999112904631673,TESS,
1326.0978245464482,0.9997235324082278,TESS,
1326.0992134841397,0.9996549240381941,TESS,
1326.100602422297,0.9997027235394057,TESS,
1326.1019913599887,0.999803690383758,TESS,
1326.1033802981458,0.9996831067634792,TESS,
1326.1047692358372,0.9997405026125007,TESS,
1326.1061581739946,0.9998565494319801,TESS,
1326.1075471116862,0.9998862887258259,TESS,
1326.1089360493777,0.9998010506598999,TESS,
1326.110324987535,0.9996623472276093,TESS,
1326.1117139252267,0.9998525422251904,TESS,
1326.1131028633838,0.9998112923871075,TESS,
1326.1144918010752,0.9997891160353539,TESS,
1326.1158807387676,0.9999209580856999,TESS,
1326.1172696769247,0.9998749994806798,TESS,
1326.1186586146157,0.9998140801098222,TESS,
1326.120047552308,0.9997622802496153,TESS,
1326.1214364904652,0.9998648564193754,TESS,
1326.1228254281561,1.0000182157464854,TESS,
1326.1242143658485,0.999831709389086,TESS,
1326.1256033040056,1.0001460012570884,TESS,
1326.126992241697,0.9996682070006717,TESS,
1326.1283811793894,0.9999504911744308,TESS,
1326.129770117546,0.9997076584277176,TESS,
1326.1311590552375,0.9998843231709347,TESS,
1326.1325479929299,0.9997009758597084,TESS,
1326.1339369306213,0.9997501462677509,TESS,
1326.1353258687786,0.9998309667421681,TESS,
1326.1367148064703,0.9998580238269991,TESS,
1326.1381037441618,0.9996331916830091,TESS,
1326.1394926818532,0.9998522353286615,TESS,
1326.1408816200105,0.9999527253358546,TESS,
1326.1422705577022,0.9998397115054632,TESS,
1326.1436594953936,0.999791428319298,TESS,
1326.1450484330853,0.9999255353461455,TESS,
1326.146437370777,0.9996919413193737,TESS,
1326.1478263089348,0.9997520789820536,TESS,
1326.1492152466265,0.9998722385220238,TESS,
1326.1506041843172,0.9998616254713566,TESS,
1326.1519931220093,0.999757194709813,TESS,
1326.153382059701,0.9998418894861416,TESS,
1326.1547709973918,0.9996930532642403,TESS,
1326.1561599355498,0.9998744863790383,TESS,
