jd,flux,dataset_marker,flux_err
1599.5991495060337,0.9721846323551658,TESS,
1599.6005384450893,0.9723993831721728,TESS,
1599.601927383679,0.9722955471626169,TESS,
1599.6033163227346,0.9726199705260106,TESS,
1599.6047052613242,0.972829416529394,TESS,
1599.6060942003799,0.9729225142664144,TESS,
1599.6074831389694,0.9731725510328899,TESS,
1599.6088720780251,0.9728908547635626,TESS,
1599.6102610166156,0.9737111887712496,TESS,
1599.6116499556717,0.974375418214508,TESS,
1599.6130388942613,0.9736054406949423,TESS,
1599.614427833316,0.9739984093998272,TESS,
1599.6158167719052,0.9738462340233581,TESS,
1599.6172057109613,0.9741277420425137,TESS,
1599.6185946495518,0.9741546190189507,TESS,
1599.619983588607,0.9739419449282731,TESS,
1599.621372527197,0.9738171280837564,TESS,
1599.6227614662523,0.9745753540518252,TESS,
1599.6241504048423,0.9764057483698756,TESS,
1599.6255393438976,0.9755608478120654,TESS,
1599.6269282824876,0.9754601112440381,TESS,
1599.6283172215428,0.975511068497202,TESS,
1599.6297061601329,0.9750194446687376,TESS,
1599.631095099188,0.9750500767380331,TESS,
1599.6324840377786,0.9753432672673265,TESS,
1599.6338729768347,0.975123798247145,TESS,
1599.6352619154243,0.9757367676956579,TESS,
1599.636650854479,0.9753893871077877,TESS,
1599.6380397930682,0.9758139462741653,TESS,
1599.6394287321239,0.9770285650072794,TESS,
1599.6408176707143,0.9763445373854802,TESS,
1599.6422066097705,0.9772701331960787,TESS,
1599.64359554836,0.9777415416132501,TESS,
1599.6449844874157,0.9776418183244221,TESS,
1599.6463734260053,0.9774926827848368,TESS,
1599.6477623645944,0.9769613622629515,TESS,
1599.6491513036501,0.9780998658646874,TESS,
1599.6505402422406,0.9758162283910512,TESS,
1599.6519291812958,0.9772268271961866,TESS,
1599.6533181198854,0.9770744134011387,TESS,
1599.654707058941,0.9764232279388487,TESS,
1599.6560959975316,0.978833813869143,TESS,
1599.6574849365877,0.9770670082705925,TESS,
1599.6588738751773,0.9782103398483167,TESS,
1599.660262814232,0.9777236036009617,TESS,
1599.6616517528212,0.9791831378192192,TESS,
1599.6630406914112,0.9774483995193192,TESS,
1599.6644296304673,0.9779810815115583,TESS,
1599.6658185690578,0.9785436850352365,TESS,
1599.667207508113,0.9784481340715425,TESS,
1599.668596446703,0.978955364880224,TESS,
1599.6699853857583,0.9788087327359576,TESS,
1599.671374324348,0.9780540140054544,TESS,
1599.672763262938,0.9786913021490359,TESS,
1599.6741522019931,0.9798498925160609,TESS,
1599.6755411405832,0.9787149557565357,TESS,
1599.6769300796384,0.9785677871704662,TESS,
1599.6783190182284,0.9786462221646336,TESS,
1599.6797079572846,0.9794609533359498,TESS,
1599.681096895875,0.980792874009744,TESS,
1599.6824858344642,0.9806417715168809,TESS,
1599.683874773519,0.9796565020206245,TESS,
1599.6852637121085,0.9798400796081754,TESS,
1599.6866526511646,0.9798850763968623,TESS,
1599.6880415897551,0.9813038410380942,TESS,
1599.689430528345,0.9803627981880232,TESS,
1599.6908194674004,0.9806288686041816,TESS,
1599.69220840599,0.9811550536899015,TESS,
1599.6935973450447,0.9799206963831287,TESS,
1599.6949862836348,0.9800538484412,TESS,
1599.6963752222252,0.9811766164164772,TESS,
1599.6977641612805,0.9799838035471131,TESS,
1599.6991530998705,0.9811064523131006,TESS,
1599.7005420389257,0.9812686318334154,TESS,
1599.7019309775162,0.9825787968118666,TESS,
1599.7033199161067,0.982801355837101,TESS,
1599.7047088551624,0.9821637006291751,TESS,
1599.7060977937515,0.9824933095964256,TESS,
1599.707486732806,0.9835297700463055,TESS,
1599.7088756713958,0.9819783160290897,TESS,
1599.7102646099863,0.9825396082505828,TESS,
1599.7116535490425,0.9828214142929623,TESS,
1599.713042487632,0.9821183131848346,TESS,
1599.714431426222,0.9819579719720318,TESS,
1599.7158203652773,0.9828295063698186,TESS,
1599.7172093038673,0.9823807978855924,TESS,
1599.7185982429226,0.9842932081950918,TESS,
1599.7199871815126,0.9839179922378737,TESS,
1599.7213761201021,0.9829304577648779,TESS,
1599.7227650591578,0.9826785042132935,TESS,
1599.7241539977474,0.9844597843040488,TESS,
1599.725542936338,0.9845459679020372,TESS,
1599.726931875394,0.9841746262469679,TESS,
1599.7283208139831,0.9842367891731113,TESS,
1599.7297097525723,0.9848042206730155,TESS,
1599.7310986916275,0.9850432305804458,TESS,
1599.732487630218,0.9850618821159037,TESS,
1599.7338765692741,0.9848979646246528,TESS,
1599.7352655078641,0.9850605613772432,TESS,
1599.7366544464537,0.9853204329101066,TESS,
1599.7380433855094,0.9846296699636858,TESS,
1599.7394323240985,0.9857213243143896,TESS,
1599.740821262688,0.985226779858331,TESS,
1599.7422102017442,0.987125361890243,TESS,
1599.7435991403343,0.9860899648874927,TESS,
1599.7449880789238,0.9867375050299753,TESS,
1599.746377017979,0.987635325076108,TESS,
1599.7477659565695,0.9875240384859556,TESS,
1599.74915489516,0.9864655744856774,TESS,
1599.7505438342157,0.987263973984325,TESS,
1599.7519327728048,0.987841001832038,TESS,
1599.753321711394,0.9876220692534206,TESS,
1599.7547106504492,0.9894140781804737,TESS,
1599.7560995890396,0.9879095926233413,TESS,
1599.7574885276301,0.9882351484747477,TESS,
1599.7588774662202,0.988858429526807,TESS,
1599.7602664052754,0.9899240962526272,TESS,
1599.7616553438654,0.9890585724874867,TESS,
1599.763044282455,0.988022162205775,TESS,
1599.7644332215104,0.9890155881021275,TESS,
1599.7658221601002,0.9904938977834897,TESS,
1599.7672110986898,0.9889376753946918,TESS,
1599.7686000377455,0.9896370715783674,TESS,
1599.769988976335,0.9907271762083073,TESS,
1599.7713779149256,0.9910631032679047,TESS,
1599.772766853516,0.9918688341376216,TESS,
1599.7741557925708,0.9926045891546098,TESS,
1599.77554473116,0.9914736459062841,TESS,
1599.77693366975,0.9931919834921568,TESS,
1599.778322608806,0.9918319795941982,TESS,
1599.7797115473966,0.9919786619066336,TESS,
1599.7811004859861,0.99237973684297,TESS,
1599.7824894250418,0.9915462207723121,TESS,
1599.7838783636314,0.9938174510431212,TESS,
1599.7852673022205,0.9942816472982745,TESS,
1599.78665624081,0.9933975268839639,TESS,
1599.7880451798662,0.994299340441297,TESS,
1599.7894341184563,0.9943172171163727,TESS,
1599.7908230570458,0.9942118909906973,TESS,
1599.7922119956359,0.9946341255759291,TESS,
1599.793600934691,0.9946632079244605,TESS,
1599.7949898732816,0.9966150169039187,TESS,
1599.796378811872,0.9944345550703886,TESS,
1599.7977677504612,0.9956944733332933,TESS,
1599.799156689516,0.9961723786569832,TESS,
1599.8005456281057,0.9958497339964568,TESS,
1599.801934566696,0.9949772364878778,TESS,
1599.8033235052865,0.9967799146461079,TESS,
1599.8047124443422,0.9955098541571151,TESS,
1599.8061013829317,0.9965279563761664,TESS,
1599.8074903215218,0.9953360971808807,TESS,
1599.8088792601109,0.996405578603728,TESS,
1599.810268199166,0.9976328335215343,TESS,
1599.8116571377566,0.9972588096572119,TESS,
1599.8130460763466,0.9971432911372803,TESS,
1599.8144350149362,0.9979150473594748,TESS,
1599.8158239539919,0.9981327784087205,TESS,
1599.8172128925823,0.9998751962710828,TESS,
1599.8186018311728,0.998505357606498,TESS,
1599.8199907697617,0.9991521228885981,TESS,
1599.8213797088163,0.9992492141368179,TESS,
1599.8227686474063,0.9997570409919472,TESS,
1599.8241575859959,1.0001592484165345,TESS,
1599.8255465245863,0.9994615713310816,TESS,
1599.8269354631768,1.0007221452450796,TESS,
1599.8283244022325,1.0002270047428117,TESS,
1599.829713340822,0.9993324535156654,TESS,
1599.8311022794112,1.0012173860836848,TESS,
1599.8324912180012,1.0008151692223834,TESS,
1599.8338801570574,1.0024216288902512,TESS,
1599.835269095647,1.0024833745838815,TESS,
1599.836658034237,1.000397624530899,TESS,
1599.8380469728265,1.0015664072919424,TESS,
1599.839435911416,1.0022641941499708,TESS,
1599.8408248504722,1.001157688806242,TESS,
1599.8422137890623,1.0019382665158634,TESS,
1599.8436027276514,1.0013308308625999,TESS,
1599.844991666241,1.0025582645941022,TESS,
1599.846380604831,1.0027379082750985,TESS,
1599.8477695434215,1.0020699143027438,TESS,
1599.8491584824776,1.0022064638258057,TESS,
1599.8505474210672,1.0031960750246542,TESS,
1599.8519363596572,1.003169307820793,TESS,
1599.8533252982468,1.0039123942088506,TESS,
1599.854714236836,1.0041925313209377,TESS,
1599.8561031758916,1.0032068445921682,TESS,
1599.8574921144818,1.003274312331697,TESS,
1599.8588810530716,1.0038365582275062,TESS,
1599.8602699916612,1.004359584267053,TESS,
1599.8616589302512,1.0039216642235311,TESS,
1599.8630478688417,1.0038213448880173,TESS,
1599.8644368078978,1.0038611560726087,TESS,
1599.865825746487,1.0042722445892673,TESS,
1599.867214685076,1.00446720666397,TESS,
1599.8686036236656,1.003745866534541,TESS,
1599.8699925622557,1.0049037416455908,TESS,
1599.8713815008462,1.0041152270815004,TESS,
1599.8727704399023,1.0040205105828337,TESS,
1599.8741593784919,1.0043508348058217,TESS,
1599.875548317082,1.0044646153543408,TESS,
1599.8769372556708,1.0055562101003999,TESS,
1599.8783261942606,1.004860917200738,TESS,
1599.879715132851,1.005260859648824,TESS,
1599.8811040714406,1.0050326287456217,TESS,
1599.8824930100307,1.005214597007764,TESS,
1599.883881949086,1.005979617905337,TESS,
1599.885270887676,1.0052782453319082,TESS,
1599.8866598262664,1.0054172982498124,TESS,
1599.888048764856,1.005528515798606,TESS,
1599.889437703445,1.005716027292712,TESS,
1599.890826642035,1.0048695174092548,TESS,
1599.8922155806247,1.0055687943834024,TESS,
1599.8936045196808,1.0062108508988044,TESS,
1599.8949934582713,1.0060158793873875,TESS,
1599.8963823968609,1.005788780972436,TESS,
1599.897771335451,1.0046968191617935,TESS,
1599.89916027404,1.0069534462946326,TESS,
1599.9005492126291,1.0056417817633478,TESS,
1599.9019381512196,1.0071763582293782,TESS,
1599.90332708981,1.0061677833167773,TESS,
1599.9047160283997,1.0058012100330513,TESS,
1599.9061049669897,1.0065889403000456,TESS,
1599.907493906045,1.0062738058249994,TESS,
1599.9088828446354,1.0058299253170002,TESS,
1599.9102717832259,1.0050383709160262,TESS,
1599.911660721815,1.0069324229946963,TESS,
1599.913049660404,1.0052143143906882,TESS,
1599.9144385989937,1.005963420847868,TESS,
1599.9158275375837,1.0057401371301826,TESS,
1599.9172164761742,1.005247559627402,TESS,
1599.9186054147647,1.0061754800189084,TESS,
1599.9199943533542,1.0057986547362812,TESS,
1599.9213832919443,1.005594384900279,TESS,
1599.9227722305334,1.0057473853050598,TESS,
1599.9241611695886,1.005388858648617,TESS,
1599.925550108179,1.0075534562099233,TESS,
1599.9269390467691,1.0056944422256666,TESS,
1599.9283279853587,1.0058827285801548,TESS,
1599.9297169239487,1.0062598424492917,TESS,
1599.9311058625383,1.006558516605904,TESS,
1599.9324948011288,1.0060434085473982,TESS,
1599.9338837397186,1.0070155555853277,TESS,
1599.9352726783075,1.008557701841244,TESS,
1599.9366616168975,1.0066919525321276,TESS,
1599.938050555487,1.0082365425784798,TESS,
1599.9394394940775,1.00717718450853,TESS,
1599.940828432668,1.0077577886349305,TESS,
1599.942217371258,1.0087035308152243,TESS,
1599.9436063098476,1.0073102079205978,TESS,
1599.9574956962113,1.0109307256748563,TESS,
1599.9588846348008,1.0103871265961475,TESS,
1599.9644403891614,1.0111551731752955,TESS,
1599.9658293277514,1.01162586633673,TESS,
1599.9699961435192,1.0117941160938586,TESS,
1599.9713850821097,1.0117081614777357,TESS,
1599.9727740207002,1.0122912093945717,TESS,
1599.9741629592897,1.0126901385636962,TESS,
1599.9755518978798,1.014902896677981,TESS,
1599.9797187136498,1.0131067561572482,TESS,
1599.981107652239,1.0148906588523734,TESS,
1599.9880523447234,1.0153846385562486,TESS,
1599.989441283313,1.0157662227737434,TESS,
1599.9949970376722,1.0166211729249732,TESS,
1599.9991638534418,1.017729864767369,TESS,
1600.0005527920314,1.0179334695155644,TESS,
1600.003330669211,1.018021138511315,TESS,
1600.004719607801,1.01855662192162,TESS,
1600.0061085463906,1.019095800819901,TESS,
1600.0088864235706,1.0194164643720787,TESS,
1600.010275362161,1.020053573701726,TESS,
1600.0116643007511,1.0209702884200145,TESS,
1600.0130532393403,1.0197733032252776,TESS,
1600.0144421774637,1.0205756962346482,TESS,
1600.0199979318243,1.0203469147345725,TESS,
1600.0227758090039,1.0217886820503304,TESS,
1600.0241647475934,1.0208886471958647,TESS,
1600.0255536861832,1.0219562212700795,TESS,
1600.026942624773,1.0217829458493601,TESS,
1600.0283315633626,1.0229291384500339,TESS,
1600.029720501487,1.0225470679584283,TESS,
1600.0311094400765,1.02344834507372,TESS,
1600.032498378667,1.023034386097398,TESS,
1600.0338873172575,1.0235440606965156,TESS,
1600.0380541330258,1.023413929601899,TESS,
1600.0408320102067,1.0235166189681335,TESS,
1600.0422209483306,1.0228082130463825,TESS,
1600.0436098869204,1.0239098213727642,TESS,
1600.0449988255102,1.0233573412019838,TESS,
1600.0463877640993,1.0234468030554345,TESS,
1600.0491656412794,1.023438687387031,TESS,
1600.0505545798694,1.0238662863902925,TESS,
1600.051943518459,1.0232540227608025,TESS,
1600.0533324565833,1.0235892345644242,TESS,
1600.0561103337643,1.024270565822138,TESS,
1600.058888210943,1.0250767092060105,TESS,
1600.060277149532,1.024364190564008,TESS,
1600.061666088122,1.0247870211956873,TESS,
1600.0630550262465,1.0235071259398305,TESS,
1600.064443964837,1.0239047438067703,TESS,
1600.065832903427,1.0238722545570107,TESS,
1600.0672218420166,1.023967915293518,TESS,
1600.0686107806066,1.023914564418087,TESS,
1600.0699997191962,1.023828490592674,TESS,
1600.0713886573205,1.025137523082636,TESS,
1600.07277759591,1.0255978450358791,TESS,
1600.0741665345001,1.0257507858360158,TESS,
1600.0755554730897,1.0253528009044932,TESS,
1600.0769444116797,1.0244755350243322,TESS,
1600.0783333502702,1.024528161207312,TESS,
1600.079722288395,1.0247709262068871,TESS,
1600.081111226984,1.024474924822575,TESS,
1600.0825001655728,1.0254861725074766,TESS,
1600.0838891041628,1.0251820648914758,TESS,
1600.0852780427533,1.0242099084168323,TESS,
1600.0866669808781,1.024871038418086,TESS,
1600.0880559194677,1.0240354361846224,TESS,
1600.0894448580577,1.0253105536319453,TESS,
1600.0908337966473,1.0244201747299333,TESS,
1600.0922227352364,1.0249062458897193,TESS,
1600.0963895505408,1.024913384291783,TESS,
1600.0977784891309,1.0253421753879404,TESS,
1600.0991674277204,1.0249678535003937,TESS,
1600.1005563658443,1.024724542621825,TESS,
1600.1019453044348,1.023471231037776,TESS,
1600.1033342430248,1.0227575203028785,TESS,
1600.104723181614,1.019499644910388,TESS,
1600.1061121197379,1.0173418328416335,TESS,
1600.107501058328,1.0152956602727823,TESS,
1600.1088899969184,1.0124049494921086,TESS,
1600.1102789355089,1.0094085000716033,TESS,
1600.1116678736328,1.007069013045574,TESS,
1600.1130568122228,1.0036226677663036,TESS,
1600.114445750812,1.0016589284211763,TESS,
1600.115834689401,0.9982693863683767,TESS,
1600.1172236279915,0.9944981361704361,TESS,
1600.118612566116,0.990983066735502,TESS,
1600.120001504706,0.987353794801416,TESS,
1600.1213904432955,0.9840553286458336,TESS,
1600.1227793814198,0.979621334402397,TESS,
1600.1241683200103,0.9748409179637644,TESS,
1600.1255572585999,0.9712438921425018,TESS,
1600.126946197189,0.9672272496220203,TESS,
1600.129724073903,0.9583182531397798,TESS,
1600.131113012493,0.9527945667807979,TESS,
1600.1325019510834,0.9488720399944174,TESS,
1600.1338908892083,0.9437134916890915,TESS,
1600.1352798277978,0.938375891031098,TESS,
1600.136668766387,0.9333232005751306,TESS,
1600.1380577045104,0.928943267744505,TESS,
1600.1394466431009,0.9238801464757026,TESS,
1600.1408355816914,0.9188077864869602,TESS,
1600.142224520281,0.914466835094256,TESS,
1600.1436134584053,0.9086746298103227,TESS,
1600.1450023969949,0.9039528643421485,TESS,
1600.146391335585,0.8982686030701416,TESS,
1600.1477802737088,0.8928910672999104,TESS,
1600.1491692122988,0.8875449431777143,TESS,
1600.1505581508884,0.8825799907588565,TESS,
1600.1533360276023,0.871218441958043,TESS,
1600.1547249661928,0.8660716357679761,TESS,
1600.1561139047833,0.861330856418119,TESS,
1600.1575028429072,0.8559047428623959,TESS,
1600.1602807200863,0.8457925074163125,TESS,
1600.1616696582098,0.8406412904822933,TESS,
1600.1630585968003,0.8351627248394065,TESS,
1600.1644475353908,0.830272159017229,TESS,
1600.1658364735147,0.8264908952387274,TESS,
1600.1672254121047,0.8211131806548004,TESS,
1600.170003288819,0.8124763985852493,TESS,
1600.1713922274091,0.8074041578057961,TESS,
1600.176947980836,0.7933574103208983,TESS,
1600.1783369194266,0.7904130553599268,TESS,
1600.179725858017,0.7881607699294424,TESS,
1600.181114796141,0.7846459389130869,TESS,
1600.18250373473,0.7818206144277312,TESS,
1600.1838926733192,0.7800012971368945,TESS,
1600.185281611444,0.7789502837169751,TESS,
1600.1866705500345,0.7782995750916053,TESS,
1600.1880594886245,0.7772220376049988,TESS,
1600.1894484267484,0.7778736904677327,TESS,
1600.1908373653384,0.7772815136035321,TESS,
1600.1922263034623,0.7770482163052859,TESS,
1600.193615242052,0.7781024389390709,TESS,
1600.195004180642,0.7790876989988512,TESS,
1600.1963931187659,0.7777642327476629,TESS,
1600.1977820573559,0.7790463835430694,TESS,
1600.1991709954798,0.7795797807905689,TESS,
1600.2019488726608,0.7805602081557658,TESS,
1600.2033378107851,0.7811069568436952,TESS,
1600.2047267493742,0.7826518449132711,TESS,
1600.2061156874977,0.7854041442718238,TESS,
1600.2075046260873,0.7871608672489318,TESS,
1600.2088935646777,0.7893034110916711,TESS,
1600.2102825028026,0.7921437465105579,TESS,
1600.2116714413924,0.7959743534979807,TESS,
1600.2130603795165,0.8001602041680268,TESS,
1600.215838256696,0.8072331799035842,TESS,
1600.21722719482,0.8111432398822545,TESS,
1600.21861613341,0.8157720722725095,TESS,
1600.2227829482479,0.8295905009384643,TESS,
1600.2241718868383,0.8345138398785548,TESS,
1600.2255608249632,0.839566699711504,TESS,
1600.2269497635523,0.8457820289317451,TESS,
1600.2283387021414,0.8509501045432828,TESS,
1600.2297276402655,0.8553125637757982,TESS,
1600.2311165788558,0.8628763884794385,TESS,
1600.2352833936945,0.8772975989180072,TESS,
1600.2366723322846,0.8841769238810467,TESS,
1600.2394502089976,0.8945889518166829,TESS,
1600.2408391471224,0.8998220560954329,TESS,
1600.2422280857124,0.9060752342651069,TESS,
1600.2450059624264,0.9157448267454213,TESS,
1600.2463949010169,0.920928161146022,TESS,
1600.2477838391417,0.9263544440784891,TESS,
1600.2491727777306,0.9324402524056332,TESS,
1600.2505617158538,0.9360459114634351,TESS,
1600.2519506544438,0.9424107887374182,TESS,
1600.2533395925677,0.9460355212815486,TESS,
1600.2547285311582,0.9522957924039511,TESS,
1600.257506407873,0.9624868659214059,TESS,
1600.258895345997,0.9670035223699552,TESS,
1600.260284284586,0.970876269841234,TESS,
1600.2658400380149,0.9883939368575273,TESS,
1600.2672289761388,0.9907870586266637,TESS,
1600.2686179142627,0.9952103742014948,TESS,
1600.2700068528532,0.9997666081344136,TESS,
1600.2713957909775,1.0023186358865215,TESS,
1600.2727847295666,1.0059962377508058,TESS,
1600.2741736676905,1.009587830112441,TESS,
1600.2755626062806,1.0132405172352095,TESS,
1600.2769515444045,1.0162550174261296,TESS,
1600.278340482995,1.0188942467737823,TESS,
1600.2797294211198,1.0214858520100212,TESS,
1600.2811183597098,1.024691802320198,TESS,
1600.2825072978333,1.0266316307658174,TESS,
1600.2838962364224,1.0281395639556328,TESS,
1600.2852851745472,1.0298507489838944,TESS,
1600.2866741126718,1.032193266409617,TESS,
1600.2880630512616,1.0332346740447753,TESS,
1600.2894519893855,1.0344346300347982,TESS,
1600.2908409279755,1.0349127737768293,TESS,
1600.2922298660994,1.0339097420959535,TESS,
1600.2936188046895,1.034450470714999,TESS,
1600.2950077428134,1.0339316671682783,TESS,
1600.2977856195273,1.0338845700619534,TESS,
1600.2991745576517,1.0347721977133535,TESS,
1600.3005634962421,1.0346931572360245,TESS,
1600.301952434367,1.0337624855939065,TESS,
1600.3033413729565,1.0337771436181642,TESS,
1600.3061192492034,1.0330517456540562,TESS,
1600.307508187793,1.0332213757547297,TESS,
1600.3088971259178,1.0331609319263326,TESS,
1600.3102860645083,1.033065321357756,TESS,
1600.3116750026327,1.0327037548639533,TESS,
1600.3130639407566,1.0328136611103236,TESS,
1600.3144528793466,1.0322420478485705,TESS,
1600.3158418174714,1.0322952104731153,TESS,
1600.3172307555953,1.0328205610935701,TESS,
1600.3186196941845,1.0325584151474905,TESS,
1600.3200086323088,1.0328647783030407,TESS,
1600.3213975708984,1.0325046423209505,TESS,
1600.3227865090225,1.0323836401734612,TESS,
1600.3241754471471,1.032355859690401,TESS,
1600.3255643857376,1.0324029426414167,TESS,
1600.326953323862,1.0327673607209782,TESS,
1600.3283422619854,1.032797754371218,TESS,
1600.3311201386994,1.0320007116243288,TESS,
1600.3325090772898,1.032020376438748,TESS,
1600.3338980154138,1.0329088385551746,TESS,
1600.3352869535381,1.0330589183321237,TESS,
1600.3366758921277,1.0330020507826507,TESS,
1600.338064830252,1.0327297720467217,TESS,
1600.339453768376,1.032323263650758,TESS,
1600.340842706966,1.0320512233336463,TESS,
1600.34223164509,1.0338659416298823,TESS,
1600.3436205832138,1.0327169977785964,TESS,
1600.3450095218038,1.0325386559630714,TESS,
1600.3463984599287,1.0331566322015076,TESS,
1600.3477873980535,1.033063167399905,TESS,
1600.349176336643,1.033072103378264,TESS,
1600.3505652747665,1.0327333058587649,TESS,
1600.35195421289,1.033377388931612,TESS,
1600.3533431510143,1.032184814480351,TESS,
1600.3547320896048,1.0331551733789375,TESS,
1600.3561210277296,1.0329239026386139,TESS,
1600.3575099658535,1.0334183780530752,TESS,
1600.3588989044435,1.0336203138712172,TESS,
1600.3602878425675,1.0337132923984713,TESS,
1600.3616767806914,1.0335887139722955,TESS,
1600.3630657192814,1.033140363115938,TESS,
1600.3644546574053,1.0326777071445958,TESS,
1600.3658435955297,1.0334073824873409,TESS,
1600.3672325336536,1.0337558265221025,TESS,
1600.3686214722436,1.0337561794316141,TESS,
1600.3700104103684,1.0332047125395571,TESS,
1600.3713993484932,1.033432755191873,TESS,
1600.3727882870824,1.0336559102635545,TESS,
1600.3741772252058,1.0356513498427493,TESS,
1600.3755661633297,1.034138698449044,TESS,
1600.3769551014545,1.0344275378390306,TESS,
1600.378344040045,1.0342419242568432,TESS,
1600.3797329781692,1.0338184881417636,TESS,
1600.3811219162933,1.0339478255023309,TESS,
1600.3825108544172,1.0338959647427808,TESS,
1600.3838997930063,1.034622063807077,TESS,
1600.3852887311307,1.0345735409076346,TESS,
1600.3866776692555,1.0352015307263933,TESS,
1600.3880666073794,1.0347611668921972,TESS,
1600.3894555459694,1.0349744275928465,TESS,
1600.3908444840933,1.0351690916440877,TESS,
1600.3922334222182,1.0348304133338788,TESS,
1600.393622360343,1.0356348329011724,TESS,
1600.395011298932,1.034560633274673,TESS,
1600.3964002370556,1.0358141142357038,TESS,
1600.3991781133038,1.0346495492488916,TESS,
1600.4019559900191,1.0349427946642347,TESS,
1600.403344928143,1.035202070150412,TESS,
1600.4047338662674,1.0359903964636161,TESS,
1600.4061228043909,1.0356588707107799,TESS,
1600.40751174298,1.035246044222708,TESS,
1600.4089006811048,1.034988666647973,TESS,
1600.4102896192296,1.0355332099640457,TESS,
1600.4144564340675,1.0353069365769305,TESS,
1600.4172343103164,1.035652514870148,TESS,
1600.4186232484396,1.0362689413878194,TESS,
1600.420012186564,1.0359144082421001,TESS,
1600.4214011251536,1.0362095657246706,TESS,
1600.422790063278,1.0361932293334069,TESS,
1600.4241790014028,1.0356905190407764,TESS,
1600.4255679395276,1.0368078629931408,TESS,
1600.4269568776515,1.0362878673535247,TESS,
1600.428345815775,1.036737162447246,TESS,
1600.4311236924889,1.0365873069333282,TESS,
1600.4325126306137,1.0364219589301262,TESS,
1600.433901568738,1.036453306254683,TESS,
1600.435290506862,1.036384160148148,TESS,
1600.4366794449859,1.0367148419987666,TESS,
1600.4380683831102,1.0373120758208207,TESS,
1600.4394573216998,1.037316958683335,TESS,
1600.4408462598242,1.0368255732732115,TESS,
1600.4436241360725,1.0365468525170511,TESS,
1600.4450130741964,1.037097117879022,TESS,
1600.4464020123212,1.0369481015484885,TESS,
1600.447790950446,1.0380921483817125,TESS,
1600.4491798885704,1.0376900507294624,TESS,
1600.4519577652827,1.0366593577750531,TESS,
1600.4533467034069,1.0370887449174198,TESS,
1600.4547356415317,1.0371575239588955,TESS,
1600.4561245796565,1.038163168806951,TESS,
1600.4575135177804,1.0374350337477793,TESS,
1600.4589024559048,1.0374845008843478,TESS,
1600.4602913940287,1.0377981358065602,TESS,
1600.461680332153,1.0374905711209241,TESS,
1600.4630692707426,1.0377494889794712,TESS,
1600.464458208867,1.0379499942859005,TESS,
1600.4658471469909,1.0376740200619947,TESS,
1600.4672360851152,1.0374760087134558,TESS,
1600.4686250232392,1.0389491923951288,TESS,
1600.470013961364,1.0387362798853963,TESS,
1600.4714028994888,1.038526705235771,TESS,
1600.4727918376122,1.038116262933252,TESS,
1600.4741807757357,1.0385866580712237,TESS,
1600.4755697138596,1.0383450161227088,TESS,
1600.4769586519844,1.037641438177185,TESS,
1600.4783475901093,1.0395307814886805,TESS,
1600.4797365282336,1.0386643636536301,TESS,
1600.4811254668232,1.0391169966076972,TESS,
1600.4825144049476,1.0395109785910672,TESS,
1600.483903343071,1.0389241065400132,TESS,
1600.485292281195,1.0386507549204778,TESS,
1600.4866812193197,1.0393373957096954,TESS,
