# "asas_sn_id":395137680507,"ra_deg":229.7347854,"dec_deg":-40.78831522,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137680507,2457461.7771045,4063.560910981264,4.640660420331605,7.4375144694672635,0.0012413241045371767,13.04590691831556,1.43,bh064726,bh,G,V
395137680507,2457464.7494662,517.7087308662194,5.9366901752345935,9.674567681578248,0.012464391111811008,12.77849543242673,1.42,bh065609,bh,B,V
395137680507,2457468.7374634,2256.2070281171673,5.340749777729187,8.076334035206301,0.002572974345676084,12.893350815959261,1.49,bh067460,bh,B,V
395137680507,2457479.658968,3911.0080764249224,4.703575739200186,7.479059622535439,0.0013072287822762662,13.031286039596143,1.36,bh070725,bh,G,V
395137680507,2457486.7822425,4205.829241387747,4.5805933267199554,7.400152314138426,0.0011838107312864099,13.060052053562956,1.48,bh072579,bh,G,V
395137680507,2457522.6972053,1838.7905572087593,5.48954749323711,8.298450742417705,0.0032450131015619222,12.86351502676374,1.40,bh072925,bh,B,V
395137680507,2457529.8695373,3158.767851750001,5.004932349844706,7.710987131150676,0.0017222360470437674,12.963860864606984,1.53,bh074259,bh,G,V
395137680507,2457534.7570212,4016.722583407296,4.65994944708592,7.450101809414736,0.0012610187378656436,13.04140338036971,1.37,bh075029,bh,G,V
395137680507,2457545.7365035,1279.3799578445414,5.6820087017551915,8.692282547054804,0.00482741376170734,12.826101657449458,1.43,bh075884,bh,G,V
395137680507,2457546.7378356,4012.613416146519,4.661489983045739,7.4512131023177055,0.001262727407954263,13.041044505392499,1.40,bh076427,bh,G,V
395137680507,2457547.7299932,4042.4280507829835,4.648924972744405,7.443175657391241,0.001250035685167404,13.043975050367013,1.74,bh076964,bh,G,V
395137680507,2457555.6350337,4119.127356985078,4.617895657071814,7.422768354839113,0.0012185716454367929,13.051246104526937,1.39,bh078589,bh,G,V
395137680507,2457559.7343699,3912.7845961053335,4.704757851907055,7.478566554314087,0.0013069636481967198,13.031013204336153,1.44,bh080136,bh,G,V
395137680507,2457561.5941149,4096.287493093879,4.628508753478454,7.42880533081173,0.0012281822953105791,13.048753670157417,1.53,bh080910,bh,B,V
395137680507,2457568.7621184,3535.617881956152,4.8549490616499265,7.588618100150063,0.001492559072122349,12.996894699601595,1.61,bh083014,bh,G,V
395137680507,2457569.5454898,4071.196083607726,4.636905134706875,7.43547635430539,0.0012379934970827926,13.04678586651818,1.81,bh083279,bh,G,V
395137680507,2457585.5355694,4191.273366006292,4.58731054461803,7.403916435517367,0.0011896640181373855,13.05846104037726,1.39,bh085837,bh,G,V
395137680507,2457593.6683973,3276.249870615444,4.957612090014759,7.671338862507876,0.0016447795517141172,12.974175038059709,1.40,bh088391,bh,B,V
395137680507,2457595.6076453,4010.3657325508684,4.662365844981006,7.451821452775872,0.0012636725176465174,13.04084052218344,1.45,bh088737,bh,G,V
395137680507,2457601.6293311,2931.829048575406,5.093535537058401,7.7919347957205005,0.001888395120924888,12.944808042347997,1.39,bh090691,bh,B,V
395137680507,2457603.5342268,4071.6054555340816,4.636790827670062,7.4353671855089045,0.0012378385099238568,13.046812631960748,1.33,bh091468,bh,G,V
395137680507,2457606.5473107,4036.3531258758376,4.651594298102037,7.444808519332128,0.0012526358822258536,13.04335181994767,1.36,bh092742,bh,G,V
395137680507,2457609.5410192,3903.1411838401464,4.70634379827366,7.481245752515669,0.0013106343952557302,13.030647270682616,1.35,bh093975,bh,G,V
395137680507,2457612.5560904,3880.7454498690513,4.715883140366808,7.487493512136684,0.0013208699208432438,13.028448806840402,1.44,bh095108,bh,G,V
395137680507,2457617.5863069,3893.478461578432,4.711651903596384,7.48393696312863,0.0013153689728393817,13.029423400356013,1.40,bh096794,bh,G,V
395137680507,2457620.6202761,3613.3560659713567,4.825286888858375,7.565004505117287,0.0014515251077800936,13.00354854479133,2.09,bh098030,bh,G,V
395137680507,2457621.5561262,3693.1642816141702,4.792327542624524,7.541284837927015,0.0014104576129196906,13.010990160555032,1.38,bh098395,bh,G,V
395137680507,2457623.5580842,3804.2237956349973,4.746882648174796,7.5091162600690815,0.0013562964035617846,13.021335155480738,1.92,bh099219,bh,G,V
395137680507,2457629.5517628,3794.846861321871,4.750955054317185,7.511795767261557,0.0013608142224165343,13.02040408902146,2.08,bh100941,bh,G,V
395137680507,2457633.5798905,3584.070525239711,4.835750598168352,7.5738400373507195,0.0014665589343645633,13.001196658155653,1.45,bh102387,bh,G,V
395137680507,2457637.5696314,3406.630967160394,4.906142953397337,7.628968679642174,0.0015654070344534128,12.985505897756052,1.47,bh103871,bh,G,V
