# "asas_sn_id":429497525272,"ra_deg":93.66294288,"dec_deg":-50.18975088,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497525272,2456776.5419974,195.45725823979262,0.10877429063884266,10.732151898397538,0.0006049042418388275,17.12104074426703,2.51,be000773,be,G,V
429497525272,2456784.4616377,185.08054096218092,0.1577681717182067,10.791379504001444,0.0009265541492393045,16.71730791172433,1.63,bf002308,bf,G,V
429497525272,2456785.5026969,196.86426011905453,0.1187621079580473,10.724364207136867,0.0006557271883805566,17.02566165001244,1.57,be002584,be,G,V
429497525272,2456786.5121359,171.15579218379574,0.2748594638649906,10.876302402173243,0.0017455458737204086,16.11457965608945,3.11,bf003057,bf,G,V
429497525272,2456789.5059819,196.63639228174245,0.22869188178010189,10.725621660648134,0.0012641512056095442,16.314229523488038,2.70,be003618,be,G,V
429497525272,2456789.5387501,185.4411648709188,0.2392278023782149,10.789266037764575,0.0014022249059820206,16.26532726686398,1.63,bf003741,bf,G,V
429497525272,2456790.5007251,194.51314514507976,0.1476423003870137,10.737409014127895,0.0008250381287626394,16.78932938558377,2.43,be003981,be,G,V
429497525272,2456792.4817353,197.23052018703953,0.1749661609878944,10.722346104129512,0.0009642554792691137,16.604971236493704,2.22,be004671,be,G,V
429497525272,2456795.4918426,191.69785423687338,0.07462876052895889,10.753238275403483,0.0004231566299434167,17.530090821915373,1.50,bf005595,bf,G,V
429497525272,2456796.4959871,185.5686432053581,0.14681762713468097,10.78851992353548,0.0008599749104362561,16.795410891856445,1.64,bf005958,bf,G,V
429497525272,2456797.4712346,163.1924190674614,0.30903143635066405,10.928031454036715,0.002058329284431451,15.987349742532404,1.45,be006212,be,B,V
429497525272,2456804.4545018,188.73501778837215,0.137739946722565,10.7701501885333,0.0007932673816894429,16.864706617013404,1.61,bf007376,bf,G,V
429497525272,2456805.4573939,197.49740030058902,0.1141291528924635,10.72087794628851,0.0006281268860664368,17.06886490920569,1.47,be007506,be,G,V
429497525272,2456809.4565551,190.06911855096791,0.10426786635723886,10.762502502837023,0.0005962811750212523,17.166980177115313,1.46,bf008554,bf,G,V
429497525272,2456814.447162,192.48620880789193,0.1579186607233082,10.748782357609471,0.0008917559301550919,16.716272763236383,1.48,bf009957,bf,G,V
429497525272,2456855.9424752,191.85221104660684,0.16503411953067634,10.75236438278296,0.0009350161332764922,16.66842204235359,1.49,be021727,be,G,V
429497525272,2456862.9388202,197.09093129407125,0.11349418966232162,10.723114800433704,0.0006259204765179838,17.074922322721562,1.62,be023741,be,G,V
429497525272,2456870.928766,170.914115710054,0.2611575411970082,10.877836573610038,0.0016608744773720595,16.170099966023837,2.47,bf025820,bf,G,V
429497525272,2456873.9184249,197.10474039706716,0.11511819137501152,10.723038731394084,0.0006348323669629202,17.05949649925217,1.50,be026792,be,G,V
429497525272,2456877.918467,187.91605144183086,0.14196219163357507,10.774871708724458,0.000821147149764692,16.831924655100536,1.48,bf028208,bf,G,V
429497525272,2456878.9034786,190.5308720071106,0.14911210761517593,10.759868016744425,0.0008506672757816055,16.778574121781993,1.44,be028479,be,G,V
429497525272,2456881.9166691,195.2315937806752,0.13111730154403892,10.7334061553305,0.0007299986813929105,16.91820638700453,1.69,be029633,be,G,V
429497525272,2456885.8902492,192.8761002709185,0.12159385054284987,10.74658536318732,0.0006852441990753568,17.00007736469944,1.45,be031116,be,G,V
429497525272,2456885.9114689,196.9364823750559,0.13118436813783294,10.723965963504758,0.0007240492100701056,16.917651174140754,1.48,bf031247,bf,G,V
429497525272,2456886.8906619,195.02206228303388,0.08536884021006237,10.734572042959488,0.0004758036938660019,17.38410794043878,1.64,be031507,be,G,V
429497525272,2456894.893449,189.04556560585064,0.11023855620243085,10.768365167812213,0.0006338393457012646,17.106522602093527,1.62,bf034221,bf,G,V
429497525272,2456895.8611762,191.1886753714177,0.11679489603532052,10.75612599388959,0.0006640088577673898,17.04379673262916,1.51,be034487,be,G,V
429497525272,2456904.8765726,189.5158009514237,0.10098496417726724,10.765667841317024,0.0005791932116425909,17.201714604293336,1.51,bf036142,bf,G,V
429497525272,2456906.8529381,196.97153913004752,0.1177456558939425,10.723772708297258,0.0006497609205148794,17.034994160567216,2.11,be036700,be,G,V
429497525272,2456906.8709183,203.2470192083809,0.17988692472880666,10.689720941986348,0.0009620277176567311,16.574857400328327,1.58,bf036623,bf,G,V
429497525272,2456910.8664825,195.07448651285193,0.197293622894477,10.734280223486397,0.0010993215665266608,16.474573774141227,1.56,bf037483,bf,G,V
429497525272,2456911.8637678,120.5884989200622,0.5354912281672658,11.256516681725907,0.004826792670968975,15.39047549095686,1.51,bf037869,bf,B,V
429497525272,2456912.8475176,194.91322272672102,0.11215435804408493,10.735178148918148,0.00062544197470073,17.087816009005977,1.66,be038977,be,G,V
429497525272,2456912.8609749,196.99678610475002,0.18118572991808718,10.723633552163239,0.0009997168719077943,16.56704641890494,1.46,bf038250,bf,G,V
429497525272,2456915.8376413,181.81463349138875,0.21144983769995254,10.810709317467124,0.0012641269610431537,16.399338003335004,1.39,be039196,be,B,V
429497525272,2456915.8548264,162.0230486682002,0.30686261647458307,10.935839405237598,0.0020586350213545003,15.994996434308895,1.50,bf038472,bf,B,V
429497525272,2456917.8302035,193.5670392413199,0.08432329575160544,10.742702886423636,0.0004735091088389169,17.397487462491174,1.54,be039952,be,G,V
429497525272,2456917.8508614,192.2466504072633,0.08092251243978202,10.750134450398534,0.00045753334305487475,17.442182998537703,1.40,bf039230,bf,G,V
429497525272,2456919.8191092,165.24986415953381,0.2942380843575428,10.914428626630952,0.0019353964758948203,16.040609182624447,1.57,be040698,be,B,V
429497525272,2456921.8439267,194.20558254154085,0.08298812811741635,10.739127130080595,0.00046447937234169535,17.414816471829138,1.59,bf040676,bf,G,V
429497525272,2456922.8443847,201.49131919242924,0.16337104539905112,10.699140553858125,0.000881314510081933,16.679418673493227,1.46,bf041041,bf,G,V
429497525272,2456923.8420068,202.79546372654391,0.1724105157239088,10.692135814113303,0.0009240972704163126,16.62094701632426,1.39,bf041232,bf,G,V
429497525272,2456924.8391546,199.5330725983987,0.14289157685796802,10.709744178813867,0.0007784019428195935,16.824839821558193,1.43,bf041605,bf,G,V
