jd,flux,dataset_marker,flux_err
1816.1727323540547,1.0185803322335798,TESS,
1816.1741212567952,1.011233236787172,TESS,
1816.1755101600024,1.0279605765748379,TESS,
1816.1768990632102,1.0096980825307165,TESS,
1816.1782879659515,1.012947143204609,TESS,
1816.1796768691581,1.0110252625256608,TESS,
1816.1810657718995,1.0199944617493582,TESS,
1816.1824546751066,1.025808429497229,TESS,
1816.1838435778482,1.0301754348885286,TESS,
1816.1852324805898,1.0188479412640201,TESS,
1816.1866213837968,1.0274384125748184,TESS,
1816.1880102865382,1.0247892360203172,TESS,
1816.1893991897446,1.0084345674461668,TESS,
1816.1907880924866,1.0174991341015045,TESS,
1816.192176995229,1.0201455918167177,TESS,
1816.1935658984353,1.0158074580478649,TESS,
1816.194954801176,1.0157277185203413,TESS,
1816.1963437039183,1.0226850225642898,TESS,
1816.19773260666,1.0151598284392933,TESS,
1816.199121509401,1.0132610743625143,TESS,
1816.2005104126076,1.0185908139762299,TESS,
1816.201899315349,1.011693256760718,TESS,
1816.203288218091,1.0096950821364536,TESS,
1816.2046771208327,1.0160459685244574,TESS,
1816.2060660235732,1.0166633649222268,TESS,
1816.2074549263148,1.0217385927027478,TESS,
1816.2088438290564,1.0159794842024459,TESS,
1816.2102327317978,1.015325275108577,TESS,
1816.2116216345396,1.0202530409979236,TESS,
1816.2130105372812,1.0216784379602681,TESS,
1816.214399440022,1.011697055633367,TESS,
1816.2157883427633,1.022316111424447,TESS,
1816.2171772455056,1.0182520398122676,TESS,
1816.218566148247,1.0066981081422575,TESS,
1816.2199550505222,1.0117279767881004,TESS,
1816.2213439532627,1.0150106544816462,TESS,
1816.222732856005,1.0104850045003262,TESS,
1816.2241217587473,1.001383625148889,TESS,
1816.2255106614878,1.0126069528287018,TESS,
1816.2268995637637,1.011143431868069,TESS,
1816.2282884665053,1.0161516640278623,TESS,
1816.2296773692467,1.0166586726235076,TESS,
1816.2310662715224,1.0129379237652307,TESS,
1816.2324551742638,1.0210196098282223,TESS,
1816.2338440770052,1.0095671848682646,TESS,
1816.235232979281,1.0130483460289086,TESS,
1816.2366218820225,1.0090012021358454,TESS,
1816.2380107842985,1.01484127671812,TESS,
1816.2393996870398,1.0110300480090781,TESS,
1816.240788589315,1.0125984961188799,TESS,
1816.242177492057,1.0097017218699817,TESS,
1816.2435663943336,1.0098432347838604,TESS,
1816.244955297074,1.0132935207385145,TESS,
1816.2463441993493,1.0053640879126473,TESS,
1816.247733101625,1.0088237914011722,TESS,
1816.2491220043673,1.0082058219313268,TESS,
1816.250510906643,1.0152786397768463,TESS,
1816.2518998089183,1.0165699262884424,TESS,
1816.2532887116597,1.017163123200433,TESS,
1816.254677613936,1.0233492623502736,TESS,
1816.256066516212,1.0147669202455367,TESS,
1816.2574554184869,1.0088338853917764,TESS,
1816.2588443212283,1.0130872843301342,TESS,
1816.2602332235042,1.0037896268834476,TESS,
1816.2616221257801,1.0192709315720765,TESS,
1816.2630110280563,1.0181541904347466,TESS,
1816.2643999303323,1.0141184906334766,TESS,
1816.2657888326073,1.0111125206753462,TESS,
1816.2671777348826,1.0157538266418982,TESS,
1816.268566637159,1.012114378519095,TESS,
1816.2699555394354,1.0069795690681667,TESS,
1816.2713444417107,1.0129861790279437,TESS,
1816.2727333439855,1.0216002537780655,TESS,
1816.274122246262,1.0112205932147713,TESS,
1816.2755111485387,1.0070075099906497,TESS,
1816.2769000508135,1.0178163469706907,TESS,
1816.2782889530895,1.0127111014235708,TESS,
1816.2796778553654,1.0101793460192734,TESS,
1816.2810667576412,1.0141018199698344,TESS,
1816.2824556599169,1.0097398443430636,TESS,
1816.283844561727,1.0112383165998953,TESS,
1816.2852334640027,1.0141907845613816,TESS,
1816.286622366278,1.011736276776713,TESS,
1816.2880112685536,1.0185166742349643,TESS,
1816.2894001703646,1.018845107314855,TESS,
1816.2907890726403,1.0128213541917463,TESS,
1816.2921779749151,1.0181453717595559,TESS,
1816.2935668767261,1.0157935031731866,TESS,
1816.2949557790027,1.0154501919064627,TESS,
1816.2963446812776,1.0118924021470015,TESS,
1816.2977335830872,1.0296568627537477,TESS,
1816.299122485363,1.0170205703392572,TESS,
1816.3005113871739,1.015830277070271,TESS,
1816.3019002894496,1.0129742723983952,TESS,
1816.3032891912592,1.009167692851638,TESS,
1816.304678093535,1.0171088311622452,TESS,
1816.306066995345,1.0119007079982394,TESS,
1816.3074558976207,1.0037920440055323,TESS,
1816.3088447994317,1.0120766838839765,TESS,
1816.3102337012417,1.0100338057761231,TESS,
1816.3116226035168,1.0104040813166497,TESS,
1816.313011505327,1.006249470249049,TESS,
1816.3144004071376,1.0128475370989285,TESS,
1816.3157893094135,1.0175067244589133,TESS,
1816.3171782112229,1.0152442628397074,TESS,
1816.3185671130325,1.0144253065076714,TESS,
1816.3199560153087,1.013069193116924,TESS,
1816.3213449171196,1.0191325466985235,TESS,
1816.3227338189292,1.0095384753533652,TESS,
1816.3241227207384,1.0088437351010415,TESS,
1816.3255116225487,1.0152190593933954,TESS,
1816.3269005243594,1.0082276844669993,TESS,
1816.3282894261695,1.0139691729668119,TESS,
1816.3296783284454,1.0152010932522115,TESS,
1816.3310672302557,1.0073239933044533,TESS,
1816.3324561320658,1.0094441420062923,TESS,
1816.3338450338758,1.005765950864381,TESS,
1816.335233935686,1.012086081255673,TESS,
1816.336622837496,1.009880124839714,TESS,
1816.3380117393056,1.0125638950625488,TESS,
1816.3394006411156,1.0129730328314652,TESS,
1816.342178444271,1.0181804752012646,TESS,
1816.3435673460801,1.0065231294725616,TESS,
1816.3449562478904,1.009135016493797,TESS,
1816.3463451497012,1.0130411587716859,TESS,
1816.3477340515112,1.0092012006238544,TESS,
1816.3491229533208,1.0171074106126194,TESS,
1816.3505118546652,1.01160996650287,TESS,
1816.3519007564762,1.0209845965203215,TESS,
1816.3532896582863,1.008124429060051,TESS,
1816.3546785596302,1.0038988884651636,TESS,
1816.3560674614403,1.0059264711536662,TESS,
1816.3574563632503,1.0162239002815303,TESS,
1816.3588452645947,1.0135821147029698,TESS,
1816.3602341664057,1.019386068870507,TESS,
1816.3616230682157,1.0166687046023752,TESS,
1816.3630119695595,1.0207296997473865,TESS,
1816.3644008713688,1.0133929755091617,TESS,
1816.3657897727142,1.0257894418074323,TESS,
1816.3671786745247,1.0190962093142026,TESS,
1816.3685675758686,1.0097078932028052,TESS,
1816.3699564776782,1.016455627315716,TESS,
1816.371345379023,1.015953886903171,TESS,
1816.372734280834,1.0152755975328054,TESS,
1816.374123182178,1.0238163585698454,TESS,
1816.3755120835224,1.0117826691140266,TESS,
1816.3769009853324,1.0066504822674645,TESS,
1816.3782898866768,1.0193715554611817,TESS,
1816.379678788487,1.0113536693424638,TESS,
1816.3810676898313,1.0064107272430598,TESS,
1816.3921789015185,0.9964326439771932,TESS,
1816.3935678028631,0.9898888403284117,TESS,
1816.3949567042066,0.9726637651265907,TESS,
1816.3963456055512,0.9698229000344804,TESS,
1816.3977345068963,0.9516809265820796,TESS,
1816.401901210929,0.9059636024544302,TESS,
1816.407456816307,0.8568417917136744,TESS,
1816.4088457176515,0.8385728007632572,TESS,
1816.410234618996,0.8245615484030805,TESS,
1816.4116235198755,0.8130094048723981,TESS,
1816.41301242122,0.8043663256346274,TESS,
1816.4144013225634,0.7797098029268554,TESS,
1816.4185680261319,0.7566057657712482,TESS,
1816.4199569274758,0.7527901263184811,TESS,
1816.4213458288198,0.7484528270146398,TESS,
1816.4227347301642,0.7431956492279799,TESS,
1816.4241236310436,0.7340522486019607,TESS,
1816.4255125323882,0.7427893473388909,TESS,
1816.4269014337326,0.749801308842087,TESS,
1816.4282903346113,0.7607754891067232,TESS,
1816.4296792359557,0.7703708351237744,TESS,
1816.4310681368345,0.7773090656813794,TESS,
1816.4324570381789,0.7883922032366689,TESS,
1816.4338459390578,0.7994323062384269,TESS,
1816.4352348404016,0.8173622293390655,TESS,
1816.4366237412803,0.8311049857488739,TESS,
1816.4380126426256,0.8371428881471505,TESS,
1816.4394015435043,0.8669151216764048,TESS,
1816.4407904448483,0.8806868459435779,TESS,
1816.442179345727,0.8881753465817493,TESS,
1816.443568247072,0.908214976084213,TESS,
1816.444957147951,0.9285703909946929,TESS,
1816.446346048829,0.9346900709655974,TESS,
1816.4477349501735,0.9475190285663582,TESS,
1816.4519016532756,0.9859504094443469,TESS,
1816.4532905541544,0.9974165664469593,TESS,
1816.454679455033,0.9914692264784413,TESS,
1816.4560683559118,1.0098845698061267,TESS,
1816.4588461581359,1.0159956185907135,TESS,
1816.4602350590142,1.0156483734174224,TESS,
1816.461623959892,1.0154471596238313,TESS,
1816.4630128607716,1.0106185988377474,TESS,
1816.4657906625291,1.0160997457363437,TESS,
1816.4685684647527,1.0118246851688184,TESS,
1816.4713462665102,1.0105602552088944,TESS,
1816.4741240682672,1.011128191238655,TESS,
1816.4782907704387,1.0116558460157146,TESS,
1816.4796796713174,1.0154186987275553,TESS,
1816.4824574730744,1.013877822425163,TESS,
1816.5005131826363,1.006415231813906,TESS,
1816.501902083515,1.010570759925527,TESS,
1816.5032909843937,1.0103685924576193,TESS,
1816.5046798848068,1.012413758516319,TESS,
1816.5074576860982,1.0137119706538642,TESS,
1816.5102354873914,1.018379156523404,TESS,
1816.5116243882696,1.0071919722326814,TESS,
1816.5130132886818,1.017648903389953,TESS,
1816.5144021890958,1.0038475785886676,TESS,
1816.5157910899754,1.0101077467073076,TESS,
1816.5171799903876,1.0131230379643719,TESS,
1816.5185688912659,1.011312021924687,TESS,
1816.519957791679,1.0077997701138188,TESS,
1816.521346692093,1.012894548217807,TESS,
1816.5227355929717,0.9966047891017973,TESS,
1816.5241244933848,1.005646527178167,TESS,
1816.5255133937978,1.0088247775340469,TESS,
1816.5269022942105,1.007989489529331,TESS,
1816.5282911950892,1.0101306190661232,TESS,
1816.5296800955032,1.0020468102102722,TESS,
1816.5310689959163,1.0065091830331934,TESS,
1816.5324578963287,1.0116607047590074,TESS,
1816.533846796742,1.0094474765763741,TESS,
1816.5352356971555,1.005384656661716,TESS,
1816.5366245980342,1.0139173710717073,TESS,
1816.5380134984468,1.010788138708166,TESS,
1816.53940239886,1.016485638980123,TESS,
1816.5435691000996,1.009379011645053,TESS,
1816.5449580005127,1.0063623724554922,TESS,
1816.5477358013388,1.0061001349928138,TESS,
1816.550513602165,1.0094277064710226,TESS,
1816.5519025025783,1.0069447076661362,TESS,
1816.5532914029916,0.9950955541905342,TESS,
1816.5560692033528,1.0064281486713638,TESS,
1816.5574581037652,1.0161316175140298,TESS,
1816.5630137049523,1.0132524014921724,TESS,
1816.5644026053644,1.0060894247934566,TESS,
1816.5671804061915,1.0022900092912272,TESS,
1816.572736006913,1.0071416945106686,TESS,
1816.574124907326,1.0036305155834064,TESS,
1816.5755138072734,1.0035789094481937,TESS,
1816.582458308408,1.0019216597360394,TESS,
1816.5838472088203,1.0047202285047003,TESS,
1816.586625009181,0.9981326865338087,TESS,
1816.588013909129,0.995503537139929,TESS,
1816.5894028095415,1.0028598346759847,TESS,
1816.590791709489,0.9920170460227667,TESS,
1816.5949584097973,0.980374743638861,TESS,
1816.6019029104657,0.956405150806128,TESS,
1816.6032918104133,0.9471535677498337,TESS,
1816.60468071036,0.9590682497043732,TESS,
1816.6060696103084,0.9467637763473282,TESS,
1816.6074585107222,0.94928476628527,TESS,
1816.608847410669,0.9627673484206262,TESS,
1816.6102363106158,0.9540179344965646,TESS,
1816.6116252105637,0.9606241075781182,TESS,
1816.613014110512,0.9697535836915933,TESS,
1816.614403010459,0.9768978675061791,TESS,
1816.6157919104055,0.9838746622689462,TESS,
1816.6171808103531,0.9825386356434685,TESS,
1816.6185697103012,0.9837889141594399,TESS,
1816.624125310556,1.0039114881842668,TESS,
1816.6269031099862,1.0081219236608772,TESS,
1816.6296809098806,1.0109377892636817,TESS,
1816.631069809828,1.0156398919678855,TESS,
1816.6324587097763,1.0044605754902656,TESS,
1816.6338476097237,1.0041214365486564,TESS,
1816.6352365096702,1.0076028361278602,TESS,
1816.6366254096179,1.0098790297897056,TESS,
1816.6394032090477,1.0058806539832048,TESS,
1816.6435699084238,1.0075614202180656,TESS,
1816.6449588083715,1.0102149112813392,TESS,
1816.6463477083191,1.0105150917595909,TESS,
1816.6477366082665,1.0083990191479377,TESS,
1816.6491255077483,1.0127221555206558,TESS,
1816.6505144076957,1.0077282514499573,TESS,
1816.651903307644,1.003988429105333,TESS,
1816.6532922071258,1.0043565588786247,TESS,
1816.6546811070725,1.0093479825285683,TESS,
1816.6560700065536,1.0128340312700606,TESS,
1816.657458906502,1.0075871650869352,TESS,
1816.6588478059844,1.001845163119657,TESS,
1816.660236705931,1.0005170639119345,TESS,
1816.661625605878,1.0134582570587958,TESS,
1816.6630145053598,1.005820052527278,TESS,
1816.6644034048422,1.0161042494239827,TESS,
1816.6657923047899,1.0082705416576054,TESS,
1816.6671812042716,1.009703687223744,TESS,
1816.668570104219,1.011918130473602,TESS,
1816.6699590037008,1.003927602886817,TESS,
1816.6713479036482,1.005879308862505,TESS,
1816.67273680313,1.0058079735898677,TESS,
1816.674125702612,1.0118685853577887,TESS,
1816.6755146025587,1.0157781847050589,TESS,
1816.6769035020404,1.0102908733849056,TESS,
1816.678292401523,1.0061396597820376,TESS,
1816.6796813014705,1.0030474419028979,TESS,
1816.6838479999162,1.015550802303553,TESS,
1816.6852368998636,1.0121966220106258,TESS,
1816.6866257993445,1.0080327722230655,TESS,
1816.689403598309,1.0065882766312517,TESS,
1816.6907924977907,0.9967585285206323,TESS,
1816.6921813977376,1.0173622563812388,TESS,
1816.6935702972194,1.0160467933582047,TESS,
1816.6949591967011,1.0057990378737756,TESS,
1816.6963480961829,0.9978111328913605,TESS,
1816.6977369956655,0.9947280941275123,TESS,
1816.6991258951473,1.004041092942247,TESS,
1816.7005147946286,1.0053490687543571,TESS,
1816.7019036941097,1.0088428064950254,TESS,
1816.703292593592,1.0096802632412787,TESS,
1816.7046814930748,1.0064802205597365,TESS,
1816.7060703925558,0.9943032415378622,TESS,
1816.707459292037,1.0158833530845304,TESS,
1816.7088481915196,1.0036108278170812,TESS,
1816.7102370910018,0.999896754678996,TESS,
1816.711625990483,1.0092602386278553,TESS,
1816.7130148899648,1.001372707867242,TESS,
1816.7144037894466,1.0014523511598208,TESS,
1816.715792688463,1.0086809159421115,TESS,
1816.7171815879449,1.0005592581368203,TESS,
1816.7185704874266,1.0037150375416124,TESS,
1816.7199593869084,1.0113353836540155,TESS,
1816.7213482863895,1.0074982865291138,TESS,
1816.7227371854058,1.008381996479709,TESS,
1816.724126084888,1.0183717464312232,TESS,
1816.72551498437,1.0040746301946883,TESS,
1816.726903883851,1.0016345467340324,TESS,
1816.728292782868,1.0083601079190634,TESS,
1816.7296816823505,1.0033289509453764,TESS,
1816.7310705818315,1.0081927610508519,TESS,
1816.7324594808472,1.0099257179802068,TESS,
1816.733848380329,1.0031683508891795,TESS,
1816.7352372798114,1.0018516957732502,TESS,
1816.7366261788277,1.0077789123461596,TESS,
1816.7380150783085,1.012106459462591,TESS,
1816.7394039773249,1.009128503687478,TESS,
1816.7407928768068,1.0108065051343538,TESS,
1816.7421817762886,0.9974695601205057,TESS,
1816.7435706753054,1.005700496213984,TESS,
1816.7449595747873,1.0166466026909196,TESS,
1816.7463484738025,1.0069051886638534,TESS,
1816.7491262723013,1.0075200931536703,TESS,
1816.7505151713174,1.0046468627394276,TESS,
1816.7519040707987,1.0067168839349911,TESS,
1816.753292969814,1.0166793349591945,TESS,
1816.7546818692965,1.0087482332032505,TESS,
1816.7560707683135,1.01555378382157,TESS,
1816.7574596673287,1.0117836823173922,TESS,
1816.75884856681,1.0176998124263772,TESS,
1816.760237465826,1.0072662692641794,TESS,
1816.761626364843,1.0092316843081583,TESS,
1816.765793062357,1.006132754078465,TESS,
1816.767181961839,1.0050770480973625,TESS,
1816.7685708608553,1.0057564333256672,TESS,
1816.7699597598714,1.0084106396446706,TESS,
1816.7713486588875,1.0007720774852804,TESS,
1816.774126457385,1.0004432020297238,TESS,
1816.7755153564015,1.0070767336432214,TESS,
1816.7796820534493,1.013281015579357,TESS,
1816.783848750498,1.0117428925777485,TESS,
1816.785237649514,1.0220709584930043,TESS,
1816.7866265485309,1.0042534131220968,TESS,
1816.7880154475472,1.0041165127402025,TESS,
1816.7894043465624,1.0227776656229266,TESS,
1816.7907932455787,1.0143806939634143,TESS,
1816.792182144595,1.0093290925965652,TESS,
1816.793571043611,1.0045453545033372,TESS,
1816.7949599426277,1.0044489256752458,TESS,
1816.796348841644,1.0049455034580244,TESS,
1816.7977377406594,1.0066608770171706,TESS,
1816.799126639675,1.0109767416232223,TESS,
1816.8005155386918,1.00600423561999,TESS,
1816.8019044377086,1.0034309357782574,TESS,
1816.8032933362585,1.0144513692472201,TESS,
1816.8046822352737,0.9990507326173098,TESS,
1816.8060711342907,1.0158872681141693,TESS,
1816.8074600333077,1.009861130805243,TESS,
1816.808848932323,1.0004983254817903,TESS,
1816.8102378308736,1.0151913587432335,TESS,
1816.81162672989,1.002379649859142,TESS,
1816.813015628906,1.0098422224768209,TESS,
1816.814404527922,1.0059010556421377,TESS,
1816.8157934264725,1.005898921362077,TESS,
1816.8171823254886,1.010570744906727,TESS,
1816.8185712245042,1.0105498947682108,TESS,
1816.8199601230547,1.0024188194290375,TESS,
1816.8213490220717,1.0069080739467409,TESS,
1816.822737920622,1.0152312780303276,TESS,
1816.8241268196375,1.0108913561220967,TESS,
1816.8255157186543,1.0179794327566518,TESS,
1816.8269046172056,1.0061326038621807,TESS,
1816.828293516221,1.0105680949902967,TESS,
1816.8296824147708,1.013898217981049,TESS,
1816.8310713137869,0.9990135191563142,TESS,
1816.8324602123382,1.0010337108688376,TESS,
1816.8338491113543,1.0163934220820976,TESS,
1816.8352380099043,1.0168935165389144,TESS,
1816.8366269089204,1.0079502087053909,TESS,
1816.8380158074708,1.0096630192648075,TESS,
1816.839404706487,1.007807418950815,TESS,
1816.8407936050382,1.0021514860905847,TESS,
1816.8421825035887,1.0086215221634598,TESS,
1816.843571402604,1.0097970564548753,TESS,
1816.8449603011547,1.0101412251609596,TESS,
1816.8463491997056,1.004722041949777,TESS,
1816.847738098722,1.0058805293127866,TESS,
1816.8491269972717,1.004720574807964,TESS,
1816.8505158958217,1.0077699599218242,TESS,
1816.8519047948384,1.0039042525674264,TESS,
1816.8532936933896,1.008618753037732,TESS,
1816.8588492880565,1.0044846208247198,TESS,
1816.860238186607,0.990719356833508,TESS,
1816.8644048827243,1.0038649572815987,TESS,
1816.8657937812748,1.010465765945111,TESS,
1816.8671826798252,1.0002807145469779,TESS,
1816.8685715783756,0.9939669252223615,TESS,
1816.8699604769256,1.0121011134406224,TESS,
1816.8713493754767,1.012676071331277,TESS,
1816.8727382740278,0.9962128030943072,TESS,
1816.8741271725778,1.0076377136827157,TESS,
1816.8755160711275,1.0015001752927002,TESS,
1816.8810716653295,1.001987727630923,TESS,
1816.88246056388,1.0032418804487933,TESS,
1816.8838494624313,1.0067903948580026,TESS,
1816.8866272595321,0.9911464635552665,TESS,
1816.8880161580826,1.0085436999455244,TESS,
1816.8894050566325,0.9996838386146825,TESS,
1816.8907939547173,1.0142459800761952,TESS,
1816.8921828532687,1.007338766908195,TESS,
1816.893571751819,1.017746107000998,TESS,
1816.8949606503688,1.0105541028402611,TESS,
1816.8963495489186,1.0060858521318252,TESS,
1816.89773844747,1.0102291612912482,TESS,
1816.8991273455554,1.0034520650627887,TESS,
1816.9005162441051,1.0017798682407664,TESS,
1816.9019051426556,1.0107193843513307,TESS,
1816.903294041207,1.0133996975047417,TESS,
1816.9046829392917,0.9958579428252021,TESS,
1816.9060718378416,1.0096960070619871,TESS,
1816.907460736392,1.0055450914823354,TESS,
1816.9088496344768,1.0026783579743657,TESS,
1816.9102385330273,1.0042558063854976,TESS,
1816.9116274315777,1.006806241017943,TESS,
1816.9130163296627,1.0076782088535094,TESS,
1816.9144052282134,1.0135762191504751,TESS,
1816.9157941262972,0.99359186612804,TESS,
1816.9171830248486,1.0060782758352533,TESS,
1816.918571922934,1.0119410597871532,TESS,
1816.9199608214838,1.003068800690198,TESS,
1816.9213497200337,1.008069761083294,TESS,
1816.9227386181192,0.9998767565181952,TESS,
1816.9241275166703,0.9972510641937009,TESS,
1816.9255164147546,1.0051423134165964,TESS,
1816.9269053128385,1.002956443765896,TESS,
1816.9282942113891,1.007842247985286,TESS,
1816.9296831094746,1.0061040092168487,TESS,
1816.931072008025,1.0032260104310202,TESS,
1816.93246090611,1.0050017038906711,TESS,
1816.9338498046607,1.0107595836677699,TESS,
1816.9352387027445,0.9944623143664957,TESS,
1816.9366276008295,1.0110545304244134,TESS,
1816.9380164993806,1.013172890986882,TESS,
1816.9394053974654,1.0128463882299497,TESS,
1816.9407942955497,1.0057979716584728,TESS,
1816.9421831941002,0.9946702131985721,TESS,
1816.9435720921858,1.009453368682912,TESS,
1816.9449609902706,1.0097366214420318,TESS,
1816.9463498883547,1.0150668378928633,TESS,
1816.9477387869053,1.0028167835764867,TESS,
1816.9491276849906,1.013517378521581,TESS,
1816.9505165830756,1.0063564879854128,TESS,
1816.9519054811597,1.00423624304861,TESS,
1816.95329437971,1.0069924925194649,TESS,
1816.9546832777949,1.0061905831158042,TESS,
1816.9560721758799,1.0104941691650242,TESS,
1816.9574610739649,1.0064319452967945,TESS,
1816.9588499720496,0.9979335861365114,TESS,
1816.9602388701344,1.0051462364786392,TESS,
1816.9630166663048,1.008546466018791,TESS,
1816.9644055643896,1.0058128296826045,TESS,
1816.9657944629394,1.0139299805092028,TESS,
1816.9685722591091,1.007135670025551,TESS,
1816.9699611571946,1.0013133209971037,TESS,
1816.9713500552787,0.9944172538976727,TESS,
1816.9755167490678,1.0087322974762374,TESS,
1816.9769056471525,1.012809385875311,TESS,
1816.9782945452373,1.0110602394568797,TESS,
1816.979683443322,1.0069673191965907,TESS,
1816.9810723414068,1.0062353260412515,TESS,
1816.9824612394916,1.012110030922106,TESS,
1816.9838501375766,1.000121521787,TESS,
1816.9852390356616,1.0117397898430562,TESS,
1816.9866279337455,1.0061543096729464,TESS,
1816.9880168313655,1.0056385025642038,TESS,
1816.9894057294512,1.0110379200076194,TESS,
1816.990794627535,0.998903558306748,TESS,
1816.9921835256193,0.9982732506753956,TESS,
1816.9935724232384,1.0074735967114894,TESS,
1816.9949613213241,1.0098771058945597,TESS,
1816.996350219409,1.0064353663784416,TESS,
1816.997739117493,1.00238023546294,TESS,
1816.9991280151123,1.0108551333674725,TESS,
1817.0005169131975,1.0080694621763973,TESS,
1817.0019058112823,1.0037824691927195,TESS,
1817.0032947089016,1.0065476593602827,TESS,
1817.0046836069866,1.0049156360688354,TESS,
1817.0060725050705,1.0039001632229443,TESS,
1817.0074614026898,1.0220962806671192,TESS,
1817.0088503007753,1.0082483450336,TESS,
1817.0102391983944,1.0163371836539223,TESS,
1817.0116280964787,1.0105539948770925,TESS,
1817.0130169945628,1.0014219191335574,TESS,
1817.0144058921826,1.014105024168522,TESS,
1817.0157947902683,1.0017331975628654,TESS,
1817.0171836878867,1.0027072085502837,TESS,
1817.0185725859717,1.0056618818835918,TESS,
1817.0213503816763,1.0076450109942048,TESS,
1817.0227392792947,1.013187658399012,TESS,
1817.0241281773795,1.0022962919602865,TESS,
1817.0255170749986,1.0030891048275876,TESS,
1817.026905972618,1.0009901983536105,TESS,
1817.028294870703,1.0057557800044847,TESS,
1817.029683768322,1.005377719229818,TESS,
1817.0310726664068,1.010582765926621,TESS,
1817.0324615640254,1.0082939590543896,TESS,
1817.033850461645,0.998028381781157,TESS,
1817.0352393597307,1.0082011179921204,TESS,
1817.0366282573493,0.9976413321922766,TESS,
1817.0380171549675,1.0110697933101576,TESS,
1817.0394060530532,1.011391908297671,TESS,
1817.040794950673,1.0054492174914187,TESS,
1817.0421838482914,1.0058623487715002,TESS,
1817.04357274591,1.006277625818794,TESS,
1817.0449616439948,1.0019055770070215,TESS,
1817.0463505416149,1.004592804299219,TESS,
1817.047739439234,1.0003036059436805,TESS,
1817.049128336853,1.0029436859618603,TESS,
1817.0505172344722,0.9995943932497853,TESS,
1817.0519061320908,1.0036302352346704,TESS,
1817.0532950301756,1.0056914349427957,TESS,
1817.0546839277954,1.000102259284706,TESS,
1817.0560728254147,0.9995970618027333,TESS,
1817.057461723033,1.0086750395031032,TESS,
1817.0588506206523,1.003277850405835,TESS,
1817.060239518272,0.9998099444506567,TESS,
1817.0616284158912,1.0040170901846266,TESS,
1817.0630173135098,1.0108338464761524,TESS,
1817.064406211129,1.0026469215848168,TESS,
1817.065795108749,0.9983650546005859,TESS,
1817.067184006368,1.0174151873951023,TESS,
1817.0685729039865,1.0146937700110912,TESS,
1817.0699618016058,1.0055277196200305,TESS,
1817.071350699225,1.005496081040798,TESS,
1817.072739596844,1.0121346194444456,TESS,
1817.0741284944631,1.0126795365941257,TESS,
1817.0755173920822,1.00814148884665,TESS,
1817.0769062897014,1.0071148699321824,TESS,
1817.0782951873207,1.0008317173949728,TESS,
