# "asas_sn_id":42950169675,"ra_deg":61.90850186,"dec_deg":50.59054926,"catalog_sources":["stellar_main","tic","m_giants"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950169675,2457357.9973356,3.9424637892399543,0.06912490774464736,14.970362121743868,0.0190580746721697,17.613269981937275,1.69,ba253309,ba,G,V
42950169675,2457358.9519845,3.7453617982994185,0.06534303210091079,15.026046963303045,0.018963464337288655,17.674358185938534,1.77,ba253710,ba,G,V
42950169675,2457359.8802538,3.9585107018126533,0.04585810472406459,14.965951846041634,0.01259205033387759,18.058816139306263,1.71,ba254090,ba,G,V
42950169675,2457362.8455372,3.752086189174369,0.0414085628324166,15.024099389515877,0.011995808506851995,18.1696309994291,1.76,ba255363,ba,G,V
42950169675,2457366.8164384,3.5774130117727263,0.04491152085737359,15.075858698833265,0.013645858148471047,18.081461988664245,2.07,ba257085,ba,G,V
42950169675,2457369.84777,3.8480862397186195,0.05191810839799769,14.996669413323039,0.014665140800921652,17.92405924155734,1.67,ba258065,ba,G,V
42950169675,2457377.7958519,3.809157187788848,0.09922095246656798,15.007709168204098,0.0283130509085945,17.220847914406136,1.70,ba259698,ba,G,V
42950169675,2457381.7856465,3.775957518540136,0.19066226454163268,15.017213655472691,0.05488451363012233,16.51169452633464,1.97,ba260658,ba,B,V
42950169675,2457384.9287725,3.668216707331511,0.08933555447229796,15.048643943061975,0.0264716812839242,17.334795550542076,1.73,ba261311,ba,G,V
42950169675,2457386.8411447,3.7783574421501567,0.04601749313317716,15.016523802308434,0.013238296016463745,18.055049003221427,1.67,ba261913,ba,G,V
42950169675,2457389.8590262,3.633799575052267,0.04052797880787769,15.058878980032235,0.012122889545303085,18.192969030293206,2.10,ba263170,ba,G,V
42950169675,2457391.8618819,3.7856453673013655,0.03936871666561064,15.014431585570252,0.011303774965770298,18.224478248759265,1.63,ba263891,ba,G,V
42950169675,2457395.8443347,3.8174972606906956,0.043559585556159124,15.005334569283821,0.01240272680535055,18.114647046059964,2.27,ba265199,ba,G,V
42950169675,2457398.860694,3.641315353195901,0.054253017864430965,15.056635673796954,0.016194881758871984,17.876296640812573,1.63,ba266499,ba,G,V
42950169675,2457403.752598,3.731569276923622,0.05032781309864209,15.03005263264728,0.014659822882220801,17.957836245303156,1.60,ba268130,ba,G,V
42950169675,2457406.7715848,3.6841688021534926,0.09543101742760492,15.04393260303646,0.02815543270126582,17.26313250858703,1.78,ba269445,ba,G,V
42950169675,2457408.7051047,3.244666281579091,0.1547211746434029,15.181856315406133,0.051831274847760136,16.738482008887352,2.18,ba270228,ba,G,V
42950169675,2457411.8307552,3.4693125309338186,0.11986019155426406,15.109172842612764,0.037552920281800364,17.015668975107804,1.67,ba271622,ba,G,V
42950169675,2457413.8482904,3.9417423498323267,0.11510595773516305,14.970560820984545,0.03174108309148778,17.05961188684955,1.75,ba272501,ba,G,V
42950169675,2457415.7727556,3.7471731582879095,0.03972546859918335,15.025521998342839,0.011523315136243753,18.214683821625396,1.69,ba273306,ba,G,V
42950169675,2457419.8349502,3.8922232415198628,0.050532624751831276,14.984287050487819,0.014111925916446411,17.953426751602464,1.70,ba275043,ba,G,V
42950169675,2457422.8169245,3.900483742183004,0.04611071461203565,14.981985224429831,0.012849775895118295,18.05285176153664,1.65,ba276284,ba,G,V
42950169675,2457424.8216755,3.869868135364545,0.03821239128952811,14.990540987486005,0.010732977577151337,18.25684585314925,1.59,ba277280,ba,G,V
42950169675,2457428.8000264,3.798222966565298,0.04868533582501409,15.010830265819186,0.013932526803689164,17.993860968530416,1.61,ba278344,ba,G,V
42950169675,2457436.7759049,3.719506654461641,0.08980375867577903,15.03356805444505,0.02624347534161179,17.329120108300756,2.13,ba281111,ba,G,V
42950169675,2457439.7770417,3.59140499526399,0.1004273180311823,15.071620448586549,0.03039482554563285,17.20772673176319,2.24,ba282369,ba,G,V
42950169675,2457444.7592629,3.826588849180327,0.05794298899369268,15.002751900461268,0.016458917395644382,17.804854157274534,1.66,ba284345,ba,G,V
42950169675,2457448.7488318,4.000530936868951,0.05426988761369192,14.954487321415426,0.01474529486376634,17.875959088152978,1.75,ba285866,ba,G,V
42950169675,2457453.7309127,3.8309541215248517,0.04572092853386258,15.001514026965914,0.012972397964940818,18.06206878922459,1.63,ba287892,ba,G,V
42950169675,2457603.0944435,3.866403877965374,0.05224175183727663,14.991513360206561,0.01468664802200821,17.9173120641031,1.67,ba328052,ba,G,V
42950169675,2457607.0855376,3.7018623855897466,0.062080512284066316,15.038730729286405,0.018228343107174142,17.729968163595057,1.78,ba329296,ba,G,V
42950169675,2457609.1157114,3.898468664040276,0.04117145077792891,14.982546285256902,0.011479270654481033,18.175865966907793,1.61,ba330013,ba,G,V
42950169675,2457613.0826347,3.840746122023743,0.04494556198573841,14.998742402711947,0.012719890920019185,18.080639355965403,1.85,ba331311,ba,G,V
42950169675,2457617.0915295,3.470091659566315,0.07829546665623628,15.108929038348077,0.024524933763634574,17.478014851341072,1.66,ba332275,ba,G,V
42950169675,2457619.0486961,3.2149562011330097,0.17003443819884725,15.191843752762825,0.05748757679975614,16.636014166627987,1.73,ba332980,ba,G,V
42950169675,2457622.0545855,3.6247280287068255,0.1034155367294108,15.061592839361866,0.031011483125615056,17.17589191793869,2.15,ba333852,ba,G,V
42950169675,2457630.0418377,3.846895378550881,0.04522062986491733,14.9970054663922,0.012777279783298652,18.074014875646466,2.04,ba335183,ba,B,V
42950169675,2457638.074382,3.8536455882708305,0.05239386933038805,14.995101977016208,0.014778177355268176,17.914155212083507,1.65,ba336576,ba,G,V
42950169675,2457650.9860953,3.8622570986985885,0.12842153648538743,14.99267845434867,0.036141723103204806,16.94076173947631,1.71,ba338699,ba,B,V
42950169675,2457657.0884888,3.8900982297531153,0.04206364836534611,14.984879984685296,0.01175326539807098,18.152589048037637,1.68,ba340299,ba,G,V
42950169675,2457664.0534612,3.963676000549334,0.09159659350472694,14.964536036782851,0.025118479579373437,17.30765808749884,1.60,ba341973,ba,B,V
42950169675,2457668.0321695,3.0396260718024335,0.06995824207933007,15.252731002190139,0.02501675064013438,17.600259173851548,1.74,ba342562,ba,B,V
42950169675,2457669.9098143,3.6595477410285575,0.04509381272432003,15.051212861599206,0.013393735319055139,18.077064001511115,1.62,ba343277,ba,G,V
42950169675,2457672.9043938,3.7859809500597814,0.08866031772297954,15.014335343538361,0.02545440979224534,17.343033185419074,1.69,ba344490,ba,G,V
42950169675,2457674.0857356,3.8250769766449033,0.050643848478668305,15.003180955991766,0.014391255842945391,17.951039641796317,1.75,ba344890,ba,G,V
42950169675,2457675.8911188,4.000842069767119,0.13317288808663397,14.954402883844043,0.03618066814445088,16.90131684797346,1.74,ba345556,ba,G,V
42950169675,2457678.9581783,3.237981072707117,0.1616860623194203,15.184095640016901,0.054276327120553844,16.69067493263469,1.77,ba346836,ba,G,V
42950169675,2457685.0726414,4.039151396819222,0.10334116985642737,14.944056074902925,0.027809643042360645,17.176672959688172,2.04,ba348127,ba,B,V
42950169675,2457686.0383806,4.029505499143762,0.09800036471694515,14.94665202252044,0.02643553547315719,17.234287163775758,2.11,ba348514,ba,B,V
42950169675,2457686.9013025,3.808275851999303,0.04829312158124934,15.007960407217169,0.013783802827812938,18.002643197855935,1.76,ba348823,ba,G,V
42950169675,2457690.0060271,3.7652487338435026,0.03705944436443825,15.020297226636302,0.010698364860170983,18.290109134637678,2.00,ba350141,ba,G,V
42950169675,2457694.8830442,3.796212062788954,0.04903132065813651,15.01140524238475,0.014038971711103508,17.986172415873718,1.69,ba351568,ba,G,V
42950169675,2457698.0149103,3.757432575036106,0.054629531336439316,15.022553414105813,0.01580332425928476,17.86878770681806,1.82,ba352902,ba,G,V
42950169675,2457700.91931,3.7620489575571936,0.06750808582878329,15.021220297122644,0.01950489081603224,17.638966908987907,1.69,ba353978,ba,G,V
42950169675,2457703.8194853,3.8692879762204275,0.1057110517560939,14.99070377003733,0.02969624329653233,17.152055409188403,1.69,ba355172,ba,G,V
42950169675,2457705.9414773,3.9386002446214676,0.1182509887605982,14.971426645668304,0.03263435623124174,17.03034444168559,1.99,ba356083,ba,G,V
42950169675,2457709.8685227,3.842103620786192,0.10998478245975789,14.998358720713995,0.03111542227542282,17.109024893302717,1.75,ba357672,ba,G,V
42950169675,2457711.9708418,3.7779092811380868,0.08936488582734399,15.016652592001744,0.02571150820097046,17.33443913156134,1.68,ba358532,ba,G,V
42950169675,2457715.8487288,3.8809958553230137,0.045241682497665275,14.98742345716921,0.01267090810670177,18.07350952473523,2.07,ba359389,ba,G,V
42950169675,2457721.0086854,3.807245535407019,0.046176744618462995,15.008254189343573,0.013183314091234409,18.05129811207203,2.17,ba361145,ba,G,V
42950169675,2457736.805515,2.989466003792001,0.19100887908426742,15.270797357048703,0.06944997754360513,16.509722503729435,1.98,ba362719,ba,G,V
42950169675,2457744.9499555,3.7689414561297983,0.04733371276683659,15.01923292576247,0.013650964969583729,18.02442996607394,1.73,ba363700,ba,B,V
42950169675,2457746.9468919,3.6423938694596596,0.05434941390775752,15.05631413867584,0.01621885277017011,17.874369230900793,1.78,ba364548,ba,G,V
42950169675,2457755.9196756,3.6547129950684387,0.05670512537622921,15.052648210893855,0.016864800581303428,17.82830060614422,1.70,ba366614,ba,G,V
42950169675,2457758.7582788,3.728044991617298,0.06790218227866257,15.031078542111207,0.01979770094890746,17.632647063411945,1.67,ba367776,ba,G,V
42950169675,2457762.74647,3.8080558810402985,0.12155017305962196,15.008023122561674,0.03469480423947536,17.00046743988764,1.72,ba369053,ba,G,V
42950169675,2457764.7930286,2.992625299095484,0.758662749451511,15.01223449215265,99.999,15.01223449215265,1.79,ba369942,ba,B,V
42950169675,2457765.8861783,3.580396335494554,0.1507733276550994,15.074953644617452,0.045772600696281314,16.766545093502106,1.73,ba370377,ba,B,V
42950169675,2457767.8712705,3.7408615461325723,0.09500740282084322,15.027352317704548,0.02760565041931986,17.26796277837626,1.70,ba371348,ba,G,V
42950169675,2457770.8364402,3.859618588011156,0.05471343286775969,14.99342043124851,0.015408549141896606,17.867121482589905,2.38,ba372248,ba,B,V
42950169675,2457773.7893335,3.7705739860031318,0.04248859750639969,15.018762737239047,0.012248336282637192,18.141675404108263,2.03,ba373379,ba,G,V
42950169675,2457776.7522387,3.2704464942438936,0.059173623504223526,15.173263783761502,0.019666781308318525,17.782035983256655,1.68,ba374241,ba,G,V
42950169675,2457781.8510504,3.709484623040037,0.04440699050287081,15.036497466677268,0.01301217631098995,18.093728039457233,1.67,ba376334,ba,G,V
42950169675,2457784.8377923,3.768306825393534,0.044938315340788036,15.019415762135349,0.012962318940294372,18.080814425066485,1.72,ba377502,ba,G,V
42950169675,2457788.7924035,3.9396213309377726,0.06840557395797217,14.971145203879097,0.018873358247156042,17.624627665671927,1.78,ba378952,ba,G,V
42950169675,2457794.8108208,4.486742776407942,0.1522740015044203,14.829953473824911,0.03688983908256364,16.75579199264146,1.71,ba380623,ba,G,V
42950169675,2457798.793382,2.7975156735961098,0.06946560178447903,15.342850083462194,0.026990407813913115,17.60793188771746,1.82,ba381678,ba,G,V
42950169675,2457802.8004546,3.8614417230834555,0.04381054473714249,14.992907692398871,0.012332222195225858,18.108409760682186,1.62,ba383191,ba,G,V
42950169675,2457806.7669996,3.8863516970320813,0.04968292902064531,14.985926155256843,0.01389559873321134,17.971838415087042,1.66,ba384480,ba,G,V
42950169675,2457965.0996903,3.836740026682412,0.05231259478732522,14.999875472329347,0.014820268164571767,17.91584073804209,1.64,ba424902,ba,G,V
42950169675,2457971.0863529,3.729560133640927,0.08515341026891823,15.030637369765554,0.024817418495346823,17.386851279920545,1.68,ba426289,ba,G,V
42950169675,2457972.0859563,3.106623096597238,0.172024571577701,15.229059987663023,0.06018857909753177,16.623380181372617,1.68,ba426651,ba,G,V
42950169675,2457976.0761725,3.9498540252591776,0.0920399981725451,14.968328790258363,0.025328398374909817,17.30241489024273,1.67,ba428163,ba,G,V
42950169675,2457977.071894,3.5700799464235415,0.10512676897901,15.078086550579762,0.03200718999740334,17.158073101712944,1.71,ba428262,ba,G,V
42950169675,2457982.0838614,3.6939875600816263,0.06566320442044518,15.041042833089001,0.019321410027031995,17.66905121154685,1.63,ba430051,ba,G,V
42950169675,2457986.0698012,3.7533783085438164,0.04796278855101336,15.023725555013145,0.013889744526323777,18.010095331196673,1.72,ba431149,ba,G,V
42950169675,2457992.0817338,3.7633694548397285,0.044915908592850634,15.020839265359605,0.012972853279672703,18.08135592032193,1.72,ba432564,ba,G,V
42950169675,2457998.0779257,3.6903809075260607,0.047695824941388784,15.042103417643013,0.014048221383880089,18.01615548194006,1.62,ba434195,ba,G,V
42950169675,2458000.0087596,3.6214902760575214,0.09667781424122089,15.06256309594523,0.029016944044201024,17.24903933613423,1.70,ba434791,ba,G,V
42950169675,2458005.0248356,3.529828683387521,0.1703896712931471,15.09039733486113,0.05246888193773005,16.633748230926916,1.72,ba436130,ba,G,V
42950169675,2458014.1126311,3.9435786043418326,0.05674889011515713,14.970055150245269,0.01564152319525581,17.82746296344472,1.65,ba438323,ba,G,V
42950169675,2458019.0675927,3.6900630593428403,0.04867280550988866,15.0421969348574,0.014337213898381345,17.994140444220427,1.73,ba439696,ba,G,V
42950169675,2458022.9477445,3.7265383279651445,0.04535506429859261,15.031517423595975,0.013229162991105547,18.070791926259552,1.71,ba441114,ba,G,V
42950169675,2458026.0067419,3.8752723063837946,0.055185537590709856,14.989025842569358,0.015478726460354543,17.857793199693518,1.85,ba441929,ba,G,V
42950169675,2458029.9251345,3.738964013998772,0.12970810334768962,15.02790319134859,0.037707522278450756,16.92993862136855,1.70,ba443239,ba,G,V
42950169675,2458033.040584,3.6711465421225946,0.1437447432360874,15.047777102774202,0.04256007880193313,16.818376465060666,2.01,ba443816,ba,G,V
42950169675,2458046.0595155,3.8570047346059035,0.05503492304166488,14.994155974572552,0.015509591675329134,17.86076048489097,1.82,ba446208,ba,G,V
42950169675,2458048.0450719,3.7978260128427186,0.0555028544656751,15.01094374245152,0.015885190483343452,17.851568095923717,1.99,ba446520,ba,G,V
42950169675,2458053.8590963,3.862417746985009,0.07126486872962479,14.992633294736311,0.02005526561621024,17.580167669921394,1.65,ba447054,ba,G,V
42950169675,2458054.854225,3.74293433942791,0.08982237151224598,15.026750883133726,0.026084618018769087,17.32889510060865,1.63,ba447459,ba,B,V
42950169675,2458055.8544987,3.487209673068699,0.08557237241131035,15.10358625279691,0.026672743251286293,17.381522462299646,1.62,ba447866,ba,B,V
42950169675,2458056.8501638,3.7756813103097873,0.09109725665539502,15.017293079100508,0.02622540121798593,17.313593147110616,1.62,ba448269,ba,B,V
42950169675,2458059.8702109,3.166772864135606,0.2080677097316779,15.208239117408702,0.07141672729910291,16.416844676730957,2.04,ba448868,ba,B,V
42950169675,2458060.9207072,4.168734359745052,0.15670821531976073,14.909770849822198,0.04086012730787937,16.724626982044143,2.16,ba449324,ba,B,V
42950169675,2458062.9775328,4.063970727383515,0.16905918704987272,14.93740497681306,0.04521685766228044,16.642259453014265,2.16,ba450525,ba,G,V
42950169675,2458065.044694,4.350629911781807,0.14910016166828607,14.86340105097777,0.037251017991398884,16.778661107787475,2.00,ba451136,ba,G,V
42950169675,2458066.0520829,3.925522317729539,0.0967100272432169,14.975037777536247,0.02677849883945714,17.248677629601016,2.04,ba451494,ba,B,V
42950169675,2458067.0294627,4.069922959002888,0.07756441199236842,14.935815933540301,0.020715169382621683,17.488200132428094,1.75,ba451889,ba,G,V
42950169675,2458068.0630825,3.625806570898326,0.06339908078512693,15.061269825300428,0.019005990249111974,17.707148990803883,2.00,ba452335,ba,G,V
42950169675,2458071.0588994,3.941706751043228,0.05165931864217035,14.970570626564228,0.01424546189080292,17.92948470924906,1.73,ba453012,ba,G,V
42950169675,2458072.0509377,3.920310556480065,0.056920309185244974,14.976480224450967,0.01578188778591586,17.8241882675233,1.63,ba453429,ba,G,V
42950169675,2458076.042863,2.915655168527313,0.06322041881185239,15.29794100668928,0.023568578094003926,17.71021297229411,1.73,ba454391,ba,G,V
42950169675,2458076.9070922,4.151936813127781,0.08582733804683582,14.914154565729296,0.02246917258917496,17.378292286182003,1.70,ba454662,ba,B,V
42950169675,2458077.8875079,3.721575454884786,0.05502654059661578,15.032964332689344,0.016071542252818895,17.860925867465237,2.10,ba454903,ba,G,V
42950169675,2458082.783598,3.591827591522927,0.0827143866211908,15.071492698843434,0.02503097370033701,17.41840375985601,1.61,ba456073,ba,G,V
42950169675,2458091.9417352,3.552351230897536,0.1556367876694658,15.083491656669281,0.04762209882526497,16.73207574762265,1.84,ba456979,ba,G,V
42950169675,2458094.8860927,3.900648901896448,0.08764225456732504,14.981939251649038,0.024422428826024092,17.35557254089976,2.08,ba457550,ba,B,V
42950169675,2458099.9364133,3.8367812777191608,0.05787135044590536,14.99986379900694,0.016394899066652476,17.806197351481494,2.02,ba458728,ba,B,V
42950169675,2458100.9775663,3.7292588195784697,0.04424896695906422,15.030725090781129,0.01289712126277432,18.09759855350561,1.70,ba459029,ba,G,V
42950169675,2458101.9024248,3.7602509231314536,0.03596750728041954,15.02173933814509,0.010396943557318277,18.322580543214045,1.70,ba459388,ba,G,V
42950169675,2458109.8928815,3.846193618299062,0.043962168082303583,14.997203547167004,0.012423962506594796,18.104658637724025,2.19,ba459835,ba,G,V
42950169675,2458111.8592742,3.795409832538769,0.04854877820526488,15.0116347086154,0.013903745160869972,17.996910631722308,2.02,ba460470,ba,G,V
42950169675,2458113.7456666,3.77278758508431,0.09078240254578662,15.018125518749228,0.0261548052417281,17.31735221339652,1.67,ba460994,ba,B,V
42950169675,2458116.7604287,3.754225331560241,0.10299828067583097,15.023480565106064,0.029820973175838653,17.180281455681765,1.77,ba461605,ba,B,V
42950169675,2458118.8279235,3.8897738996345166,0.14756429922031858,14.984970509811262,0.04123529581718376,16.789903144387115,2.04,ba462378,ba,G,V
42950169675,2458119.8504172,3.8209633848872553,0.2223348520541972,15.004349214521046,0.06324800661688236,16.344837529232276,2.06,ba462780,ba,G,V
42950169675,2458120.8989224,3.581366888642648,0.17072116003213275,15.07465936940477,0.051814428419571075,16.63163801098881,1.70,ba463203,ba,G,V
42950169675,2458157.8210235,3.6548130242952,0.0590739018728498,15.052618494780186,0.017568822940717748,17.783867250522544,1.63,ba473202,ba,G,V
42950169675,2458161.8064493,4.005565689427108,0.05381588552315027,14.953121758617435,0.014603562212687342,17.885080166559586,1.61,ba474340,ba,G,V
42950169675,2458167.7503813,3.6185038928621953,0.05670227829550802,15.063458794053457,0.017032705509132023,17.82835512072647,1.64,ba475126,ba,B,V
42950169675,2458184.7312917,2.8748360879521355,0.06819305835979322,15.313248684672212,0.025783344599070748,17.62800597277885,1.64,ba476755,ba,G,V
42950169675,2458320.1162815,4.129066989447927,0.06321249479078644,14.920151582343813,0.016640377509940286,17.71034906654876,1.60,ba504493,ba,G,V
42950169675,2458329.9528712,1.970208617341649,0.17344389524792406,15.663785086620084,0.0956883303809435,16.55474306527773,1.51,bq089229,bq,B,g
42950169675,2458336.9746761,2.1476528632994545,0.18514669943736511,15.570155408923046,0.09370527978285201,16.48385067544634,1.48,bq090895,bq,G,g
42950169675,2458337.9737178,2.5431742939595456,0.14020771931149698,15.386625309425575,0.05992499030277839,16.785710799154124,1.49,bq091248,bq,G,g
42950169675,2458338.958126,1.8427192761476672,0.03360746759566028,15.736417675045821,0.01982388557773577,18.3365511400473,1.53,bq091589,bq,G,g
42950169675,2458343.0786756,3.7999152443261766,0.05231608572731876,15.010346629640722,0.014964889192747313,17.915768286780686,1.61,ba511135,ba,B,V
42950169675,2458345.9316171,1.8872695372587573,0.04281413533915218,15.710480797433393,0.02465842992257904,18.073672667514096,1.57,bq092310,bq,G,g
42950169675,2458350.9016736,1.7227608953065257,0.1485513202535151,15.80950310924084,0.0937267770602529,16.722949321542853,1.43,bq093149,bq,B,g
42950169675,2458351.9380693,1.9213785010303204,0.036630686115148435,15.691033304978685,0.020722602624776265,18.243027978087383,1.46,bq093547,bq,G,g
42950169675,2458354.9211893,1.8066864869429111,0.06295578502343724,15.757858631587744,0.037876079556128366,17.65505150216647,1.46,bq094447,bq,G,g
42950169675,2458360.8750731,1.817186787249007,0.07960673518955794,15.751566696276559,0.04761704223022888,17.400266078658383,1.52,bq095800,bq,G,g
42950169675,2458362.9557998,1.8366907009624893,0.09348446745083869,15.739975554292545,0.05532425874631453,17.2257919655647,1.48,bq096517,bq,B,g
42950169675,2458368.106339,3.8036171813318065,0.045843989099460726,15.009289403307665,0.013100798676261292,18.05915039219335,1.63,ba515908,ba,B,V
42950169675,2458373.0815459,3.7955541722757773,0.05632362934724134,15.011593418766529,0.016129749034854042,17.83562981408863,2.14,ba517371,ba,B,V
42950169675,2458374.9054075,1.8683535805638274,0.04022847804723964,15.721417950635043,0.023403817686313343,18.141306605591254,1.43,bq098616,bq,G,g
42950169675,2458378.9964948,3.818509894563267,0.042336245321958225,15.005046603795654,0.012051208253818967,18.145575545974182,1.62,ba518462,ba,G,V
42950169675,2458383.9502789,3.872397568043428,0.07524919334464227,14.989831557755775,0.02112195352474986,17.52110177181119,1.60,ba519779,ba,B,V
42950169675,2458384.9321463,2.127939481588401,0.06776569412663944,15.580167441027744,0.03461487688839135,17.575115883488277,1.55,bq099523,bq,G,g
42950169675,2458391.884137,1.8351969890879019,0.1090238163998906,15.740858902198621,0.06457298533366031,17.058837160140815,1.64,bq101617,bq,G,g
42950169675,2458394.0537681,3.683217746667017,0.05996851655988688,15.044212918280756,0.01769734364273604,17.767548129087235,2.00,ba522528,ba,B,V
42950169675,2458396.948373,1.9273916552373787,0.030755221250669495,15.687640686415133,0.017344470816352008,18.432843472312864,1.54,bq102725,bq,G,g
42950169675,2458401.9003347,1.9591535123000294,0.035627633842159695,15.669894454535378,0.019766541373986365,18.273173160772068,1.50,bq103621,bq,G,g
42950169675,2458405.8800283,1.8948376602352004,0.0335704551030129,15.706135602727986,0.019257388576201934,18.337747539273337,1.52,bq104495,bq,G,g
42950169675,2458413.8683896,3.944785385142861,0.10945688372238964,14.969722953196845,0.030160037111115076,17.114248695028525,1.59,ba526459,ba,G,V
