# "asas_sn_id":360778389173,"ra_deg":91.57553098,"dec_deg":-44.03764593,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360778389173,2456776.5390891,47.76245258805754,0.08112235349400095,12.262064855543699,0.001846146217608159,17.439505039239076,2.43,be000771,be,G,V
360778389173,2456784.4523973,48.78869590405854,0.20882949778388202,12.23898338000085,0.004652483128347268,16.41287678357038,1.65,bf002302,bf,G,V
360778389173,2456785.5179187,47.70000834072396,0.12265708440118506,12.263485267067121,0.0027950292351112734,16.990624800794468,1.67,bf002689,bf,G,V
360778389173,2456789.5000661,47.29784737888232,0.13857930265607724,12.272677965608331,0.003184704698999421,16.85811046469515,2.54,be003614,be,G,V
360778389173,2456789.5194402,47.416080185675725,0.1596133376403401,12.269967282841694,0.003658943498183328,16.70468344585227,1.61,bf003732,bf,G,V
360778389173,2456791.4913253,47.055320988713476,0.1743486009358145,12.27825955373923,0.0040273734162547025,16.60881022687607,2.17,be004305,be,G,V
360778389173,2456791.5030239,47.96789908626361,0.1682010268934519,12.25740466074038,0.0038114490446260127,16.64778478641344,1.64,bf004418,bf,G,V
360778389173,2456794.4960875,48.30488580784251,0.09068080383038617,12.249803755067141,0.0020404994126698114,17.318567990604436,1.60,bf005246,bf,G,V
360778389173,2456803.4605332,48.12234412074754,0.1004278019871347,12.253914468512999,0.0022683985231463063,17.207721499648628,2.19,bf006998,bf,G,V
360778389173,2456809.4695049,47.34281944287501,0.12873845444679669,12.271646108936258,0.002955740792506206,16.938085666284767,1.76,bf008563,bf,G,V
360778389173,2456855.9455482,47.21303057700946,0.1719689029484952,12.274626708425645,0.003959134126992752,16.62373159179869,1.44,be021729,be,G,V
360778389173,2456856.9494967,48.70358909677114,0.33000730601437156,12.240878987748987,0.007365034079545131,15.916047506659474,1.50,be022129,be,B,V
360778389173,2456864.9430921,48.8291332467167,0.17498476922877215,12.238083866257481,0.003895232691459249,16.604855770929237,1.57,bf024558,bf,B,V
360778389173,2456865.9332723,47.45210797602476,0.08627301523920809,12.269142629625524,0.0019762033883033514,17.372668951472416,2.09,be024520,be,G,V
360778389173,2456871.9224237,47.55858306252088,0.09404725899331333,12.266709137069158,0.0021494602011183734,17.278991037273705,1.83,bf026205,bf,B,V
360778389173,2456872.9412953,47.95026791826041,0.13243871093542983,12.25780380926973,0.003002175521258516,16.90731903121233,1.48,bf026558,bf,G,V
360778389173,2456874.9312124,48.74228735003141,0.08886360810107957,12.240016640395432,0.00198166486683511,17.340546536714815,1.46,bf027296,bf,G,V
360778389173,2456876.9052739,48.070627056225405,0.09564909107652471,12.255081936241226,0.0021627844218142854,17.2606542751321,1.48,be027670,be,G,V
360778389173,2456879.939734,47.57802268157058,0.24523815093694798,12.266265431970837,0.005602654177627573,16.23838631131472,1.58,be028888,be,B,V
360778389173,2456880.9120321,48.5809488831014,0.1559720055741144,12.24361642153738,0.0034897381085631147,16.72973975220884,1.52,bf029373,bf,G,V
360778389173,2456880.9343063,48.408895071642505,0.21026972171036776,12.247468479456025,0.004721323322895696,16.405414543877736,1.76,be029268,be,B,V
360778389173,2456881.9019597,47.89348199641958,0.16232282286206215,12.259090372838715,0.003683963737491757,16.68640742704095,1.66,be029624,be,G,V
360778389173,2456881.9149911,48.316562542308205,0.17300184647485561,12.249541331896284,0.003891946682550002,16.617229547566495,1.55,bf029749,bf,G,V
360778389173,2456882.8980705,48.060046345115055,0.1530424011748912,12.255320941353007,0.00346130411246623,16.750326966222538,1.44,be030027,be,B,V
