jd,flux,dataset_marker,flux_err
1438.2182046688577,1.0098042983214226,TESS,
1438.2195935938482,1.0015025587674051,TESS,
1438.2209825188395,1.0071751281809778,TESS,
1438.22237144383,1.001489436486152,TESS,
1438.2237603689364,1.0006877493842214,TESS,
1438.225149293927,1.0077760483204992,TESS,
1438.2265382189182,1.0087468841448997,TESS,
1438.2279271440252,1.0058710746140749,TESS,
1438.229316069015,1.0031144743728015,TESS,
1438.2307049940057,1.0072268326047336,TESS,
1438.2320939191127,1.0086368354518385,TESS,
1438.2334828442197,1.00161433078399,TESS,
1438.234871769211,1.0022671162238688,TESS,
1438.236260694318,1.0070915115422874,TESS,
1438.2376496193078,1.0028390731357306,TESS,
1438.2390385444148,1.0074443617799549,TESS,
1438.2404274695225,1.0107927076751555,TESS,
1438.2418163946295,1.0029757923017406,TESS,
1438.2432053197358,1.0072344203319512,TESS,
1438.2445942448421,1.0033782336038608,TESS,
1438.2459831698334,1.0071985290763936,TESS,
1438.247372094941,1.0085029124929565,TESS,
1438.2487610200471,1.0067064238697248,TESS,
1438.2501499452706,1.0121906426058065,TESS,
1438.2515388703782,1.0034605840744324,TESS,
1438.2529277954852,1.0082809262770063,TESS,
1438.2543167205915,1.00895350045895,TESS,
1438.2557056456985,1.0047952373911382,TESS,
1438.257094570922,1.0050504598503645,TESS,
1438.258483496029,1.0024774419149987,TESS,
1438.259872421136,1.0070140660084417,TESS,
1438.2612613463593,1.0029202951662763,TESS,
1438.2626502714663,1.0048101154038231,TESS,
1438.264039196689,1.0077120225096559,TESS,
1438.2654281217967,1.0056197756390486,TESS,
1438.2668170470208,1.0118963785227744,TESS,
1438.2682059721271,1.0113227387917543,TESS,
1438.2695948973499,1.0086179945914346,TESS,
1438.270983822574,1.0082950519963396,TESS,
1438.2723727476816,1.0067214847445676,TESS,
1438.2737616729044,1.0094978644685033,TESS,
1438.2751505981278,1.0082707194121656,TESS,
1438.2765395233512,1.0048241358029715,TESS,
1438.2779284485746,1.0061582023326323,TESS,
1438.2793173736816,1.004919851603077,TESS,
1438.280706298905,1.0050460896110094,TESS,
1438.2820952241284,1.0080723320058436,TESS,
1438.2834841493518,1.012540291548505,TESS,
1438.2848730746916,1.0112920464479163,TESS,
1438.286261999915,1.012371362725807,TESS,
1438.2876509251385,1.0101506082410636,TESS,
1438.2890398503612,1.0114774030040619,TESS,
1438.2904287755853,1.0128801340845037,TESS,
1438.2918177008094,1.0124285646659834,TESS,
1438.2932066261485,1.0103030584035906,TESS,
1438.2945955513712,1.0105389689579096,TESS,
1438.2959844765953,1.0115027714342257,TESS,
1438.2973734019358,1.005417370991535,TESS,
1438.2987623271586,1.0078988269331222,TESS,
1438.3001512524977,1.0154367833095843,TESS,
1438.301540177721,1.006610642090832,TESS,
1438.3029291030616,1.0080972965111175,TESS,
1438.304318028285,1.0064511308020088,TESS,
1438.3057069536248,1.0103887282154582,TESS,
1438.3070958789644,1.0072709238268447,TESS,
1438.3084848041879,1.0103063453369743,TESS,
1438.3098737295277,1.006381732476681,TESS,
1438.3112626548675,1.0130526796902404,TESS,
1438.312651580091,1.0052904813807289,TESS,
1438.31404050543,1.013751117658314,TESS,
1438.3154294307699,1.014250957579698,TESS,
1438.3168183561104,1.0131574461369464,TESS,
1438.3182072814502,1.004314496408367,TESS,
1438.3195962067894,1.007460901767068,TESS,
1438.3209851321299,1.0077158858077147,TESS,
1438.3223740574704,1.006325424024692,TESS,
1438.3237629828095,1.0061758117366035,TESS,
1438.3251519081487,1.0131083041314373,TESS,
1438.3265408334885,1.005938218363124,TESS,
1438.327929758829,1.0066067394292224,TESS,
1438.3293186841688,1.0091153750888266,TESS,
1438.330707609625,1.0088243805833303,TESS,
1438.3320965349649,1.0096617020034326,TESS,
1438.333485460304,1.011078022942883,TESS,
1438.3348743857603,1.008264679079782,TESS,
1438.3362633111008,1.0112155812036197,TESS,
1438.3376522364406,1.0145418733802527,TESS,
1438.3390411618961,1.0124826474828497,TESS,
1438.340430087236,1.0083671805499856,TESS,
1438.341819012693,1.0064595888688914,TESS,
1438.3432079380327,1.0050928497344893,TESS,
1438.3445968634883,1.0116547204481092,TESS,
1438.345985788828,1.0112910082759874,TESS,
1438.347374714285,1.0063963894266192,TESS,
1438.3487636396248,1.0063947158668631,TESS,
1438.3501525650804,1.0122491986562887,TESS,
1438.3515414905366,1.0133139714008534,TESS,
1438.3529304158772,1.0129210529527917,TESS,
1438.3543193413334,1.0135833751358332,TESS,
1438.355708266789,1.0117378914945947,TESS,
1438.3570971922452,1.010714594323388,TESS,
1438.358486117585,1.012556492426535,TESS,
1438.3598750430413,1.0103893821220884,TESS,
1438.3612639684982,1.0081786412176663,TESS,
1438.3626528939544,1.005421087302075,TESS,
1438.36404181941,1.0070792838900235,TESS,
1438.3654307448662,1.0107827542587948,TESS,
1438.3682085957794,1.0030389095501706,TESS,
1438.369597521235,1.0113618590983242,TESS,
1438.3709864466903,1.0097049645531553,TESS,
1438.3723753721472,1.0106952314917508,TESS,
1438.373764297604,1.005863078310107,TESS,
1438.375153223176,1.0103699000811608,TESS,
1438.3765421486323,1.0100258574418144,TESS,
1438.3779310740892,1.008084052694619,TESS,
1438.3793199995455,1.0126721752011467,TESS,
1438.3807089251175,1.0148981656352254,TESS,
1438.3820978505737,1.0049031773324268,TESS,
1438.38348677603,1.0079723350714984,TESS,
1438.3848757016026,1.0087917750981674,TESS,
1438.3862646270595,1.007612909804097,TESS,
1438.3876535525158,1.0102772327958542,TESS,
1438.3890424780877,1.008706764985609,TESS,
1438.3904314035433,1.0118822574109598,TESS,
1438.3918203291166,1.008840508549079,TESS,
1438.3932092545735,1.0065138962152136,TESS,
1438.3945981801455,1.0086929181892093,TESS,
1438.395987105601,1.005677633789609,TESS,
1438.3973760311744,1.007502842592218,TESS,
1438.3987649567478,1.0107404430574245,TESS,
1438.4001538822033,1.0137620362899653,TESS,
1438.401542807776,1.0071215973951253,TESS,
1438.4029317333486,1.0099898874813036,TESS,
1438.4043206588049,1.0090167774209977,TESS,
1438.4057095843775,1.010664602800755,TESS,
1438.4070985099502,1.0056146542471018,TESS,
1438.4084874355228,1.010178338849271,TESS,
1438.409876360979,1.0061986512972052,TESS,
1438.4126542121244,1.005151746056964,TESS,
1438.414043137697,1.0036189483822167,TESS,
1438.415432063269,1.0045376897470815,TESS,
1438.4168209888423,1.0116007163139726,TESS,
1438.4182099144157,1.0069123295355267,TESS,
1438.4195988399877,1.010224555015992,TESS,
1438.4209877655596,1.0008864098986179,TESS,
1438.422376691133,1.0059203751480652,TESS,
1438.4237656167063,1.009133180081045,TESS,
1438.4251545422783,1.0103240762539543,TESS,
1438.4265434678503,1.0036605107569416,TESS,
1438.427932393423,1.0128963650444747,TESS,
1438.4293213189962,1.0132997646506114,TESS,
1438.4307102445687,1.0086105434071386,TESS,
1438.4320991701413,1.0068514865008242,TESS,
1438.4334880958304,1.0087976927323268,TESS,
1438.434877021403,1.0107814498900383,TESS,
1438.4362659469757,1.0088252208188067,TESS,
1438.4376548725484,1.0083836649806075,TESS,
1438.4390437982374,1.0077126312600226,TESS,
1438.4404327238094,1.0040151120963228,TESS,
1438.4418216493827,1.008052130057257,TESS,
1438.4432105750725,1.0021892933581564,TESS,
1438.4445995006445,1.0079442363908067,TESS,
1438.4459884262164,1.0034945066100416,TESS,
1438.4473773519062,1.0105636128506994,TESS,
1438.4487662774795,1.0082973204173462,TESS,
1438.450155203168,1.0069947158807213,TESS,
1438.45154412874,1.0074839461753347,TESS,
1438.452933054429,1.010646921625282,TESS,
1438.4543219800023,1.0116373077731666,TESS,
1438.4557109056914,1.0086255996522522,TESS,
1438.457099831264,1.0067307633651394,TESS,
1438.458488756953,1.008291089126366,TESS,
1438.4598776825258,1.0064225980922439,TESS,
1438.4612666082148,1.008944227564408,TESS,
1438.462655533904,1.0065927004890258,TESS,
1438.4640444594766,1.0103601862462854,TESS,
1438.465433385165,1.0052667263019457,TESS,
1438.466822310854,1.008496339744752,TESS,
1438.4682112364274,1.0070983677764869,TESS,
1438.4696001621164,1.0059626562452328,TESS,
1438.4709890878048,1.0028473552516988,TESS,
1438.4723780134939,1.0080159077890485,TESS,
1438.4737669390672,1.0051875435554636,TESS,
1438.4751558647563,1.0117248571554354,TESS,
1438.4765447904447,1.010126136743566,TESS,
1438.4779337161337,1.0095030251573807,TESS,
1438.4793226418235,1.0045081512954994,TESS,
1438.4807115675126,1.0054208129865967,TESS,
1438.4834894187736,1.00539422005562,TESS,
1438.4848783444627,1.0063357303947886,TESS,
1438.4862672701518,1.0084313058660983,TESS,
1438.4876561958415,1.004557356953863,TESS,
1438.490434047219,1.0120923284683818,TESS,
1438.4932118985976,1.0023994118756006,TESS,
1438.4946008242869,1.0050718410990465,TESS,
1438.495989749975,1.0038810548760202,TESS,
1438.497378675664,1.0082031022482698,TESS,
1438.4987676014703,1.0012809718022206,TESS,
1438.5001565271593,1.0043347515429395,TESS,
1438.5015454528477,1.0031535020630773,TESS,
1438.5029343785368,1.0050706212279295,TESS,
1438.5043233042265,1.0029695528698932,TESS,
1438.5057122299156,1.000061795249467,TESS,
1438.507101155604,1.008842746888074,TESS,
1438.5084900814095,1.0035285113394858,TESS,
1438.5098790070986,1.004391820384709,TESS,
1438.5112679327876,1.0034462476702888,TESS,
1438.5126568584774,1.0061929442811248,TESS,
1438.5140457842829,1.0058252982024463,TESS,
1438.5154347099713,0.9998154764493297,TESS,
1438.5168236356603,1.0057752210414277,TESS,
1438.5182125614665,1.0022572310677909,TESS,
1438.5196014871556,1.007156251401466,TESS,
1438.520990412844,1.0052702366017796,TESS,
1438.5223793386488,1.010162223587371,TESS,
1438.5237682643385,1.0038267220552017,TESS,
1438.5251571900283,1.002837995577964,TESS,
1438.526546115833,1.0027501337018612,TESS,
1438.5279350415221,1.0046869223994892,TESS,
1438.5293239673283,1.0054708380578712,TESS,
1438.5307128930174,1.000937184937262,TESS,
1438.5321018188222,0.997703628328493,TESS,
1438.5334907445113,0.9982326745258159,TESS,
1438.5348796703167,1.0041824055375914,TESS,
1438.5362685960058,0.9990689780372519,TESS,
1438.5376575218113,1.0050479749296122,TESS,
1438.5390464475004,1.002047353272626,TESS,
1438.5404353733059,1.0015924459939962,TESS,
1438.541824298995,0.9998656948051496,TESS,
1438.543213224801,0.9996025952734071,TESS,
1438.5446021504902,1.0032976017826196,TESS,
1438.545991076295,0.9999038278886945,TESS,
1438.5473800020998,1.0087746633316224,TESS,
1438.5487689277895,1.004386207125686,TESS,
1438.5501578535957,1.000236884754588,TESS,
1438.551546779284,1.0044549816263493,TESS,
1438.5529357050896,0.9988652534096092,TESS,
1438.5543246308948,1.001989247421873,TESS,
1438.5557135567003,1.0008878681660094,TESS,
1438.5571024823894,0.997853331466146,TESS,
1438.5584914081949,0.9993672848137369,TESS,
1438.5598803340004,1.0005708767759824,TESS,
1438.5612692596894,1.0021217850033346,TESS,
1438.562658185495,1.0005110244532205,TESS,
1438.5640471113004,0.9995999032234799,TESS,
1438.5654360371059,0.9990991599730179,TESS,
1438.5668249627943,1.002905209935447,TESS,
1438.5682138886004,0.9977777753435848,TESS,
1438.5696028144066,1.0056523787537368,TESS,
1438.5709917402114,1.0026368559355563,TESS,
1438.5723806660162,1.00371223830689,TESS,
1438.5737695918224,1.0011813012507336,TESS,
1438.5751585175121,0.9998299401146822,TESS,
1438.576547443317,1.0067313188849418,TESS,
1438.5779363691217,0.9998560376896861,TESS,
1438.5793252949272,0.9999879977435149,TESS,
1438.5807142207334,1.0002402399705004,TESS,
1438.5821031465389,1.0031059074523077,TESS,
1438.5834920723444,1.0028426887112756,TESS,
1438.5848809981499,1.0054285719905072,TESS,
1438.5862699239553,1.0012135653008667,TESS,
1438.5876588497608,1.0002871852820636,TESS,
1438.58904777545,1.0046823079488079,TESS,
1438.5904367012554,1.0004553803302123,TESS,
1438.5918256270602,0.9993516168885577,TESS,
1438.5932145528657,1.00074576490015,TESS,
1438.5946034786718,1.005034791299194,TESS,
1438.5959924044773,1.001299721209285,TESS,
1438.5973813302821,0.9958807006951815,TESS,
1438.5987702560883,0.998189839608721,TESS,
1438.6001591818945,1.0026147049932077,TESS,
1438.6029370336205,1.0002417156160015,TESS,
1438.604325959426,0.999245180930298,TESS,
1438.6057148852321,1.0041604733319967,TESS,
1438.6071038110376,0.9996095348644021,TESS,
1438.6084927368431,1.0008872154001034,TESS,
1438.6098816626486,1.0020385340888809,TESS,
1438.611270588454,1.0021951704656467,TESS,
1438.6126595142596,1.0011858207813162,TESS,
1438.614048440065,1.002162736279481,TESS,
1438.6168262917915,1.0001263939359664,TESS,
1438.618215217597,0.999125508111194,TESS,
1438.6196041434032,0.998807870329482,TESS,
1438.6209930692087,0.9998331251945596,TESS,
1438.6223819950135,1.0019945041937008,TESS,
1438.6237709208197,0.9991776436565567,TESS,
1438.6251598467422,1.0035710377886016,TESS,
1438.626548772547,0.9986132380157704,TESS,
1438.6279376983518,1.0028837869749336,TESS,
1438.6293266241573,0.9979743265690151,TESS,
1438.63071555008,0.9976376749056193,TESS,
1438.6321044758854,0.9990895202133543,TESS,
1438.6334934016902,0.9965472582746904,TESS,
1438.6348823274957,0.9999927001362279,TESS,
1438.6362712534183,1.0011951596102224,TESS,
1438.6376601792238,0.9978872164047738,TESS,
1438.6390491050292,0.9964601573698575,TESS,
1438.6404380308347,0.9960909615704148,TESS,
1438.641826956756,1.0000264132166503,TESS,
1438.6432158825614,0.9998107589821492,TESS,
1438.6446048083676,0.9943389287527749,TESS,
1438.6459937342895,0.99969952745559,TESS,
1438.6473826600943,1.004402686926533,TESS,
1438.6487715858998,0.998456284515457,TESS,
1438.650160511706,1.0010224982619127,TESS,
1438.6515494376279,1.002561008723151,TESS,
1438.6529383634327,0.9962288450510886,TESS,
1438.6543272893546,0.9962374234902318,TESS,
1438.6557162151607,1.0008957602683037,TESS,
1438.6571051409662,1.0001522472996716,TESS,
1438.6584940668874,0.9997809057330167,TESS,
1438.659882992693,0.998935349612529,TESS,
1438.661271918499,0.9988360436446293,TESS,
1438.662660844421,0.9981018886052264,TESS,
1438.6640497702265,0.9995167790332007,TESS,
1438.6654386961484,0.9965292107934196,TESS,
1438.6668276219532,0.9964482034514659,TESS,
1438.6682165477587,1.0032996931340483,TESS,
1438.6696054736813,1.0010388843280134,TESS,
1438.6709943994867,0.9960501497445435,TESS,
1438.672383325408,0.9989961642875078,TESS,
1438.6737722512134,1.0006028028577245,TESS,
1438.6751611770196,1.002942995791192,TESS,
1438.6765501029415,0.9976768015862922,TESS,
1438.677939028746,0.9966431928115382,TESS,
1438.679327954668,0.9992639448079632,TESS,
1438.6807168804742,0.9999106505740722,TESS,
1438.682105806396,0.998980753881227,TESS,
1438.6834947322009,0.9953887945434237,TESS,
1438.6848836581228,0.9994712312436755,TESS,
1438.6862725839283,0.9965557250194281,TESS,
1438.6876615098502,0.9921824679979085,TESS,
1438.6890504356556,0.9971527754867349,TESS,
1438.6904393615775,0.9964524162809199,TESS,
1438.691828287383,0.9945216979976514,TESS,
1438.693217213305,0.9973377148103604,TESS,
1438.694606139111,0.9984805696395798,TESS,
1438.695995065033,0.9958686894758177,TESS,
1438.6973839908378,0.9941584487735737,TESS,
1438.698772916759,0.9985083315149326,TESS,
1438.7001618425652,1.0015637801857047,TESS,
1438.7015507684878,0.9960425973104559,TESS,
1438.7029396942926,0.9960524870517846,TESS,
1438.7043286202138,0.9938316729623942,TESS,
1438.70571754602,0.9952265958343687,TESS,
1438.7071064719426,1.0011632138242932,TESS,
1438.7084953977474,0.9988178856319672,TESS,
1438.7098843236693,0.9910074671648301,TESS,
1438.7112732494747,0.9992261085846257,TESS,
1438.7126621753966,0.991377841168056,TESS,
1438.7140511013185,0.9968336284885775,TESS,
1438.715440027124,0.9922569408144402,TESS,
1438.716828953046,0.9915904966515021,TESS,
1438.7182178788514,0.9975786726591578,TESS,
1438.719606804774,0.9982960099293252,TESS,
1438.7209957305795,0.9934447236567074,TESS,
1438.7223846565007,0.9926965615257826,TESS,
1438.723773582422,0.9939939115942593,TESS,
1438.725162508228,0.992157368649736,TESS,
1438.7265514341507,0.9943778158518495,TESS,
1438.7279403599555,0.9990201189804768,TESS,
1438.7293292858767,0.9916212109808689,TESS,
1438.7307182117993,0.9953926902493273,TESS,
1438.7321071376055,0.9989051873362373,TESS,
1438.7334960635267,0.9958391793839316,TESS,
1438.7348849893322,0.9931699595518961,TESS,
1438.736273915254,0.9952300106549188,TESS,
1438.737662841176,0.999143587396522,TESS,
1438.7390517669814,0.9947328986580839,TESS,
1438.7404406929031,0.9971151128661175,TESS,
1438.7418296187086,0.9952305285779053,TESS,
1438.7432185446305,0.9922087472720231,TESS,
1438.7446074705524,0.9941746230363007,TESS,
1438.745996396358,0.9987257906630664,TESS,
1438.7473853222798,0.9948547027737795,TESS,
1438.748774248201,0.9937848543750019,TESS,
1438.7501631740072,0.9956089306893592,TESS,
1438.7515520999298,0.9982670547980581,TESS,
1438.7529410257346,0.9939287260983773,TESS,
1438.7543299516558,0.9989964275767664,TESS,
1438.7557188775784,0.9991715413934121,TESS,
1438.7571078033845,0.9965451773009701,TESS,
1438.7584967293058,0.9925967821874095,TESS,
1438.759885655227,0.9911532126658902,TESS,
1438.7612745810325,0.9927884614655991,TESS,
1438.762663506955,0.9970152606154967,TESS,
1438.764052432877,0.993871289787825,TESS,
1438.7654413586824,0.9906215207156772,TESS,
1438.7668302846043,0.9954852550996447,TESS,
1438.7682192104098,0.9954765481918035,TESS,
1438.7696081363317,0.9934953447744101,TESS,
1438.7709970622536,0.9931805680156469,TESS,
1438.772385988059,0.9884175562219415,TESS,
1438.7751638399022,0.9923987200010156,TESS,
1438.7765527657084,0.9944583538715253,TESS,
1438.7779416916303,1.0005956607004085,TESS,
1438.7793306175515,0.9952324897384595,TESS,
1438.7807195433577,0.994964860253714,TESS,
1438.7821084692803,0.9936751899250045,TESS,
1438.7834973952015,0.9938987027132078,TESS,
1438.7848863210063,0.9910348141113359,TESS,
1438.7862752469282,0.9908576048727145,TESS,
1438.7876641728508,0.9946175804447313,TESS,
1438.7890530986563,0.9929291550424748,TESS,
1438.7904420245782,0.9991507428390707,TESS,
1438.7918309505,0.9936354012190098,TESS,
1438.7932198763056,0.996819536317852,TESS,
1438.7946088022275,0.9951727149576484,TESS,
1438.7959977281494,0.9917732786224693,TESS,
1438.7973866539548,0.9950825834753398,TESS,
1438.7987755798758,0.9937105991321955,TESS,
1438.8001645057977,1.0005330017481273,TESS,
1438.8015534316041,0.9932960991730193,TESS,
1438.8029423575258,0.9919886666601667,TESS,
1438.804331283447,0.9913200767300168,TESS,
1438.8057202092532,0.990420936033876,TESS,
1438.8071091351758,0.9950386224442109,TESS,
1438.808498061097,0.9940086495527878,TESS,
1438.8098869869018,0.99160276304137,TESS,
1438.8112759128237,0.9930848875086506,TESS,
1438.8126648386299,0.9928276888367409,TESS,
1438.8140537645518,0.9896298950148368,TESS,
1438.815442690473,0.9992193836598211,TESS,
1438.8168316162785,0.9943561764582483,TESS,
1438.818220542201,0.9930770561516642,TESS,
1438.819609468123,0.9920600770728021,TESS,
1438.8209983939284,0.9911120605679455,TESS,
1438.8223873198503,0.9949694301295255,TESS,
1438.8237762457716,0.9909786561135296,TESS,
1438.8265540974996,0.996336031535823,TESS,
1438.8279430234215,0.9900111992350678,TESS,
1438.8293319492263,0.9903958829827442,TESS,
1438.8307208751482,0.9927519903563662,TESS,
1438.8321098010708,0.9963039457181171,TESS,
1438.8334987268763,0.9954871190364112,TESS,
1438.8348876527975,0.9961787667046804,TESS,
1438.8362765787194,0.9915927211013127,TESS,
1438.8376655045256,0.9881266467732752,TESS,
1438.8390544304475,0.9878587788699502,TESS,
1438.8404433562523,0.9927089829995541,TESS,
1438.8418322821742,0.9920460555106578,TESS,
1438.8432212080968,0.9924192951665372,TESS,
1438.8446101339023,0.9928471922816757,TESS,
1438.8459990598242,0.9889287783044372,TESS,
1438.847387985746,0.9902403142783704,TESS,
1438.8487769115509,0.9919748048116306,TESS,
1438.8501658374728,0.9855976992374071,TESS,
1438.851554763279,0.9952035195550604,TESS,
1438.8529436892009,0.9896065195716572,TESS,
1438.854332615122,0.9931457195394262,TESS,
1438.8557215409276,0.9929459797450799,TESS,
1438.8571104668501,0.9938724697137642,TESS,
1438.858499392772,0.9926796569328149,TESS,
1438.8598883185768,0.9929936495717877,TESS,
1438.8612772444988,0.9945782940280818,TESS,
1438.862666170305,0.9913944476930556,TESS,
1438.8640550962268,0.9925604291244474,TESS,
1438.8654440221478,0.9903307935476302,TESS,
1438.8668329479533,0.9914636944011721,TESS,
1438.8682218738759,0.9913431095750871,TESS,
1438.8696107996814,0.9936579109298802,TESS,
1438.8709997256026,0.9919719293180593,TESS,
1438.872388651408,0.9888346342106027,TESS,
1438.87377757733,0.9865616064523888,TESS,
1438.8751665032519,0.99460220879824,TESS,
1438.876555429058,0.9903205641157407,TESS,
1438.87794435498,0.990632172568922,TESS,
1438.8793332807847,0.9913318668642364,TESS,
1438.8807222067067,0.9902288186783186,TESS,
1438.8821111326292,0.9916482986639403,TESS,
1438.8835000584347,0.9907077327396807,TESS,
1438.884888984356,0.9977100221735444,TESS,
1438.8862779101607,0.9888105672417165,TESS,
1438.8876668360833,0.9885621900572332,TESS,
1438.8890557618895,0.9946484753101892,TESS,
1438.8904446878107,0.9962412856028176,TESS,
1438.8918336136162,0.992816040456451,TESS,
1438.8932225395388,0.9916917134123486,TESS,
1438.8946114653443,0.9862060549053864,TESS,
1438.8973893171874,0.9914341478531614,TESS,
1438.8987782429929,0.9915485841414262,TESS,
1438.9001671689148,0.9944429214573702,TESS,
1438.901556094721,0.9882877835802908,TESS,
1438.9029450206428,0.9958997093209172,TESS,
1438.9043339464477,0.9943357384169518,TESS,
1438.9057228723696,0.9968400825421304,TESS,
1438.9071117981757,0.9920765939112668,TESS,
1438.9085007240976,0.9913727180314098,TESS,
1438.9098896499024,0.9935812443045684,TESS,
1438.9112785758236,0.9889432830556015,TESS,
1438.9126675016298,0.9925963874995365,TESS,
1438.9140564275524,0.984539503826253,TESS,
1438.9154453533572,0.9870960616202551,TESS,
1438.916834279279,0.9933094835805167,TESS,
1438.9182232050853,0.9815862586024546,TESS,
1438.9196121310072,0.9856881264169031,TESS,
1438.921001056812,0.9845596866523114,TESS,
1438.9223899826175,0.9851491123547913,TESS,
1438.9237789085391,0.9827121122188005,TESS,
1438.9251678343446,0.9789812144540257,TESS,
1438.9265567602665,0.9800724516608692,TESS,
1438.929334611994,0.9818916953692953,TESS,
1438.9307235377994,0.9846201529588299,TESS,
1438.932112463722,0.9835845176261531,TESS,
1438.9335013895275,0.9844282763478895,TESS,
1438.9348903153323,0.9824703187419588,TESS,
1438.9362792412535,0.9774324699311936,TESS,
1438.9376681670597,0.9844671842918158,TESS,
1438.9390570929822,0.9818359326185018,TESS,
1438.940446018787,0.9852519297855202,TESS,
1438.9418349445918,0.9814457513543942,TESS,
1438.9432238705144,0.9843865802932628,TESS,
1438.9446127963206,0.9787805204038544,TESS,
1438.9460017222418,0.9779996353229476,TESS,
1438.9473906480473,0.9812713892496097,TESS,
1438.9487795738528,0.9807473405830405,TESS,
1438.9501684997747,0.9795567331739476,TESS,
1438.9515574255802,0.9783089053058711,TESS,
1438.9529463513857,0.9804811323503615,TESS,
1438.9543352773076,0.9842052855308683,TESS,
1438.955724203113,0.9733342877638047,TESS,
1438.959890980646,0.9837342711090371,TESS,
1438.9612799065671,0.986080066879113,TESS,
1438.9626688323733,0.9802014349491466,TESS,
1438.9640577581795,0.9820505452143096,TESS,
1438.9654466841007,0.9822136188927109,TESS,
1438.9668356099055,0.9815813877958743,TESS,
1438.9682245357117,0.9802060059879782,TESS,
1438.9696134615178,0.984879780369047,TESS,
1438.971002387439,0.984214111066491,TESS,
1438.9723913132445,0.9840889962874035,TESS,
1438.97378023905,0.9826180086292877,TESS,
1438.975169164972,0.9779519735926316,TESS,
1438.9765580907774,0.9793008220741948,TESS,
1438.977947016583,0.97581805844562,TESS,
1438.9793359423884,0.9807903328877239,TESS,
1438.9807248683103,0.9796613566813288,TESS,
1438.9821137941158,0.9847256606949661,TESS,
1438.9835027199213,0.9833521862357029,TESS,
1438.9848916457267,0.98430192201585,TESS,
1438.986280571648,0.9817454741717291,TESS,
1438.9876694974541,0.9840790509896264,TESS,
1438.9890584232603,0.9791533185156842,TESS,
1438.9904473490649,0.9855388190854126,TESS,
1438.9918362748697,0.9828701952998251,TESS,
1438.9932252007923,0.9830761247178197,TESS,
1438.9946141265984,0.9834208733534966,TESS,
1438.9960030524032,0.9815274675778576,TESS,
1438.997391978208,0.9839737567790252,TESS,
1438.9987809040135,0.9839248763406054,TESS,
1439.000169829936,0.982454782752161,TESS,
1439.0015587557416,0.9817472113843284,TESS,
1439.002947681547,0.9829435911845561,TESS,
1439.0043366073526,0.9844067613747984,TESS,
