# "asas_sn_id":77310857693,"ra_deg":65.04796926,"dec_deg":50.92090816,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310857693,2457007.8671853,14036.1174982418,2.0828348229782003,6.091663916775615,0.0001612946667641611,13.915719318559718,1.69,ba170906,ba,G,V
77310857693,2457008.8803721,8174.424278955587,3.257802095635769,6.678638466408609,0.00043319126993480886,13.430044647846298,2.08,ba171298,ba,G,V
77310857693,2457009.8769321,14993.813679220128,2.6032565869281012,6.020001130070042,0.00018871961366596267,13.673563953815757,1.71,ba171691,ba,G,V
77310857693,2457010.880475,14419.748753789332,2.3054491874555465,6.062387170998389,0.00017378409795000484,13.805467506859895,2.00,ba172102,ba,G,V
77310857693,2457011.8784156,13834.896783697688,1.9557794160617366,6.107341596012087,0.00015365833403805648,13.984056716153974,1.65,ba172505,ba,G,V
77310857693,2457021.8528433,14469.470184237587,2.3340830045389542,6.058649831431664,0.00017533791574675823,13.792065652822313,1.69,ba174719,ba,G,V
77310857693,2457037.8291189,14976.789283261503,2.59586417732268,6.021234605757375,0.0001883976227296836,13.676651480542585,1.64,ba178214,ba,G,V
77310857693,2457040.8158607,13838.048590656075,1.9582045991887727,6.107094276408507,0.00015381383047209567,13.982711228052384,1.65,ba179453,ba,G,V
77310857693,2457043.8203482,13944.004812144121,2.0256129533082348,6.098812594569221,0.00015789963068573343,13.945965229789383,2.03,ba180591,ba,G,V
77310857693,2457047.8017858,13840.725090751248,1.9592936742637874,6.106884297953691,0.00015386961472606297,13.982107552856345,1.75,ba182230,ba,G,V
77310857693,2457053.7994646,13562.638463885274,1.773688364033363,6.12892094196509,0.0001421494895666918,14.090163101371878,1.72,ba184349,ba,G,V
77310857693,2457061.7889598,13539.507967585745,1.7518932433002778,6.130774199117797,0.00014064261350964745,14.103587299567998,1.70,ba185914,ba,G,V
77310857693,2457069.7758474,13844.783421308808,1.9615285426987172,6.1065659887236565,0.0001539999707602697,13.980869813575556,1.73,ba187456,ba,G,V
77310857693,2457078.7627692,13180.654089276135,1.4704653841018678,6.159938997932186,0.00012126347663896085,14.293719380342589,1.75,ba189920,ba,G,V
77310857693,2457080.7809833,13297.967213948434,1.5700964097853103,6.1503182598508035,0.00012833739961286953,14.222540592347743,2.14,ba190477,ba,G,V
77310857693,2457223.1184576,6337.726422748985,3.9116995011481315,6.95494768376454,0.0006708789556764157,13.23144268202159,1.72,ba222823,ba,G,V
77310857693,2457229.1143496,12017.785902811444,0.9054173407150743,6.260220247572196,8.189106473894815e-05,14.820234373865475,1.64,ba223898,ba,G,V
77310857693,2457230.1120412,6348.491549774317,3.907415706639332,6.95310503988266,0.0006690078977310001,13.232632348917061,1.65,ba224184,ba,G,V
77310857693,2457234.1008872,11770.03838062359,1.2086293701327595,6.282836706952613,0.00011161625253439976,14.506623534791078,1.71,ba225336,ba,G,V
77310857693,2457244.0964407,13460.889663847543,1.6956276816921334,6.137096993405718,0.0001369206354916261,14.139030148783132,1.65,ba227522,ba,G,V
77310857693,2457256.0743023,13050.067287736876,1.349938759229286,6.170749527128657,0.00011243809751628977,14.386571226387694,1.62,ba229887,ba,G,V
77310857693,2457263.0543889,12304.059403683057,0.3243851836371381,6.2346603564544125,2.865660668091287e-05,15.934703869930742,1.67,ba230858,ba,G,V
77310857693,2457271.1188511,7000.006008286633,3.689243827476035,6.847035372565417,0.0005728634566618655,13.29501299535784,1.64,ba232935,ba,G,V
77310857693,2457275.0047228,12302.049989761863,0.3013017956210232,6.234837685865946,2.6621738005823318e-05,16.01485209398261,1.64,ba233965,ba,G,V
77310857693,2457283.1002632,7407.120990864215,3.5451679683430615,6.785657807895586,0.0005202349804470466,13.338264352004487,1.64,ba235393,ba,G,V
77310857693,2457289.1012542,13461.510238760107,1.6947421470551067,6.1370469398701575,0.00013684282051085783,14.139597318199105,1.64,ba236504,ba,G,V
77310857693,2457290.1005856,13306.405503621936,1.5736477348881146,6.149629519168266,0.00012854611020918162,14.220087591275343,1.60,ba236706,ba,G,V
77310857693,2457304.0010499,13466.274775922479,1.6977207006038177,6.136662724789172,0.00013703482353652133,14.13769078338835,1.59,ba239497,ba,G,V
77310857693,2457308.9110584,12180.800304837228,0.6321239311319373,6.245591846222219,5.640772464009439e-05,15.210350812961913,1.62,ba241022,ba,G,V
77310857693,2457313.9464178,13517.741206956493,1.7363914965566158,6.13252108513871,0.00013962259171697257,14.113237267806449,1.65,ba242301,ba,G,V
77310857693,2457316.9822421,7622.357268751865,3.4673137814261206,6.754558152515057,0.0004944427550106449,13.362373529242088,1.72,ba243413,ba,G,V
