# "asas_sn_id":292058498801,"ra_deg":351.44942803,"dec_deg":-11.60991617,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058498801,2456600.8276134,685.1531102525539,0.6688790957992027,9.370312320649116,0.001061138721483613,15.148987335328169,1.63,bc002778,bc,G,V
292058498801,2456641.7028503,537.2828858125387,0.17528854439627808,9.634273886733594,0.000354619571084144,16.602972557065506,3.07,bc011573,bc,B,V
292058498801,2456787.1227098,275.32702209007357,0.9382545672641258,10.360159310753112,0.003704111253582747,14.781554675771552,2.76,bc029599,bc,B,V
292058498801,2456796.1057346,527.0147762521907,0.25726936205491957,9.655224424574682,0.000530612467676703,16.186386219666296,2.53,bc030801,bc,G,V
292058498801,2456802.0707017,497.8613390052613,0.38004596326794876,9.717010397467524,0.0008297359243842821,15.762766083802678,2.62,bc032689,bc,G,V
292058498801,2456805.0910336,526.6275232209276,0.23466585498392922,9.656022522099025,0.0004843491277178553,16.286231638053458,2.47,bc033622,bc,G,V
292058498801,2456806.0807486,501.16523429992253,0.3652015075126513,9.709829063333528,0.0007920704254243593,15.806024989709444,2.80,bc033935,bc,G,V
292058498801,2456811.071196,466.7223929241351,0.48227455399918273,9.787134808399664,0.0011231761742862244,15.50412052349424,2.78,bc035292,bc,G,V
292058498801,2456813.0664725,572.4362388009713,0.3062330105053052,9.565463605716602,0.0005814830462826113,15.997226384110505,1.78,bc035925,bc,G,V
292058498801,2456815.0634382,465.10192043064103,0.4909018553221684,9.790911072666233,0.0011472517092215322,15.48486970997108,1.92,bc036517,bc,B,V
292058498801,2456816.0495135,549.1708794047319,0.14648272894231856,9.610512654341264,0.0002899286242536817,16.797890338218128,1.61,bc036833,bc,G,V
292058498801,2456819.0424494,504.37325561209224,0.36467996105833117,9.702901279391789,0.0007859085659466155,15.807576644296333,1.55,bc037821,bc,G,V
292058498801,2456820.1128276,585.0074393853004,0.3672601624365248,9.541877932202816,0.0006823773543030669,15.799921838756458,1.48,bc038137,bc,G,V
292058498801,2456825.0380116,582.3599956931379,0.37687824047060814,9.546802569139313,0.00070343132153767,15.771853734560384,1.62,bc039634,bc,G,V
292058498801,2456830.0428454,540.0555360370769,0.12632010746190767,9.62868534868975,0.00025424137976632434,16.9586751775282,2.10,bc041264,bc,G,V
292058498801,2456833.0212217,567.8089868082263,0.2855022117351834,9.574275749777089,0.0005465367724468846,16.07333270118318,1.64,bc041909,bc,G,V
292058498801,2456837.8054697,572.8964469058674,0.35280325322601136,9.564591082589768,0.0006693736696324891,15.843524940824036,1.59,be015904,be,G,V
292058498801,2456845.7872636,559.8316042657912,0.303666685012898,9.589637874216619,0.0005895924438609637,16.006363522448105,1.93,be018594,be,G,V
292058498801,2456848.012081,-71.48541578389495,1.4065503489901614,14.341968186627184,99.999,14.341968186627184,1.54,bc043228,bc,B,V
292058498801,2456849.0216197,589.1800549613541,0.38588922081372634,9.534161313023118,0.0007119127704684839,15.746199775095695,1.42,bc043563,bc,B,V
292058498801,2456850.7044712,541.3522400769074,0.2927219727115755,9.62608155902085,0.0005877431249753192,16.046218085463753,1.57,be020384,be,G,V
292058498801,2456862.7599071,583.5920109817433,0.39287016115292356,9.544508059427356,0.0007317317163809366,15.726733781171081,1.53,be023623,be,G,V
292058498801,2456866.7541142,394.10225663400513,0.5891492256258476,9.970759100397323,0.0016249071967793403,15.28679311571777,1.91,be024709,be,B,V
292058498801,2456870.7523254,562.2354193600918,0.31185093278800646,9.584985900644272,0.0006028940787653536,15.97748877512146,2.15,be025592,be,G,V
292058498801,2456872.8696979,551.7316159969159,0.26499971048329507,9.605461726661847,0.0005220711578188934,16.154242895019603,1.43,be026394,be,G,V
292058498801,2456876.7300814,577.0162763932873,0.37338791545687794,9.556811244902828,0.0007033708518263803,15.781955748472107,1.59,be027552,be,G,V
292058498801,2456884.9308057,619.3296913893421,0.489218831705672,9.479976651782541,0.0008586050484471076,15.488598478262814,1.56,bc051682,bc,G,V
292058498801,2456886.0623228,580.2066787209365,0.3417750741072756,9.550824595440368,0.0006402798509450743,15.878005428320774,1.45,bc052127,bc,G,V
292058498801,2456887.0718469,593.5679267908268,0.39913002797399255,9.526105339582841,0.0007308969493581427,15.709570387341195,2.23,bc052391,bc,G,V
292058498801,2456887.9659248,591.780301011522,0.3875972723661535,9.529380143484453,0.0007119219451653997,15.741404613342201,1.80,bc052654,bc,G,V
292058498801,2456889.056854,565.8214168493824,0.2707485879610257,9.578082949845196,0.0005201145355624385,16.130940892874307,1.82,bc053612,bc,G,V
292058498801,2456893.9395884,515.1387691711229,0.29622365166826553,9.67997081459768,0.0006250397938254245,16.033307065279004,1.65,bc054495,bc,G,V
