# "asas_sn_id":549756372521,"ra_deg":109.15269039,"dec_deg":-70.49585281,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756372521,2456784.4901517,25.28635907085254,0.060413262008266404,12.952565652752623,0.002596917529938644,17.75952567854866,2.20,bf002327,bf,B,V
549756372521,2456785.5442914,24.855072649333263,0.06364088694875406,12.971243812307172,0.002783129146076608,17.7030158344734,1.64,bf002706,bf,G,V
549756372521,2456789.5814911,25.241250330808388,0.10144266523729227,12.954504244576317,0.0043683955872697395,17.19680476604526,1.63,bf003768,bf,G,V
549756372521,2456791.51768,25.618517758717292,0.13689118646242948,12.938396407918827,0.005808094336110224,16.871417674619355,1.68,bf004428,bf,G,V
549756372521,2456794.4649106,25.412450688843975,0.06279789907797226,12.94716503219799,0.00268602925353764,17.717493607347727,1.62,bf005226,bf,B,V
549756372521,2456797.482895,25.339136268433894,0.06089143432205943,12.950301886854644,0.0026120204316855003,17.750965883289403,1.49,bf006326,bf,B,V
549756372521,2456804.4667106,25.120371575019394,0.037335242240986825,12.959716256763825,0.0016154930241918432,18.282058959947985,1.52,bf007384,bf,G,V
549756372521,2456806.4835617,23.555476001986452,0.11582417246921628,13.029551692628445,0.005344652752074955,17.05285837873776,1.52,bf008020,bf,G,V
549756372521,2456809.5232443,26.185805239952987,0.07634896433916039,12.914616570925219,0.0031691981192107756,17.50534851792467,2.05,bf008600,bf,G,V
549756372521,2456810.4671871,25.272891704611137,0.048090127707862244,12.95314406351752,0.002068298260218134,18.007216567713872,1.55,bf008985,bf,G,V
549756372521,2456814.5061188,25.822954027059073,0.07643929116738186,12.929766599362907,0.0032175321988506264,17.504064765861905,1.46,bf009999,bf,G,V
549756372521,2456815.469362,25.250106457376262,0.07485146458922802,12.954123370780923,0.003222176022676505,17.52685563759726,2.09,bf010410,bf,G,V
549756372521,2456818.4891153,25.50501004467769,0.10824905658235214,12.943217657251719,0.004613290401304866,17.126296093535238,2.29,bf011318,bf,B,V
549756372521,2456828.4453468,25.93436639458867,0.21926448877729388,12.925092299111835,0.00918977400242193,16.359935641852832,2.03,bf012883,bf,B,V
549756372521,2456833.4523703,25.74637037364288,0.08786930344733224,12.932991373288079,0.0037096534795649566,17.35276343442749,1.55,bf014745,bf,G,V
549756372521,2456890.9258135,25.0231371615742,0.07945136752840518,12.963927013370554,0.003451213232716008,17.462102951809356,1.43,bf032412,bf,G,V
549756372521,2456903.9013583,24.816999537526364,0.08093441392180768,12.972908222998814,0.0035448358256371135,17.44202332826298,1.41,bf035810,bf,B,V
549756372521,2456905.9079136,25.51484689555013,0.053642166479083556,12.942798987898023,0.002285206841857433,17.888590619548385,1.46,bf036266,bf,G,V
549756372521,2456912.8839535,25.031103186890107,0.12764619729476953,12.96358142817712,0.005542938542853229,16.94733669048936,1.41,bf038266,bf,G,V
549756372521,2456915.8765058,25.578449614392596,0.07511359934616423,12.940095861853893,0.003191953300980087,17.523059960410478,1.49,bf038487,bf,B,V
549756372521,2456917.8747845,25.003801062010375,0.054793844634419976,12.964766317359413,0.0023819789090801053,17.86552695875487,1.51,bf039246,bf,G,V
549756372521,2456921.8708242,24.833663515523156,0.0537215702281376,12.972179423671948,0.002351365157260839,17.886984648230616,1.53,bf040693,bf,G,V
549756372521,2456922.8683332,25.19954737239247,0.03845349806595812,12.956299554094649,0.0016586520340546868,18.250016760794864,1.39,bf041056,bf,G,V
549756372521,2456927.8617051,25.5330250068657,0.07812687695499138,12.942025728066099,0.0033259090298350374,17.480355233271695,1.40,bf042500,bf,G,V
549756372521,2456928.8547319,25.394486246331812,0.0672236254768855,12.947932826819084,0.002877363118051036,17.643551566286373,1.39,bf042849,bf,B,V
549756372521,2456930.8835882,25.49382795277154,0.06639512115701961,12.943693777990884,0.002830826743122993,17.657015974339405,1.43,bf043511,bf,G,V
549756372521,2456931.8909188,25.477196166446788,0.08902933410744669,12.944402326956322,0.0037983385103274292,17.33852358094149,1.59,bf043869,bf,G,V
549756372521,2456932.8484746,25.03956263545497,0.0549735407058351,12.96321455749483,0.002386377488426658,17.861972119505058,1.48,bf044210,bf,B,V
549756372521,2456933.845703,25.464763706225014,0.061860292265167705,12.944932278001735,0.002640489772063961,17.73382647482711,1.59,bf044560,bf,G,V
549756372521,2456936.8402457,26.097955109284467,0.0964943658923902,12.918265205093284,0.004018904158529342,17.251101502371288,1.55,bf045351,bf,G,V
549756372521,2456937.849433,25.458468060870295,0.09226272867313223,12.945200737401956,0.003939183394889657,17.29979065683872,1.70,bf045718,bf,G,V
549756372521,2456938.8746308,25.102125037401866,0.08762022758155026,12.96050518318966,0.003794076304859742,17.355845451516682,1.62,bf046103,bf,G,V
549756372521,2456939.8421623,25.211220847829733,0.12079475339163676,12.955796712515692,0.005207944739503249,17.00723621488767,1.48,bf046449,bf,B,V
549756372521,2456941.8186281,25.556113944072628,0.0956033912646989,12.941044365010217,0.004066217965022193,17.26117314882814,1.47,bf047081,bf,B,V
549756372521,2456942.8135827,25.543575910973594,0.11026852088724083,12.941577166551044,0.0046922595465352605,17.1062275209216,1.51,bf047442,bf,B,V
549756372521,2456943.8272639,24.958000672189026,0.10344788821914587,12.966756924328118,0.004505303058399146,17.17555232011971,1.56,bf047812,bf,G,V
549756372521,2456950.7999237,25.66387883404912,0.07688945663563922,12.936475664042126,0.0032565418845495685,17.497689414098193,1.48,bf049953,bf,G,V
549756372521,2456959.7974067,25.294436718283418,0.04906306605413982,12.952218873141796,0.0021083458081324756,17.985469681942988,1.56,bf052041,bf,G,V
549756372521,2456964.7873516,25.53780177678565,0.07392277230654329,12.941822625340507,0.0031463490932361476,17.540410779300192,1.52,bf053156,bf,G,V
549756372521,2456968.762513,25.21391577107117,0.09550538647027584,12.955680660247666,0.00411717892720922,17.262286727849823,1.57,bf054509,bf,G,V
549756372521,2456971.7499788,25.485983702562535,0.09215724529245123,12.94402790188196,0.00393043172141991,17.301032682151188,1.46,bf055495,bf,G,V
549756372521,2456973.7662623,25.460779690427138,0.06621628057010785,12.945102157002033,0.002826866218792506,17.659944437733632,1.42,bf056161,bf,G,V
549756372521,2456976.7433486,25.110817852790422,0.04595633649334769,12.960129260013694,0.001989283660911559,18.05649289194673,1.44,bf057144,bf,G,V
549756372521,2456979.7391099,25.611152279834744,0.05422397406351298,12.93870860852981,0.00230130614971804,17.87687803427442,1.49,bf058058,bf,G,V
549756372521,2456982.759847,25.37168715576601,0.051101425533851774,12.948908035233197,0.0021892524298118446,17.941273855040247,1.42,bf058742,bf,G,V
549756372521,2456985.7316047,25.290964729420324,0.08188072692505748,12.952367914719375,0.0035190745425539155,17.42940216965156,1.47,bf059700,bf,B,V
549756372521,2456988.7442784,25.227481654164418,0.03423601525112405,12.955096656967394,0.001475100074026877,18.376148365751973,1.47,bf060215,bf,G,V
549756372521,2456991.7334633,25.276125766923617,0.037538020007892116,12.953005135454363,0.0016142582940517776,18.27617799003372,1.52,bf061044,bf,G,V
549756372521,2456993.7378005,25.161153863774086,0.06854819259645369,12.95795502073381,0.002961267412438502,17.622366372986928,1.46,bf061636,bf,G,V
549756372521,2456996.713632,25.78353518784759,0.132393371643651,12.931425246167061,0.005581307516392292,16.907690787614232,1.56,bf062363,bf,G,V
549756372521,2456998.7175981,25.479632094159435,0.13582428368106497,12.944298522422086,0.005794239509114457,16.87991283542361,1.59,bf062995,bf,B,V
549756372521,2457000.7098811,25.153590887919602,0.07009611562089985,12.95828142194297,0.003029047835047255,17.598121513209282,1.54,bf063631,bf,G,V
549756372521,2457003.7098682,25.548249631065183,0.08507704618140724,12.941378527059317,0.003619623713271437,17.387825385986456,1.43,bf064457,bf,B,V
549756372521,2457005.7229019,25.380120309905642,0.04959022328657752,12.948547213370443,0.0021238046139130193,17.973866234266463,1.42,bf065104,bf,G,V
549756372521,2457007.7139442,25.320533555347662,0.046033882220043294,12.951099272233687,0.001976136418716159,18.054662388136247,1.46,bf065732,bf,G,V
