jd,flux,dataset_marker,flux_err
1654.1030597359027,1.000233549513641,TESS,
1654.1044486078436,0.9997717862224389,TESS,
1654.105837479784,1.0007875028659292,TESS,
1654.107226351783,0.9936435224536027,TESS,
1654.1086152237817,0.9973732173876506,TESS,
1654.1100040957224,1.005830156698835,TESS,
1654.1113929677203,1.0019600210054416,TESS,
1654.1127818397767,1.0041780229386958,TESS,
1654.1141707117763,0.9987436825524618,TESS,
1654.1155595838336,0.9917295210564558,TESS,
1654.1169484558318,1.0023021272339425,TESS,
1654.1183373278886,0.9975165834060883,TESS,
1654.119726199945,0.9949249673431267,TESS,
1654.1211150720014,1.0022853003997332,TESS,
1654.1225039441174,1.0034157559844152,TESS,
1654.1238928161742,0.9972952469275267,TESS,
1654.1252816882889,1.0041082305311604,TESS,
1654.1266705604044,1.0029085021329933,TESS,
1654.1280594325187,1.0031574050214476,TESS,
1654.129448304634,1.0054857947568254,TESS,
1654.1308371768082,0.9977713382893529,TESS,
1654.1322260489228,1.00198544017149,TESS,
1654.1336149210956,1.0044039521297683,TESS,
1654.1350037932689,0.9994639130626557,TESS,
1654.1363926654424,0.997847965430022,TESS,
1654.1377815376159,1.000600323003687,TESS,
1654.1391704098473,1.0025564221277974,TESS,
1654.140559282021,0.9964680995790871,TESS,
1654.141948154252,0.9952736759943047,TESS,
1654.143337026483,0.9957180821176216,TESS,
1654.1447258987146,0.9951819322297386,TESS,
1654.1461147710042,1.0024945219658787,TESS,
1654.1475036432362,1.002624096355492,TESS,
1654.1488925155259,0.9973601656486697,TESS,
1654.1502813877569,0.993634690428145,TESS,
1654.151670260046,0.9940824344115692,TESS,
1654.1530591323362,1.0052796972663005,TESS,
1654.1544480046841,1.0060313057287895,TESS,
1654.1558368769738,1.0034090528784123,TESS,
1654.1572257493222,0.9974686094533889,TESS,
1654.1586146216118,1.0006616241658781,TESS,
1654.1600034939593,1.0040459697880957,TESS,
1654.1613923663076,1.0045368675343371,TESS,
1654.1627812386562,0.9905158224171139,TESS,
1654.165558983409,0.9999761998149611,TESS,
1654.1683367282212,0.9963803585886931,TESS,
1654.1697256006273,0.9929657215906714,TESS,
1654.1711144730343,1.005016999795744,TESS,
1654.17250334544,1.0067346803407522,TESS,
1654.1738922179038,0.998477642791888,TESS,
1654.17528109031,1.0043756354935733,TESS,
1654.1766699627738,0.9992228078446114,TESS,
1654.1780588352385,1.0054007039581618,TESS,
1654.1794477077037,0.995504836701198,TESS,
1654.1808365801674,1.0008063657226158,TESS,
1654.1822254526892,1.0006441157714074,TESS,
1654.183614325154,0.9975092629759612,TESS,
1654.1850031976765,1.0036057391447482,TESS,
1654.1863920701994,1.00202370655499,TESS,
1654.187780942722,1.0011683737943335,TESS,
1654.1891698152447,0.9979852412366189,TESS,
1654.1905586878247,0.9990173491574197,TESS,
1654.1919475603468,1.0010396094372296,TESS,
1654.1933364329284,0.9941997319225444,TESS,
1654.1947253055096,1.0018349616008524,TESS,
1654.1961141780316,0.9983048704059004,TESS,
1654.1975030506705,0.997970541845225,TESS,
1654.1988919232508,0.995906784516392,TESS,
1654.200280795831,0.9957302890550822,TESS,
1654.201669668471,1.0035038611139138,TESS,
1654.2030585410516,0.995473976866288,TESS,
1654.20444741369,0.9980897205941258,TESS,
1654.2058362863295,0.9971462921684908,TESS,
1654.2072251589677,1.0002813711662566,TESS,
1654.2086140316642,0.996083529135885,TESS,
1654.210002904304,0.9966288459228049,TESS,
1654.211391777002,1.0004775713324663,TESS,
1654.2127806496405,1.0011937746359572,TESS,
1654.2141695223372,0.9994951553610177,TESS,
1654.2155583950348,0.9973728662710147,TESS,
1654.216947267732,0.9975098316365781,TESS,
1654.2183361404873,1.0015801075108692,TESS,
1654.2197250131849,0.9970475257954392,TESS,
1654.2211138859398,0.9928768634830849,TESS,
1654.2225027586946,1.001788824652481,TESS,
1654.2238916313918,1.0032871601047144,TESS,
1654.2252805041473,1.0039923961535662,TESS,
1654.2266693769611,1.0010381454317878,TESS,
1654.2280582497165,0.9970114283365661,TESS,
1654.2294471224714,0.9979334464784659,TESS,
1654.2308359952845,0.995498650235905,TESS,
1654.2322248680985,1.0009330976151705,TESS,
1654.233613740913,0.9999702380753378,TESS,
1654.2350026137265,0.9992559895088633,TESS,
1654.2363914865396,0.9965573831085266,TESS,
1654.237780359353,0.9986623150306386,TESS,
1654.2391692322244,0.9931654493720313,TESS,
1654.2405581050375,0.9972523549422146,TESS,
1654.2419469779102,1.0047559775648573,TESS,
1654.2433358507822,0.9958904958021242,TESS,
1654.2447247236532,1.0015042935575185,TESS,
1654.2461135965254,0.9956393692174231,TESS,
1654.2475024693967,1.000552395164193,TESS,
1654.2488913422685,1.0012286633556835,TESS,
1654.2502802151994,0.9977460174579706,TESS,
1654.251669088129,1.005532583329362,TESS,
1654.2530579610584,0.9964205767558375,TESS,
1654.2544468339302,1.000399061477174,TESS,
1654.2572245798483,0.9960184058931436,TESS,
1654.2586134527792,0.9935405750970544,TESS,
1654.2600023257673,1.0050597626382147,TESS,
1655.291936099758,0.9974793547310963,TESS,
1655.2933249750754,1.0004742436043386,TESS,
1655.2947138503341,0.9949302306717035,TESS,
1655.2961027256501,0.994010882522546,TESS,
1655.2974916009084,1.0038956510993104,TESS,
1655.2988804762244,0.998773281423816,TESS,
1655.300269351483,0.9977532014249884,TESS,
1655.3016582268,0.9982638283086372,TESS,
1655.303047102058,0.9988862735058849,TESS,
1655.304435977374,0.9958326022366102,TESS,
1655.3058248526327,1.0032255390338944,TESS,
1655.3072137279487,1.003608075535921,TESS,
1655.308602603207,0.9976140475352318,TESS,
1655.3099914785244,1.0038848672899743,TESS,
1655.3113803538404,1.0056173297868738,TESS,
1655.3127692290982,1.0003119142472747,TESS,
1655.3141581044147,0.9968923300637239,TESS,
1655.3155469797307,1.0006886033859712,TESS,
1655.3169358549894,0.9994419661323524,TESS,
1655.3183247303066,1.00199095265803,TESS,
1655.3197136056233,0.9867362106032328,TESS,
1655.321102480881,0.997922386994023,TESS,
1655.3224913561971,0.9997679195020616,TESS,
1655.3238802315136,0.9945849915074755,TESS,
1655.3252691068305,0.9943809587002674,TESS,
1655.3266579820888,0.9973876492931756,TESS,
1655.3280468574053,0.9930303648380182,TESS,
1655.3294357327213,0.9957238330226315,TESS,
1655.3308246080373,0.9978802633578183,TESS,
1655.3322134832965,0.9985157619722719,TESS,
1655.3336023586135,0.9915461847505436,TESS,
1655.3349912339295,0.9982117064629887,TESS,
1655.337768984562,1.001880956179078,TESS,
1655.339157859878,0.9908515277877634,TESS,
1655.3405467351954,1.0020753743140514,TESS,
1655.3419356104537,1.0013535559576798,TESS,
1655.3433244857697,1.0015892266149797,TESS,
1655.3447133610864,0.9930895981618671,TESS,
1655.3461022364022,1.0016104336522358,TESS,
1655.3474911117182,0.9996843034481773,TESS,
1655.3488799870356,0.9967731468845604,TESS,
1655.350268862353,1.000589626181387,TESS,
1655.351657737669,1.0002187599734524,TESS,
1655.353046612985,1.0004966307192533,TESS,
1655.3544354883015,1.0016854988558013,TESS,
1655.3558243636176,0.9999193475183198,TESS,
1655.3572132389345,1.0012800558457553,TESS,
1655.3586021142519,0.9961297911965061,TESS,
1655.359990989568,0.9957968335426489,TESS,
1655.361379864884,1.0011253038634926,TESS,
1655.3627687402004,0.9982052066031595,TESS,
1655.364157615517,0.9983104622976908,TESS,
1655.3655464908338,0.9991166686147809,TESS,
1655.3669353662085,1.0021026763959515,TESS,
1655.3683242415245,1.0006064744946577,TESS,
1655.3697131168406,0.9964121491383162,TESS,
1655.3711019921573,0.9991041868114549,TESS,
1655.372490867474,0.9966398266650743,TESS,
1655.3738797427905,0.9907778229525623,TESS,
1655.3752686181074,1.0019322896723317,TESS,
1655.376657493482,0.9988469087320363,TESS,
1655.378046368798,1.0032160422952199,TESS,
1655.3794352441141,0.9971350511178032,TESS,
1655.3808241194315,1.0028055924950128,TESS,
1655.382212994748,0.9941630917083736,TESS,
1655.3836018701222,1.0035414592231255,TESS,
1655.3849907454392,0.9864763452925656,TESS,
1655.3863796207552,0.9934264195791684,TESS,
1655.3877684960712,0.9948246192281677,TESS,
1655.3891573714466,1.0020036349553525,TESS,
1655.3905462467633,0.9943269082280091,TESS,
1655.3919351220793,0.9987810380146425,TESS,
1655.393323997454,1.000401443779364,TESS,
1655.39471287277,0.9958435896945376,TESS,
1655.396101748087,1.0033184828783877,TESS,
1655.3974906234625,0.99543451080116,TESS,
1655.3988794987783,0.9939450442247257,TESS,
1655.4002683740941,0.9975225088960028,TESS,
1655.4016572494693,0.9961505826790654,TESS,
1655.4044350001027,1.0041707926498238,TESS,
1655.4058238754774,0.9951929561316779,TESS,
1655.407212750794,0.9988299658430856,TESS,
1655.408601626168,1.0018014896955756,TESS,
1655.4099905014841,0.9975915479223032,TESS,
1655.411379376801,1.0019518003934154,TESS,
1655.4127682521757,0.9929503604359385,TESS,
1655.4141571274927,0.9955221755405651,TESS,
1655.4155460028674,1.0019271057460521,TESS,
1655.4169348781834,0.9937752703952039,TESS,
1655.4183237535576,0.994499639535017,TESS,
1655.4211015042497,0.9983450209764172,TESS,
1655.4224903795657,1.001704153833882,TESS,
1655.4238792549409,0.991977206140199,TESS,
1655.4252681302567,0.9999041409500258,TESS,
1655.4266570056307,0.9938422232589369,TESS,
1655.428045880948,0.997104915801155,TESS,
1655.4294347563232,1.0007919338095288,TESS,
1655.4308236316974,0.9997980798544019,TESS,
1655.432212507014,0.9926081442609389,TESS,
1655.4336013823888,1.0037319741932935,TESS,
1655.4349902577046,1.001732351462227,TESS,
1655.4363791330798,0.9994594414348646,TESS,
1655.4377680084554,1.0024021762439284,TESS,
1655.4391568837714,0.9949771599314712,TESS,
1655.4405457591456,1.0013731494402418,TESS,
1655.4419346345203,0.9981550289560316,TESS,
1655.4433235098363,1.0003153931977735,TESS,
1655.444712385211,0.9893351386383985,TESS,
1655.4461012605866,0.9995449909477674,TESS,
1655.4474901359026,0.9959403343421889,TESS,
1655.4488790112769,0.9956809288199842,TESS,
1655.450267886652,0.9991410319456983,TESS,
1655.4516567619685,0.9941437724195875,TESS,
1655.4530456373432,0.9964123190915967,TESS,
1655.4544345127183,0.995762562750758,TESS,
1655.4558233880925,1.0020706950131297,TESS,
1655.4572122634086,0.9946031209843029,TESS,
1655.4586011387833,0.9942494209140637,TESS,
1655.4599900141588,0.9947636836810435,TESS,
1655.4613788895338,0.998355811094935,TESS,
1655.4627677648496,0.9987952104280773,TESS,
1655.4641566402247,1.0024208952569773,TESS,
1655.465545515599,1.0035801994897164,TESS,
1655.4669343909732,0.994603614669111,TESS,
1655.4683232663488,0.9988171205047859,TESS,
1655.4697121416652,0.9990010543304207,TESS,
1655.4711010170395,1.0004444939048043,TESS,
1655.4724898924142,0.994473950134156,TESS,
1655.4738787677884,0.9932078221616949,TESS,
1655.4752676431626,0.9988834299337102,TESS,
1655.4766565185382,0.9955369210446537,TESS,
1655.4780453939131,0.9970158253826785,TESS,
1655.479434269229,0.999871597015015,TESS,
1655.480823144604,1.0003542097156193,TESS,
1655.4822120199783,0.9925194114703311,TESS,
1655.483600895353,1.000354435917914,TESS,
1655.4849897707286,1.002010008423053,TESS,
1655.4863786461037,0.9998240019677734,TESS,
1655.4877675214777,0.9983269656014525,TESS,
1655.4891563968517,1.000267388703973,TESS,
1655.4905452722269,1.0021514854171811,TESS,
1655.4919341476016,0.9924470682792232,TESS,
1655.4933230229767,1.0015046435957942,TESS,
1655.4947118983514,0.9889174478132745,TESS,
1655.4961007737256,0.998493404725457,TESS,
1655.4974896490999,0.9949415578351494,TESS,
1655.4988785244745,0.9984375429570181,TESS,
1655.5002673998497,1.0043426286114188,TESS,
1655.5016562752244,1.003974623426433,TESS,
1655.5030451505995,0.9982152589122242,TESS,
1655.5044340259735,1.0028795546763354,TESS,
1655.5058229013475,1.0036949401087205,TESS,
1655.5072117767227,0.9975034419198898,TESS,
1655.5086006520974,1.0044370057198897,TESS,
1655.5099895274725,1.0036967099236374,TESS,
1655.5113784028472,0.9960398911476483,TESS,
1655.5127672782214,0.9891885099365093,TESS,
1655.5141561535956,0.9997734542754497,TESS,
1655.5155450289712,0.9972376281599833,TESS,
1655.5169339043468,1.009008168488151,TESS,
1655.518322779721,1.003844492793827,TESS,
1655.5197116550953,0.9914303888997351,TESS,
1655.52110053047,0.9924242902432227,TESS,
1655.5224894059024,0.9997430788624057,TESS,
1655.5238782812771,0.9959304020465608,TESS,
1655.5252671566527,0.9970566853060944,TESS,
1655.526656032027,0.9946928185908049,TESS,
1655.5280449074012,0.9944914083879668,TESS,
1655.5294337827763,0.9980404416436857,TESS,
1655.5308226581503,0.9902648904153042,TESS,
1655.5322115335834,1.0006119526169457,TESS,
1655.533600408959,1.0001128172134544,TESS,
1655.5349892843333,0.9946773443389548,TESS,
1655.5363781597075,1.0048286052825093,TESS,
1655.5377670350822,1.0061283380583395,TESS,
1655.5391559105146,0.9918879478483292,TESS,
1655.5405447858893,0.996238425157698,TESS,
1655.541933661265,0.9964225377972671,TESS,
1655.54332253664,1.0012474084744032,TESS,
1655.5447114120143,1.0022692643962903,TESS,
1655.5461002874467,1.0008097789561776,TESS,
1655.5474891628223,1.0011340221156135,TESS,
1655.548878038197,0.9966629523935797,TESS,
1655.5502669135712,1.0013858991281501,TESS,
1655.5516557890041,0.9985290423959231,TESS,
1655.5530446643784,0.9985549047036134,TESS,
1655.5544335397526,1.0038667453285646,TESS,
1655.5558224151864,0.9977024864623959,TESS,
1655.5572112905613,1.0003737817191523,TESS,
1655.5586001659353,1.0013996907568843,TESS,
1655.5599890413105,1.0028208977987665,TESS,
1655.561377916743,0.9948553865674856,TESS,
1655.5627667921171,0.993998086853539,TESS,
1655.5641556674927,0.9927724900395252,TESS,
1655.5655445429256,0.9968872905834518,TESS,
1655.5669334182999,1.0092644869861433,TESS,
1655.5683222936746,0.9920734284411726,TESS,
1655.569711169107,1.0003703888857647,TESS,
1655.5711000444821,0.9997215862192422,TESS,
1655.5724889198577,0.9935507708421486,TESS,
1655.5738777952906,0.998539494687772,TESS,
1655.5752666706649,0.9986345579880466,TESS,
1655.576655546039,0.9933376659126498,TESS,
1655.578044421472,0.9983700203582488,TESS,
1655.5794332968471,1.0007036553023527,TESS,
1655.58082217228,0.998367147119015,TESS,
1655.5822110476552,0.9974444611097497,TESS,
1655.5835999230292,0.9961583059766441,TESS,
1655.5849887984614,1.0034347156933918,TESS,
1655.5863776738365,0.994917027032912,TESS,
1655.5877665492694,0.9959942556697952,TESS,
1655.5891554246446,1.0051995909007645,TESS,
1655.5905443000775,0.9969348643527111,TESS,
1655.5919331754517,1.0024075779139108,TESS,
1655.593322050826,0.9963225932252938,TESS,
1655.5947109262588,0.998225405796961,TESS,
1655.596099801634,0.9960760561982182,TESS,
1655.5974886770668,1.0009491470329772,TESS,
1655.598877552442,1.0014104808753967,TESS,
1655.6002664278749,1.000020554055737,TESS,
1655.6016553032491,1.0054031453940364,TESS,
1655.603044178682,0.9929739019201713,TESS,
1655.6044330540576,0.9959379751920645,TESS,
1655.60582192949,0.9946030038548876,TESS,
1655.6072108048643,1.0037210778859056,TESS,
1655.6085996802976,0.9974039927105329,TESS,
1655.6099885556719,1.0032054854923138,TESS,
1655.6113774311048,1.0001720798022622,TESS,
1655.6127663064804,1.0078923057040077,TESS,
1655.6141551819128,1.0039430150423374,TESS,
1655.615544057287,0.9964522548066929,TESS,
1655.61693293272,1.0027635461152373,TESS,
1655.6183218080942,1.007267743803482,TESS,
1655.6197106835273,0.9960070493904384,TESS,
1655.6210995589026,0.9987086238067407,TESS,
1655.622488434335,0.9992966175193075,TESS,
1655.6238773097675,0.9990311323233355,TESS,
1655.6252661851427,0.9966720339796281,TESS,
1655.626655060575,0.9996303852056226,TESS,
1655.6280439359498,0.9942698949742504,TESS,
1655.6294328113836,0.9982815198780709,TESS,
1655.6308216867583,0.9933045855358283,TESS,
1655.6322105621907,1.0073337246684697,TESS,
1655.6335994376232,0.9985084760409485,TESS,
1655.6349883129988,1.0028752850229858,TESS,
1655.636377188432,1.0021969780572992,TESS,
1655.637766063806,0.997451428946075,TESS,
1655.6391549392392,0.9964117986237602,TESS,
1655.6405438146717,0.991739086388451,TESS,
1655.641932690046,0.9984832862319994,TESS,
1655.6433215654797,1.0030522741691146,TESS,
1655.6447104409126,0.9952825045912761,TESS,
1655.6460993162868,1.0014273201269632,TESS,
1655.6474881917197,1.006856462692832,TESS,
1655.6488770671522,0.998716369457004,TESS,
1655.6502659425264,0.9990096182011567,TESS,
1655.6516548179602,0.9990096120930143,TESS,
1655.6530436933936,1.0060179201175623,TESS,
1655.6544325687678,0.9962512161258141,TESS,
1655.6558214442007,0.9996712649302388,TESS,
1655.6572103196336,1.0011716865450273,TESS,
1655.6585991950078,0.9991457185609696,TESS,
1655.6599880704412,0.9988110919770581,TESS,
1655.661376945875,0.999109526325306,TESS,
1655.6627658212492,1.00027949978946,TESS,
1655.6641546966814,0.9945321158088505,TESS,
1655.6655435721145,0.9995471253028199,TESS,
1655.6669324474892,0.9941320372168335,TESS,
1655.6683213229226,0.9972803484457272,TESS,
1655.6697101983555,0.9928650686712029,TESS,
1655.671099073788,0.9997401603146778,TESS,
1655.6724879491621,1.0020762986538623,TESS,
1655.673876824595,0.9993707781147202,TESS,
1655.6752657000284,0.9989161673808759,TESS,
1655.676654575403,0.9998847963549785,TESS,
1655.6780434508364,0.9957801759890236,TESS,
1655.6794323262689,1.003203987992301,TESS,
1655.6808212017013,0.99953215695206,TESS,
1655.682210077076,0.9996218558343047,TESS,
1655.6835989525089,0.9959589058861354,TESS,
1655.6849878279422,1.0015853398262107,TESS,
1655.6863767033751,0.9951078585517475,TESS,
1655.6877655787503,1.0037904610480366,TESS,
1655.6891544541827,1.0036056805410905,TESS,
1655.6905433296156,1.0031408774129895,TESS,
1655.6919322050494,0.9993373797124397,TESS,
1655.6933210804818,0.9968924506802556,TESS,
1655.694709955856,1.0010469479176027,TESS,
1655.696098831289,0.9963784676120727,TESS,
1655.6974877067214,1.0047755638598872,TESS,
1655.6988765821548,1.0003353693438468,TESS,
1655.7002654575883,1.0007022894289417,TESS,
1655.7016543329623,1.0009188865999135,TESS,
1655.7030432083948,0.9985870275788681,TESS,
1655.7044320838281,0.9961946698433758,TESS,
1655.7058209592606,1.0000212223251688,TESS,
1655.7072098346935,1.002966400924668,TESS,
1655.708598710069,0.9986189512358982,TESS,
1655.7099875855015,0.9953517165243927,TESS,
1655.711376460934,0.9921168471350003,TESS,
1655.7127653363668,0.9973743879285607,TESS,
1655.7141542118002,0.9968258402745503,TESS,
1655.715543087233,0.9954845508450273,TESS,
1655.7169319626082,0.9916319985218277,TESS,
1655.718320838041,0.9929775672694897,TESS,
1655.7197097134735,1.009692253277131,TESS,
1655.721098588906,1.000145430819959,TESS,
1655.7224874643398,0.9939849270464113,TESS,
1655.7238763397727,1.0027941894128478,TESS,
1655.7252652152051,0.9947772989777705,TESS,
1655.72665409058,0.9970020958405145,TESS,
1655.7280429660123,0.9988776094848745,TESS,
1655.7294318414447,1.0033897345908738,TESS,
1655.7308207168785,0.9951514129004561,TESS,
1655.7322095923118,1.0039762320791787,TESS,
1655.7335984677443,1.0016181470144323,TESS,
1655.7349873431772,1.0063978373708284,TESS,
1655.7363762186096,0.9894655225888275,TESS,
1655.7377650939839,0.9931803759663115,TESS,
1655.7391539694177,0.9958716983837123,TESS,
1655.7405428448506,0.9986266785617331,TESS,
1655.741931720283,1.0001269809672322,TESS,
1655.7433205957163,1.001640038766713,TESS,
1655.7447094711492,1.0013449896669322,TESS,
1655.7460983465817,0.995175843219892,TESS,
1655.7474872220146,1.001648126673975,TESS,
1655.7488760974484,1.0001163407997498,TESS,
1655.7502649728808,1.0040593607574337,TESS,
1655.7516538483133,0.9992792409522393,TESS,
1655.7530427236882,1.001256022888073,TESS,
1655.7544315991213,0.9959541240225147,TESS,
1655.7558204745542,1.0010723091565903,TESS,
1655.7572093499875,1.0003140127576153,TESS,
1655.75859822542,1.0021553133358743,TESS,
1655.7599871008524,1.0048251184765111,TESS,
1655.7613759762853,0.9973462791698213,TESS,
1655.7627648517182,0.9990905433863859,TESS,
1655.7641537271516,1.0053533165140833,TESS,
1655.7655426025844,0.9996036079523276,TESS,
1655.7669314780169,0.99921223774659,TESS,
1655.7683203534493,0.9980217480683486,TESS,
1655.7697092288827,1.0023147665001537,TESS,
1655.7710981043163,0.9989997288635384,TESS,
1655.7724869797494,1.0061228950385686,TESS,
1655.7738758551818,1.0023006814795594,TESS,
1655.7752647306147,0.9975934581549252,TESS,
1655.7766536060471,1.0013095632299494,TESS,
1655.7780424814796,1.0019792749105032,TESS,
1655.7794313569134,1.0039571893345873,TESS,
1655.7808202323465,0.9969039271915937,TESS,
1655.7822091077787,0.9990347871341715,TESS,
1655.7835979831539,0.9953780956737038,TESS,
1655.7849868585863,1.0018029338305454,TESS,
1655.7863757340192,0.9918222491640535,TESS,
1655.787764609453,1.0004285577150296,TESS,
1655.7891534848854,0.9988368095681605,TESS,
1655.7905423603179,1.007539856457607,TESS,
1655.7919312357508,0.9985157667351153,TESS,
1655.7933201111832,0.9991346952583205,TESS,
1655.7947089866166,0.9956879313567516,TESS,
1655.7960978620504,1.001835786729322,TESS,
1655.7974867374826,0.9979594521528569,TESS,
1655.7988756129148,1.0001562348325561,TESS,
1655.8002644883481,0.9967086960706052,TESS,
1655.801653363781,1.001791774068908,TESS,
1655.8030422392144,0.995832257157543,TESS,
1655.8044311146473,1.0009223685039292,TESS,
1655.8058199900806,1.004193822928929,TESS,
1655.807208865571,0.9944952470461585,TESS,
1655.8085977410033,1.0000398438089573,TESS,
1655.8099866164366,1.0049706915445038,TESS,
1655.8113754918695,0.9984638251801663,TESS,
1655.8127643673029,0.9993040061447778,TESS,
1655.8141532427358,1.0034186874794149,TESS,
1655.8155421181682,1.0011677715659746,TESS,
