jd,flux,dataset_marker,flux_err
1711.5619180112278,1.0006398746126055,TESS,
1711.5633068657812,1.0005440312544112,TESS,
1711.5646957203344,1.0006690827097544,TESS,
1711.5660845748869,1.0005703783286108,TESS,
1711.5674734294396,1.0007197484790225,TESS,
1711.5688622839934,1.0006255740508818,TESS,
1711.5702511385473,1.0005970839412837,TESS,
1711.5716399930998,1.0006142509895832,TESS,
1711.5730288476814,1.0008154771809494,TESS,
1711.5744177022348,1.0006940038255017,TESS,
1711.575806556788,1.0006395260907814,TESS,
1711.5771954113404,1.0004857470178652,TESS,
1711.578584265922,1.0005795656393461,TESS,
1711.5799731204754,1.0004517741915522,TESS,
1711.5813619750293,1.0007060485167685,TESS,
1711.5827508296115,1.0004503455012865,TESS,
1711.584139684164,1.0005730127708388,TESS,
1711.5855285387463,1.0006938919010477,TESS,
1711.5869173932997,1.0007858031738959,TESS,
1711.5883062478813,1.0006159308468905,TESS,
1711.5896951024338,1.0005546581826659,TESS,
1711.5910839570163,1.0005663416036463,TESS,
1711.5924728115986,1.0006264239961844,TESS,
1711.5938616661517,1.0006739894133194,TESS,
1711.595250520734,1.0006409693507183,TESS,
1711.5966393753163,1.000905495674836,TESS,
1711.5980282298697,1.0005738563419102,TESS,
1711.5994170844513,1.0006247596191529,TESS,
1711.6008059390329,1.0006651724789148,TESS,
1711.6021947936151,1.0005872105141531,TESS,
1711.6035836481976,1.0007934434956804,TESS,
1711.6049725027792,1.0006279819123884,TESS,
1711.6063613573615,1.0006270291486765,TESS,
1711.6077502119444,1.0008636604990393,TESS,
1711.6091390665267,1.0007378956091677,TESS,
1711.6105279211085,1.0007811694918791,TESS,
1711.6119167756901,1.0007322945937678,TESS,
1711.6133056302724,1.0006444382579733,TESS,
1711.6146944848547,1.000642293401366,TESS,
1711.6160833394363,1.0005509799961745,TESS,
1711.6174721940479,1.0007185891678874,TESS,
1711.6188610486308,1.0006023610211798,TESS,
1711.620249903213,1.0008318398141696,TESS,
1711.621638757795,1.0007475597570616,TESS,
1711.6230276124056,1.0006858102556788,TESS,
1711.624416466988,1.0007752181334464,TESS,
1711.6258053215993,1.0008060942500445,TESS,
1711.6271941761809,1.0006388445274093,TESS,
1711.6285830307918,1.0007388620319468,TESS,
1711.6299718853747,1.0006917752731788,TESS,
1711.6313607399868,1.0006758021389834,TESS,
1711.6327495945684,1.0005998667321439,TESS,
1711.634138449179,1.000666028798449,TESS,
1711.6355273037907,1.0006722285921101,TESS,
1711.636916158373,1.000598081324614,TESS,
1711.6383050129837,1.0007870289591565,TESS,
1711.6396938675946,1.000627289421763,TESS,
1711.641082722206,1.0007311216235661,TESS,
1711.642471576789,1.0007351756500154,TESS,
1711.6438604314003,1.0008747706386838,TESS,
1711.645249286011,1.0006876129646936,TESS,
1711.6466381406226,1.000720277220635,TESS,
1711.648026995234,1.0009149469010759,TESS,
1711.6494158498447,1.0006909535566144,TESS,
1711.6508047044554,1.0007021601404367,TESS,
1711.652193559067,1.0007094328177037,TESS,
1711.6535824137075,1.0005538656054445,TESS,
1711.6549712683188,1.0005831920012784,TESS,
1711.6563601229302,1.0005042763622003,TESS,
1711.6577489775416,1.0005005817848287,TESS,
1711.6591378321532,1.0005618562702623,TESS,
1711.660526686793,1.000409269290242,TESS,
1711.6619155414037,1.0002891072369793,TESS,
1711.6633043960444,1.0007727402352913,TESS,
1711.6646932506558,1.0006891754339207,TESS,
1711.6660821052672,1.0006250417467468,TESS,
1711.6674709599076,1.0006876275343655,TESS,
1711.6688598145481,1.0006552035182121,TESS,
1711.6702486691597,1.0007614199058064,TESS,
1711.6716375237995,1.0005748582782639,TESS,
1711.6744152330507,1.0006653399502419,TESS,
1711.6758040876914,1.000647101839545,TESS,
1711.6771929423312,1.0007351984151276,TESS,
1711.6785817969426,1.0007024167711056,TESS,
1711.6799706515837,1.000726855586068,TESS,
1711.6813595062242,1.000969805028777,TESS,
1711.6827483608643,1.0005149032904557,TESS,
1711.684137215504,1.0007851516604718,TESS,
1711.6855260701445,1.0006416245864571,TESS,
1711.686914924785,1.0005600863430089,TESS,
1711.6883037794248,1.00078122048573,TESS,
1711.6896926340648,1.0008120966023282,TESS,
1711.691081488735,1.000624700509759,TESS,
1711.6924703433763,1.0005485266843406,TESS,
1711.6938591980163,1.0005475739206287,TESS,
1711.6966369073257,1.0006615398226484,TESS,
1711.6980257619662,1.0005920417174448,TESS,
1711.699414616635,1.0006205336482519,TESS,
1711.700803471275,1.0006967092948793,TESS,
1711.7021923259454,1.000592640495706,TESS,
1711.7035811805865,1.0005590243866571,TESS,
1711.7049700352554,1.0004821353055013,TESS,
1711.7063588898952,1.0006660761498827,TESS,
1711.707747744565,1.000711495799806,TESS,
1711.7091365992346,1.0006855090852884,TESS,
1711.7105254538744,1.0007201998991522,TESS,
1711.7119143085436,1.000570473942081,TESS,
1711.7133031632131,1.00071257232583,TESS,
1711.7146920178834,1.0006493923129727,TESS,
1711.716080872553,1.0006363994110163,TESS,
1711.717469727222,1.000574530700344,TESS,
1711.7188585818917,1.0006303215584582,TESS,
1711.7202474365613,1.000499430669136,TESS,
1711.7216362912302,1.0006100578004435,TESS,
1711.723025145899,1.0005732230405768,TESS,
1711.7258028552385,1.0004257629706115,TESS,
1711.7271917099372,1.0006362874865629,TESS,
1711.7285805646068,1.000611969702099,TESS,
1711.7299694192764,1.0008767344447957,TESS,
1711.7313582739753,1.0007509695549244,TESS,
1711.7327471286442,1.0005666729038833,TESS,
1711.734135983313,1.0006649022690777,TESS,
1711.735524838012,1.0006860032239326,TESS,
1711.7369136926816,1.000806763144852,TESS,
1711.7383025473796,1.0004610571157593,TESS,
1711.7396914020783,1.0004055064974333,TESS,
1711.7410802567485,1.0005789569243342,TESS,
1711.7424691114475,1.0007671893031393,TESS,
1711.7438579661455,1.0006380865531606,TESS,
1711.7452468208435,1.0005833703998612,TESS,
1711.746635675513,1.0005369988968305,TESS,
1711.748024530212,1.0005561925030526,TESS,
1711.74941338491,1.0005868302010716,TESS,
1711.7508022396087,1.0004230375478333,TESS,
1711.752191094308,1.0005384330507232,TESS,
1711.7535799490067,1.0005488051695186,TESS,
1711.754968803705,1.0005322359888758,TESS,
1711.756357658432,1.000355807150945,TESS,
1711.7577465131308,1.0005159061374163,TESS,
1711.7591353678295,1.0004205396163801,TESS,
1711.7605242225275,1.0004208981548532,TESS,
1711.7619130772548,1.0006847092232338,TESS,
1711.7633019319542,1.0005176979191777,TESS,
1711.7646907866535,1.000509592598093,TESS,
1711.7660796413809,1.000697824976898,TESS,
1711.767468496079,1.0005625233438624,TESS,
1711.7688573508067,1.0005869621588248,TESS,
1711.7702462055054,1.0006359580874347,TESS,
1711.7716350602325,1.000730253546074,TESS,
1711.7730239149598,1.000534870431105,TESS,
1711.7744127696876,1.0004790813941997,TESS,
1711.775801624387,1.0004315177982734,TESS,
1711.7771904791148,1.0005836297623447,TESS,
1711.778579333842,1.0005483447232422,TESS,
1711.77996818857,1.0005501337731901,TESS,
1711.7813570432977,1.0005054312002133,TESS,
1711.7827458980248,1.0005100812731103,TESS,
1711.7841347527522,1.0003542756422719,TESS,
1711.78552360748,1.000600920572957,TESS,
1711.7869124622084,1.000612484784648,TESS,
1711.7883013169362,1.0005066278461314,TESS,
1711.7896901716633,1.0005561006118997,TESS,
1711.7910790264204,1.0006148717022527,TESS,
1711.7924678811482,1.0005186707161897,TESS,
1711.7938567358754,1.0006472984502195,TESS,
1711.7952455906316,1.000305049490524,TESS,
1711.7966344453596,1.0004072127622736,TESS,
1711.7980233001165,1.0004522747843283,TESS,
1711.7994121548443,1.0006359772101305,TESS,
1711.8008010096012,1.0003819431247023,TESS,
1711.802189864329,1.0005389426696454,TESS,
1711.803578719086,1.000272272399525,TESS,
1711.8049675738423,1.0005403750023292,TESS,
1711.8063564285985,1.000470757687836,TESS,
1711.8077452833265,1.0005489598923858,TESS,
1711.8091341380834,1.0004485865811887,TESS,
1711.8105229928397,1.000459316327853,TESS,
1711.8119118475965,1.000488642723687,TESS,
1711.8133007023541,1.0005902099489887,TESS,
1711.8146895571113,1.0005581435607043,TESS,
1711.8160784118675,1.0006252593013258,TESS,
1711.8174672666237,1.0004036501426556,TESS,
1711.8188561213806,1.0004534805362923,TESS,
1711.8202449761668,1.0005202386490453,TESS,
1711.821633830923,1.00036634036684,TESS,
1711.824411540466,1.0007060886632688,TESS,
1711.8258003952235,1.0005985627946985,TESS,
1711.827189250009,1.000413908515789,TESS,
1711.8285781047653,1.0007299332529929,TESS,
1711.8299669595513,1.000622526593712,TESS,
1711.8313558143082,1.0005700754169142,TESS,
1711.8327446690935,1.0003771956970258,TESS,
1711.834133523879,1.0005761569118907,TESS,
1711.8355223786366,1.0007372095726783,TESS,
1711.8369112334233,1.0005141699025333,TESS,
1711.8383000882088,1.0006346914048738,TESS,
1711.8396889429941,1.0005777102750733,TESS,
1711.8410777977801,1.0006555548517544,TESS,
1711.8424666525661,1.0004863977804863,TESS,
1711.8438555073515,1.0006205091418356,TESS,
1711.845244362137,1.0005865354049184,TESS,
1711.846633216923,1.0006675986324174,TESS,
1711.8480220717097,1.0007475889763104,TESS,
1711.8494109264957,1.0005941675312633,TESS,
1711.850799781281,1.000468641059971,TESS,
1711.8521886360963,1.0004800860623724,TESS,
1711.8535774908823,1.0006364895608675,TESS,
1711.8549663456968,1.0006661735845706,TESS,
1711.8563552004823,1.0003306003450896,TESS,
1711.8577440552683,1.000599418203631,TESS,
1711.8591329100834,1.00041786336625,TESS,
1711.8605217648985,1.0005975126762077,TESS,
1711.8619106196845,1.0006293424671222,TESS,
1711.8632994744999,1.0005046504608566,TESS,
1711.864688329315,1.0005723622479261,TESS,
1711.8660771841003,1.0004992878640362,TESS,
1711.8674660389147,1.0005602047216011,TESS,
1711.86885489373,1.0006997997102698,TESS,
1711.8702437485451,1.000514430175623,TESS,
1711.8730214581747,1.0003943882422546,TESS,
1711.8744103129904,1.0003622026446806,TESS,
1711.8757991678058,1.0003397922088495,TESS,
1711.8771880226202,1.0003124941921469,TESS,
1711.8785768774637,1.0004228829048758,TESS,
1711.879965732279,1.0006765611836443,TESS,
1711.8813545870942,1.000399758123912,TESS,
1711.8827434419377,1.0006109978956006,TESS,
1711.8841322967528,1.000473073658195,TESS,
1711.8855211515977,1.0005178972616706,TESS,
1711.886910006413,1.0005404287280004,TESS,
1711.8882988612565,1.0004883351790714,TESS,
1711.889687716071,1.0007267546687775,TESS,
1711.8910765709152,1.0005100330909789,TESS,
1711.8924654257596,1.0003978580601163,TESS,
1711.893854280574,1.0005090812378716,TESS,
1711.8952431354176,1.0007290232876975,TESS,
1711.8966319902624,1.0005007384088125,TESS,
1711.899409699951,1.0005915777086594,TESS,
1711.9007985547946,1.0004156257078871,TESS,
1711.9021874096388,1.000403586480247,TESS,
1711.903576264483,1.0004763050574776,TESS,
1711.9049651193275,1.0002687625949744,TESS,
1711.906353974171,1.0005350770584354,TESS,
1711.9077428290436,1.0004686783947605,TESS,
1711.9091316838885,1.0003878554070496,TESS,
1711.9105205387334,1.0004006117116362,TESS,
1711.9119093936063,1.0004152753648556,TESS,
1711.9132982484498,1.000300120101754,TESS,
1711.914687103294,1.0002861735254813,TESS,
1711.9160759581675,1.0005148178534444,TESS,
1711.9174648130402,1.0005671516421617,TESS,
1711.9188536678837,1.000331356578035,TESS,
1711.9202425227577,1.0003999028301314,TESS,
1711.9216313776317,1.0002957148216685,TESS,
1711.9230202324754,1.0004487804600566,TESS,
1711.924409087348,1.0003445924515937,TESS,
1711.9257979422214,1.0003766606610875,TESS,
1711.9271867970947,1.0005637009469974,TESS,
1711.9285756519673,1.0003268329992645,TESS,
1711.9299645068402,1.0003771402300599,TESS,
1711.9313533617135,1.00037296881553,TESS,
1711.9327422165875,1.0002858277354731,TESS,
1711.934131071461,1.0002443438133142,TESS,
1711.9355199263628,1.0004477157718923,TESS,
1711.936908781236,1.000528182952944,TESS,
1711.9382976361094,1.0005502375821154,TESS,
1711.9396864910111,1.0005153101708817,TESS,
1711.941075345884,1.000365226585942,TESS,
1711.9424642007864,1.0002964437364756,TESS,
1711.9438530556597,1.0003436515257427,TESS,
1711.9452419105621,1.0002934653254463,TESS,
1711.9466307654354,1.000234576847013,TESS,
1711.948019620338,1.000352833372852,TESS,
1711.9494084752405,1.000356648980722,TESS,
1711.9507973301131,1.0002478118099671,TESS,
1711.952186185015,1.0004689459526883,TESS,
1711.9535750399175,1.0002047790776485,TESS,
1711.95496389482,1.0003361486253382,TESS,
1711.9563527497216,1.00024400075512,TESS,
1711.9577416046243,1.0003096859842673,TESS,
1711.9591304595274,1.0002817919211169,TESS,
1711.9605193144298,1.0003580867770343,TESS,
1711.9619081693315,1.0003876515914474,TESS,
1711.9632970242624,1.000415309057228,TESS,
1711.964685879165,1.0003701296470928,TESS,
1711.9660747340674,1.000245795268696,TESS,
1711.9674635889983,1.0001705751175942,TESS,
1711.9688524439007,1.0003472441953132,TESS,
1711.970241298833,1.0003449801294164,TESS,
1711.9716301537355,1.0001965654745302,TESS,
1711.9730190086664,1.0003297231615633,TESS,
1711.974407863568,1.0002006204115843,TESS,
1711.9757967184999,1.0002723853144988,TESS,
1711.9771855734314,1.0004316498359431,TESS,
1711.978574428333,1.0004637180454372,TESS,
1711.979963283264,1.0003725238495353,TESS,
1711.9813521381961,1.000318642161263,TESS,
1711.9827409931283,1.0004488196160572,TESS,
1711.9841298480594,1.00068020575768,TESS,
1711.9855187029902,1.0003783687471421,TESS,
1711.9869075579218,1.0002075427458206,TESS,
1711.9882964128535,1.0003280642481611,TESS,
1711.9896852677844,1.0002608311194592,TESS,
1711.9910741227443,1.000173213202244,TESS,
1711.9924629776758,1.0002297193160958,TESS,
1711.9938518326082,1.00032008086818,TESS,
1711.9952406875689,1.0002764511788091,TESS,
1711.9966295424997,1.0003163872014134,TESS,
1711.9980183974603,0.999952859383533,TESS,
1711.9994072523918,1.000551946578775,TESS,
1712.0021849622829,1.0000448320822355,TESS,
1712.0035738172435,1.0003619297030453,TESS,
1712.0049626722048,1.0001314990569483,TESS,
1712.0063515271656,1.000102293691613,TESS,
1712.0077403820965,1.0002421270988608,TESS,
1712.009129237057,1.0001231571384939,TESS,
1712.0105180920177,1.00006176526498,TESS,
1712.0119069469777,0.9999822535794542,TESS,
1712.0132958019378,1.0001062321511918,TESS,
1712.0146846568985,1.0001484331502974,TESS,
1712.0160735118882,1.000236291307301,TESS,
1712.0174623668488,1.0002039865004375,TESS,
1712.0188512218094,0.9998761618647776,TESS,
1712.0202400767703,1.0000096771796791,TESS,
1712.02162893176,1.00013544389076,TESS,
1712.02301778672,1.0001127950363502,TESS,
1712.0244066416801,1.0003307105282535,TESS,
1712.0257954966698,1.0001292477395176,TESS,
1712.0271843516305,1.000154759438086,TESS,
1712.0285732066195,1.0000831155656709,TESS,
1712.0299620616095,1.0001590527937194,TESS,
1712.0313509165708,1.0002078103037504,TESS,
1712.0327397715605,1.0001473721045528,TESS,
1712.0341286265495,1.0000407999102991,TESS,
1712.0355174815386,1.0003220155349541,TESS,
1712.0369063365285,1.0000702464260276,TESS,
1712.0382951915183,1.0001303288185661,TESS,
1712.0396840465073,1.0001458269368122,TESS,
1712.0410729014964,1.0002142539796193,TESS,
1712.042461756487,1.0001942277295794,TESS,
1712.0438506114774,1.0000132093340013,TESS,
1712.0452394664665,1.0002681393103103,TESS,
1712.0466283214846,1.0002042440417158,TESS,
1712.0480171764746,1.0001562036086318,TESS,
1712.0494060314643,1.000083010015452,TESS,
1712.0507948864824,1.000061791672517,TESS,
1712.0521837414715,0.999910456390037,TESS,
1712.053572596491,0.9999638034577156,TESS,
1712.0549614514814,1.0000648938458594,TESS,
1712.0563503064998,1.0001481028405705,TESS,
1712.0577391614888,1.0001075725927282,TESS,
1712.0591280165077,1.000049637788611,TESS,
1712.0605168715267,0.9998584269987765,TESS,
1712.0619057265449,0.9999252447161744,TESS,
1712.063294581563,0.999824990614267,TESS,
1712.0646834365818,1.0000498798496094,TESS,
1712.0660722916016,0.9999651825599882,TESS,
1712.0674611466204,1.0000275895336728,TESS,
1712.0688500016386,0.9999754959847438,TESS,
1712.0702388566574,0.9998881760907526,TESS,
1712.0716277116762,1.0000958991883997,TESS,
1712.0730165666944,1.00011831144544,TESS,
1712.0757942767607,0.9998751263159659,TESS,
1712.0771831317795,0.9999129761760029,TESS,
1712.0785719868275,0.9998548625579518,TESS,
1712.0799608418465,0.999907792393117,TESS,
1712.0813496968944,0.9999632852280077,TESS,
1712.0827385519133,0.9998441960583512,TESS,
1712.0841274069605,0.9997949635323715,TESS,
1712.085516262008,0.9998005076749403,TESS,
1712.0869051170268,0.9996422582536665,TESS,
1712.0882939720748,0.9996531072096203,TESS,
1712.089682827122,0.999909229278825,TESS,
1712.0910716821702,0.9997636756468882,TESS,
1712.0924605372188,0.9997242778872965,TESS,
1712.0938493922667,0.9996928075454599,TESS,
1712.095238247314,0.9997297037311805,TESS,
1712.0966271023615,0.9998304364914558,TESS,
1712.0980159574094,0.9997735149663,TESS,
1712.0994048124574,0.9998532668916142,TESS,
1712.1007936675337,0.9997681523694798,TESS,
1712.1021825225819,0.999817386716669,TESS,
1712.1035713776305,0.9997899098860323,TESS,
1712.1049602327075,0.9997999243769594,TESS,
1712.1063490877548,0.9996769013007477,TESS,
1712.1077379428311,0.9997267912990295,TESS,
1712.1091267978793,0.9997441371612639,TESS,
1712.1105156529563,0.9998690098026731,TESS,
1712.1119045080327,0.999973557260214,TESS,
1712.11329336308,0.9996134865117307,TESS,
1712.114682218158,0.999776267707217,TESS,
1712.1160710732356,0.999755764620019,TESS,
1712.117459928312,0.9998153701753992,TESS,
1712.1188487833883,0.9998658562201288,TESS,
1712.1202376384656,0.9998029742304955,TESS,
1712.1216264935426,0.9998225254645866,TESS,
1712.123015348619,0.999769299427407,TESS,
1712.1244042036953,0.9998815954887686,TESS,
1712.1257930587724,0.9998361180554097,TESS,
1712.1271819138503,0.9997429569062306,TESS,
1712.1285707689565,0.9997085063321552,TESS,
1712.1299596240328,0.9997359849840015,TESS,
1712.131348479139,0.9997027265028217,TESS,
1712.1327373342162,0.9996738191607104,TESS,
1712.1341261892926,0.9995408421088212,TESS,
1712.135515044398,0.9997173919772507,TESS,
1712.1369038995042,0.9996536159179459,TESS,
1712.1382927545822,0.9996610674091476,TESS,
1712.1396816096883,0.9995505017036941,TESS,
1712.1410704647938,0.999725621060649,TESS,
1712.1424593199,0.999671977790956,TESS,
1712.143848174977,0.999683840025871,TESS,
1712.1452370300833,0.9996545154512463,TESS,
1712.1466258851888,0.9996845571028179,TESS,
1712.1480147402942,0.9997299171480968,TESS,
1712.1494035954004,0.9997475610335551,TESS,
1712.1507924505074,0.9997891659862131,TESS,
1712.1521813056427,0.9996908192329386,TESS,
1712.1535701607481,0.9998980654934274,TESS,
1712.1549590158543,0.9998495482231851,TESS,
1712.1563478709606,0.9997399361920479,TESS,
1712.1577367260952,0.9995885413049233,TESS,
1712.1591255812007,0.9996414711400886,TESS,
1712.160514436336,0.9995693504305152,TESS,
1712.161903291442,0.9996482082861579,TESS,
1712.1632921465773,0.9995315629069372,TESS,
1712.1646810016837,0.9997030463805608,TESS,
1712.166069856819,0.9994876957095922,TESS,
1712.1674587119542,0.9996431455337712,TESS,
1712.1688475670887,0.9994656438122349,TESS,
1712.1702364221944,0.9994582537468876,TESS,
1712.1716252773297,0.9995665562970493,TESS,
1712.173014132465,0.9994584343820316,TESS,
1712.1744029875995,0.9996404082731357,TESS,
1712.175791842735,0.9995347301485538,TESS,
1712.1771806978709,0.9995830108214266,TESS,
1712.1785695530352,0.9994366823291079,TESS,
1712.1799584081698,0.9995840259215975,TESS,
1712.1813472633046,0.9994558172412904,TESS,
1712.1827361184398,0.9994783487076203,TESS,
1712.1841249736042,0.999524066380768,TESS,
1712.1855138287387,0.9993270143357453,TESS,
1712.1869026839033,0.9994940274610108,TESS,
1712.1882915390393,0.9994849684656097,TESS,
1712.1896803942036,0.9995997083174072,TESS,
1712.1910692493382,0.9995799800905915,TESS,
1712.192458104502,0.9995266348441223,TESS,
1712.1938469596664,0.9998452821856963,TESS,
1712.1952358148017,0.9995820093803283,TESS,
1712.1966246699653,0.9995026169040924,TESS,
1712.198013525129,0.9993207640434875,TESS,
1712.1994023802943,0.9994102315259001,TESS,
1712.2007912354593,0.9994574989198118,TESS,
1712.202180090623,0.9993461583539763,TESS,
1712.2035689457866,0.9996698720903563,TESS,
1712.2049578009512,0.999414347888809,TESS,
1712.2063466561156,0.9995723011080686,TESS,
1712.2077355113083,0.9995072137465788,TESS,
1712.209124366472,0.9994831343806944,TESS,
1712.2105132216363,0.9995327263557523,TESS,
1712.2119020768307,0.9995556750545957,TESS,
1712.213290931995,0.9993755507286893,TESS,
1712.2146797871878,0.9994068440778013,TESS,
1712.2160686423522,0.9993842548280363,TESS,
1712.2174574975459,0.9994846895650876,TESS,
1712.2188463527095,0.999531003284683,TESS,
1712.2202352079023,0.9993478987265378,TESS,
1712.2216240630958,0.9994510156726041,TESS,
1712.2244017734545,0.9994333149143155,TESS,
1712.2257906286472,0.9994673500770872,TESS,
1712.2271794838407,0.9994559665005399,TESS,
1712.2285683390344,0.9993963627663695,TESS,
1712.2299571942272,0.9993781842603178,TESS,
1712.23134604942,0.9992412733018735,TESS,
1712.2327349046425,0.9994361217962492,TESS,
1712.234123759836,0.9994163339647886,TESS,
1712.2355126150294,0.999488396890927,TESS,
