# "asas_sn_id":154619108890,"ra_deg":251.32434211,"dec_deg":56.78211284,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619108890,2456808.922348,20765.981864577338,4.877602977935804,5.6664002285212325,0.0002553090146132339,12.991840275764694,2.08,bb117743,bb,B,V
154619108890,2456810.9510799,32957.71457181072,2.766809042639681,5.164888683913062,9.125029366800454e-05,13.607408427690897,2.23,bb118389,bb,G,V
154619108890,2456814.010435,26737.10740612888,2.6219898152123218,5.391995352840459,0.00010659301645043752,13.665778892688499,1.83,bb119328,bb,B,V
154619108890,2456815.9114447,33588.091730848675,3.0250128306457578,5.1443180780256785,9.789354664632728e-05,13.510538341026523,2.05,bb119905,bb,G,V
154619108890,2456816.9108459,32625.159392692818,2.626070905306484,5.1758997991915425,8.749152341954784e-05,13.664090273444458,2.02,bb120256,bb,G,V
154619108890,2456818.9432109,31789.136623683575,2.2230825661755436,5.204084572356815,7.601320294646835e-05,13.844967411503768,1.74,bb120923,bb,G,V
154619108890,2456819.9074794,30524.229792854567,1.4077075213340349,5.248169618628521,5.012794364998003e-05,14.34107531608185,1.71,bb121204,bb,G,V
154619108890,2456820.904502,30879.408966799812,1.696606214452025,5.235608956195982,5.972061160900139e-05,14.138403760092402,1.98,bb121450,bb,B,V
154619108890,2456825.0104844,32405.145184558703,2.5260835850452255,5.1832464756163965,8.473169959847728e-05,13.706237101838745,2.03,bb122783,bb,G,V
154619108890,2456825.9076479,15292.034796980008,5.794036148935773,5.9986182105571775,0.0004118395924996042,12.804903392588722,2.01,bb123059,bb,B,V
154619108890,2456827.982578,31990.36247075432,2.323519339071949,5.197233502168819,7.89476674826716e-05,13.796990664823198,2.18,bb123764,bb,G,V
154619108890,2456832.8816008,32449.338153579003,2.543418573056099,5.181766796451043,8.51969735842159e-05,13.698811797789848,1.71,bb124980,bb,G,V
154619108890,2456834.8906258,31467.80385376514,2.044457392493123,5.215115318402717,7.061936404952788e-05,13.935911233496718,2.02,bb125372,bb,G,V
154619108890,2456846.868667,30671.286341730436,1.5257894078107208,5.242951428254907,5.407229188701774e-05,14.253619904546426,1.69,bb125948,bb,B,V
154619108890,2456847.9561438,29054.712800751095,1.2175920984727726,5.3017399372832,4.555094663399325e-05,14.498601840940218,1.81,bb126358,bb,B,V
154619108890,2456849.8561144,25593.66821380675,3.104988187766795,5.439450065449206,0.00013186805159861423,13.482206512828181,1.84,bb126931,bb,B,V
154619108890,2456850.8685582,29761.835161764684,0.5651499153824179,5.275632137058938,2.0640306047875213e-05,15.331947226397546,1.79,bb127278,bb,B,V
154619108890,2456854.9336578,31345.57803567692,1.9814452558829598,5.219340697115106,6.870968660714098e-05,13.96990119871651,1.72,bb128177,bb,G,V
154619108890,2456856.8748798,32322.432778419006,2.4843379990052443,5.186021302224631,8.354468268941899e-05,13.724329688348753,1.98,bb128791,bb,G,V
154619108890,2456857.9171123,15510.154721157065,5.83095462955253,5.983241079194842,0.0004086351346264508,12.798007238165678,1.74,bb129156,bb,B,V
154619108890,2456861.8568416,9856.996275260779,6.80324429044583,6.475419923406273,0.0007502113771762543,12.630566229031746,2.01,bb129557,bb,B,V
154619108890,2456865.8474629,32765.483195046778,2.6856780455698934,5.1712399622350045,8.909422301347597e-05,13.639721521219137,1.68,bb130822,bb,G,V
154619108890,2456867.8482509,31983.106174902583,2.318364223240999,5.197479804997764,7.879038072280521e-05,13.799402228199714,2.00,bb131486,bb,U,V
154619108890,2456873.8230769,28316.45279186951,1.785476459264111,5.329684283862197,6.853737281549822e-05,14.082971072223456,1.81,bb132618,bb,B,V
154619108890,2456875.8349009,31389.12419876059,2.001148615312469,5.217833408429652,6.929666226460073e-05,13.95915803688722,1.81,bb133268,bb,G,V
154619108890,2456876.8223589,31432.515883337062,2.03075118885981,5.216333545313673,7.022467615870393e-05,13.943214603289784,2.00,bb133601,bb,B,V
154619108890,2456881.8543145,30543.06708376185,1.4269149187396009,5.247499789425908,5.078057395602726e-05,14.326361197091241,1.73,bb133925,bb,G,V
154619108890,2456883.8075918,32246.994609073816,2.450196513066698,5.188558292012511,8.258931139805889e-05,13.73935409999219,1.77,bb134506,bb,G,V
154619108890,2456885.8014099,32660.069671325768,2.6373022770190135,5.174738637391664,8.777179407917994e-05,13.659456619328132,1.71,bb135121,bb,G,V
154619108890,2456888.7922632,32448.126557444106,2.5411496718173057,5.181807336518216,8.512415049932669e-05,13.699780780116308,1.78,bb136561,bb,G,V
154619108890,2456889.7860062,33740.929923280564,3.0793389257851684,5.139388784833843,9.920021575095711e-05,13.491212663869758,1.72,bb136188,bb,G,V
154619108890,2456891.7941096,31938.974484686798,2.2978927632379325,5.1989789859056135,7.820255864683927e-05,13.80903200013822,1.72,bb136964,bb,G,V
154619108890,2456894.7907251,32448.084617577897,2.546062479557429,5.18180873985534,8.528883136020456e-05,13.697683751437367,1.67,bb137846,bb,G,V
154619108890,2456896.7913798,30926.824082541163,1.7099566753316149,5.233943094506229,6.0098267936677836e-05,14.129893626326343,1.67,bb138486,bb,G,V
154619108890,2456898.8063065,31507.14624425924,2.067700805218748,5.213758732546536,7.133305116921771e-05,13.923637151484696,2.08,bb139181,bb,G,V
154619108890,2456900.7776419,32200.597467085034,2.427904680740982,5.190121579761039,8.195583419189489e-05,13.749277312710916,1.67,bb139694,bb,G,V
154619108890,2456902.7628445,31898.646507336813,2.2779845593579195,5.200350764810207,7.762304813295523e-05,13.818479453634843,1.68,bb140143,bb,G,V
154619108890,2456904.7648864,31200.390839837644,1.8910742067650033,5.2243813186278025,6.588107990978517e-05,14.020584965858054,1.73,bb140672,bb,B,V
154619108890,2456907.7368184,30769.907005121302,1.6037768947486064,5.239465945278235,5.665391692186092e-05,14.199496512670027,1.74,bb141281,bb,G,V
154619108890,2456908.794712,29143.01462606002,1.1437145862193963,5.298445218864007,4.265749595402833e-05,14.566562244018241,1.71,bb141612,bb,G,V
154619108890,2456913.7562499,32254.760474299983,2.4535433871220915,5.188296851651169,8.268221331630125e-05,13.737872038148408,1.77,bb143180,bb,G,V
154619108890,2456914.7495983,31730.24629454923,2.190234736714843,5.2060977965990425,7.502904040239839e-05,13.861129737402184,1.77,bb143550,bb,G,V
154619108890,2456915.7382439,30966.540203843026,1.7364003262482923,5.232549690310941,6.094938751766996e-05,14.113231746763773,1.79,bb143912,bb,G,V
154619108890,2456916.7450529,33152.04527187763,2.850098891785643,5.158505587530006,9.34462279060593e-05,13.575206570487508,1.78,bb144072,bb,G,V
154619108890,2456917.7490175,33002.25004973839,2.7848370667892492,5.163422528240979,9.172092227546285e-05,13.600356916504301,1.79,bb144453,bb,G,V
154619108890,2456919.745356,31596.061556611083,2.117120620674005,5.210699026359427,7.283243393569425e-05,13.897992388211776,1.64,bb145128,bb,G,V
154619108890,2456920.7422364,32401.358946637156,2.521221117918449,5.183373341141734,8.457848145755946e-05,13.708329053305096,1.68,bb145477,bb,B,V
154619108890,2456923.7544236,32568.435723646624,2.5998146252837766,5.17778915524198,8.676761408633493e-05,13.675000437294589,1.79,bb146122,bb,G,V
154619108890,2456924.7191513,31845.114462109043,2.252330759444219,5.2021743689527415,7.687790260589327e-05,13.830775973906386,1.87,bb146321,bb,G,V
154619108890,2456928.712065,15029.882673269778,5.8481913202240845,6.017392428523838,0.0004229394090481497,12.794802463984345,1.79,bb146860,bb,B,V
154619108890,2456931.7145604,31671.66934941516,2.161595703219873,5.2081040176271,7.418492915724726e-05,13.87542022268634,1.68,bb147496,bb,B,V
154619108890,2456933.71309,31492.230330842394,2.06398808311382,5.214272856603209,7.123869234295677e-05,13.925588430006124,1.82,bb148237,bb,G,V
154619108890,2456938.7043771,26483.8908039135,2.738266651553977,5.4023269330981165,0.00011238442331621265,13.618667050380191,1.96,bb149263,bb,B,V
154619108890,2457024.1738202,28869.242829417635,1.390982594649671,5.3086929206827005,5.237191746987625e-05,14.354052154417346,1.79,bb167825,bb,G,V
154619108890,2457032.1631775,28874.254643429478,1.3716510226983236,5.308504448969833,5.163509995612512e-05,14.369247314584486,1.81,bb168909,bb,G,V
154619108890,2457037.1594143,30367.225573712698,1.2709691065686548,5.253768615787142,4.549273544797048e-05,14.452018907948535,2.09,bb170447,bb,G,V
154619108890,2457041.1576715,30041.022653330496,0.925030859761294,5.265494622539968,3.346984346806257e-05,14.796965840206425,1.81,bb172221,bb,G,V
154619108890,2457044.1515344,29148.9477191329,1.1129206706595463,5.298224201292511,4.1500516341372266e-05,14.596195871705106,1.76,bb173348,bb,G,V
154619108890,2457047.1290733,29052.031911303384,1.2111463083056917,5.301840123199683,4.5313986388709066e-05,14.504364869321076,2.08,bb174570,bb,G,V
154619108890,2457049.1431405,31154.889579990915,1.8565622893384273,5.22596586362908,6.477321908749074e-05,14.040582581731979,1.87,bb175350,bb,G,V
154619108890,2457051.1334762,30529.702479396186,1.411158107317431,5.24797497452583,5.0241809889529785e-05,14.33841720569661,2.01,bb175835,bb,G,V
154619108890,2457054.1385134,30390.119148680056,1.2911744457150525,5.252950397529306,4.618114452288482e-05,14.434894088372376,2.44,bb176893,bb,G,V
154619108890,2457056.1301249,29912.771241464485,0.7577691314377838,5.270139780236578,2.7535466130505203e-05,15.013514119091733,1.75,bb177699,bb,G,V
154619108890,2457062.1026124,30281.372803591057,1.1929973811358494,5.256842504567959,4.282290278760199e-05,14.520757667903222,1.83,bb178483,bb,G,V
154619108890,2457069.0747999,28175.876185322024,1.8736373904978258,5.33508782905403,7.228035669878571e-05,14.030642532078188,1.78,bb179640,bb,G,V
154619108890,2457071.0925573,30091.22863416873,0.9863735361602677,5.263681603316814,3.562982293062189e-05,14.727252864000489,1.74,bb180428,bb,G,V
154619108890,2457077.0843259,30686.154723298907,1.5352473698109763,5.242425228328353,5.4381109531194105e-05,14.246910488625385,1.73,bb181782,bb,G,V
154619108890,2457081.0723926,30499.641614293156,1.385789075564075,5.249044564006528,4.938721879057466e-05,14.358113560212441,1.69,bb183043,bb,G,V
154619108890,2457084.0544858,28537.90460541753,1.6372254862020736,5.321226199784225,6.235892033387172e-05,14.177085152279819,2.05,bb183520,bb,G,V
154619108890,2457096.1435887,28637.48732273936,1.5600195366395266,5.317444129657626,5.921166861746123e-05,14.22953130067282,1.91,bb185182,bb,B,V
154619108890,2457099.1293404,30025.074087207915,0.901057454716829,5.266071185260033,3.261974555071599e-05,14.825475183513035,1.78,bb186149,bb,G,V
154619108890,2457101.0141557,29297.73009350322,0.9508063924330734,5.292696470189211,3.527526555361228e-05,14.767126161422901,1.68,bb186747,bb,G,V
154619108890,2457105.9891089,28583.760490132976,1.601119965383989,5.319482994124913,6.088589320014839e-05,14.20129671104858,1.63,bb188221,bb,G,V
154619108890,2457109.9931808,28247.189801824923,1.8282373903838327,5.332343284240512,7.035087627147429e-05,14.057274926889132,1.74,bb189326,bb,G,V
154619108890,2457112.9684062,27492.330226897506,2.2598794917065694,5.361752524916175,8.934821936089369e-05,13.827143191253409,1.57,bb190292,bb,G,V
154619108890,2457113.9684,27638.753949792146,2.1847425216507537,5.355985255385303,8.591994185204354e-05,13.863855740085064,1.72,bb190643,bb,G,V
154619108890,2457123.0924804,30417.90314504651,1.3165025506297188,5.251958222756001,4.704403937607398e-05,14.413802131533293,1.79,bb193052,bb,B,V
154619108890,2457126.0519113,28911.334844140176,1.340955615247919,5.307111045449195,5.0414844531187586e-05,14.393820385610061,1.77,bb193729,bb,G,V
154619108890,2457131.0082213,29428.00626891005,0.7710600973868287,5.287879304801525,2.847997223627288e-05,14.994635821615965,1.79,bb194629,bb,G,V
154619108890,2457133.961273,30324.14540914245,1.2315015520940804,5.255309978306362,4.414266669414367e-05,14.48626898485613,1.79,bb195535,bb,G,V
154619108890,2457136.9936921,29888.840982904247,0.704287482581363,5.271008718331338,2.5612564662808866e-05,15.092981469494891,1.58,bb196274,bb,G,V
154619108890,2457149.0585701,29422.477895546075,0.7875130388039905,5.2880832914030815,2.9093145605257707e-05,14.971712010907785,1.76,bb198055,bb,B,V
154619108890,2457150.9730042,28692.465361354276,1.523258189629148,5.315361739476078,5.7705582377038166e-05,14.255422589329388,2.00,bb198613,bb,B,V
154619108890,2457153.9121722,28236.974881411472,1.8371141777033617,5.332735985773932,7.071802999508395e-05,14.05201602168546,1.81,bb199147,bb,G,V
154619108890,2457156.9552129,29906.57488253145,0.7377022134125557,5.270364711189229,2.6811837701900565e-05,15.042653677367252,1.90,bb200010,bb,G,V
154619108890,2457162.0145126,23547.2194321696,3.7822751285149074,5.529932327188164,0.00017459253011990088,13.267973601408949,1.69,bb201041,bb,B,V
154619108890,2457167.8154651,29384.410243985443,0.8380253596579139,5.289488957800685,3.099933340501183e-05,14.904213490917328,1.69,bb202443,bb,G,V
154619108890,2457169.0040451,29517.794862476043,0.6241442374041566,5.284571628925176,2.298334453888255e-05,15.224143980888984,1.70,bb202781,bb,G,V
154619108890,2457172.8712621,29591.083310779046,0.4747996540321505,5.281879242774456,1.7440611249326435e-05,15.521080409103579,1.73,bb203469,bb,G,V
154619108890,2457177.9431596,28983.314139519494,1.286055276400892,5.304411294483424,4.8230722106928266e-05,14.439207304788145,1.69,bb204410,bb,B,V
154619108890,2457179.972658,29474.08487761498,0.7029430270964051,5.286180579918668,2.5923400535966416e-05,15.095056075509753,2.02,bb205061,bb,B,V
154619108890,2457183.0284803,28266.922275876484,1.818326648523599,5.331585092646582,6.992066522047622e-05,14.06317663470688,1.71,bb205824,bb,G,V
154619108890,2457184.9735076,30757.931076325636,1.591064881455378,5.239888605981056,5.622674506671067e-05,14.208136668816433,1.82,bb206365,bb,G,V
154619108890,2457189.9361756,29812.23488148487,0.5691332298731951,5.273795068904118,2.0750644103281436e-05,15.324321535132984,1.76,bb207103,bb,G,V
154619108890,2457192.9303411,26779.401431206985,2.6041249227398677,5.390279240753552,0.00010569954580452064,13.67320185872604,1.76,bb207853,bb,B,V
154619108890,2457195.9207072,30620.92355239244,1.4841868631034758,5.244735691415184,5.2684452432324514e-05,14.283634935615638,2.00,bb208737,bb,G,V
154619108890,2457199.8325683,29003.059428530178,1.2631039742656736,5.30367187331732,4.733773365688913e-05,14.458758639633684,1.63,bb209598,bb,G,V
154619108890,2457203.8564256,28807.09750066704,1.4368793058768594,5.311032648172571,5.421668505265698e-05,14.318805668527625,2.09,bb210804,bb,B,V
154619108890,2457205.9597319,27961.820234180508,2.036796415402846,5.343367806224012,7.917614549537537e-05,13.939987338709322,1.67,bb211393,bb,B,V
154619108890,2457206.7853169,27047.033697435047,2.4804223110647383,5.379482299253907,9.96823251614e-05,13.726042320894754,1.80,bb211589,bb,B,V
154619108890,2457208.8603001,28712.414291715326,1.5043845873753563,5.314607124992362,5.6950997636004943e-05,14.2689592052591,2.05,bb211961,bb,G,V
154619108890,2457210.9411851,29315.98162427913,0.9240755249074023,5.292020302520745,3.426219634227614e-05,14.798087724527875,1.63,bb212572,bb,G,V
154619108890,2457212.8869163,29559.761640098102,0.53419045366748,5.283029085183588,1.964297968752921e-05,15.393116087105739,1.64,bb212960,bb,G,V
154619108890,2457217.8475906,28333.21429239876,1.77780878033106,5.329041788700675,6.820266942689802e-05,14.08764377671611,1.78,bb213796,bb,G,V
154619108890,2457221.8577099,31344.021134643583,1.9732046771360507,5.219394625799987,6.842733047319884e-05,13.974426053151143,1.69,bb214307,bb,G,V
154619108890,2457226.8422454,29286.82106830403,0.9596470581120993,5.293100819920305,3.5616519319388225e-05,14.757077552999675,1.73,bb215061,bb,G,V
154619108890,2457233.8652176,30476.039954584656,1.3746050338453104,5.249885068845779,4.902657656900821e-05,14.36691156873816,2.04,bb217125,bb,B,V
154619108890,2457237.8769295,30345.58017576354,1.2572545951664467,5.25454279161135,4.5033941476397365e-05,14.46379831465703,1.76,bb217870,bb,G,V
154619108890,2457240.8662878,30606.293063065066,1.4721410096879384,5.245254573478962,5.2281838512843595e-05,14.292482865962075,1.81,bb218382,bb,G,V
154619108890,2457243.8518045,31542.79792652704,2.0856225076429986,5.212530870196038,7.187000315726521e-05,13.914267131153599,1.79,bb219303,bb,G,V
154619108890,2457245.8451307,32033.3482706256,2.3440730397203624,5.195775565861061,7.953915577077937e-05,13.787428543983623,1.65,bb219989,bb,G,V
154619108890,2457248.8469145,30358.912626231777,1.2611297034817643,5.254065873882987,4.515290691847765e-05,14.4604570067255,1.83,bb220844,bb,G,V
154619108890,2457262.794286,26806.466624866487,2.5912588225427036,5.3891824716161,0.00010507112765335891,13.678579409274693,1.85,bb222590,bb,G,V
154619108890,2457264.7933231,29503.627668870715,0.6483789116101053,5.285092857816409,2.3887221410278143e-05,15.18278419100681,1.88,bb223398,bb,G,V
154619108890,2457267.8028857,15853.735425102514,5.675914311955206,5.9594523890196225,0.0003891494283702724,12.827266817713143,1.71,bb223989,bb,G,V
154619108890,2457270.7717868,16139.485713532391,5.617227971343503,5.940057175102904,0.0003783071335679479,12.838551269233417,2.04,bb224497,bb,G,V
154619108890,2457273.7780959,29678.820881321997,0.07677222607729599,5.278664797678393,2.811704419014329e-06,17.499346059840246,2.04,bb225420,bb,G,V
154619108890,2457275.7601611,17253.210510646215,5.381007785547886,5.867606601309408,0.0003390048189825999,12.885197342654726,2.02,bb226131,bb,G,V
154619108890,2457283.7352805,16978.18983798786,5.440426069751896,5.885052941407906,0.0003483001812316429,12.873274111115213,1.73,bb227460,bb,G,V
154619108890,2457397.1774029,24599.44407547466,3.446136068114143,5.482468173108318,0.00015227173681423264,13.369025340565749,1.91,bb257744,bb,G,V
154619108890,2457398.1740613,27290.545880608428,2.3656095846309557,5.369750847628346,9.421998288902995e-05,13.77749871584571,2.00,bb258147,bb,G,V
154619108890,2457399.1706093,28588.36362344855,1.5980519656514462,5.319308161071766,6.0759441464434e-05,14.20337914955378,1.88,bb258577,bb,G,V
154619108890,2457400.1672814,29173.264220560988,1.0898676702718018,5.297318840997512,4.060700109107595e-05,14.618921968916123,1.83,bb259012,bb,G,V
154619108890,2457402.1605496,27838.68641798889,2.072181569592522,5.348159556954979,8.090795799333316e-05,13.92128687697695,2.00,bb259442,bb,G,V
154619108890,2457402.1796694,10815.082228877058,6.635015033853366,6.374706840014074,0.0006668440156310232,12.657751615573261,2.03,bb259457,bb,G,V
154619108890,2457408.1588262,26207.84493452562,2.8443928677940256,5.413703128335476,0.00011796969135619417,13.57738244119483,2.27,bb262018,bb,G,V
154619108890,2457411.1518246,27219.50673722993,2.3975929798578153,5.372580777517712,9.574307687096693e-05,13.76291774785937,1.79,bb263281,bb,G,V
154619108890,2457414.1415207,28184.10991305566,1.8698941272985015,5.3347705948961455,7.211487688980727e-05,14.032813849570594,1.79,bb264570,bb,G,V
154619108890,2457417.1367471,28033.224720393526,1.961234765206607,5.34059875842884,7.604465558156121e-05,13.981032436112216,1.81,bb265842,bb,G,V
154619108890,2457418.1342348,29015.14766296758,1.2458417621628584,5.303219441757362,4.667134023123522e-05,14.473699181495851,1.71,bb266259,bb,G,V
154619108890,2457423.1411325,29890.142004153866,0.7073135730548544,5.270961458715884,2.572149376338651e-05,15.088326413442312,1.76,bb268377,bb,G,V
154619108890,2457429.1015192,29340.928854695136,0.8889715000358924,5.291096758724009,3.293261008843651e-05,14.840136798831697,1.78,bb270390,bb,G,V
154619108890,2457437.0815715,30276.539467009854,1.1839561994701107,5.257015817297225,4.250515201282375e-05,14.529017303842075,1.66,bb273189,bb,G,V
154619108890,2457439.0744563,27739.212045321434,2.1304940011793465,5.3520461034479005,8.348306164300605e-05,13.89115560443313,2.61,bb274021,bb,G,V
154619108890,2457441.105101,28701.070256903855,1.515619575012273,5.315036175051244,5.739899476880326e-05,14.260880879233236,1.78,bb274872,bb,G,V
154619108890,2457443.0907098,28880.212201424314,1.372119891929913,5.308280454644087,5.164209510440006e-05,14.368876242566575,1.69,bb275671,bb,G,V
154619108890,2457446.0575807,28635.37634947356,1.5622217273672399,5.317524166169022,5.929962554850824e-05,14.2279997094874,1.79,bb276813,bb,G,V
154619108890,2457449.046683,28610.5661226205,1.5795726095631846,5.318465276126023,6.001023335807882e-05,14.216007407963483,1.75,bb277928,bb,B,V
154619108890,2457451.066037,30735.418222143744,1.5727584059717514,5.24068358697424,5.5620522035369196e-05,14.220701356050085,1.70,bb278747,bb,G,V
154619108890,2457453.0363512,29143.07194387717,1.1202052111713132,5.298443083464878,4.178057695199953e-05,14.589112422011176,1.73,bb279549,bb,G,V
154619108890,2457455.0783241,29075.398241762603,1.18761606621894,5.300967224733274,4.439791392589338e-05,14.525666233292165,2.07,bb280404,bb,B,V
154619108890,2457459.0376257,29035.071429408905,1.2253854110713516,5.302474157562122,4.587351084863877e-05,14.491674629933485,1.71,bb281616,bb,G,V
154619108890,2457461.0759124,30187.309372662192,1.0905479700691798,5.2602203904819405,3.926743565326e-05,14.618244459426277,1.75,bb282379,bb,G,V
154619108890,2457465.0049357,27745.3217518309,2.1244206979841973,5.351806990703119,8.322674911633126e-05,13.894255083555883,2.02,bb283660,bb,G,V
154619108890,2457467.0335319,17241.833156941037,5.384747631487459,5.868322808854991,0.0003394642844927655,12.884443008909836,1.75,bb284456,bb,G,V
154619108890,2457467.9941188,28421.439460952228,1.7143041498366387,5.325666229852473,6.556226958417959e-05,14.127136702571669,1.72,bb284794,bb,G,V
154619108890,2457473.0232013,28150.81828025908,1.8937271658298607,5.33605384620789,7.31204000111354e-05,14.019062870564461,1.91,bb286288,bb,G,V
154619108890,2457478.0834875,28743.596815240162,1.4781041432087583,5.313428623477259,5.589540336923089e-05,14.288093807806813,1.83,bb287410,bb,G,V
154619108890,2457480.0422211,29650.836459460916,0.2611439630679981,5.279689030873017,9.573157713700596e-06,16.170156417196743,1.77,bb288066,bb,B,V
154619108890,2457483.9522944,28396.92584215296,1.729353535196503,5.326603086270266,6.619491539060007e-05,14.117646928580843,1.76,bb289529,bb,G,V
154619108890,2457488.0215979,29657.761260280156,0.22693802517161585,5.27943549235471,8.317275344084979e-06,16.322588215460897,2.02,bb290101,bb,G,V
154619108890,2457490.9316786,28611.2830613334,1.5780974118784163,5.318438069514272,5.9952686151955686e-05,14.217021874732447,1.80,bb291190,bb,G,V
154619108890,2457493.954957,28031.352804365113,1.9613470762285812,5.340671260785758,7.605408881902578e-05,13.980970262703112,1.80,bb292267,bb,G,V
154619108890,2457495.0690194,30090.48373554502,0.9838846663595825,5.26370848069776,3.554079968064382e-05,14.729995913094696,2.02,bb292738,bb,G,V
154619108890,2457495.9176083,27041.96596360159,2.4817718679676286,5.379685749942574,9.97552515592635e-05,13.72545175036361,1.93,bb292938,bb,G,V
154619108890,2457499.9794482,28188.75312224339,1.8712747424485194,5.334591739324108,7.215623466740465e-05,14.03201250433682,1.77,bb293893,bb,G,V
154619108890,2457502.1031564,28483.718298276915,1.678750167113172,5.323289699564756,6.40621573140857e-05,14.149891221404115,2.02,bb294622,bb,G,V
154619108890,2457504.0411054,28638.070519878904,1.5621846695740704,5.317422019065506,5.9292640318618936e-05,14.228025464771829,1.71,bb295300,bb,B,V
154619108890,2457508.0918101,30471.621356680396,1.3628420688083325,5.2500424967642285,4.861408775896673e-05,14.3762425659374,1.76,bb296758,bb,B,V
154619108890,2457508.9096797,29722.421287098627,0.3297182782747928,5.277070940517598,1.2057881470879585e-05,15.916998835237873,1.74,bb296978,bb,G,V
154619108890,2457513.0463027,29541.12430915293,0.5720547574684776,5.283713854127843,2.1048577668034188e-05,15.318762389315859,1.68,bb298353,bb,G,V
154619108890,2457523.8505199,27735.33726768234,2.1311672458982454,5.35219777611319,8.352110935189981e-05,13.890812561600923,1.79,bb300281,bb,G,V
154619108890,2457526.0754378,28275.477309585127,1.8106778681351416,5.331256542391575,6.960547813178808e-05,14.067753410541165,1.72,bb300792,bb,G,V
154619108890,2457528.8666658,27649.655286015866,2.178292066589634,5.355557101429155,8.563248776666329e-05,13.867066119264074,1.73,bb301541,bb,G,V
154619108890,2457531.8539515,28391.7849465529,1.7362049372197472,5.326799662540993,6.64692016771495e-05,14.113353926468307,2.02,bb302456,bb,B,V
