# "asas_sn_id":369368330724,"ra_deg":81.93047248,"dec_deg":-3.99530832,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368330724,2456344.7192236,618.1189553023064,0.4677499866788084,9.48210124972377,0.000822534067597498,15.53732193416783,2.15,ba041074,ba,G,V
369368330724,2456348.7782057,602.1050589255067,0.4084988939358742,9.510600714035236,0.0007374469460183603,15.684379181274505,2.03,ba041488,ba,G,V
369368330724,2456353.7670616,585.3222784131365,0.34852109420785377,9.541293768382586,0.0006472114427968139,15.856783721517067,2.28,ba042482,ba,B,V
369368330724,2456356.7368234,581.260935063029,0.34074469675992347,9.548853563996216,0.0006371917465106434,15.881283630325239,2.53,ba043349,ba,G,V
369368330724,2456357.7641779,583.3090566751172,0.3431938756680833,9.545034605763686,0.0006395183087070083,15.87350757064268,2.10,ba043657,ba,B,V
369368330724,2456358.7378612,578.199154675489,0.3338711015272446,9.554587773520582,0.0006276442438400715,15.903409318715427,2.54,ba043936,ba,G,V
369368330724,2456360.7282745,595.0737787493994,0.3785952570117359,9.523354369534449,0.0006915387610814366,15.766918471473145,2.28,ba044495,ba,G,V
369368330724,2456365.7313464,568.924262643786,0.309792087781584,9.572145266232106,0.0005918723322373176,15.984680589917868,2.04,ba044847,ba,B,V
369368330724,2456371.7528004,557.8975158141716,0.29720573495897723,9.593395335507108,0.000579048486065558,16.02971343010594,2.90,ba045477,ba,G,V
369368330724,2456508.128208,494.0021470524552,0.26650792528532286,9.725459313326258,0.000586399328854105,16.148081072685983,1.78,ba072446,ba,G,V
369368330724,2456512.1177821,409.2282130926835,0.4409581012238265,9.929867486295393,0.0011712347013337217,15.601363079144267,2.20,ba073453,ba,B,V
369368330724,2456514.110827,315.89820562667967,0.588015509544255,10.210913506964033,0.002023269779943649,15.288884440643676,2.24,ba074104,ba,G,V
369368330724,2456519.0984241,365.25967043281906,0.5123448614776024,10.053277097210502,0.0015246593961570124,15.438450431571649,1.99,ba075300,ba,G,V
369368330724,2456521.0970567,373.8910801149003,0.4966122013068208,10.027918643631219,0.0014437249233648216,15.472312929759012,2.00,ba075802,ba,G,V
369368330724,2456522.0955152,353.05843669761504,0.5320926989622066,10.090164919837024,0.001638147029473473,15.39738814404499,2.15,ba076178,ba,G,V
369368330724,2456526.0828065,366.1681370817584,0.5879699744977689,10.050580028193863,0.0017453670422023686,15.288968521696123,1.88,ba077293,ba,G,V
369368330724,2456528.0783681,404.77200016983784,0.4987224715854355,9.941755247409903,0.0013392468915838854,15.467709050604054,1.76,ba077778,ba,G,V
369368330724,2456532.0744323,404.6664174364623,0.4492307603413127,9.942038493162464,0.0012066588273179017,15.581182678147773,1.76,ba078414,ba,G,V
369368330724,2456534.0684764,365.75572416599664,0.5125580844441872,10.051803575355112,0.0015232252452838575,15.437998673873484,2.06,ba079115,ba,G,V
369368330724,2456535.0722984,295.3300370214994,0.6172577197106724,10.284012354922696,0.0022718051668564184,15.236190068362719,2.04,ba079497,ba,G,V
369368330724,2456536.0635201,374.0683476991006,0.4956720772636397,10.02740400117725,0.0014403089711805376,15.474370257559322,2.06,ba079861,ba,B,V
369368330724,2456537.0480654,359.80975365035175,0.5187266936198663,10.069599074675818,0.0015670319020262009,15.425009900387021,1.77,ba080220,ba,B,V
369368330724,2456538.0708111,402.4238245552921,0.44561800843558635,9.948072194038156,0.0012036250612366824,15.589949560310735,1.73,ba080614,ba,B,V
369368330724,2456539.0652487,395.2760586194578,0.45974117393710634,9.96753012836319,0.0012642270039532888,15.556072892551494,1.71,ba080993,ba,B,V
369368330724,2456540.0535574,334.3503040085066,0.5615771376865109,10.1492770984695,0.001825659869154527,15.33883284627632,2.23,ba081292,ba,B,V
369368330724,2456544.0428097,349.63987939793856,0.5351405762121092,10.100729000112247,0.0016636390001123474,15.391186688840273,2.10,ba081705,ba,B,V
369368330724,2456550.0179218,350.4223498591808,0.5366655322504581,10.098301910555918,0.0016646543820810866,15.388097135448744,2.05,ba082724,ba,G,V
369368330724,2456555.0016023,340.1503064377172,0.6118544311656269,10.130604238147127,0.001955192018714935,15.245736119609386,2.24,ba083377,ba,G,V
369368330724,2456556.0398006,434.92707077576955,0.42843819867542254,9.863740304745182,0.0010707397297247294,15.632635931937598,1.76,ba083793,ba,G,V
369368330724,2456557.0199496,402.3050970518293,0.5163733371027976,9.94839256713892,0.0013951485341081194,15.429946870148365,2.02,ba084157,ba,G,V
369368330724,2456558.0461953,416.1144592422464,0.46798239840789235,9.911749386964345,0.0012224437500559094,15.5367825965583,1.85,ba084328,ba,B,V
369368330724,2456560.0040112,362.97723565161687,0.5388493714478908,10.060082932428758,0.0016136158992969814,15.383687942173065,2.05,ba084561,ba,B,V
369368330724,2456562.9835686,325.5708203595119,0.5829942431655455,10.178167719907181,0.0019463949319702728,15.298195727936273,2.25,ba084922,ba,G,V
369368330724,2456564.1326287,420.1347549059185,0.41306790280546446,9.901309881346043,0.0010686734330656537,15.672302769440773,2.12,ba085383,ba,G,V
369368330724,2456568.97626,384.0068128595121,0.47898205875082706,9.998934080830942,0.001355790197258086,15.511558277841166,1.68,ba086398,ba,G,V
369368330724,2456570.0238694,420.6866144717922,0.40457818455341166,9.89988467019307,0.0010453360794611042,15.694850240493487,2.01,ba086830,ba,G,V
369368330724,2456570.9966211,422.19036598003316,0.40087807063261227,9.89601060736885,0.0010320866329690838,15.704825644817511,2.01,ba087209,ba,G,V
369368330724,2456573.9593996,351.4424451564195,0.5344685862128249,10.095145874851479,0.00165302775306539,15.392550932889561,2.06,ba087823,ba,G,V
369368330724,2456593.0860485,676.8766462935503,0.4212331322140787,9.383507578872043,0.0006764335905808856,15.6510500851388,2.88,ba090322,ba,G,V
369368330724,2456593.9884642,678.0742019973711,0.42631506671574926,9.381588350694786,0.0006833853001889204,15.63802968957564,1.75,ba090642,ba,G,V
369368330724,2456618.8333979,732.4320724478418,0.5659174450247282,9.297863021129121,0.0008398426021675597,15.330473689315733,2.15,ba095519,ba,G,V
369368330724,2456618.8333979,820.7104424592081,0.8029926247765758,9.17430650630809,0.0010634908796749022,14.950577502564752,1.70,bd006343,bd,G,V
369368330724,2456619.8440774,725.065815768985,0.5805604188140875,9.308837829027562,0.000870326416953343,15.30273783524696,3.11,bd006677,bd,G,V
369368330724,2456621.8338822,692.0480558623874,0.46372353918044973,9.35944077216404,0.000728341508839337,15.546708539225824,1.71,ba096419,ba,G,V
369368330724,2456621.8338822,804.2409951200041,0.7631160858528615,9.19631588722352,0.001031374937854339,15.005879873132761,2.18,bd007243,bd,G,V
369368330724,2456629.8315501,659.8441646407094,0.3674896026444907,9.411177953646419,0.000605362965486331,15.79924375334411,1.53,bd008098,bd,G,V
369368330724,2456629.8315501,535.8974576789254,0.406264705833038,9.637077162675983,0.0008240234493185876,15.690333656884707,1.70,ba097377,ba,G,V
369368330724,2456630.7996836,479.34933786159894,0.5441877654761345,9.758151075004925,0.001233981971006108,15.372984459503149,2.54,ba097629,ba,G,V
369368330724,2456631.8037926,663.3050243794888,0.36770760580105954,9.405498187043616,0.0006025616654908339,15.798599861000515,1.47,bd008717,bd,G,V
369368330724,2456631.8037972,511.394380294632,0.4717305590964005,9.687891526364924,0.0010026520186202778,15.528121365893647,2.43,ba097992,ba,G,V
369368330724,2456638.9131507,570.2463765571192,0.30059863073397874,9.569625068576658,0.0005729762704935361,16.017388898708667,1.66,ba099864,ba,G,V
369368330724,2456639.8395421,244.1253509379373,1.1323763442609767,10.49074920299585,0.005041851850816158,14.577379423117522,3.72,bd010874,bd,B,V
369368330724,2456648.7945459,672.7647737293688,0.4135956159250369,9.390123295697325,0.0006682282866868335,15.670916577103764,1.52,bd012951,bd,G,V
369368330724,2456652.8864325,647.533487255633,0.3080005018237366,9.431625822231165,0.0005170128815655674,15.990977833439615,2.15,bd014054,bd,G,V
369368330724,2456656.8652115,673.3074782062037,0.41452212982038283,9.389247809362823,0.000669185397455917,15.668487091429073,1.51,bd014762,bd,G,V
369368330724,2456656.8665349,530.2806747391819,0.4264844697706185,9.648516903979989,0.0008741975672895025,15.637598340766413,3.20,ba104043,ba,B,V
369368330724,2456674.8795525,585.3039407597299,0.2690964797272772,9.541327784115174,0.000499733819042706,16.137586352584336,2.41,ba106318,ba,G,V
369368330724,2456674.8795525,681.7197537227632,0.4627730374579092,9.375766708436434,0.0007378606361382677,15.548936274375471,1.65,bd016746,bd,G,V
369368330724,2456676.8363717,664.5844753446761,0.39826075959929885,9.403405924599658,0.000651372618619665,15.711937599339716,1.98,bd017469,bd,G,V
369368330724,2456676.8363788,613.3136868559403,0.19109418489463476,9.490574762977275,0.0003386702025230283,16.50923771511054,1.68,ba107041,ba,G,V
369368330724,2456677.8688904,566.0840014422237,0.3131696235583659,9.577579201740864,0.0006013273010191169,15.97290731800885,2.15,ba107437,ba,G,V
369368330724,2456677.8689144,640.0937629355176,0.26867899655629346,9.444172415874041,0.0004562493879363243,16.13927209953511,2.34,bd017864,bd,G,V
369368330724,2456678.8754564,535.7085330035945,0.40927882725198417,9.637459994358311,0.0008304297263980712,15.68230819774584,3.15,ba107757,ba,G,V
369368330724,2456678.8754611,630.5578739281657,0.20327511438526083,9.460469021517941,0.00035040591898706215,16.44214585837906,2.58,bd018184,bd,G,V
369368330724,2456701.7608805,667.8253423528744,0.4026233986140686,9.398124165882301,0.000655312251832894,15.700108867483584,1.66,bd020433,bd,G,V
369368330724,2456701.7608805,614.2180607564785,0.2773333393076328,9.48897494828243,0.0004907854410611989,16.10485119136042,2.09,ba110024,ba,G,V
369368330724,2456734.7473871,631.3892224049326,0.26982492188786056,9.459038493608812,0.0004645121395272492,16.13465124365712,1.71,ba111349,ba,G,V
369368330724,2456734.7473871,631.3360672451514,0.22275386229059618,9.45912990301029,0.00038351010804096137,16.34279328634965,2.92,bd021749,bd,G,V
369368330724,2456741.7302065,614.9974026216062,0.18265925579131914,9.487598200564163,0.00032283497213491345,16.55825218400367,1.85,ba112892,ba,G,V
369368330724,2456741.7302065,636.363285135251,0.25103557620650196,9.450518616627807,0.00042878771154782107,16.213018210937392,2.21,bd023167,bd,G,V
369368330724,2456858.9434059,610.3733767832837,0.44434950805772266,9.495792448671347,0.0007913002337361178,15.593044634441284,1.83,be022893,be,G,V
369368330724,2456863.9162123,593.3989551229968,0.20006477377649662,9.526414461364379,0.0003664679702402785,16.4594298252754,1.65,bf024154,bf,G,V
369368330724,2456864.9224228,586.1667038583475,0.14360302879658365,9.539728540794885,0.00026628985860933403,16.819447393915222,1.63,bf024544,bf,G,V
369368330724,2456866.9417694,224.80104201443265,1.0357137491821036,10.58028560457793,0.005007876316943835,14.674257039730339,2.01,be024837,be,B,V
369368330724,2456870.9355121,600.9118130031677,0.37517818943380954,9.51275455036814,0.0006786393127825039,15.776762435639831,2.36,be025707,be,G,V
369368330724,2456871.9255572,375.662999029929,0.7535031652781834,10.022785351304066,0.002180212535610801,15.019643691134718,1.56,bf026207,bf,B,V
369368330724,2456875.1283802,573.7399221747417,0.29785506069189915,9.562993729100704,0.000564289651528658,16.02734393528497,1.78,ba140435,ba,B,V
369368330724,2456878.9220047,605.6958875541744,0.26671815912297614,9.504144842071598,0.0004786412595529534,16.147224931144873,1.46,bf028607,bf,G,V
369368330724,2456879.8882519,604.9026473456029,0.418161906260481,9.50556769153316,0.0007513999370761734,15.658995226432662,1.52,be028857,be,B,V
369368330724,2456882.1095366,574.9727794951234,0.3190521179827268,9.560663192770702,0.0006031516495798715,15.952702313749514,1.78,ba141624,ba,G,V
369368330724,2456884.1060138,602.8705438932311,0.29065652887190063,9.50922124236209,0.000524044528039376,16.053906186823927,1.51,bd047138,bd,G,V
369368330724,2456884.1060138,576.8357847542064,0.3057205036624303,9.557150918099076,0.0005760823167842259,15.9990449776857,1.82,ba141912,ba,G,V
369368330724,2456890.0967251,613.3472641429261,0.17634324372552146,9.490515323445727,0.00031251046517658004,16.596459330902835,1.80,bd048957,bd,G,V
369368330724,2456890.0967251,581.2566597118594,0.2351291898265945,9.548861549945975,0.00043969424188610356,16.284090025100014,1.64,ba143667,ba,G,V
369368330724,2456891.866295,601.5942251437234,0.25491308942254143,9.51152225776652,0.00046057530714877805,16.196376052571164,1.44,bf033544,bf,G,V
369368330724,2456891.8724184,628.5773314557736,0.4704269207153307,9.463884617288057,0.0008134776484684013,15.531125976740261,1.43,be033430,be,G,V
369368330724,2456893.0939351,584.1631305267848,0.22413220378412005,9.543446047033326,0.000417044397196414,16.336095740280744,1.72,ba144829,ba,G,V
369368330724,2456893.0939412,621.3950977324754,0.12146123185292013,9.476361847701307,0.00021246237471580286,17.001262190179773,1.62,bd049679,bd,G,V
369368330724,2456894.0958992,616.709592593645,0.13164043377516635,9.48457964526375,0.00023201751640462422,16.91388313194998,1.72,bd049833,bd,G,V
369368330724,2456894.0958992,574.1525567619346,0.26935998546658685,9.562213146706153,0.0005099386730064892,16.136523693808144,1.80,ba144994,ba,G,V
369368330724,2456897.0939205,637.7137382587543,0.2559754590038124,9.448216971795992,0.00043629951477768995,16.19186056760546,1.65,bd050829,bd,G,V
369368330724,2456897.0939205,581.1366576873722,0.24023752396983494,9.549085726291697,0.0004493396518550871,16.26075428588215,1.65,ba145999,ba,G,V
369368330724,2456898.0811322,623.5664993761565,0.1397425698705147,9.472574466988968,0.00024358925285002263,16.849034579472566,1.77,bd051184,bd,B,V
369368330724,2456898.0811322,589.4829174925733,0.18858985100663023,9.533603343815413,0.00034774369604705335,16.52356060017121,1.67,ba146364,ba,B,V
369368330724,2456900.0833004,590.8141217367513,0.18364052940293646,9.531154236160909,0.00033785460392073716,16.552435053453387,1.64,ba146835,ba,G,V
369368330724,2456900.0833086,622.184552360902,0.11616944092981675,9.474983343980737,0.00020294803361207308,17.04962664542136,1.67,bd051655,bd,G,V
369368330724,2456903.0782747,602.8080802589732,0.09754224425552159,9.50933374170959,0.00017588380449887339,17.2393745345924,1.64,ba147662,ba,G,V
369368330724,2456903.0782794,617.2596252067079,0.11921159456381711,9.483611727502536,0.00020992434121164014,17.02156015092557,1.77,bd052472,bd,G,V
369368330724,2456903.887952,294.72225782717544,0.8902770173026555,10.286249065515689,0.0032834045763826735,14.838543488394144,1.43,bf035805,bf,B,V
369368330724,2456905.0673085,625.2563433118892,0.16844104580460567,9.469636138511135,0.0002928208489594612,16.64623657074488,1.66,bd052996,bd,B,V
369368330724,2456905.0673085,596.2278429242659,0.1410651175519075,9.521250771878845,0.00025716955578744993,16.838807305917832,1.71,ba148186,ba,B,V
369368330724,2456906.08786,632.0076613255831,0.21204060942249622,9.457975547215863,0.00036467741989379014,16.39630878428957,1.58,bd053147,bd,G,V
369368330724,2456906.08786,590.3091231925581,0.1851025208657119,9.532082666345556,0.00034083564752853795,16.543825560319625,2.09,ba148337,ba,G,V
369368330724,2456908.82994,499.51852004366117,0.5012156195540615,9.713402417838406,0.001090649424618304,15.462294902175138,1.55,be037432,be,B,V
369368330724,2456910.0678518,606.9550136561309,0.29308559457746786,9.501890146536095,0.0005248680565875601,16.044870211187657,1.69,bd054208,bd,B,V
369368330724,2456910.0678518,576.4747646981418,0.3378835163958347,9.557830652726496,0.0006370871965695027,15.890438880449729,1.64,ba149398,ba,B,V
369368330724,2456911.0699643,630.4482677526844,0.2531254003587194,9.46065776507652,0.0004364137690765619,16.20401707501149,1.63,bd054503,bd,B,V
369368330724,2456911.0699643,609.8658385237449,0.21353630899505038,9.496695636650468,0.0003805831857250933,16.388677064648093,1.77,ba149693,ba,B,V
369368330724,2456912.0635507,630.6743053285653,0.2275895908222596,9.460268560747556,0.00039224681889539877,16.31947540613377,1.64,bd054876,bd,B,V
369368330724,2456912.0635507,612.2059155561541,0.2091844061363654,9.492537600180334,0.000371401759960932,16.41103312747837,1.68,ba150066,ba,B,V
369368330724,2456913.0718399,597.0552198680449,0.18781059471457923,9.51974515552543,0.0003419146906074013,16.528056173901035,1.66,ba150352,ba,B,V
369368330724,2456913.0718399,644.0307997886448,0.30422468427859894,9.437514811201313,0.0005134521590569454,16.004370271002983,1.62,bd055162,bd,B,V
369368330724,2456919.0564327,656.2300827439641,0.3733851303426315,9.417141066189224,0.000618462050458432,15.781963847048745,1.65,ba152282,ba,G,V
369368330724,2456919.0564327,626.7570938338444,0.1960214136863019,9.467033259168083,0.00033995108488286957,16.481597601283013,1.61,bd057082,bd,G,V
369368330724,2456920.7851833,617.2231000499994,0.4307832542662933,9.483675975764942,0.0007586279056030513,15.626709361853814,1.47,be040997,be,G,V
369368330724,2456921.0517474,662.767571276269,0.38290706994880996,9.406378278113122,0.0006279778235066809,15.75462293072357,1.68,ba152988,ba,G,V
369368330724,2456921.0517474,637.1012981921115,0.2441030786304767,9.449260179454736,0.0004164634949684077,16.243423251731713,1.67,bd057787,bd,G,V
369368330724,2456924.0538529,655.7001360028012,0.36884388089654896,9.418018220151449,0.0006114338549448802,15.795249936356509,2.04,ba153569,ba,G,V
369368330724,2456924.0538529,639.0932914904962,0.2766997887197581,9.445870757469066,0.0004706052213618848,16.107334324862133,1.59,bd058309,bd,G,V
369368330724,2456925.0434711,658.4058030545359,0.36732407336622,9.413547279506698,0.0006064121781504474,15.799732914445144,1.73,ba153880,ba,G,V
369368330724,2456925.0434912,625.3161755127276,0.15334386619585777,9.469532246916314,0.00026655014208390275,16.748190371810733,1.66,bd058621,bd,G,V
369368330724,2456928.8676714,460.19733800284126,0.5444720728885156,9.802421149074501,0.0012860080266855897,15.372417371700251,1.51,be043603,be,B,V
369368330724,2456929.0369894,628.2308810012786,0.18500368081633997,9.464483203146106,0.00032009085113511945,16.544405470746128,1.59,bd059191,bd,B,V
369368330724,2456929.0369894,662.6081976217162,0.38358121947009427,9.406639393114206,0.0006292347568535471,15.752713054887181,1.67,ba154460,ba,B,V
369368330724,2456930.0490103,618.9663276943672,0.21354747389386686,9.48061384535237,0.00037500718385519307,16.38862029763723,1.83,ba154607,ba,B,V
369368330724,2456930.0490103,631.9788863755189,0.23659839818505135,9.458024981294313,0.00040693158819781,16.27732689355735,1.45,bd059338,bd,B,V
369368330724,2456930.769963,611.4861592411498,0.41163584551057314,9.493814826038076,0.0007317095572769407,15.676073427736615,1.57,be044183,be,G,V
369368330724,2456931.7885627,627.7898165908296,0.4663096691873356,9.465245737743915,0.0008073694772967981,15.540670341470229,1.50,be044550,be,G,V
369368330724,2456932.0325482,633.179324192581,0.2717539912466982,9.455964592040546,0.0004665104525813545,16.12691656547304,1.62,ba155086,ba,B,V
369368330724,2456932.0325482,645.0355509345904,0.2958211834857963,9.43582227626511,0.0004984915392532842,16.03478321815911,1.70,bd059817,bd,B,V
369368330724,2456933.0228902,612.8717876041676,0.16174582748450209,9.491357329803044,0.000286863721914251,16.690273678421377,1.66,ba155469,ba,G,V
369368330724,2456933.022895,621.8220109060026,0.10896187607322695,9.475616177288979,0.00019046740022303325,17.11916996321066,1.99,bd060200,bd,G,V
369368330724,2456934.8344514,613.7862630971762,0.30746923906890933,9.489738493429705,0.000544498491956648,15.99285221104777,1.49,bf044709,bf,G,V
369368330724,2456936.0012222,640.8657813439337,0.293794023915442,9.442863696263046,0.0004982967411260341,16.042248999851964,1.53,bd060736,bd,G,V
369368330724,2456936.0012222,628.0142094758953,0.2745389369996369,9.464857728983086,0.00047516741427255444,16.115846524217382,1.82,ba156005,ba,G,V
369368330724,2456938.0294032,631.3042074746247,0.32244940741117967,9.459184695031478,0.0005551816100173663,15.94120243582841,1.62,ba156481,ba,B,V
369368330724,2456938.0294103,642.8814833183505,0.336235451976637,9.439454111728107,0.0005684925244377117,15.895747637083508,1.70,bd061202,bd,B,V
369368330724,2456948.7557955,628.8461156317959,0.46865012238195963,9.46342044793239,0.0008100587636215592,15.535234556745133,1.88,be050060,be,G,V
369368330724,2456948.7736694,612.7552269343532,0.3013394743884977,9.49156384310301,0.0005345411879760433,16.014716327635078,1.52,bf049327,bf,G,V
369368330724,2456957.7340686,634.4951079161114,0.4896116378397035,9.453710709650696,0.0008387559749942233,15.487727063084533,1.58,be052378,be,G,V
369368330724,2456959.7623233,577.246686614807,0.12227655449690468,9.556377782631595,0.00023024696624181795,16.99399841193533,1.59,bf052017,bf,G,V
369368330724,2456960.7341877,629.6728140189348,0.47279167915891507,9.461994046664543,0.0008161444922574085,15.52568183211137,1.46,be053031,be,G,V
369368330724,2456966.7266487,621.6210290086876,0.4568281620320348,9.475967159710066,0.0007988023681030918,15.562974221267039,1.57,be054556,be,G,V
369368330724,2456966.7325939,604.7181234047932,0.28384805526156204,9.505898942995735,0.0005102054707941938,16.079641585991574,1.51,bf053804,bf,G,V
369368330724,2456971.9611231,627.388333408347,0.2706953243084186,9.465940308218535,0.0004689823391564679,16.13115450789484,1.67,ba160621,ba,G,V
369368330724,2456971.9611231,643.3626276109059,0.3077378127688238,9.43864183076516,0.0005199208163783902,15.991904236842023,1.62,bd065277,bd,G,V
369368330724,2456977.619757,554.6562763150108,0.08538219135816658,9.599721575287504,0.00016732295964217854,17.383938151421777,1.53,be058149,be,G,V
369368330724,2456977.6402932,309.10947884250885,0.8670216222846574,10.234500597246324,0.0030488059129086405,14.867281572933882,1.49,bf057406,bf,B,V
369368330724,2456978.7116067,593.3691708416459,0.19506420276354355,9.526468958737361,0.0003573261264162675,16.4869124509529,1.47,bf057749,bf,G,V
369368330724,2456979.6195534,565.2725494854017,0.21551945304439168,9.579136664626098,0.00041442004438657366,16.378640203159605,1.51,bf057977,bf,G,V
369368330724,2456979.9474979,645.4729948007694,0.3196199969380467,9.435086211923933,0.000538230170663116,15.950771536157092,1.99,ba162240,ba,G,V
369368330724,2456979.9474979,637.7764597222283,0.2533845260675045,9.448110190945975,0.0004318409043143516,16.20290617007764,1.59,bd066820,bd,G,V
369368330724,2456980.6219813,572.2751845941691,0.16396477703402315,9.56576911919508,0.0003114281180286037,16.675479986708773,1.52,bf058217,bf,G,V
369368330724,2456980.9594652,613.7969997860773,0.17052969488368505,9.48971950129742,0.0003019864288496152,16.632856356158868,1.99,ba162568,ba,G,V
369368330724,2456980.9594699,624.7496632640359,0.1716565332822119,9.470516327725296,0.0002986527233570917,16.625705550147597,1.63,bd067148,bd,G,V
