# "asas_sn_id":618476248458,"ra_deg":68.07378494,"dec_deg":-66.91629924,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618476248458,2456831.9470034,49.208756825053015,0.0979750540689545,12.229675420850674,0.0021641396950263085,17.234567614122156,1.67,be014124,be,G,V
618476248458,2456837.950235,48.64535707149577,0.13261609706412714,12.24217791553706,0.0029632413095371734,16.905865787844625,1.68,be015992,be,G,V
618476248458,2456838.9473755,49.31758933844388,0.10008610941163475,12.227276804588051,0.0022058914642786383,17.211421874915704,1.94,be016372,be,G,V
618476248458,2456840.9173442,49.486946857279186,0.052162556814112374,12.223554753416991,0.0011457249824525682,17.918959216820998,1.49,be017073,be,G,V
618476248458,2456845.9285079,49.8193838882495,0.060867542350470795,12.216285523632793,0.0013280046230295045,17.75139197719391,1.42,be018678,be,G,V
618476248458,2456847.9252445,49.56588764053878,0.05770288376233965,12.22182418437276,0.0012653970061726968,17.809362598622293,1.44,be019291,be,G,V
618476248458,2456855.9064393,49.77876129382438,0.07684705645604707,12.217171191209506,0.0016780130123832204,17.498288301250152,1.53,be021704,be,G,V
618476248458,2456856.940238,49.5982322137874,0.10449427084549694,12.221115910543467,0.002290015674153697,17.16462519407588,1.48,be022123,be,G,V
618476248458,2456857.9089067,49.72201534513891,0.08244447151409863,12.21840959637019,0.001802291306407124,17.421952547589157,1.83,be022499,be,G,V
618476248458,2456859.9045662,50.14303202420408,0.07503099908184574,12.209254926713566,0.0016264559698992286,17.524254570239663,1.52,be023255,be,G,V
618476248458,2456863.872709,49.33003665899885,0.04418265713800587,12.227002809010077,0.0009735372316038753,18.099226816871404,1.55,be024008,be,G,V
618476248458,2456866.8931885,49.69807248061006,0.12403783613077732,12.218932541701172,0.0027128564186741865,16.978470940521944,1.99,be024805,be,B,V
618476248458,2456874.9020965,49.37756842836387,0.03147276991128595,12.225957155702634,0.0006928152519680659,18.467518976793535,1.46,be027162,be,G,V
618476248458,2456876.8391781,49.05265513039013,0.05721623110477978,12.233125104724076,0.0012678529915120427,17.818558276270224,1.54,be027626,be,G,V
618476248458,2456878.8971487,49.96857489228548,0.08464841998388206,12.213038995751539,0.001841340329491738,17.393309253326088,1.42,be028475,be,G,V
618476248458,2456879.9363128,50.04696335421594,0.14869174144903086,12.211337076028414,0.0032293958966674793,16.78163927403171,1.44,be028886,be,B,V
618476248458,2456883.8836732,49.72205027455102,0.1074413261386132,12.218408833647402,0.002348737622560176,17.134427993298388,1.47,be030383,be,B,V
618476248458,2456884.8540917,49.3852570780848,0.06697716057002208,12.225788107372114,0.0014741496915576596,17.647539563396116,1.41,be030702,be,G,V
618476248458,2456885.8546706,49.597032575602945,0.07817906529599891,12.221142171688337,0.0017133534099529194,17.479630209352738,1.42,be031093,be,G,V
618476248458,2456886.8520787,50.29627982996193,0.07754996551861705,12.205941745508815,0.001675937883797345,17.488402371058452,1.56,be031483,be,G,V
618476248458,2456888.8738595,49.516519594554275,0.05290892730761169,12.22290612577517,0.0011614245925627394,17.903534002184145,1.64,be033047,be,G,V
618476248458,2456889.8623081,49.492069536249275,0.04625886396800288,12.223442368424074,0.0010159480973297472,18.04936898593273,1.65,be032634,be,B,V
618476248458,2456891.8570783,50.18399705161586,0.08207117320715397,12.208368281982406,0.001777614423031005,17.42687978941238,1.43,be033420,be,G,V
618476248458,2456894.905502,49.87126841125535,0.07153206534881058,12.215155369322815,0.0015590589014738507,17.576104482098916,1.86,be034121,be,G,V
618476248458,2456896.8206667,50.20627640289252,0.1518626842235881,12.207886372772192,0.0032877987943381753,16.758728713903096,1.63,be034831,be,B,V
618476248458,2456898.8362326,51.337448885282505,0.20441631959212875,12.183695695887838,0.004328061805857926,16.4360674817291,1.47,be035239,be,G,V
618476248458,2456904.8228936,49.554886497443874,0.05001396986780281,12.222065190145866,0.0010970262383443608,17.96462807338187,1.51,be036191,be,B,V
618476248458,2456907.8443488,50.05995834300336,0.09109324183483054,12.211055194822862,0.001977916014637827,17.313640998519766,1.42,be037086,be,G,V
618476248458,2456909.8007316,49.399367905654564,0.11340777294205043,12.225477924760636,0.002495362261531326,17.075749338630587,1.61,be037787,be,G,V
618476248458,2456910.753326,49.65587712703032,0.12755654393159083,12.21985476021366,0.0027921854438751397,16.948099534225427,2.10,be038143,be,G,V
618476248458,2456911.7966721,48.14262365651676,0.6616434937173152,12.253457018060681,0.014938481867822935,15.160796278144888,1.97,be038560,be,B,V
618476248458,2456912.8065028,49.16816426368493,0.08857776690486051,12.230571419943443,0.001958181332579019,17.344044575478197,1.68,be038955,be,G,V
618476248458,2456915.7987268,49.392872687910035,0.06185874260321987,12.225620690893496,0.0013612847368484789,17.733853673941358,1.39,be039169,be,G,V
618476248458,2456917.8002355,49.48565649618415,0.060140863364810886,12.22358306411532,0.001320999018421507,17.764432247639416,1.48,be039932,be,G,V
618476248458,2456918.7695168,49.64068825929205,0.09519111485324856,12.220186918807004,0.002084350695560496,17.26586536069602,1.62,be040286,be,B,V
618476248458,2456920.8464651,49.90754416509011,0.0675066269822077,12.214365905106682,0.001470254040475264,17.63899037195,1.50,be041037,be,G,V
618476248458,2456921.7691514,49.886568741242655,0.0660025471411034,12.214822320355106,0.0014381004923095793,17.663454653762408,1.46,be041363,be,G,V
618476248458,2456922.7786252,49.455547685993956,0.0554616919477546,12.224243865175605,0.0012189622921994516,17.852373607944983,1.55,be041734,be,G,V
618476248458,2456925.7829977,49.42900027242606,0.05351907502650407,12.224826837729779,0.0011768983252116502,17.8910848964616,1.80,be042592,be,G,V
618476248458,2456930.7551457,50.03300936594399,0.0711901422512955,12.211639840906424,0.0015465907484720032,17.581306741827103,1.58,be044173,be,G,V
618476248458,2456934.8000999,50.268409589657914,0.097545986625691,12.206543541822864,0.0021092421104583104,17.23933287931913,1.45,be045432,be,B,V
618476248458,2456936.7576413,49.2489033814901,0.0867108724934929,12.228789993101438,0.0019137674524934887,17.367172503276965,1.52,be046040,be,G,V
618476248458,2456938.7377177,49.72452995094175,0.21354134095591357,12.21835468850882,0.004667920510097321,16.388651479689052,1.49,be046756,be,G,V
618476248458,2456939.7415642,49.52308432806632,0.09295755432904193,12.222762192064277,0.002040277201911041,17.291644670911072,1.44,be047127,be,G,V
618476248458,2456940.7372296,49.81777401659449,0.1210364740185548,12.216320608855572,0.002640852334328574,17.005065734869074,1.51,be047481,be,B,V
618476248458,2456941.7322101,49.783674801752426,0.09045531884893844,12.217064026827769,0.001974964667441246,17.32127112160695,1.43,be047767,be,G,V
618476248458,2456942.7358658,49.89161510568466,0.10020062253819563,12.214712496336057,0.0021830065015835294,17.210180344238516,1.48,be048135,be,G,V
618476248458,2456943.747575,48.771889178768056,0.0671373865453684,12.239357458739642,0.0014962598617110291,17.644945314988565,1.55,be048505,be,G,V
618476248458,2456944.8435676,50.2441102580036,0.11567685677901926,12.207068504577403,0.00250249657610783,17.054240195488077,1.40,be048922,be,B,V
618476248458,2456945.8643881,49.8939697223052,0.12247100348996434,12.214661256620056,0.0026680710456245915,16.99227320284315,1.48,be049246,be,B,V
618476248458,2456948.8274967,49.906485367285235,0.07157543372254441,12.214388939445957,0.0015589032950019293,17.575446422734437,1.87,be050107,be,G,V
618476248458,2456950.7360778,49.58658643591704,0.07698469914546993,12.221370873810963,0.0016875334001552119,17.496345351427813,1.86,be050670,be,G,V
618476248458,2456952.7207056,49.78733428141144,0.06467940388178715,12.216984219872016,0.001412080017663374,17.685441372240827,1.66,be051229,be,G,V
618476248458,2456954.7018727,49.2275120793296,0.05721911553996919,12.229261685972856,0.0012634132455056487,17.818503542557117,1.45,be051746,be,G,V
618476248458,2456956.6938574,49.57223939819782,0.06579868096101209,12.221685058620244,0.001442749132592233,17.666813424729277,1.54,be052153,be,B,V
618476248458,2456959.7224712,49.265320891299666,0.05275761739821852,12.228428114700856,0.0011640081758310175,17.90664345862585,2.01,be052745,be,B,V
618476248458,2456960.7072233,50.455705775488404,0.08806084379326451,12.202505690835267,0.0018970759996273809,17.350399287364798,1.45,be053013,be,G,V
618476248458,2456963.7278842,49.22919701803369,0.17220280513312047,12.2292245244839,0.0038021534666236997,16.622255839414898,2.12,be053689,be,B,V
618476248458,2456964.805725,48.97006494086448,0.06026747773240919,12.234954704638874,0.001337717808810681,17.7621488534433,1.43,be053923,be,G,V
618476248458,2456965.7958481,49.587251778843964,0.08820217619327202,12.221356305716851,0.0019333987508007842,17.348658142381684,1.43,be054261,be,B,V
618476248458,2456968.7889152,49.26923080236878,0.11375689051999041,12.228341949352064,0.0025096554589913145,17.072412112789767,1.45,be055283,be,G,V
618476248458,2456970.6451221,49.478973907093184,0.07463696048797931,12.22372969284316,0.001639628402915702,17.529971531399987,1.77,be055853,be,G,V
618476248458,2456971.6830955,49.83762327877084,0.09661113275458746,12.215888097151188,0.002107084846980161,17.249788458194466,1.43,be056205,be,G,V
618476248458,2456972.6813444,49.7129608306562,0.06389870590869046,12.21860732989607,0.0013971228821943616,17.698626236637978,1.40,be056532,be,B,V
618476248458,2456973.6934418,50.24145842951029,0.0919490524392202,12.207125810044095,0.0019892858475987095,17.303488248500223,1.46,be056868,be,G,V
618476248458,2456974.6833275,50.238101463509814,0.08383089045729829,12.207198357725037,0.0018137734199996378,17.403846195456666,1.48,be057197,be,G,V
618476248458,2456975.6765546,48.80329976448618,0.05841499565299177,12.238658436546107,0.0013010300696631768,17.79604552189924,1.39,be057524,be,G,V
618476248458,2456976.7757336,49.68329266123729,0.07234972161576876,12.219255479207376,0.001582846014101352,17.5637642326816,1.39,be057923,be,G,V
618476248458,2456977.8448874,49.733146912163704,0.05893897921587551,12.218166553271958,0.0012881571310275196,17.786349868962056,1.46,be058264,be,G,V
618476248458,2456979.6719058,49.751884670547255,0.06200492111781101,12.217757561836969,0.00135465528261331,17.73129099535485,1.42,be058770,be,G,V
618476248458,2456980.7546655,49.65536659624783,0.06170697962695868,12.219865923134059,0.0013507664637283073,17.736520669896983,1.39,be059157,be,G,V
618476248458,2456983.61034,49.702862488116686,0.06106577918507973,12.218827901144689,0.001335453203649461,17.74786163626047,1.46,be059727,be,G,V
618476248458,2456984.8292581,49.30437752533073,0.043234615191205784,12.227567704158794,0.0009531434997393282,18.12277739892737,1.48,be060202,be,G,V
618476248458,2456985.6732582,49.39655799038443,0.05393606110953493,12.225539684933723,0.001186846933572608,17.882658325595333,1.40,be060418,be,B,V
618476248458,2456988.595679,49.643368779802465,0.0569962139436599,12.220128292311404,0.0012479492827188108,17.82274137370566,1.49,be060873,be,G,V
618476248458,2456989.7835418,49.21988159331724,0.07776881216106012,12.229429993017485,0.0017174222048077176,17.48534272967079,1.51,be061303,be,B,V
618476248458,2456991.5999885,49.58734683674409,0.0686600505434354,12.221354224381404,0.0015050309097365225,17.620596096698065,1.51,be061713,be,G,V
618476248458,2456992.6490279,49.51542820636042,0.07998951592097989,12.222930056631867,0.001755919905180113,17.45477372232338,1.47,be062009,be,G,V
618476248458,2456993.647723,50.374524519937154,0.1076402652144669,12.204254004750384,0.0023226082904323647,17.13241949580278,1.42,be062333,be,G,V
