jd,flux,dataset_marker,flux_err
1628.6898342029374,1.002511805529491,TESS,
1628.6912231123945,1.0007951957835393,TESS,
1628.692612021836,0.9991902255372516,TESS,
1628.6940009312927,0.9985338036079197,TESS,
1628.6953898407498,1.0037797316274706,TESS,
1628.696778750192,0.9982909227276187,TESS,
1628.698167659649,1.000809878644051,TESS,
1628.699556569091,1.0050357327729158,TESS,
1628.7009454785482,1.0006327416869372,TESS,
1628.7023343879898,1.0016274280225281,TESS,
1628.705112206889,0.9985052851717071,TESS,
1628.7065011163463,1.0006911703331345,TESS,
1628.709278935244,1.0009169607747024,TESS,
1628.7106678446864,1.0026075909426908,TESS,
1628.7120567541294,0.9987851490968245,TESS,
1628.7148345730277,0.9955055903791517,TESS,
1628.7162234824702,0.9998436800541286,TESS,
1628.720390210811,1.0030902975211375,TESS,
1628.721779120254,0.9995412621808557,TESS,
1628.7231680297107,1.0006419851795023,TESS,
1628.7245569391523,0.9993225807863337,TESS,
1628.725945848594,1.0005627190491098,TESS,
1628.727334758036,1.0023967579924278,TESS,
1628.728723667479,1.0010362263943642,TESS,
1628.730112576936,1.0015726722209222,TESS,
1628.7315014863777,1.0011169391305488,TESS,
1628.7328903958198,0.9965623734329063,TESS,
1628.7342793052624,1.0036865034139746,TESS,
1628.7356682147044,0.9974435169437794,TESS,
1628.737057124147,0.9992776154917424,TESS,
1628.738446033589,0.9975093285187702,TESS,
1628.7398349430312,1.0011021813201206,TESS,
1628.7412238524728,1.0058649540891222,TESS,
1628.7426127619144,0.9985461633853763,TESS,
1628.7440016713574,0.998006804978383,TESS,
1628.7453905808004,0.9996322276649874,TESS,
1628.746779490242,1.000271431899138,TESS,
1628.7481683996837,1.0010203086796754,TESS,
1628.7495573091262,1.006452083981636,TESS,
1628.7509462185692,1.0043988272019926,TESS,
1628.7523351280113,0.9969821656715254,TESS,
1628.7537240374384,0.9996053701116696,TESS,
1628.7551129468807,1.0057770178692274,TESS,
1628.756501856323,1.0026971306879726,TESS,
1628.7578907657646,0.997528279521275,TESS,
1628.7592796752067,1.0031006621802607,TESS,
1628.7606685846351,1.0040967790273263,TESS,
1628.7620574940777,0.9978398450702539,TESS,
1628.7634464035193,1.001524846652427,TESS,
1628.7648353129464,0.9984037130569876,TESS,
1628.7662242223894,0.9979096541800239,TESS,
1628.7676131318324,0.9952359726529134,TESS,
1628.7690020412595,0.998029765586405,TESS,
1628.770390950701,1.0018031012521351,TESS,
1628.7717798601432,1.001765077512348,TESS,
1628.7731687695707,1.0004654618612445,TESS,
1628.7745576790132,1.0036931766087007,TESS,
1628.7759465884408,1.002969818663286,TESS,
1628.7773354978833,0.9979344222962403,TESS,
1628.7787244073108,0.9994741931083022,TESS,
1628.7801133167525,1.0060559208219146,TESS,
1628.7815022261805,0.9990852808483015,TESS,
1628.7828911356235,1.0017084852884457,TESS,
1628.784280045051,0.9966692146194898,TESS,
1628.7856689544926,0.9999039627150295,TESS,
1629.0106722792536,0.9971737085251959,TESS,
1629.0120611886375,1.0035914638610308,TESS,
1629.0134500980218,1.0035746593747834,TESS,
1629.0148390074203,1.0007819473720565,TESS,
1629.0162279168046,0.9999843220392515,TESS,
1629.0176168262026,1.0023192784172616,TESS,
1629.019005735586,0.999048298744857,TESS,
1629.0203946449708,1.0111428004491003,TESS,
1629.0217835543701,1.0050044797351307,TESS,
1629.0231724637533,1.0032534185044983,TESS,
1629.0245613731365,0.9999279005821242,TESS,
1629.0259502825209,1.0008844995497037,TESS,
1629.0273391919202,1.0010494892300212,TESS,
1629.028728101304,1.0009580597285148,TESS,
1629.0301170106875,0.9996124888962896,TESS,
1629.0315059200718,1.0002595013389057,TESS,
1629.0328948294557,1.0009372101735812,TESS,
1629.0342837388391,1.0001548436298384,TESS,
1629.035672648238,0.9981511183100034,TESS,
1629.0370615576228,1.004636644126948,TESS,
1629.0384504670067,0.9992308048926233,TESS,
1629.03983937639,1.0026145049954565,TESS,
1629.0412282857735,0.9975957979289478,TESS,
1629.0426171951583,0.9991513043672304,TESS,
1629.044006104543,1.001529950949861,TESS,
1629.0453950139265,1.0037434330618191,TESS,
1629.04678392331,0.9957185657360637,TESS,
1629.0481728326938,1.0042960953753348,TESS,
1629.0495617420781,1.0037641875489385,TESS,
1629.050950651462,1.0008309277938312,TESS,
1629.0523395608463,0.9984927608121614,TESS,
1629.0537284702157,1.0012563937953962,TESS,
1629.0551173796,1.0001833950037289,TESS,
1629.0565062889832,1.0045968845543465,TESS,
1629.0578951983673,1.0069125290274497,TESS,
1629.059284107752,1.004019442802921,TESS,
1629.060673017136,0.9934641794925159,TESS,
1629.0620619265048,1.007669162458966,TESS,
1629.0634508358883,1.0043593205581678,TESS,
1629.0648397452726,0.9977238971067712,TESS,
1629.0662286546574,0.9957603453175148,TESS,
1629.0676175640267,0.9977144876200552,TESS,
1629.0690064734101,1.000650854863849,TESS,
1629.0703953827945,0.9994409442031327,TESS,
1629.0717842921638,1.0035137932088591,TESS,
1629.0731732015477,0.9978902778118144,TESS,
1629.0745621109174,1.0020731569917962,TESS,
1629.0759510203013,1.0016984862183171,TESS,
1629.0773399296856,0.9966699443854206,TESS,
1629.0787288390545,1.00443065197269,TESS,
1629.080117748438,0.9975457234782636,TESS,
1629.0815066578082,0.9971435749635433,TESS,
1629.082895567193,1.0030909900474558,TESS,
1629.0842844765618,1.002990381430654,TESS,
1629.0856733859453,0.9959369506054478,TESS,
1629.0870622953146,1.00444521964749,TESS,
1629.0884512046848,1.0020767735062743,TESS,
1629.089840114069,0.9978190389396129,TESS,
1629.0912290234376,1.00067368821542,TESS,
1629.092617932822,1.0017888951427467,TESS,
1629.0940068421912,1.0026731936762134,TESS,
1629.09539575156,0.9973357805740908,TESS,
1629.0967846609299,1.0033404161169874,TESS,
1629.0981735703147,1.0002861589329861,TESS,
1629.099562479684,0.9973110567172463,TESS,
1629.1009513890529,1.002103274180767,TESS,
1629.1023402984363,1.001607367559815,TESS,
1629.1037292078065,1.0045163166670121,TESS,
1629.1051181171767,1.0012658409924102,TESS,
1629.1065070265456,1.0026852700266704,TESS,
1629.1078959359145,1.0002030982232233,TESS,
1629.1092848452838,1.0010339909949713,TESS,
1629.1106737546681,1.0017108653646198,TESS,
1629.1120626640375,0.9952788129611969,TESS,
1629.1134515734072,1.001003962324742,TESS,
1629.1148404827766,1.0023276662994929,TESS,
1629.1162293921464,0.9985478417746407,TESS,
1629.1176183015152,0.9986944732243672,TESS,
1629.1190072108845,1.001563785242789,TESS,
1629.1203961202548,0.9982817787111007,TESS,
1629.1217850296246,0.9958292304161069,TESS,
1629.1231739389932,1.0014724829977304,TESS,
1629.1245628483618,1.0041455169209068,TESS,
1629.1259517577316,1.0019459903429844,TESS,
1629.1273406670873,1.0013429145707262,TESS,
1629.1287295764566,0.9996971747474119,TESS,
1629.1301184858255,1.0025612415570935,TESS,
1629.1315073951953,0.9999155146083825,TESS,
1629.1328963045646,0.9983836196565894,TESS,
1629.1342852139344,0.998919529041344,TESS,
1629.1356741232892,1.0018152459174012,TESS,
1629.137063032659,1.0016609931203015,TESS,
1629.1384519420283,1.0001159255420131,TESS,
1629.1398408513971,0.9985858783342079,TESS,
1629.1412297607515,0.9962349559585559,TESS,
1629.1426186701217,1.0015428728086733,TESS,
1629.144007579492,0.9967326031849439,TESS,
1629.1453964888462,0.9972505715716213,TESS,
1629.1467853982151,1.002333600097001,TESS,
1629.1481743075844,1.002056323313085,TESS,
1629.1495632169397,0.9991607932981204,TESS,
1629.150952126309,1.0003565261005387,TESS,
1629.1523410356642,1.00062928097861,TESS,
1629.1537299450335,0.9992622524742654,TESS,
1629.1551188543879,0.998100085134014,TESS,
1629.1565077637567,0.9951083532223819,TESS,
1629.1578966731124,1.001702061469594,TESS,
1629.1592855824827,0.9993905973687833,TESS,
1629.160674491837,1.0026208155113199,TESS,
1629.1620634012058,1.001000526871325,TESS,
1629.1634523105606,1.002889163669257,TESS,
1629.1648412199308,1.0036257618929705,TESS,
1629.166230129286,1.0007534180848234,TESS,
1629.1676190386404,0.9970265224845316,TESS,
1629.1690079480097,1.0038347478482903,TESS,
1629.170396857365,0.9989131367481205,TESS,
1629.171785766719,1.0000100450495013,TESS,
1629.173174676074,0.9984650370758574,TESS,
1629.1745635854443,0.9998263515814616,TESS,
1629.175952494799,1.0006373364018548,TESS,
1629.1773414041534,1.0032606600512883,TESS,
1629.1787303135077,0.9966559925965959,TESS,
1629.1801192228775,1.001926835357663,TESS,
1629.1815081322331,1.0020360350904705,TESS,
1629.182897041588,1.0042675178051506,TESS,
1629.1842859509422,1.0039480409327337,TESS,
1629.1856748602975,1.000141215503798,TESS,
1629.1870637696522,1.003115014464511,TESS,
1629.1898415883622,0.9969892147495232,TESS,
1629.191230497717,0.9982398434297794,TESS,
1629.1953972257809,1.0050784156048869,TESS,
1629.1967861351366,0.9967780556109795,TESS,
1629.1981750444922,1.0027582532495183,TESS,
1629.1995639538466,1.0019426273139909,TESS,
1629.2009528632009,0.9970748988126983,TESS,
1629.2023417725557,0.9986480482258342,TESS,
1629.2037306819113,1.0046641874651725,TESS,
1629.2051195912663,1.001157531027326,TESS,
1629.2065085006204,0.9995203146682146,TESS,
1629.207897409961,1.0001003910947477,TESS,
1629.2092863193159,0.9975760192027994,TESS,
1629.2106752286702,1.0002169858270866,TESS,
1629.2120641380254,1.0017601541039005,TESS,
1629.2134530473666,0.9988408418356705,TESS,
1629.2148419567213,0.9989562404515346,TESS,
1629.2162308660756,1.0040711574618693,TESS,
1629.2176197754154,1.000529095865026,TESS,
1629.219008684771,1.0012001289794863,TESS,
1629.2203975941268,0.9995354944837782,TESS,
1629.2217865034665,1.0001471613720425,TESS,
1629.2231754128209,1.003504218198661,TESS,
1629.2245643221756,0.9986386354645802,TESS,
1629.2259532315163,1.000404188671051,TESS,
1629.227342140871,0.9986783998098037,TESS,
1629.2287310502118,0.9952584681301051,TESS,
1629.2301199595665,1.0026621438951697,TESS,
1629.2315088689072,1.00439998094182,TESS,
1629.2328977782615,1.0025559364653382,TESS,
1629.2342866876018,0.9986322263279981,TESS,
1629.2356755969574,1.0000324030619958,TESS,
1629.237064506298,1.0020084202691686,TESS,
1629.2384534156377,0.9991280894386216,TESS,
1629.2398423249917,1.0046199462225158,TESS,
1629.2412312343324,0.9954677166454784,TESS,
1629.242620143688,1.0018556100542808,TESS,
1629.2440090530283,0.9973219655869541,TESS,
1629.245397962368,0.99995393190988,TESS,
1629.2467868717088,1.0021660431150081,TESS,
1629.2481757810635,0.9981637740558542,TESS,
1629.2495646904042,1.0003429834970663,TESS,
1629.2509535997444,1.0003915057014925,TESS,
1629.252342509085,0.9994502927794233,TESS,
1629.2537314184399,1.000262410088067,TESS,
1629.2551203277797,1.0006740437884651,TESS,
1629.2565092371194,0.9997195390306111,TESS,
1629.2578981464605,0.9990057774330048,TESS,
1629.2592870558017,0.9982745516744793,TESS,
1629.2606759651414,0.998270144954345,TESS,
1629.2620648744812,1.0007598945948368,TESS,
1629.2634537838214,0.9971670498406449,TESS,
1629.2648426931626,0.999871137783749,TESS,
1629.2662316025032,0.9970334242742167,TESS,
1629.267620511843,1.0022819748981375,TESS,
1629.2690094211832,1.0002253802583865,TESS,
1629.270398330524,0.9983072472084487,TESS,
1629.2717872398634,1.0084352128676173,TESS,
1629.273176149204,0.9955591235035925,TESS,
1629.274565058545,1.0026949359950366,TESS,
1629.2759539678852,0.9988690370797728,TESS,
1629.277342877225,0.9992096220435986,TESS,
1629.2787317865648,1.0050047472601098,TESS,
1629.280120695906,1.0045624848194554,TESS,
1629.2815096052325,1.000748983670305,TESS,
1629.2828985145723,0.9995947437478085,TESS,
1629.284287423912,0.9993151423827462,TESS,
1629.2856763332527,0.9988719262677754,TESS,
1629.2870652425784,1.0032932836315034,TESS,
1629.2898430612593,1.0016888538505975,TESS,
1629.2912319705995,1.006641407808564,TESS,
1629.2926208799247,1.00085177426653,TESS,
1629.2940097892645,1.0005737822268768,TESS,
1629.2953986986056,1.0007837138093547,TESS,
1629.2967876079322,0.9981453182319511,TESS,
1629.298176517272,1.0038103265089175,TESS,
1629.2995654265972,0.9992242299541885,TESS,
1629.3009543359378,0.9960225108790126,TESS,
1629.3037321546042,1.0018913114600452,TESS,
1629.30650997327,1.0021403477130748,TESS,
1629.3078988825962,1.001434394323934,TESS,
1629.3106767012616,0.997316973114653,TESS,
1629.3120656106028,0.9997779337117183,TESS,
1629.3134545199289,1.0011340030085822,TESS,
1629.314843429254,1.0009412456109577,TESS,
1629.3162323385939,0.9958194821136321,TESS,
1629.3176212479195,1.0004802713354228,TESS,
1629.319010157246,0.9990545918606193,TESS,
1629.3203990665868,0.9971576780642215,TESS,
1629.3217879759118,1.0011162649659133,TESS,
1629.3231768852377,0.9993337920874843,TESS,
1629.3245657945633,0.9982765885266822,TESS,
1629.325954703903,1.0035938037013843,TESS,
1629.3273436132292,0.9997937732019531,TESS,
1629.3287325225558,0.9999868962746044,TESS,
1629.3301214318815,1.0013871326132469,TESS,
1629.3315103412067,1.0034805709706272,TESS,
1629.332899250532,0.99816419830811,TESS,
1629.3342881598585,0.9965049878350765,TESS,
1629.3370659785248,1.0000741816160297,TESS,
1629.33845488785,1.0051173346340545,TESS,
1629.3398437971757,1.0018073735239665,TESS,
1629.3412327065018,1.003120587081237,TESS,
1629.3426216158275,0.9999840754874454,TESS,
1629.3440105251536,1.0013397275517957,TESS,
1629.3453994344793,0.9985875467075158,TESS,
1629.3467883438054,0.9992419501260839,TESS,
1629.348177253116,0.9993618190903062,TESS,
1629.3495661624418,0.9944377045950559,TESS,
1629.3509550717683,1.0028590700650155,TESS,
1629.3523439810945,1.001776534530184,TESS,
1629.3537328904197,1.000276647272635,TESS,
1629.3551217997447,1.0026915930839337,TESS,
1629.356510709056,0.9986867610250543,TESS,
1629.3578996183826,0.9972236498333316,TESS,
1629.3592885277083,1.0026682401339186,TESS,
1629.3606774370335,1.001838070665066,TESS,
1629.362066346345,0.9965292677924353,TESS,
1629.3634552556707,1.0019833948361865,TESS,
1629.3648441649968,1.0014619774272704,TESS,
1629.3662330743225,1.000255702649885,TESS,
1629.367621983634,0.998571160202822,TESS,
1629.3690108929597,0.9994300671576144,TESS,
1629.3703998022704,0.9999614465893658,TESS,
1629.3717887115956,1.0013055949572747,TESS,
1629.3731776209222,0.9979336450166203,TESS,
1629.3745665302342,0.9986117710838089,TESS,
1629.3759554395594,0.9977677137327237,TESS,
1629.37734434887,1.0043644022121743,TESS,
1629.3787332581958,0.9972721687632191,TESS,
1629.3801221675078,1.0034402998467344,TESS,
1629.381511076834,0.9977210593901804,TESS,
1629.3828999861446,1.0019364827062094,TESS,
1629.3842888954557,0.9981775198070284,TESS,
1629.3856778047818,0.9994143798143416,TESS,
1629.3870667140925,0.9967911834213554,TESS,
1629.3884556234182,0.999504986921558,TESS,
1629.3898445327302,1.000906415353096,TESS,
1629.3912334420413,0.999199282745663,TESS,
1629.3926223513665,1.0008561170800636,TESS,
1629.3940112606772,0.9997899132179004,TESS,
1629.3954001699892,1.0038520929922117,TESS,
1629.3967890793012,1.004389373283796,TESS,
1629.3981779886265,1.0020508486742574,TESS,
1629.3995668979371,0.999107754152762,TESS,
1629.4009558072487,0.9988928834319257,TESS,
1629.4023447165598,1.0044561465802604,TESS,
1629.4037336258714,1.0025399804836002,TESS,
1629.4051225351825,0.9981017630525588,TESS,
1629.4065114445082,0.9970800242553981,TESS,
1629.4079003538197,0.9992869498564305,TESS,
1629.4092892631304,0.9981219810978745,TESS,
1629.4106781724415,1.0011235558230527,TESS,
1629.4120670817535,0.9965280417344491,TESS,
1629.4134559910642,0.9954110547149371,TESS,
1629.4148449003749,0.998120507076071,TESS,
1629.4162338096864,1.0008365159481303,TESS,
1629.4176227189976,0.9989328072222281,TESS,
1629.4190116283091,1.0001188840721924,TESS,
1629.4204005376203,0.999918378070747,TESS,
1629.4217894469316,1.0013348268727684,TESS,
1629.4231783562284,0.9980415550632173,TESS,
1629.424567265539,1.0025576838121382,TESS,
1629.4259561748502,1.0029081631469965,TESS,
1629.4273450841622,0.9985417693129095,TESS,
1629.4301229027844,0.9998288204547023,TESS,
1629.4315118120805,1.0009582728921302,TESS,
1629.4342896307037,0.998802440542407,TESS,
1629.4356785400153,0.9960928770191415,TESS,
1629.4370674493114,0.9991703880617635,TESS,
1629.4384563586225,1.004401176501541,TESS,
1629.4398452679336,1.002436134596165,TESS,
1629.4412341772306,0.9980153813260428,TESS,
1629.4426230865417,0.9992071802219056,TESS,
1629.4440119958533,0.9996291255258496,TESS,
1629.4454009051499,0.9988039032425133,TESS,
1629.4467898144605,1.0012593206076144,TESS,
1629.4481787237567,1.0067774034352095,TESS,
1629.4495676330687,0.9976794736895624,TESS,
1629.4509565423662,0.9951965270257328,TESS,
1629.4523454516768,1.0011410810866959,TESS,
1629.453734360973,0.9997768540006557,TESS,
1629.4551232702843,0.9966017185970495,TESS,
1629.4565121795815,0.9997418145166856,TESS,
1629.4579010888785,0.9953675528694881,TESS,
1629.4592899981892,0.9929596484534309,TESS,
1629.4606789074858,0.995324883990987,TESS,
1629.4620678167973,1.0031203410861602,TESS,
1629.4634567260935,0.9964895667970559,TESS,
1629.46484563539,1.0045794708374196,TESS,
1629.466234544702,1.003462126190039,TESS,
1629.467623453999,0.9995866362103221,TESS,
1629.4690123632952,0.9974188789080649,TESS,
1629.4704012725913,1.00156098851102,TESS,
1629.4717901819033,0.9991952245788189,TESS,
1629.4731790912006,0.9998817549009207,TESS,
1629.4745680004964,1.0018729712925112,TESS,
1629.4759569097926,1.0005001611376234,TESS,
1629.4773458190896,1.0018086063233116,TESS,
1629.4787347283861,1.0011936096220981,TESS,
1629.4801236376977,0.9982070037099164,TESS,
1629.4815125469943,0.9985466946040704,TESS,
1629.4829014562913,1.0041936426736697,TESS,
1629.4842903655879,1.0020495484153884,TESS,
1629.485679274884,0.9916281571371486,TESS,
1629.48706818418,1.0025993497059544,TESS,
1629.4884570934776,0.9992362212527268,TESS,
1629.489846002775,1.0012024632981562,TESS,
1629.4912349120711,1.0028617414229926,TESS,
1629.4926238213673,0.9976087881025162,TESS,
1629.4940127306638,1.0059553497432827,TESS,
1629.4967905492438,1.000417490244359,TESS,
1629.4981794585399,0.9998054737753841,TESS,
1629.4995683678364,1.0028564011464363,TESS,
1629.5009572771335,0.9942788199496784,TESS,
1629.5023461864296,1.0008402224794217,TESS,
1629.5037350957116,1.0011178649383643,TESS,
1629.505124005009,0.9981654124876391,TESS,
1629.5065129143056,0.9998794672810241,TESS,
1629.5092907328833,0.9980145055978047,TESS,
1629.5106796421808,1.0024307369620817,TESS,
1629.5120685514783,0.9981854001615336,TESS,
1629.5134574607598,0.9982581814563831,TESS,
1629.514846370056,1.0004921675661438,TESS,
1629.516235279353,1.000151829068055,TESS,
1629.5176241886345,1.0013651452406818,TESS,
1629.519013097931,1.0019471290158477,TESS,
1629.520402007214,0.9976867122401711,TESS,
1629.523179825792,1.0006594423408568,TESS,
1629.5245687350882,0.9977031155882212,TESS,
1629.5259576443711,1.0019292677403095,TESS,
1629.5273465536686,0.9986335521403229,TESS,
1629.5287354629502,0.9992304966813272,TESS,
1629.5301243722463,1.0006644692489126,TESS,
1629.5329021908253,1.0022068070842785,TESS,
1629.5342911001078,1.0003919688837362,TESS,
1629.5356800093898,1.004280460723172,TESS,
1629.5370689186868,1.0001925397894755,TESS,
1629.5384578279688,0.9974907248700307,TESS,
1629.5398467372504,0.9985428104785401,TESS,
1629.5412356465324,1.004365830668806,TESS,
1629.5440134651124,1.0056540142988495,TESS,
1629.545402374394,1.0008160285152994,TESS,
1629.5467912836755,1.0018356295924062,TESS,
1629.548180192972,0.9988070024056579,TESS,
1629.549569102255,1.0037376218543468,TESS,
1629.5509580115374,1.0005444858480184,TESS,
1629.552346920819,0.9977369918933867,TESS,
1629.553735830101,0.9960123355203898,TESS,
1629.5551247393832,1.0027813410278859,TESS,
1629.5565136486655,1.0008906857191895,TESS,
1629.5579025579475,1.0037347849728708,TESS,
1629.55929146723,1.0023989296977436,TESS,
1629.560680376512,1.0007639783151336,TESS,
1629.5620692857935,0.9984890518615701,TESS,
1629.564847104358,1.0039114732578795,TESS,
1629.566236013641,1.000525695039637,TESS,
1629.5676249229225,0.9983389834603411,TESS,
1629.569013832204,1.0038329264068022,TESS,
1629.5704027414865,0.9956408680524513,TESS,
1629.5717916507695,0.9968066793231922,TESS,
1629.573180560037,0.9984509966821897,TESS,
1629.5745694693185,0.9985864224586982,TESS,
1629.5759583786005,1.0014045340872577,TESS,
1629.577347287883,0.998497023538693,TESS,
1629.5787361971645,1.0040135566455237,TESS,
1629.580125106432,0.9976567849084519,TESS,
1629.581514015715,0.9999488259422238,TESS,
1629.5829029249974,1.003744036512586,TESS,
1629.5842918342644,0.9978755460255142,TESS,
1629.585680743546,1.0003023531611233,TESS,
1629.5870696528289,1.001035851943308,TESS,
1629.5884585620972,0.9976906048835128,TESS,
1629.5898474713786,1.0029792098287227,TESS,
1629.5912363806453,1.0029008933490666,TESS,
1629.5926252899278,0.9990642059930983,TESS,
1629.5940141992098,1.0005844264816737,TESS,
1629.5954031084777,1.0019787023558384,TESS,
1629.5967920177598,0.9966706147389448,TESS,
1629.5981809270277,0.9990803749461479,TESS,
1629.5995698363097,1.0005341362557987,TESS,
1629.6009587455767,1.0006827942634473,TESS,
1629.6023476548446,1.0005566748586814,TESS,
1629.6037365641275,0.998064370265622,TESS,
1629.605125473395,1.0076247208925946,TESS,
1629.6065143826766,1.0005181823288931,TESS,
1629.609292201211,1.0004454727094247,TESS,
1629.6106811104935,1.0002942001445638,TESS,
1629.612070019761,1.0022830919550079,TESS,
1629.6134589290289,1.0012028213966775,TESS,
1629.6148478382963,1.0025625265768725,TESS,
1629.616236747578,1.0073458033436766,TESS,
1629.6176256568458,0.9982088325557015,TESS,
1629.6190145661142,0.9974980511903337,TESS,
1629.6204034753816,0.9980262119712673,TESS,
1629.6217923846486,0.9977048277502172,TESS,
1629.6231812939302,1.0033910552807237,TESS,
1629.6245702031977,1.0008713325510676,TESS,
1629.625959112466,0.9986793757630315,TESS,
1629.627348021734,0.9995391767874953,TESS,
1629.628736931001,0.9976246200162437,TESS,
1629.6301258402684,1.0008191349765598,TESS,
1629.6315147495363,0.998324565406999,TESS,
1629.6329036588033,1.0010759198334098,TESS,
1629.6342925680708,0.9948975447981507,TESS,
1629.6356814773392,1.0036813661129893,TESS,
1629.637070386607,1.0032542432521077,TESS,
1629.6384592958739,0.9990037804521088,TESS,
1629.6398482051407,1.0014177129844462,TESS,
1629.641237114409,1.0022794809621876,TESS,
1629.6426260236628,0.9992177135929441,TESS,
1629.6440149329298,0.9968663739847785,TESS,
1629.6454038421969,0.9993897406449235,TESS,
1629.6467927514648,0.9982973703437037,TESS,
1629.6481816607322,1.0031850148435095,TESS,
1629.6495705700002,0.9995477646289597,TESS,
