# "asas_sn_id":85899677247,"ra_deg":233.19728061,"dec_deg":65.4072622,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899677247,2456003.1427439,172.0214505840484,0.08128147967640827,10.870824890599419,0.0005135954506308018,17.437377391026835,2.03,bb009954,bb,G,V
85899677247,2456701.0174129,172.5381919335773,0.13165565394387943,10.867568297876,0.0008294046093471357,16.913757607196644,1.72,bb102646,bb,G,V
85899677247,2456702.0305293,170.80582208843666,0.11217497630209212,10.87852472959197,0.0007138475760174096,17.08761642753505,1.73,bb103014,bb,G,V
85899677247,2456736.9199369,172.72484437936575,0.11312440897734803,10.866394379347067,0.0007118913005690478,17.078465585597872,1.77,bb104881,bb,B,V
85899677247,2456741.1068146,175.54036536380465,0.12117092361595427,10.848838909648437,0.0007502976617175983,17.00386034798138,2.47,bb105509,bb,G,V
85899677247,2456744.0054328,176.0249101829541,0.12007939908239858,10.845846076040086,0.0007414921321276054,17.013685128963562,2.24,bb106049,bb,G,V
85899677247,2456755.9919947,171.27667200131552,0.05846438203141273,10.87553586503974,0.0003710268339286975,17.79512798480541,2.08,bb107402,bb,B,V
85899677247,2456756.9588514,173.29739555693595,0.10494299425883953,10.86280131486651,0.0006582238103111085,17.159972765091762,1.71,bb107700,bb,G,V
85899677247,2456758.9845334,172.36671421121304,0.10525336103648616,10.86864789740331,0.0006637350357179892,17.156766461236817,1.99,bb108397,bb,G,V
85899677247,2456770.1237883,162.43384768645308,0.16063358235697142,10.93309007483139,0.001074909709029761,16.697765531549578,2.03,bb109829,bb,G,V
85899677247,2456785.8002953,170.41995121318655,0.0919621553929814,10.880980312909445,0.00058654437961049,17.303333539589552,1.68,bb112116,bb,G,V
85899677247,2456788.8094143,169.57048265314577,0.10098339110210462,10.886405763732403,0.0006473093301874234,17.201731517286014,1.80,bb112865,bb,G,V
85899677247,2456796.044713,172.0337160104067,0.08987785692327918,10.870747478493673,0.0005678731181786777,17.328224622646175,1.74,bb113838,bb,B,V
85899677247,2456796.9346059,170.13113078362431,0.08002835404176367,10.882821933088094,0.0005112958513182112,17.454246681753506,1.62,bb114115,bb,B,V
85899677247,2456798.9257667,169.67993145460602,0.06845838154651245,10.885705204349163,0.00043853909918389184,17.62378982471668,1.66,bb114830,bb,G,V
85899677247,2456799.9334109,172.650053501645,0.0775347018597962,10.866864611349998,0.0004881368301852369,17.48861609053611,1.76,bb115141,bb,G,V
85899677247,2456801.924004,173.70149706600046,0.0974821519035354,10.860272500818626,0.0006100054550736068,17.240043624670673,1.78,bb115753,bb,G,V
85899677247,2456803.9497728,170.99561611566784,0.047538855142295174,10.877318963641578,0.00030218709582575617,18.019734597197523,1.68,bb116365,bb,G,V
85899677247,2456807.9222703,176.96844267526603,0.1282767181495836,10.840041831746488,0.0007878874519782941,16.941986792815296,2.07,bb117447,bb,G,V
85899677247,2456812.0197482,171.96443779368096,0.05969397152457463,10.87118479403322,0.0003773149407495147,17.772530208475352,2.01,bb118742,bb,G,V
85899677247,2456814.8825931,173.84850135920013,0.10183875787413664,10.859354026391216,0.0006367285376155879,17.192573659691043,1.99,bb119563,bb,G,V
85899677247,2456816.8852838,175.38562477419092,0.12384357731964363,10.849796419072646,0.0007675234741524834,16.980172672528255,1.74,bb120238,bb,G,V
85899677247,2456817.9164603,175.70329919469333,0.13093899173440035,10.847831613633081,0.0008100302707346722,16.919683912641815,1.69,bb120592,bb,G,V
85899677247,2456822.9993722,171.3007944626172,0.14257764365557088,10.875382961640128,0.0009046992462106807,16.827227811272166,2.23,bb122181,bb,B,V
85899677247,2456824.8823976,171.2921510451299,0.07310383613864685,10.875437746605341,0.0004638898570087757,17.552505975559544,2.04,bb122700,bb,B,V
85899677247,2456825.8960273,173.40241639164574,0.17129405841194859,10.862143541645665,0.0010737404806718791,16.62800064597794,2.15,bb123051,bb,B,V
85899677247,2456827.8843907,173.3846067824277,0.08713305216048842,10.86225505987585,0.0005462413363126618,17.361899075961155,2.03,bb123700,bb,G,V
85899677247,2456832.8844625,176.3558970933061,0.12298554147713825,10.84380643840867,0.0007580122842020223,16.987721249748862,1.68,bb124982,bb,G,V
85899677247,2456835.9453123,173.7507029412026,0.08998758140939099,10.859964978802363,0.0005629478720530317,17.32689994500935,1.71,bb125714,bb,G,V
85899677247,2456846.8484381,170.69998974897666,0.08071924245032377,10.879197666931724,0.0005139912845937794,17.444913700185705,1.77,bb125934,bb,B,V
85899677247,2456848.8782606,171.98204189988937,0.11548663555927101,10.871073652232923,0.0007298956932255178,17.056027070307465,1.75,bb126634,bb,B,V
85899677247,2456850.9224593,171.59591176341073,0.2576676595549435,10.873514062864377,0.0016321690890902893,16.184706611931233,1.87,bb127314,bb,B,V
85899677247,2456854.9277518,170.69434586905638,0.09246281328648148,10.87923356538771,0.0005887896134367965,17.297438635657688,1.75,bb128173,bb,G,V
85899677247,2456856.8898844,174.85771417725866,0.10412122087824215,10.853069412550472,0.0006472419053260445,17.168508264158692,1.84,bb128801,bb,G,V
85899677247,2456873.798184,171.34960650999463,0.060298529448845194,10.875073625901578,0.0003825038246112244,17.76158959176933,1.79,bb132602,bb,B,V
85899677247,2456874.8004297,170.84822486103414,0.07433061101946528,10.878255227585253,0.0004729000987758534,17.534437136562232,2.01,bb132933,bb,B,V
85899677247,2456875.8190617,167.9714378336888,0.10495368947153345,10.896692805050442,0.0006791636645071725,17.159862118468453,2.00,bb133258,bb,B,V
85899677247,2456876.7966083,171.39682137625232,0.09192118375035144,10.874774495781745,0.0005829415584323606,17.303817372401326,1.72,bb133583,bb,B,V
85899677247,2456881.8430644,170.64036846321375,0.10066600659664386,10.879576953984238,0.000641229114617417,17.20514929226472,1.70,bb133917,bb,G,V
85899677247,2456883.7478853,171.1650820099956,0.045317396266242455,10.876243473247758,0.0002877808887267802,18.071694020425355,1.63,bb134464,bb,G,V
85899677247,2456885.7745947,168.92188876442057,0.08108493176624883,10.890566582636893,0.0005217547355334821,17.44000600472063,1.64,bb135103,bb,G,V
85899677247,2456888.7650578,173.23397869656156,0.08359409343478241,10.863198704466328,0.0005245111018142912,17.40691741297725,1.67,bb136542,bb,G,V
