# "asas_sn_id":652835743715,"ra_deg":269.71450347,"dec_deg":-60.92272742,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835743715,2456792.7179916,253.57044565419915,0.2993377410512402,10.449534819714984,0.0012831428717919931,16.021952701334527,1.63,be004831,be,G,V
652835743715,2456794.7426699,245.07282855514407,0.22050050304642385,10.486543496263408,0.0009779723898650805,16.353832432182756,1.60,be005307,be,G,V
652835743715,2456796.7444021,247.5488373428963,0.22226024872526776,10.475629177189278,0.0009759174370132572,16.345201903629707,1.55,be006006,be,G,V
652835743715,2456797.7434683,183.56646480570896,0.4167239846145082,10.80029804405449,0.0024675577498388997,15.662735151017266,1.67,be006395,be,B,V
652835743715,2456805.7276595,244.62479915940847,0.19873162178878173,10.488530199257022,0.0008830365241847253,16.466688951925047,1.63,be007687,be,G,V
652835743715,2456809.7041363,247.01962700055,0.21627701752253947,10.477952750523778,0.000951680307969573,16.3748304637043,2.02,be008616,be,G,V
652835743715,2456810.6587008,248.5939444330157,0.22692531125602267,10.471055041172043,0.000992212210076093,16.322649044161345,2.08,be009015,be,G,V
652835743715,2456811.6882821,249.8721273019232,0.23644424219286447,10.465486868983644,0.0010285445353761249,16.27803453694311,1.82,be009467,be,G,V
652835743715,2456814.6380021,242.91560847380416,0.18979058915894298,10.496142851589605,0.0008492419237575323,16.516669708771058,2.00,be009987,be,G,V
652835743715,2456816.655977,237.54763398358307,0.1453594971623842,10.52040463169956,0.0006651274558613094,16.806247863774196,2.41,be010549,be,G,V
652835743715,2456817.6929947,243.93899489967623,0.19926204346806783,10.491578329357052,0.0008878825534710355,16.463794944244867,1.55,be010921,be,G,V
652835743715,2456818.5705873,165.51195135307657,0.5062323952202623,10.912708007133531,0.0033245490673145693,15.451481560115868,1.71,be011270,be,B,V
652835743715,2456826.6965424,243.89482753226514,0.19989731920396625,10.49177492954258,0.0008908745502533285,16.460338968946076,1.52,be012132,be,G,V
652835743715,2456827.6949629,222.61945851027252,0.17673277380751118,10.590873599373138,0.0008629112764024469,16.594063659356504,1.45,be012538,be,B,V
652835743715,2456828.6810075,241.74482750459336,0.17881226975915754,10.501388428345473,0.000803993056596009,16.581363103809778,1.45,be012922,be,G,V
652835743715,2456829.6295373,244.66645420168044,0.1998242240821705,10.48834533436396,0.0008877401860270422,16.46073605547965,1.55,be013232,be,G,V
652835743715,2456830.6748574,198.13656768124056,0.3201241884633697,10.71736981591554,0.0017561678719321579,15.949060167397498,1.76,be013626,be,B,V
652835743715,2456831.6717756,210.69132769922814,0.2547148578422784,10.650664754745469,0.0013140739058361073,16.197220697044166,1.66,be013980,be,B,V
652835743715,2456832.6245466,124.63849573676497,0.5776981576734556,11.220650907377664,0.005038032402172357,15.308103937319206,1.62,be014334,be,B,V
652835743715,2456833.6266902,247.35385555836191,0.21840541641330266,10.476484694028152,0.0009597472868078142,16.36419788220737,1.47,be014747,be,G,V
652835743715,2456834.6848121,225.22481170719323,0.16882009162661213,10.578240823238826,0.0008147419380805413,16.64379606456247,1.88,be015024,be,G,V
652835743715,2456836.6183886,242.89697347495127,0.1858915212202469,10.496226145821545,0.0008318588677153375,16.53920744010836,1.68,be015373,be,G,V
652835743715,2456837.6755527,246.76968810359773,0.21540140886483836,10.479051874074138,0.000948787381289475,16.379235044830253,1.57,be015823,be,G,V
652835743715,2456838.6761728,245.31589601235234,0.20608859107226232,10.485467178041228,0.0009131464440883389,16.427221518201577,1.65,be016213,be,G,V
652835743715,2456841.6701502,227.04756697996274,0.12296162591215538,10.569489273507637,0.000588660530419424,16.98793240074618,1.46,be017327,be,B,V
652835743715,2456844.4933007,244.00770065379572,0.20198578956473967,10.491272573314863,0.000899765747874999,16.449054352866177,1.51,be017863,be,G,V
