# "asas_sn_id":618476025283,"ra_deg":132.33917501,"dec_deg":-70.56409211,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618476025283,2456776.547904,167.04649410736118,0.20345565484428377,10.902687991259327,0.0013238676579202418,16.4411819808439,2.65,be000777,be,G,V
618476025283,2456785.4909543,166.7470250074091,0.20216686985008053,10.904636168875983,0.0013178441873452733,16.44808142627352,1.49,be002576,be,G,V
618476025283,2456789.5030463,161.97213904460327,0.1662201071763227,10.936180610441014,0.0011154636260605774,16.660647498673843,2.72,be003616,be,G,V
618476025283,2456791.5556054,165.49566301021423,0.2237563651569643,10.912814861736315,0.0014696061272191391,16.33791789752576,2.64,be004349,be,G,V
618476025283,2456794.5021043,169.53952653469463,0.22230175942165206,10.886603989545524,0.0014252272147757836,16.34499914376605,1.62,be005144,be,G,V
618476025283,2456795.501012,168.02830557103314,0.20875313624439823,10.896325284758426,0.001350400946454957,16.413273871390786,1.39,be005495,be,G,V
618476025283,2456796.502432,165.3929369086217,0.18385599025865074,10.913489006758434,0.0012082950542371613,16.55116193294179,1.48,be005856,be,G,V
618476025283,2456803.4663768,158.8602899150201,0.12321314569566592,10.957243027547412,0.0008430510377989372,16.985713779980042,2.21,be006896,be,B,V
618476025283,2456804.5016111,166.78001305320174,0.19719285547759818,10.904421395789122,0.0012851663480405416,16.475128453914262,1.46,be007300,be,G,V
618476025283,2456809.5412781,166.44329793083742,0.1918444987861289,10.906615623572222,0.0012528388448659977,16.504983018292794,2.21,be008506,be,G,V
618476025283,2456810.4895489,170.5704239013035,0.23060034585765327,10.880022082602412,0.0014694959660199317,16.30520650787654,1.62,be008895,be,G,V
618476025283,2456811.4701354,165.9362315350916,0.18949274954520032,10.909928347265298,0.001241262248967473,16.518374900037443,1.47,be009315,be,G,V
618476025283,2456814.4865486,154.7094339380922,0.08177484651580333,10.98598941176282,0.000574533177919434,17.430807049513874,1.67,be009879,be,G,V
618476025283,2456815.5001289,148.75978575355128,0.2165423436004389,11.028567543994825,0.0015822294406844005,16.373499311769784,3.11,be010326,be,B,V
618476025283,2456816.5112949,167.23589032457903,0.2109238521132987,10.901457688008795,0.0013709082195210718,16.402042157990444,1.77,be010448,be,G,V
618476025283,2456817.5048105,165.70441015294688,0.20297144451079643,10.911446236673214,0.0013314137815293307,16.443769037363293,1.61,be010788,be,G,V
618476025283,2456819.4532943,161.94290652130564,0.2076830316990989,10.936376580399315,0.0013939630367829099,16.41885385648561,2.33,be011589,be,B,V
618476025283,2456827.4635408,162.7035415443819,0.1617655818175757,10.931288888855192,0.0010806903923574135,16.690141083440004,1.60,be012388,be,G,V
618476025283,2456832.4718926,165.73875418070386,0.1856621757717228,10.91122122944121,0.0012176193419151827,16.540547804585955,1.45,be014231,be,G,V
618476025283,2456839.4579087,165.89361311857837,0.19031522713418034,10.910207239346875,0.0012469701119349156,16.513672549656885,1.58,be016469,be,G,V
618476025283,2456841.4524175,113.60581161036808,0.5421828012197667,11.321280032819033,0.005187491057075742,15.376992051057377,2.56,be017186,be,B,V
618476025283,2456849.4502095,167.38683269696986,0.2482022659620198,10.90047817527175,0.0016117460815227636,16.22534203849872,2.17,be019818,be,G,V
618476025283,2456915.9050549,145.69079918165212,0.2648190616069944,11.051201090479976,0.0019757377110387196,16.15498328793613,1.39,be039242,be,B,V
618476025283,2456917.9027509,165.9378258606791,0.20515040118543254,10.909917915494727,0.0013438139577236976,16.432175467187232,1.69,be040000,be,G,V
618476025283,2456925.8765861,164.98667376118408,0.18418131111730862,10.916159237099032,0.0012134136214613607,16.549242493118264,1.70,be042648,be,G,V
618476025283,2456927.8853422,167.69076912942677,0.21115745476564876,10.898508512857031,0.0013687036785800084,16.400840347443765,1.50,be043261,be,G,V
618476025283,2456932.8722869,163.74438814682887,0.17512599277467011,10.924365342607498,0.0011625090919255053,16.603979867976786,1.52,be044971,be,G,V
618476025283,2456933.8727014,166.00108998833574,0.19460228439689106,10.909504055284845,0.0012742339353638988,16.4894865585334,1.42,be045324,be,G,V
618476025283,2456934.8726578,168.24128492350718,0.21883124495241996,10.894949963103993,0.0014138030922045788,16.362083065912365,1.77,be045481,be,G,V
618476025283,2456936.860581,166.39918181452987,0.20261001971603346,10.906903438186543,0.001323493781030155,16.44570409664709,1.44,be046111,be,G,V
618476025283,2456937.8374995,169.52562530391538,0.25969803313931744,10.886693017093618,0.001665119773471122,16.176184742553012,1.57,be046456,be,G,V
618476025283,2456938.8462442,166.01173492988474,0.23552798540235176,10.909434433887274,0.0015421119470457347,16.28225010032544,1.54,be046830,be,G,V
618476025283,2456939.8450865,165.1240853016695,0.22968416294502417,10.915255342336575,0.001511933879283466,16.30952876618897,1.54,be047197,be,B,V
618476025283,2456941.8387939,168.75239027740807,0.23252304110223151,10.891656571841754,0.00149771173946164,16.29619140784047,1.43,be047841,be,G,V
618476025283,2456942.8399926,164.2164534594241,0.19388498992855474,10.921239733145377,0.0012833339767762103,16.493495922598658,1.43,be048206,be,B,V
618476025283,2456943.8530704,164.5364684238666,0.183282428372776,10.919125975854877,0.0012107955929062369,16.554554317830885,1.54,be048575,be,G,V
618476025283,2456949.8355411,164.60739497692265,0.1799594099932651,10.918658049599603,0.0011883309031646427,16.574419992082614,1.48,be050384,be,G,V
618476025283,2456959.8091958,164.93909199976102,0.18342707552699464,10.916472405979931,0.001208793219304807,16.553697788841454,2.30,be052804,be,G,V
618476025283,2456966.785742,165.12245232576473,0.20641507948557686,10.915266079654666,0.0013587747376081108,16.425502840817153,1.57,be054596,be,G,V
618476025283,2456978.7893504,166.45728612483055,0.20192498306423526,10.906524380183694,0.0013185585464798313,16.449381255855922,1.48,be058559,be,G,V
618476025283,2456980.7634399,162.30012885784316,0.1565373686225441,10.93398424293311,0.0010483621603849032,16.725811320930518,1.48,be059163,be,G,V
618476025283,2456983.7831768,166.0436665336719,0.19541541857975037,10.90922561753758,0.0012792301453459388,16.484959325568997,1.43,be059844,be,G,V
618476025283,2456988.7530812,165.47563570414718,0.1878979259006791,10.912946259059236,0.001234241374024106,16.527551428189618,1.48,be060979,be,G,V
618476025283,2456992.7482219,167.57875084738978,0.20341203623165643,10.899234032486351,0.0013193799229568558,16.44141477547543,1.54,be062076,be,G,V
618476025283,2456995.7421632,166.78307609084564,0.21064574754576687,10.904401455628026,0.001372817760878635,16.403474653320863,1.61,be062819,be,B,V
618476025283,2456997.742975,163.80816439118937,0.23005636833457094,10.923942545240514,0.001526549490730581,16.307770744314304,1.44,be063459,be,B,V
618476025283,2456998.7379209,165.65294403463787,0.2145437099512664,10.911783507765644,0.001407760580946123,16.383566927937288,1.52,be063766,be,B,V
618476025283,2456999.7589868,164.97124584287252,0.20515499422293357,10.916260769133828,0.0013517177360129974,16.43215115930749,1.50,be064102,be,G,V
618476025283,2457000.7529277,165.8824818272037,0.2055107750363316,10.910280093577423,0.0013466236745004548,16.430269900943028,1.44,be064417,be,G,V
618476025283,2457001.7633834,166.19493743375955,0.2104761694657999,10.908236928671569,0.001376566871434974,16.404349065520595,1.43,be064611,be,G,V
618476025283,2457003.7347216,164.37171500477018,0.19109710929489246,10.920213688328717,0.0012636860863047559,16.50922109972822,1.44,be065231,be,B,V
618476025283,2457004.7491591,165.89867631014116,0.1927480005972052,10.91017410240809,0.0012628714162230058,16.499881689309206,1.42,be065559,be,G,V
618476025283,2457005.7513294,165.45625901175424,0.186185515906074,10.913073402902542,0.0012231363260370508,16.537491662411874,1.52,be065880,be,G,V
618476025283,2457007.7226721,165.62671335264847,0.1885139292467219,10.911955444680789,0.0012371581895555183,16.523997779583837,1.49,be066495,be,B,V
618476025283,2457009.7304059,167.07336251958557,0.2019993491318393,10.902513371239593,0.0013141802296591314,16.448981468437932,1.41,be067136,be,G,V
618476025283,2457011.7264252,165.4722183719283,0.18875728850445883,10.912968681451574,0.001239911858222374,16.522597068471498,1.42,be067757,be,B,V
618476025283,2457013.7239661,165.10311428368905,0.18794688634255427,10.915393241295423,0.0012373485184512042,16.52726855545644,1.45,be068383,be,G,V
618476025283,2457016.7213732,167.31053052895308,0.20265118565336873,10.900973213696638,0.0013165520854407798,16.44548352113614,1.37,be069290,be,G,V
618476025283,2457018.7185563,166.73945276608333,0.19800339442804046,10.904685474962484,0.001290762787868657,16.470674804781563,1.56,be069917,be,B,V
618476025283,2457020.716026,166.362412479364,0.19620749063675344,10.907143380531224,0.0012819543091691034,16.48056743499539,1.50,be070526,be,G,V
618476025283,2457022.7151103,165.2584305836513,0.19319426185013303,10.914372344371417,0.0012706992444435912,16.49737083593985,1.42,be071141,be,G,V
618476025283,2457024.7117303,167.31921718776022,0.21884507852331425,10.900916844410693,0.001421684187564019,16.362014432504708,1.53,be071728,be,B,V
618476025283,2457026.7266335,166.10013142634824,0.22672992243454929,10.90885646430188,0.0014837168745583976,16.32358429505163,1.55,be072355,be,G,V
618476025283,2457027.7156154,149.83341426676546,0.3059029217350889,11.020759714675838,0.002219152366153897,15.998397331099465,1.57,be072605,be,B,V
618476025283,2457032.7191797,163.2946949262153,0.17122383428762172,10.92735121520587,0.001139736128232492,16.62844584826911,1.70,be073713,be,G,V
618476025283,2457034.740111,164.33287143591065,0.1798602296018411,10.92047029484392,0.0011896600348972974,16.575018534978266,1.62,be074343,be,G,V
618476025283,2457037.7543455,167.74021254779848,0.2086234888754198,10.89818843204915,0.0013518801387979085,16.413948383753993,1.36,be075274,be,G,V
618476025283,2457039.7038964,165.52496639242685,0.18469313004708487,10.912622633577417,0.0012128285333654488,16.546229539999608,1.48,be075845,be,G,V
618476025283,2457042.690022,164.98970136937047,0.1818818809337837,10.916139313346488,0.001198242648033896,16.562882801631446,1.38,be076594,be,G,V
618476025283,2457044.685526,167.9026727147367,0.20932452401222806,10.897137381026793,0.0013551103913729459,16.410306112853434,1.44,be077103,be,G,V
618476025283,2457046.7037692,165.58667484481325,0.18756385558529812,10.91221794166492,0.001231220786709108,16.529483514755793,1.41,be077708,be,G,V
618476025283,2457049.6935081,166.39455665989618,0.1958949362240985,10.906933617226942,0.0012796649288214026,16.48229836900857,1.46,be078387,be,G,V
618476025283,2457052.6806542,166.815529473916,0.21174667242263626,10.904190208863263,0.0013797242215529608,16.397814908269755,1.54,be079228,be,G,V
618476025283,2457055.6756377,162.91623101947638,0.18548660227434297,10.929870518622305,0.0012375431887644542,16.54157502885933,1.70,be079822,be,B,V
618476025283,2457057.6741869,164.70567951288857,0.2045818699903296,10.918009966723455,0.001350114935157258,16.43518853372672,1.52,be080431,be,B,V
618476025283,2457061.6700369,163.76846729449005,0.1884060794978536,10.924205693286817,0.0012504801457122942,16.524619112373284,1.50,be081261,be,G,V
618476025283,2457063.7789547,157.71734592280822,0.13208479015852437,10.96508275419589,0.0009103020548901476,16.910224367250965,2.01,be081838,be,G,V
618476025283,2457065.6678087,159.37615827635295,0.12222181952321845,10.953723019386414,0.0008335613385737917,16.994484531680126,1.43,be082322,be,G,V
618476025283,2457067.6666246,164.403878510461,0.17780940766707978,10.92000125721521,0.001175587200505165,16.5874695556655,1.45,be082871,be,G,V
