jd,flux,dataset_marker,flux_err
1625.116449228068,1.0059054892447548,TESS,
1625.117838096692,1.0048691772741711,TESS,
1625.1192269651997,1.0020865684209652,TESS,
1625.120615833823,1.0056140648915437,TESS,
1625.1220047024465,1.0039188235729681,TESS,
1625.1233935710713,1.0058907580241985,TESS,
1625.1247824395798,1.0054625326396205,TESS,
1625.1261713082033,1.0081499612467348,TESS,
1625.1275601769432,1.007038607028372,TESS,
1625.1289490455677,1.0059844136643556,TESS,
1625.1303379141925,1.00600477283635,TESS,
1625.1317267828165,1.0059399569709606,TESS,
1625.1331156515564,1.0063890523528174,TESS,
1625.1345045201808,1.0043959070196544,TESS,
1625.1358933889212,1.00756798099343,TESS,
1625.1372822575447,1.005676759602833,TESS,
1625.138671126285,1.004838513866831,TESS,
1625.1400599950264,1.005924365668823,TESS,
1625.1414488637672,1.0045246441790368,TESS,
1625.1428377325071,1.0050910415018115,TESS,
1625.144226601247,1.0029311223725599,TESS,
1625.1456154699883,1.0060574795837929,TESS,
1625.1470043387296,1.006977809287244,TESS,
1625.1483932075864,1.008562849989223,TESS,
1625.1497820763263,1.0018197509092572,TESS,
1625.1511709451827,1.004752393024963,TESS,
1625.1539486827808,1.005513493105686,TESS,
1625.155337551638,1.0037790915354785,TESS,
1625.1567264204944,1.0036078813791507,TESS,
1625.1581152892347,1.0066005453721525,TESS,
1625.159504158092,1.0063638297112165,TESS,
1625.1608930270652,1.0041241595672412,TESS,
1625.1622818959224,1.0072882465186097,TESS,
1625.1636707647792,1.0027009282308732,TESS,
1625.1650596336365,1.0067742840382903,TESS,
1625.1664485026092,1.004545461939664,TESS,
1625.1678373714653,1.0082738856677662,TESS,
1625.1692262404392,1.003972788884234,TESS,
1625.170615109297,1.0081176702653816,TESS,
1625.1720039782706,1.0045385049393687,TESS,
1625.1733928472433,1.0013536243385452,TESS,
1625.174781716216,1.0082425843558553,TESS,
1625.1761705851902,1.0034763925291406,TESS,
1625.1775594541643,1.0085725044362515,TESS,
1625.1803371921098,1.0088703572177589,TESS,
1625.181726061083,1.0069741290369794,TESS,
1625.1831149301731,1.0085422420198278,TESS,
1625.1845037991463,1.004723942858976,TESS,
1625.1858926682362,1.0049271094764682,TESS,
1625.1872815372096,1.0060536712508277,TESS,
1625.1886704062993,1.0071099591489898,TESS,
1625.1900592753884,1.0053353840481898,TESS,
1625.1914481444785,1.0049315369632894,TESS,
1625.192837013569,1.0052138585490429,TESS,
1625.1942258826587,1.007481074410462,TESS,
1625.1956147517478,1.0067367655946047,TESS,
1625.197003620837,1.005054935321075,TESS,
1625.198392489927,1.0076705999358508,TESS,
1625.2011702282246,1.0059147150769556,TESS,
1625.2025590973135,1.0049225105434774,TESS,
1625.2039479665189,1.0068440194651922,TESS,
1625.2053368357253,1.006078014558629,TESS,
1625.206725704815,1.005660279591496,TESS,
1625.2081145740215,1.0068032326431544,TESS,
1625.2095034432275,1.0055508538352242,TESS,
1625.210892312434,1.0081033971311761,TESS,
1625.21228118164,1.007690132512394,TESS,
1625.2136700508456,1.0062831988605612,TESS,
1625.2150589200521,1.006809601466663,TESS,
1625.2164477893755,1.0074570611062965,TESS,
1625.2247810049614,1.0061567512904632,TESS,
1625.2261698742834,1.006476921825635,TESS,
1625.2275587436059,1.007817941111875,TESS,
1625.2289476128124,1.0085484896263326,TESS,
1625.2303364822521,1.0060841099715254,TESS,
1625.2317253515746,1.0071803925863176,TESS,
1625.2331142208966,1.0062440376049795,TESS,
1625.2345030902195,1.0073998056552576,TESS,
1625.235891959542,1.0073806469477231,TESS,
1625.2372808289804,1.0037543939523093,TESS,
1625.241447437182,1.004074930486857,TESS,
1625.242836306504,1.0074012016766312,TESS,
1625.2442251759423,1.0075893479236184,TESS,
1625.2456140453821,1.005638283469617,TESS,
1625.247002914822,1.004166023127096,TESS,
1625.2483917842603,1.0073128843360888,TESS,
1625.2497806536987,1.0047856217810436,TESS,
1627.2289234210605,1.0107495175260226,TESS,
1627.2303122939923,1.0114501445085744,TESS,
1627.2317011669231,1.0107126306219856,TESS,
1627.2330900398545,1.007864277845321,TESS,
1627.2344789126703,1.01126630653839,TESS,
1627.235867785602,1.0067678587757636,TESS,
1627.2372566585327,1.0095659732079614,TESS,
1627.2386455314634,1.0091801267255474,TESS,
1627.2400344043951,1.011634322357391,TESS,
1627.241423277211,1.008414036597335,TESS,
1627.2428121501423,1.0107709574489054,TESS,
1627.2442010230732,1.0078274756591794,TESS,
1627.245589896005,1.008721102481514,TESS,
1627.2469787688199,1.010229730028648,TESS,
1627.2483676417517,1.009898481400848,TESS,
1627.249756514683,1.0088363606188124,TESS,
1627.2511453876148,1.006430035887802,TESS,
1627.2525342604297,1.0106560391902462,TESS,
1627.2539231333606,1.0099083925140455,TESS,
1627.2553120062914,1.0103441364552155,TESS,
1627.2567008792237,1.007787131182213,TESS,
1627.258089752156,1.011114892487885,TESS,
1627.2594786249704,1.0106249762957003,TESS,
1627.2608674979012,1.0095734651404347,TESS,
1627.2622563708326,1.008671561643555,TESS,
1627.2636452437648,1.0089222927673422,TESS,
1627.2650341165802,1.0077596785542222,TESS,
1627.266422989511,1.0104712470422061,TESS,
1627.2678118624424,1.010733183839211,TESS,
1627.269200735374,1.0087432571566017,TESS,
1627.2705896081882,1.0083041241217656,TESS,
1627.27197848112,1.0090822371425254,TESS,
1627.2733673540522,1.0099433198288126,TESS,
1627.2747562269835,1.008406388446496,TESS,
1627.276145099798,1.0092512586694113,TESS,
1627.2775339727289,1.0103873571866921,TESS,
1627.278922845661,1.0084410611040584,TESS,
1627.2803117185933,1.010309819914918,TESS,
1627.2817005914078,1.0095959094676674,TESS,
1627.2830894643387,1.0104162225769282,TESS,
1627.2844783372705,1.0100332371174634,TESS,
1627.2858672102018,1.011229893953836,TESS,
1627.2872560830176,1.0094523982252133,TESS,
1627.288644955949,1.0089645085909436,TESS,
1627.2900338288798,1.006679538916696,TESS,
1627.2914227016952,1.0084213398341915,TESS,
1627.2928115746265,1.0080564741867384,TESS,
1627.2942004475583,1.0073566304356474,TESS,
1627.2955893204896,1.0110178201241928,TESS,
1627.296978193305,1.006932432549867,TESS,
1627.2983670662363,1.0116301470110565,TESS,
1627.2997559391672,1.0102952753745287,TESS,
1627.301144812098,1.0065329449748783,TESS,
1627.302533684914,1.0087475299347322,TESS,
1627.3039225578461,1.0080813032032945,TESS,
1627.305311430777,1.0067347490563907,TESS,
1627.3067003035915,1.0100663250593354,TESS,
1627.3080891765228,1.0084225821535813,TESS,
1627.309478049455,1.0096756249839114,TESS,
1627.3108669223868,1.0100760829753743,TESS,
1627.3122557952013,1.0106547588547228,TESS,
1627.3136446681326,1.008769497928339,TESS,
1627.3150335410644,1.0065466362939475,TESS,
1627.3164224138789,1.00758069165938,TESS,
1627.3178112868102,1.0063179416430301,TESS,
1627.3192001597424,1.009316923728121,TESS,
1627.3205890325576,1.0108189947643296,TESS,
1627.3219779054882,1.0111542452744082,TESS,
1627.323366778419,1.0096708388631002,TESS,
1627.3247556513513,1.0114352895456031,TESS,
1627.3261445241671,1.0098913248152104,TESS,
1627.327533397098,1.008073893974581,TESS,
1627.328922270029,1.0093095322486367,TESS,
1627.3303111428443,1.0099616410503485,TESS,
1627.3317000157756,1.0087269052170433,TESS,
1627.3330888887074,1.008275016788218,TESS,
1627.3344777615223,1.0096436926294194,TESS,
1627.335866634454,1.008026294976656,TESS,
1627.3372555073854,1.0090279254153236,TESS,
1627.3386443801999,1.0112799420920964,TESS,
1627.3400332531307,1.0073033925991233,TESS,
1627.341422126063,1.0068349340790506,TESS,
1627.3428109988788,1.0117316088445074,TESS,
1627.3441998718097,1.0088805142541832,TESS,
1627.3455887447406,1.0102686212095744,TESS,
1627.3469776176719,1.0078172353671138,TESS,
1627.3483664904877,1.0117143402396873,TESS,
1627.3497553634195,1.0089851967525734,TESS,
1627.3511442363504,1.00706798773659,TESS,
1627.3525331091653,1.0090120868184531,TESS,
1627.3539219820968,1.0100419698587442,TESS,
1627.355310854911,1.0105301658873236,TESS,
1627.3566997278429,1.0082529448168969,TESS,
1627.358088600775,1.0099086766273295,TESS,
1627.35947747359,1.0091359960003303,TESS,
1627.3608663465209,1.0070524900254236,TESS,
1627.3622552194518,1.0094301532933758,TESS,
1627.3636440922676,1.0108122997842963,TESS,
1627.3650329651998,1.0070863282179587,TESS,
1627.3664218381316,1.0077241319049173,TESS,
1627.367810710946,1.0069848298789923,TESS,
1627.3691995838767,1.0105645996227746,TESS,
1627.3705884568083,1.0089837992219035,TESS,
1627.371977329624,1.0088234967153267,TESS,
1627.3733662025554,1.0102492738062159,TESS,
1627.3747550754863,1.0109464437193707,TESS,
1627.3761439483017,1.0062247169574225,TESS,
1627.377532821233,1.009884595343783,TESS,
1627.3789216940484,1.0100356675015127,TESS,
1627.3803105669797,1.0084227998017523,TESS,
1627.3816994399115,1.0102823794973168,TESS,
1627.3830883127264,1.0093963308359548,TESS,
1627.3844771856573,1.0120207573332771,TESS,
1627.3858660585881,1.0068862088016077,TESS,
1627.387254931404,1.0091639746849235,TESS,
1627.3886438043362,1.0125665994244333,TESS,
1627.3900326771507,1.0074048711747534,TESS,
1627.3914215500815,1.0105664547307915,TESS,
1627.3928104230129,1.0085307516809945,TESS,
1627.3941992958287,1.0103536149153844,TESS,
1627.3955881687605,1.0093899610065176,TESS,
1627.396977041575,1.0101284965431536,TESS,
1627.3983659145063,1.0091646042157079,TESS,
1627.399754787438,1.0085496374787772,TESS,
1627.4011436602525,1.0089754870489216,TESS,
1627.4025325331838,1.0068751725641882,TESS,
1627.4039214059997,1.0081897273879337,TESS,
1627.405310278931,1.0084405777210104,TESS,
1627.4066991518619,1.0082496384270119,TESS,
1627.4080880246763,1.0110031685849248,TESS,
1627.4094768976086,1.0119611684236165,TESS,
1627.4108657704244,1.0076780126379257,TESS,
1627.4122546433553,1.0100528148829286,TESS,
1627.4136435162861,1.0091991911483174,TESS,
1627.4150323891015,1.0081188313449876,TESS,
1627.4164212620328,1.0101082299568729,TESS,
1627.4178101348482,1.0089370326749054,TESS,
1627.4191990077795,1.0083070455674914,TESS,
1627.4205878805947,1.010567883731691,TESS,
1627.4219767535262,1.0094223164469698,TESS,
1627.423365626457,1.0093055253310717,TESS,
1627.424754499272,1.0089757072147536,TESS,
1627.4261433722043,1.0088134973595368,TESS,
1627.4275322450196,1.008877904363763,TESS,
1627.4289211179505,1.0119651013231215,TESS,
1627.430309990765,1.0109350478399821,TESS,
1627.4316988636963,1.0076080697657712,TESS,
1627.433087736512,1.007707643510415,TESS,
1627.434476609444,1.009781799927171,TESS,
1627.4358654823748,1.0062026942055602,TESS,
1627.4372543551897,1.0111726826840908,TESS,
1627.438643228121,1.0089454103059858,TESS,
1627.4400321009364,1.0079774648627022,TESS,
1627.4414209738677,1.0120654238078395,TESS,
1627.442809846683,1.01060550162658,TESS,
1627.4441987196144,1.0084393836140144,TESS,
1627.4455875924289,1.008223767997086,TESS,
1627.4469764653597,1.0086905063535392,TESS,
1627.4483653381756,1.007768933323891,TESS,
1627.4497542111078,1.0109067942313086,TESS,
1627.4511430839232,1.0083851941173099,TESS,
1627.452531956854,1.0049635638671957,TESS,
1627.4539208296683,1.0078335615009997,TESS,
1627.4553097026003,1.008884067748383,TESS,
1627.456698575416,1.0082643326398772,TESS,
1627.458087448347,1.010510746480034,TESS,
1627.4594763211614,1.0078630229376906,TESS,
1627.4608651940932,1.0093661668574982,TESS,
1627.4622540670246,1.0108448728729478,TESS,
1627.46364293984,1.0105286446156385,TESS,
1627.4650318127713,1.0066587874368134,TESS,
1627.4664206855866,1.0104594519941403,TESS,
1627.4678095584015,1.007978621457168,TESS,
1627.4691984313324,1.0110344663733746,TESS,
1627.4705873041473,1.0070310947902597,TESS,
1627.4719761770796,1.0082220295807338,TESS,
1627.473365049895,1.0075692734990225,TESS,
1627.4747539228258,1.0090099517511055,TESS,
1627.4761427956403,1.009458331876975,TESS,
1627.4775316685716,1.008312168545806,TESS,
1627.4789205413874,1.0117195616569048,TESS,
1627.4803094143192,1.0076408498027867,TESS,
1627.4816982871337,1.0120499585739808,TESS,
1627.483087160065,1.008808930397536,TESS,
1627.4844760328804,1.0107684074777512,TESS,
1627.4858649058117,1.0093099158079593,TESS,
1627.4872537786268,1.0094876908465484,TESS,
1627.4886426515584,1.0070529943046251,TESS,
1627.4900315243733,1.008801590151625,TESS,
1627.4914203973042,1.0082982033097139,TESS,
1627.4928092701186,1.0116458725667479,TESS,
1627.4941981429345,1.0102399521936547,TESS,
1627.4955870158667,1.0088658607008645,TESS,
1627.4969758886812,1.0085404533282598,TESS,
1627.498364761612,1.0104208946494957,TESS,
1627.4997536344274,1.0079830986660512,TESS,
1627.5011425073587,1.0099353039795966,TESS,
1627.502531380174,1.008501965469907,TESS,
1627.503920252989,1.0092031884989137,TESS,
1627.5053091259203,1.0115275652144367,TESS,
1627.5066979987357,1.009771288739354,TESS,
1627.5080868716666,1.0068876500129824,TESS,
1627.5094757444815,1.0068680144680755,TESS,
1627.5108646174137,1.0082898576524093,TESS,
1627.512253490229,1.0100891174474682,TESS,
1627.5136423630436,1.006427638106785,TESS,
1627.5150312359744,1.0097549225752986,TESS,
1627.5164201087894,1.008473933537655,TESS,
1627.5178089817216,1.0099663486214028,TESS,
1627.519197854537,1.0080645176037786,TESS,
1627.5205867273512,1.0111639931199679,TESS,
1627.5219756002828,1.0076050337682911,TESS,
1627.5233644730977,1.0068461814188798,TESS,
1627.5247533460295,1.0113277694381138,TESS,
1627.5261422188444,1.0113636854221375,TESS,
1627.5275310916597,1.0099957928124113,TESS,
1627.528919964591,1.008892425616191,TESS,
1627.5303088374055,1.009918374749934,TESS,
1627.5316977103364,1.00926716838898,TESS,
1627.5330865831522,1.0115396890635553,TESS,
1627.534475455968,1.0078019157775593,TESS,
1627.535864328899,1.009460270192362,TESS,
1627.5372532017134,1.0087362269554996,TESS,
1627.5386420745283,1.008047231249765,TESS,
1627.5400309474605,1.0101873104036425,TESS,
1627.541419820276,1.0109569595648513,TESS,
1627.5428086930904,1.0091833977427838,TESS,
1627.5441975660217,1.0095138798812804,TESS,
1627.545586438837,1.0113016955845424,TESS,
1627.5469753117684,1.0082618926888594,TESS,
1627.5483641845838,1.0101568775434275,TESS,
1627.5497530573987,1.008304995218125,TESS,
1627.5511419303305,1.0091179173514335,TESS,
1627.5525308031454,1.009111990874825,TESS,
1627.5539196759598,1.0098729377578965,TESS,
1627.5553085488912,1.0090031015599064,TESS,
1627.556697421707,1.009751531467575,TESS,
1627.5580862945224,1.0094345879545283,TESS,
1627.5594751674532,1.011363666665901,TESS,
1627.5608640402677,1.0099273479239725,TESS,
1627.5622529130826,1.007157077231971,TESS,
1627.5636417858984,1.009197259001212,TESS,
1627.5650306588302,1.011270580952941,TESS,
1627.5664195316447,1.0098168576547382,TESS,
1627.5678084044596,1.0097483463011154,TESS,
1627.5691972773914,1.010499994859595,TESS,
1627.5705861502063,1.0087880642402252,TESS,
1627.5719750230212,1.0117382897258969,TESS,
1627.573363895953,1.0116902823700695,TESS,
1627.574752768768,1.0086571551946084,TESS,
1627.5761416415824,1.0091592987100653,TESS,
1627.5775305143968,1.0095140995436374,TESS,
1627.578919387329,1.009247939187932,TESS,
1627.5803082601449,1.0111442353446853,TESS,
1627.5816971329593,1.010839689597752,TESS,
1627.5830860058902,1.0118501415238463,TESS,
1627.5844748787056,1.0091506811498379,TESS,
1627.5858637515214,1.008770914341198,TESS,
1627.5872526243363,1.0082366522933004,TESS,
1627.5886414972672,1.0085287490405617,TESS,
1627.590030370082,1.009706928437061,TESS,
1627.5914192428975,1.0096392515484651,TESS,
1627.592808115712,1.0046262964921446,TESS,
1627.5941969886433,1.008947190389064,TESS,
1627.595585861459,1.0092878053171794,TESS,
1627.5969747342745,1.0086225322600655,TESS,
1627.598363607089,1.0083322916278783,TESS,
1627.5997524800198,1.0085646645210746,TESS,
1627.6011413528356,1.009218680671419,TESS,
1627.6025302256514,1.0109391431260848,TESS,
1627.6039190984657,1.0079144798101818,TESS,
1627.6053079713963,1.0088709299281096,TESS,
1627.6066968442117,1.0116459177581416,TESS,
1627.6080857170266,1.0091721205692528,TESS,
1627.609474589842,1.0097918044442067,TESS,
1627.6108634626569,1.0094495885617754,TESS,
1627.6122523355887,1.011722586073502,TESS,
1627.6136412084036,1.0114489155325623,TESS,
1627.615030081218,1.0100682675288541,TESS,
1627.6164189540334,1.009525660830688,TESS,
1627.6178078268492,1.0099057340336448,TESS,
1627.6191966997806,1.008688879593772,TESS,
1627.620585572595,1.011517750022681,TESS,
1627.6219744454095,1.0088185280672517,TESS,
1627.6233633182244,1.0105826211218931,TESS,
1627.6247521910402,1.009106128849386,TESS,
1627.626141063972,1.008593682101469,TESS,
1627.6275299367865,1.0075980801030098,TESS,
1627.6289188096014,1.009596538620908,TESS,
1627.6303076824167,1.0080163342664918,TESS,
1627.6316965552317,1.0112297738634917,TESS,
1627.633085428047,1.0102456159568294,TESS,
1627.6344743009784,1.0069605995525404,TESS,
1627.6358631737937,1.0118842156174357,TESS,
1627.637252046608,1.0105001105443305,TESS,
1627.6386409194222,1.0084924216775852,TESS,
1627.640029792238,1.0111502267759889,TESS,
1627.6414186650538,1.0112371643359404,TESS,
1627.6428075378683,1.006593281240069,TESS,
1627.6441964107992,1.0115341826519422,TESS,
1627.6455852836145,1.008945825335795,TESS,
1627.6469741564295,1.0077046522008613,TESS,
1627.6483630292448,1.0095811596155488,TESS,
1627.6497519020597,1.01012991396322,TESS,
1627.651140774875,1.0061033561732875,TESS,
1627.65252964769,1.0095849570671318,TESS,
1627.6539185205054,1.00949761064576,TESS,
1627.6553073934367,1.0083744547074742,TESS,
1627.6566962662516,1.011173642023285,TESS,
1627.658085139067,1.0089054808588713,TESS,
1627.659474011882,1.0084577647551876,TESS,
1627.6608628846964,1.008520025992202,TESS,
1627.6622517575108,1.0069761804710988,TESS,
1627.6636406303267,1.006845084240462,TESS,
1627.6650295031425,1.0096734778322127,TESS,
1627.666418375957,1.0113617537786999,TESS,
1627.6678072487714,1.0104351739588906,TESS,
1627.6691961215868,1.0079780660705389,TESS,
1627.670584994519,1.0084042732685448,TESS,
1627.671973867334,1.0079300927025807,TESS,
1627.6733627401484,1.0078105597730302,TESS,
1627.6747516129633,1.0108027469286238,TESS,
1627.6761404857787,1.0097163074515267,TESS,
1627.6775293585931,1.0087134336864052,TESS,
1627.678918231408,1.0124382811355779,TESS,
1627.6803071042239,1.0073071896733123,TESS,
1627.6816959770392,1.008206896169421,TESS,
1627.6830848498537,1.0081648492780786,TESS,
1627.6844737226681,1.0098935371737234,TESS,
1627.685862595484,1.0079660761588458,TESS,
1627.6872514682998,1.011247584260179,TESS,
1627.688640341114,1.0084870887299204,TESS,
1627.6900292139283,1.008491771880082,TESS,
1627.6914180867436,1.009313873128693,TESS,
1627.6928069595585,1.0074402947126924,TESS,
1627.694195832374,1.008350610835571,TESS,
1627.6955847051888,1.009540591951736,TESS,
1627.6969735780042,1.0094758952953788,TESS,
1627.698362450819,1.0092220134965046,TESS,
1627.6997513236336,1.0072379280690904,TESS,
1627.7025290692648,1.0075310124785442,TESS,
1627.7039179420797,1.0100504155917793,TESS,
1627.7053068148941,1.0090769865211766,TESS,
1627.7066956877086,1.008960433823865,TESS,
1627.7080845605235,1.0082815709077422,TESS,
1627.7094734333393,1.0089521571493343,TESS,
1627.7108623061547,1.0116036441553917,TESS,
1627.7122511789692,1.0105473646285512,TESS,
1627.713640051784,1.0080759516254534,TESS,
1627.7150289245994,1.0102553698448895,TESS,
1627.7164177974144,1.0062525943082223,TESS,
1627.7178066702297,1.010123949974253,TESS,
1627.7191955430446,1.0095253149099979,TESS,
1627.72058441586,1.0080224773845001,TESS,
1627.7219732886742,1.0093788746688779,TESS,
1627.7233621614885,1.00908350803724,TESS,
1627.7247510343043,1.0077193109154898,TESS,
1627.7261399071201,1.0075493524564592,TESS,
1627.7275287799346,1.0085423998262861,TESS,
1627.728917652749,1.0113027249137034,TESS,
1627.7303065255644,1.0086265103511574,TESS,
1627.7316953983802,1.010050618512,TESS,
1627.7330842710787,1.0108365993458843,TESS,
1627.7344731438932,1.0085848890634286,TESS,
1627.7358620167086,1.0096389715895056,TESS,
1627.7372508895235,1.0095758246539126,TESS,
1627.738639762338,1.008025422621884,TESS,
1627.7400286351528,1.0130181800747189,TESS,
1627.7414175079687,1.0095321768082544,TESS,
1627.742806380784,1.010406968562847,TESS,
1627.7441952535985,1.0100136118951983,TESS,
1627.745584126413,1.0100490510420639,TESS,
1627.7469729991124,1.0097504657596152,TESS,
1627.7483618719282,1.005835011027544,TESS,
1627.7497507447426,1.0070975309964005,TESS,
1627.751139617557,1.0082774985322431,TESS,
1627.752528490372,1.007922765674409,TESS,
1627.7539173631874,1.0107959819590309,TESS,
1627.7553062360023,1.0092869455504765,TESS,
1627.7566951088172,1.0131331480564119,TESS,
1627.7580839815162,1.0090227265312874,TESS,
1627.759472854331,1.0103983165112829,TESS,
1627.7608617271455,1.0095104797105776,TESS,
1627.762250599961,1.0067830051535247,TESS,
1627.7636394727767,1.0103628941066034,TESS,
1627.7650283455916,1.0093074490447898,TESS,
1627.7664172182897,1.01099679787489,TESS,
1627.7678060911041,1.0067060126946683,TESS,
1627.7691949639195,1.0108223434507255,TESS,
1627.7705838367353,1.0071379759264485,TESS,
1627.771972709551,1.0091602763022567,TESS,
1627.7733615823652,1.0091301503398695,TESS,
1627.7747504550632,1.009263817941332,TESS,
1627.7761393278786,1.0101096418385638,TESS,
1627.7775282006944,1.0090123543161176,TESS,
1627.7789170735093,1.0087517967970285,TESS,
1627.7803059463238,1.0075231406374976,TESS,
1627.7816948190227,1.010044927936531,TESS,
1627.7830836918376,1.0113206205318828,TESS,
1627.784472564652,1.0084199348771126,TESS,
1627.7858614374675,1.0092631361699742,TESS,
1627.7872503102833,1.0099485043634706,TESS,
1627.7886391829818,1.008342431593229,TESS,
1627.7900280557963,1.0103617517367987,TESS,
1627.7914169286107,1.011431927516965,TESS,
1627.7928058014265,1.01019373461427,TESS,
1627.794194674126,1.0142628584916724,TESS,
1627.7955835469404,1.010251142258289,TESS,
1627.7969724197549,1.0107798694453156,TESS,
1627.7983612925698,1.0081615905974912,TESS,
1627.7997501652687,1.0102040373432408,TESS,
1627.8011390380836,1.0084056799889467,TESS,
1627.802527910899,1.0071088361157927,TESS,
1627.803916783714,1.0095047384050533,TESS,
1627.8053056564127,1.0085961591879733,TESS,
1627.806694529227,1.0072959774547119,TESS,
1627.8080834020413,1.0082049822754056,TESS,
