# "asas_sn_id":635656073750,"ra_deg":298.35033382,"dec_deg":-57.01235669,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656073750,2456789.7236123,115.49674133879087,0.08131087064057795,11.303357076815546,0.0007652283528226186,17.436984865373848,1.70,bf003864,bf,G,V
635656073750,2456790.7209834,118.45162801332289,0.18819943737955958,11.275928819279406,0.0017269885545544285,16.525810591742125,1.61,bf004234,bf,B,V
635656073750,2456791.7135031,119.14403184328421,0.19280645077405348,11.269600673090814,0.0017589821819853496,16.49955249340217,1.63,bf004562,bf,G,V
635656073750,2456801.7170717,116.05034904122144,0.041447507573502775,11.298165276995391,0.0003882076963926094,18.16861034473744,2.09,bf006828,bf,G,V
635656073750,2456805.7738592,117.65669368631032,0.08176401132994668,11.283239804629076,0.0007553665038012063,17.4309509193408,1.65,bf007822,bf,G,V
635656073750,2456808.713504,117.63263780014829,0.08206196893618237,11.283461815091426,0.0007582741829991073,17.427001561409334,2.34,bf008304,bf,G,V
635656073750,2456810.751943,117.64106841145963,0.08316191025464773,11.283384004272019,0.0007683828609530737,17.41254525204748,1.58,bf009185,bf,G,V
635656073750,2456814.6992869,115.65165792754429,0.05009777896888705,11.301901747037405,0.0004708458879940372,17.962810212887973,1.65,bf010135,bf,G,V
635656073750,2456816.6976861,116.23228503496017,0.07607231486192763,11.296464465081222,0.0007113969990187687,17.509289813849655,2.55,bf010684,bf,G,V
635656073750,2456817.6900796,115.59838663000542,0.08331914574676012,11.3024019724756,0.0007834390383409263,17.410494372249858,1.87,bf011025,bf,G,V
635656073750,2456826.7352439,117.23052915169829,0.09317088552303882,11.287179591276757,0.0008638765208031124,17.289155835754716,1.68,bf012267,bf,B,V
635656073750,2456828.7124674,116.32095287456887,0.053448875492503115,11.295636526591169,0.0004994508930720823,17.892509962309717,1.58,bf013051,bf,G,V
635656073750,2456831.7265326,118.15103326704502,0.09336649589289854,11.278687594458193,0.0008589456970159425,17.286878744301855,1.56,bf014120,bf,G,V
635656073750,2456833.6725889,118.47809316254045,0.10498434476620162,11.275686264899596,0.0009631604896576084,17.1595450385868,1.66,bf014884,bf,G,V
635656073750,2456836.7165435,116.87790323115277,0.07428640882326629,11.290450374941557,0.0006908585311231559,17.535082983534657,2.36,bf015546,bf,G,V
635656073750,2456837.7304066,116.40227016533366,0.07344672245574725,11.294877778675117,0.0006858405240743655,17.54742534302574,2.06,bf015966,bf,G,V
