jd,flux,dataset_marker,flux_err
1354.216076921214,1.0147498268051705,TESS,
1354.2174658305096,1.0143649548028901,TESS,
1354.21885473934,1.0143597643877311,TESS,
1354.22024364817,1.014990317113746,TESS,
1354.2216325574666,1.0146016304142003,TESS,
1354.2230214662975,1.0136590973553035,TESS,
1354.224410375128,1.0146885243641555,TESS,
1354.2257992844236,1.0146323123731666,TESS,
1354.227188193254,1.0125829210607906,TESS,
1354.228577102085,1.0143754067320572,TESS,
1354.2299660109152,1.0136827363440586,TESS,
1354.231354920211,1.014204689407391,TESS,
1354.232743829042,1.0137971676399982,TESS,
1354.2341327378724,1.0133346903901221,TESS,
1354.2355216467033,1.0140790879876582,TESS,
1354.2369105555333,1.0138785135469253,TESS,
1354.2382994643629,1.0142253481638093,TESS,
1354.2396883731938,1.0134178792299733,TESS,
1354.2410772824903,1.013909314715181,TESS,
1354.2424661913212,1.0135482845707129,TESS,
1354.2438551001517,1.013759816643957,TESS,
1354.2452440089812,1.0140950879597546,TESS,
1354.2466329178121,1.0128336700513092,TESS,
1354.248021826643,1.012535820830303,TESS,
1354.249410735473,1.0136637147123237,TESS,
1354.2507996443035,1.0136762864813078,TESS,
1354.2521885531335,1.0136733610426498,TESS,
1354.2535774619644,1.0143749625052374,TESS,
1354.2549663707953,1.0135779839888819,TESS,
1354.2563552791592,1.0143798404638829,TESS,
1354.2577441879896,1.013816988992205,TESS,
1354.2591330968205,1.014616699700093,TESS,
1354.2605220056514,1.014217641792258,TESS,
1354.2619109144819,1.0140223125602652,TESS,
1354.2632998233114,1.0136382750229134,TESS,
1354.2646887321423,1.0134673836952786,TESS,
1354.2660776405075,1.0136879756744304,TESS,
1354.2674665493385,1.014433088527704,TESS,
1354.2688554581684,1.0129024960434527,TESS,
1354.270244366998,1.0141431619133885,TESS,
1354.2716332753632,1.013207900621056,TESS,
1354.2730221841941,1.0142965746468149,TESS,
1354.2744110930237,1.0147459292527126,TESS,
1354.2758000013885,1.0144963597938759,TESS,
1354.2771889102194,1.01339694730993,TESS,
1354.2785778190503,1.014429354551021,TESS,
1354.2799667274155,1.0140760730102751,TESS,
1354.281355636245,1.014379992282921,TESS,
1354.2827445446094,1.0139792654449338,TESS,
1354.2841334534403,1.013299708078786,TESS,
1354.2855223622712,1.0145713683640052,TESS,
1354.286911270636,1.0133562036598072,TESS,
1354.2883001794655,1.0148726006164739,TESS,
1354.2896890878308,1.0140002818290241,TESS,
1354.2910779966617,1.0149743957275246,TESS,
1354.2924669050265,1.013642167500988,TESS,
1354.2938558133908,1.0140662497374024,TESS,
1354.2952447222212,1.0137551682852561,TESS,
1354.2966336305865,1.0140828102064243,TESS,
1354.2980225394174,1.0136298696997126,TESS,
1354.2994114477813,1.0137903801969304,TESS,
1354.3008003561456,1.0148359004597733,TESS,
1354.3021892649765,1.0133253351361668,TESS,
1354.3035781733417,1.013427194662926,TESS,
1354.304967081707,1.0143078484783206,TESS,
1354.3063559905365,1.0149565210163471,TESS,
1354.3077448989013,1.0143046202052766,TESS,
1354.3091338072666,1.0140058173098556,TESS,
1354.3105227160966,1.012583586069806,TESS,
1354.3119116244618,1.0144343650835648,TESS,
1354.3133005328266,1.0137788879938077,TESS,
1354.314689441191,1.014458078109861,TESS,
1354.3160783495562,1.0134435426399773,TESS,
1354.3174672583866,1.014540203688136,TESS,
1354.318856166751,1.0141957436348168,TESS,
1354.3202450751157,1.0142905698134923,TESS,
1354.321633983481,1.0146863994482835,TESS,
1354.3230228918462,1.014533985560431,TESS,
1354.324411800211,1.0138472756368118,TESS,
1354.3258007085753,1.0146056207211267,TESS,
1354.3271896169401,1.0144793136676857,TESS,
1354.3285785253045,1.0144176180491808,TESS,
1354.3299674336697,1.0136220700442018,TESS,
1354.3313563420345,1.0139240819681166,TESS,
1354.3327452503988,1.0139486938752467,TESS,
1354.334134158764,1.0134373408165567,TESS,
1354.3355230671289,1.0141025834457327,TESS,
1354.336911975494,1.013944328302692,TESS,
1354.3383008838584,1.013500328492598,TESS,
1354.3396897922232,1.0136102942510465,TESS,
1354.3410787005885,1.0140361646268046,TESS,
1354.3424676089528,1.0135616472385856,TESS,
1354.3438565173176,1.0135305884074954,TESS,
1354.3452454252163,1.0134400441408213,TESS,
1354.346634333581,1.013660874538552,TESS,
1354.3480232419463,1.013607761988895,TESS,
1354.3494121503115,1.0135542918113696,TESS,
1354.3508010586759,1.0139696717696471,TESS,
1354.352189966575,1.0140612792974064,TESS,
1354.3535788749398,1.0145421051556476,TESS,
1354.354967783305,1.0127823924167818,TESS,
1354.3563566916694,1.0131626056346417,TESS,
1354.3577455995685,1.0140209673127918,TESS,
1354.3591345079337,1.0138472149621096,TESS,
1354.360523416298,1.014121927958717,TESS,
1354.3619123241976,1.0137432548391987,TESS,
1354.3633012325624,1.0141874834455478,TESS,
1354.3646901409263,1.0139834519353192,TESS,
1354.366079048826,1.0140910335078785,TESS,
1354.3674679571911,1.0130708952013858,TESS,
1354.3688568650907,1.013251194440571,TESS,
1354.370245773455,1.0140048903625936,TESS,
1354.371634681819,1.0125867122382906,TESS,
1354.3730235897185,1.0139389580030496,TESS,
1354.3744124980838,1.0128953354665153,TESS,
1354.3758014059829,1.0126318185207028,TESS,
1354.3771903143472,1.0135772029803232,TESS,
1354.3785792222463,1.0140277496789198,TESS,
1354.379968130146,1.0145141783736715,TESS,
1354.3813570385112,1.0144205346655675,TESS,
1354.3827459464094,1.0131978597760294,TESS,
1354.384134854774,1.0141712584186942,TESS,
1354.3855237626738,1.0142400969721495,TESS,
1354.386912671039,1.0141617120531077,TESS,
1354.3883015789377,1.0135667932823442,TESS,
1354.389690486836,1.0134609902266072,TESS,
1354.3910793952011,1.0140096461706027,TESS,
1354.3924683031007,1.013007746885313,TESS,
1354.3938572109998,1.0140757977037826,TESS,
1354.3952461188985,1.0128526459770866,TESS,
1354.3966350272633,1.0132108054763798,TESS,
1354.3980239351629,1.0144667301351817,TESS,
1354.3994128430625,1.0145334229214251,TESS,
1354.4008017509607,1.0136335667879903,TESS,
1354.402190659325,1.0138487943491121,TESS,
1354.4035795672246,1.0140650947937417,TESS,
1354.4049684751242,1.0134366782126145,TESS,
1354.4063573830238,1.01413172316408,TESS,
1354.407746290922,1.01337920971253,TESS,
1354.409135198821,1.0141284948907412,TESS,
1354.4105241071863,1.01324592410439,TESS,
1354.411913015085,1.0137632280051352,TESS,
1354.4133019229848,1.013361666702023,TESS,
1354.4146908308837,1.013852267721909,TESS,
1354.4160797387829,1.013075912412449,TESS,
1354.4174686466824,1.0137983755005113,TESS,
1354.418857554581,1.0137202289999503,TESS,
1354.4202464624802,1.0139753916729735,TESS,
1354.421635370379,1.0136860063113282,TESS,
1354.4230242782785,1.0145300628747322,TESS,
1354.424413186178,1.0137011362685806,TESS,
1354.4258020940772,1.0137987042608176,TESS,
1354.4271910019759,1.014153525899905,TESS,
1354.428579909875,1.0128924656191316,TESS,
1354.4299688177737,1.0132238030281777,TESS,
1354.4313577256733,1.013377280177214,TESS,
1354.4327466331067,1.0142723583164472,TESS,
1354.4341355410054,1.0134651278009938,TESS,
1354.435524448905,1.0130981371918515,TESS,
1354.436913356804,1.0137900827017885,TESS,
1354.4383022647037,1.013199693884028,TESS,
1354.4396911726024,1.0136645456973707,TESS,
1354.4410800800358,1.0127942534676466,TESS,
1354.4424689879354,1.013176493243331,TESS,
1354.4438578958343,1.012499081644198,TESS,
1354.4452468037332,1.012916726578879,TESS,
1354.4466357111667,1.012872435516452,TESS,
1354.4480246190653,1.0136378139487523,TESS,
1354.449413526965,1.0134997051755474,TESS,
1354.4508024348645,1.0138726466266468,TESS,
1354.452191342298,1.0130276267663074,TESS,
1354.4535802501966,1.013749136180053,TESS,
1354.45496915763,1.013934203790722,TESS,
1354.4563580655297,1.013124708298767,TESS,
1354.4577469734293,1.0137998452988777,TESS,
1354.4591358808623,1.0130187216177373,TESS,
1354.4605247887614,1.013669659132069,TESS,
1354.4619136961944,1.0132802571763926,TESS,
1354.463302604094,1.0136063493766985,TESS,
1354.4646915119931,1.01343998800187,TESS,
1354.4660804194257,1.0131603778018698,TESS,
1354.4674693273253,1.0133955133142485,TESS,
1354.4688582347592,1.0136078798522246,TESS,
1354.4702471426588,1.0127872978963413,TESS,
1354.4716360500918,1.0140464412058627,TESS,
1354.47302495799,1.0138959346665444,TESS,
1354.4744138654241,1.0133014927328408,TESS,
1354.4758027728583,1.0136386713969765,TESS,
1354.477191680757,1.0126070889985885,TESS,
1354.4785805881904,1.0139862760626874,TESS,
1354.479969496089,1.013644796241509,TESS,
1354.481358403523,1.0138297446428883,TESS,
1354.482747310957,1.0138330180869923,TESS,
1354.4841362188552,1.0127474338804374,TESS,
1354.4855251262886,1.0132931095919977,TESS,
1354.4869140337225,1.0137026482948905,TESS,
1354.4883029416221,1.01312024649953,TESS,
1354.4896918490551,1.0138049202427062,TESS,
1354.4910807564877,1.0138990311654477,TESS,
1354.4924696639216,1.0132482032377865,TESS,
1354.4938585718212,1.0140679411061222,TESS,
1354.495247479255,1.013059962146967,TESS,
1354.4966363866886,1.0145605042678287,TESS,
1354.4980252941211,1.012829163339679,TESS,
1354.4994142020207,1.013656292183967,TESS,
1354.5008031094546,1.0136925866012765,TESS,
1354.5021920168876,1.0138404609136056,TESS,
1354.503580924321,1.0137530160883612,TESS,
1354.5049698317541,1.013108863880915,TESS,
1354.5063587391883,1.013336608417243,TESS,
1354.5077476466224,1.0147640752436105,TESS,
1354.5091365545206,1.0135686992813793,TESS,
1354.5105254619536,1.0134043644643747,TESS,
1354.5119143693876,1.0126746199870311,TESS,
1354.5133032768215,1.0139123056244335,TESS,
1354.5146921842554,1.0138757631658275,TESS,
1354.516081091688,1.0132691618845895,TESS,
1354.5174699991214,1.0132273742172433,TESS,
1354.5188589065554,1.0135436912557076,TESS,
1354.5202478139884,1.014419099862165,TESS,
1354.5216367214218,1.0134998126144357,TESS,
1354.5230256288548,1.013416182486457,TESS,
1354.5244145362888,1.0134822792261542,TESS,
1354.5258034437227,1.0138999241607367,TESS,
1354.5271923506905,1.0131939023319152,TESS,
1354.5285812581235,1.0128618400445129,TESS,
1354.529970165557,1.0122230522550963,TESS,
1354.5313590729909,1.0128695790256164,TESS,
1354.5327479804248,1.0134592429650207,TESS,
1354.5341368878574,1.0135466781675473,TESS,
1354.5355257952906,1.0131879129992853,TESS,
1354.536914702259,1.0130618443641286,TESS,
1354.538303609692,1.0129722537716725,TESS,
1354.539692517126,1.0137879385240651,TESS,
1354.5410814245595,1.013651379471526,TESS,
1354.5424703319925,1.0142201817852587,TESS,
1354.5438592389607,1.0135189283280193,TESS,
1354.5452481463942,1.01303213238278,TESS,
1354.5466370538281,1.0136308562281902,TESS,
1354.5480259612611,1.0141659223129802,TESS,
1354.549414868229,1.0136946235752842,TESS,
1354.5508037756629,1.0137662039423008,TESS,
1354.5521926830959,1.0122766194533601,TESS,
1354.5535815900637,1.012842918371914,TESS,
1354.5549704974967,1.0142911276146631,TESS,
1354.5563594049302,1.0127647074552515,TESS,
1354.5577483118984,1.012479017581386,TESS,
1354.5591372193323,1.0126541908210223,TESS,
1354.5605261262997,1.0135423548213633,TESS,
1354.5619150337332,1.0134693343201548,TESS,
1354.5633039407005,1.0133125096882936,TESS,
1354.5646928481344,1.012113795865857,TESS,
1354.566081755568,1.0134566240966434,TESS,
1354.5674706625355,1.0130921368823846,TESS,
1354.5688595699696,1.0123825387749752,TESS,
1354.570248476937,1.0134900478680895,TESS,
1354.571637384371,1.0129249314196156,TESS,
1354.5730262913387,1.012508468955113,TESS,
1354.5744151987712,1.012687576101304,TESS,
1354.5758041057395,1.012103266957114,TESS,
1354.5771930127078,1.0130963351322597,TESS,
1354.5785819201408,1.01347476021058,TESS,
1354.5799708271086,1.0126084018873127,TESS,
1354.5813597345416,1.0124048472140459,TESS,
1354.5827486415099,1.0126639437934277,TESS,
1354.584137548478,1.0136919402904119,TESS,
1354.5855264559116,1.0136995052689397,TESS,
1354.586915362879,1.0129835890690855,TESS,
1354.5883042698467,1.0122874616112967,TESS,
1354.5896931772807,1.012616534043743,TESS,
1354.591082084249,1.0131024859011397,TESS,
1354.5924709912158,1.0127588603125526,TESS,
1354.5938598986488,1.0130927011165807,TESS,
1354.595248805617,1.0131307836731351,TESS,
1354.5966377125856,1.0129666872746117,TESS,
1354.5980266195531,1.0134112735085343,TESS,
1354.5994155269857,1.013024732575807,TESS,
1354.600804433954,1.013326267662269,TESS,
1354.6021933409222,1.012580549140027,TESS,
1354.6035822478905,1.0130153602122065,TESS,
1354.6049711548583,1.0122965829894033,TESS,
1354.6063600618252,1.0122798292727642,TESS,
1354.607748969259,1.013351813997691,TESS,
1354.6091378762274,1.0131178609554907,TESS,
1354.6105267831942,1.012635833381735,TESS,
1354.6119156901616,1.0127163544453692,TESS,
1354.6133045971299,1.0135977235162061,TESS,
1354.614693504098,1.0125548162351143,TESS,
1354.6160824110664,1.0123069157060365,TESS,
1354.6174713180333,1.0129739464742606,TESS,
1354.618860225001,1.013291217186943,TESS,
1354.6202491319693,1.01282182579788,TESS,
1354.6216380389376,1.012033668768558,TESS,
1354.623026945905,1.0127970206427395,TESS,
1354.6244158528718,1.0137790023539568,TESS,
1354.62580475984,1.0119418035765881,TESS,
1354.6271936668086,1.0133784495181524,TESS,
1354.6285825737762,1.012512925659912,TESS,
1354.629971480744,1.0127425775447745,TESS,
1354.6313603877113,1.0113730368103133,TESS,
1354.6327492946796,1.0129189976703956,TESS,
1354.6341382016478,1.011737807613425,TESS,
1354.6355271086156,1.0125774534329188,TESS,
1354.636916015583,1.0122136814743974,TESS,
1354.6383049225508,1.0133804375844186,TESS,
1354.639693829519,1.0120303279641545,TESS,
1354.6410827360216,1.0126801925945854,TESS,
1354.6424716429885,1.0132817774628462,TESS,
1354.643860549956,1.013364325084403,TESS,
1354.6452494569241,1.012198036188626,TESS,
1354.646638363892,1.012799382638308,TESS,
1354.6480272703946,1.0123749331513072,TESS,
1354.649416177362,1.0125784782017582,TESS,
1354.6508050843297,1.0128872850548825,TESS,
1354.652193991298,1.012635569828539,TESS,
1354.6535828977997,1.0122889640076147,TESS,
1354.6549718047675,1.012027235200949,TESS,
1354.6563607117348,1.0127961899117393,TESS,
1354.6577496187033,1.0123442030789507,TESS,
1354.6591385252061,1.011860029737885,TESS,
1354.6605274321735,1.012467694279913,TESS,
1354.6619163391413,1.0123313736458546,TESS,
1354.663305245643,1.0125048779552404,TESS,
1354.6646941526108,1.0127547954193266,TESS,
1354.6660830591134,1.0117395446933122,TESS,
1354.6674719660816,1.012241947432667,TESS,
1354.668860873049,1.012888354993799,TESS,
1354.670249779551,1.0130077382857288,TESS,
1354.6716386865185,1.0120230051379375,TESS,
1354.673027593021,1.011461584177243,TESS,
1354.6744164999889,1.012783908410128,TESS,
1354.6758054069562,1.0122618265150831,TESS,
1354.6771943134588,1.0132305759950624,TESS,
1354.6785832204266,1.0127417534918024,TESS,
1354.6799721269292,1.0119209331170453,TESS,
1354.6813610338966,1.0121172064008337,TESS,
1354.6827499403978,1.0118321125733174,TESS,
1354.6841388469004,1.0118927256854988,TESS,
1354.6855277538687,1.0121217815239136,TESS,
1354.6869166603708,1.0122104088191395,TESS,
1354.6883055673381,1.0122127285888285,TESS,
1354.6896944738403,1.0124312940096647,TESS,
1354.6910833808085,1.0119236364386557,TESS,
1354.6924722873111,1.0122685637064157,TESS,
1354.6938611938124,1.0117667473904963,TESS,
1354.6952501007802,1.0118194926896655,TESS,
1354.6966390072828,1.011819785901334,TESS,
1354.6980279137854,1.0119990122566185,TESS,
1354.6994168207527,1.0115547740276505,TESS,
1354.700805727254,1.011722437081848,TESS,
1354.7021946337566,1.0120367275621935,TESS,
1354.7035835407248,1.0119935093832744,TESS,
1354.7049724472274,1.0122324595926238,TESS,
1354.7063613537296,1.0135377368970047,TESS,
1354.7077502606965,1.0110229525178291,TESS,
1354.709139167199,1.0122609957829036,TESS,
1354.7105280737017,1.0125750478446698,TESS,
1354.7119169802033,1.012389374564639,TESS,
1354.7133058871711,1.0113000948699118,TESS,
1354.7146947936728,1.0113145739870368,TESS,
1354.7160837001754,1.0112122280004023,TESS,
1354.717472606678,1.0121352011131939,TESS,
1354.7188615131793,1.0126953011485929,TESS,
1354.7202504196814,1.012635989715486,TESS,
1354.7216393266497,1.0117270736758492,TESS,
1354.7230282331523,1.0114239792456112,TESS,
1354.7244171396549,1.011782734790959,TESS,
1354.725806046156,1.012749338503726,TESS,
1354.7271949526582,1.0113672807937637,TESS,
1354.7285838591608,1.0114671137622073,TESS,
1354.7299727656625,1.012534926161803,TESS,
1354.7313616721647,1.0111857702157567,TESS,
1354.7327505786664,1.0121689440197714,TESS,
1354.734139485169,1.0106092644683786,TESS,
1354.7355283916716,1.0122874284304746,TESS,
1354.7369172981737,1.0127137756429976,TESS,
1354.7383062046754,1.011981408561087,TESS,
1354.7396951111775,1.011564111631459,TESS,
1354.7410840176801,1.0126945089080692,TESS,
1354.7424729241827,1.0109779499316276,TESS,
1354.7438618306844,1.011994621546006,TESS,
1354.7452507371866,1.0120600030297693,TESS,
1354.7466396436882,1.012610089484846,TESS,
1354.7480285501904,1.0124104687179378,TESS,
1354.749417456693,1.0121632834444991,TESS,
1354.750806363195,1.0123478742178131,TESS,
1354.7521952696968,1.0113893671136247,TESS,
1354.7535841761994,1.011453437295203,TESS,
1354.7549730827016,1.012428385658239,TESS,
1354.7563619887385,1.0112009423967256,TESS,
1354.7577508952402,1.0118053882878375,TESS,
1354.7591398017423,1.0116575043525946,TESS,
1354.760528708245,1.0116918914210746,TESS,
1354.7619176147466,1.0122785751280434,TESS,
1354.7633065212488,1.012409760139639,TESS,
1354.7646954272848,1.0116009799030279,TESS,
1354.766084333787,1.0118228831839713,TESS,
1354.7674732402895,1.0110428323862406,TESS,
1354.7688621467921,1.0117978396100553,TESS,
1354.7702510528281,1.0123059643951118,TESS,
1354.7716399593303,1.0116318906557915,TESS,
1354.773028865832,1.010604957419401,TESS,
1354.7744177723346,1.0126579153878446,TESS,
1354.7758066783715,1.011881202450123,TESS,
1354.7771955848737,1.0119893800688349,TESS,
1354.7785844913753,1.0122947298524638,TESS,
1354.7799733974118,1.0118127022785117,TESS,
1354.7813623039144,1.0111089454260935,TESS,
1354.7827512104166,1.0121649561060237,TESS,
1354.7841401164521,1.0109778055843786,TESS,
1354.7855290229547,1.0118222197753561,TESS,
1354.7869179289917,1.0109469207551762,TESS,
1354.7883068354943,1.0115127428364736,TESS,
1354.789695741996,1.0115338976738135,TESS,
1354.7910846480315,1.012441373578865,TESS,
1354.7924735545341,1.0116944629636295,TESS,
1354.793862460571,1.012555566455046,TESS,
1354.7952513670732,1.0111868601855134,TESS,
1354.7966402731092,1.0119620137791636,TESS,
1354.7980291796114,1.0111258154060545,TESS,
1354.7994180856483,1.0120981411646217,TESS,
1354.800806992151,1.0108423260922939,TESS,
1354.8021958981865,1.0116524080077824,TESS,
1354.8035848046882,1.0116066864336843,TESS,
1354.804973710725,1.0120236161122347,TESS,
1354.8063626172277,1.011352641814443,TESS,
1354.8077515232646,1.0109956647852296,TESS,
1354.8091404297659,1.0114750601316025,TESS,
1354.8105293358024,1.0122601080962856,TESS,
1354.8119182418393,1.0107963920228829,TESS,
1354.813307148342,1.0113264513173152,TESS,
1354.8146960543784,1.0116761469565587,TESS,
1354.8160849608796,1.0117122029550925,TESS,
1354.8174738669165,1.0110860513500735,TESS,
1354.8188627729535,1.0106810329771712,TESS,
1354.8202516794552,1.01219647625903,TESS,
1354.8216405854917,1.011367549652485,TESS,
1354.8230294915277,1.0126010629644582,TESS,
1354.8244183980303,1.0112132832085974,TESS,
1354.8258073040672,1.011601721866945,TESS,
1354.8271962101028,1.0112429566983883,TESS,
1354.8285851161393,1.0113162059951637,TESS,
1354.8299740226419,1.0114312977526696,TESS,
1354.8313629286788,1.0113892716664497,TESS,
1354.8327518347157,1.0113545173468919,TESS,
1354.8341407407513,1.010913736187124,TESS,
1354.835529647253,1.011980952540272,TESS,
1354.83691855329,1.0117946832136955,TESS,
1354.8383074593264,1.010918430519199,TESS,
1354.8396963653634,1.0116337410494949,TESS,
1354.8410852713994,1.0108938637822442,TESS,
1354.8424741779015,1.011589147151994,TESS,
1354.8438630839385,1.0104712572275778,TESS,
1354.845251989975,1.0114679016812136,TESS,
1354.846640896011,1.0107565154341656,TESS,
1354.8480298020474,1.0111562789750206,TESS,
1354.8494187080844,1.010669602238776,TESS,
1354.8508076141213,1.0111352885167526,TESS,
1354.8521965201573,1.0119968688453271,TESS,
1354.8535854266595,1.0102112876902356,TESS,
1354.8549743326955,1.0117926537091178,TESS,
1354.856363238732,1.010970522032077,TESS,
1354.857752144769,1.0101032100342968,TESS,
1354.859141050805,1.011474171657122,TESS,
1354.8605299568414,1.0115016445867098,TESS,
1354.8619188628784,1.0113354024207777,TESS,
1354.8633077689144,1.010997022040734,TESS,
1354.8646966749513,1.0109509428386692,TESS,
1354.8660855809878,1.0117568524290237,TESS,
1354.8674744870239,1.0101397139999688,TESS,
1354.8688633930608,1.011234706117484,TESS,
1354.8702522990973,1.0108339792790055,TESS,
1354.8716412051342,1.0108075696097165,TESS,
1354.8730301111707,1.0122964292199073,TESS,
1354.8744190172063,1.0106081228449906,TESS,
1354.8758079227775,1.0118245892284596,TESS,
1354.8771968288145,1.0109997157377597,TESS,
1354.8785857348505,1.0106970981445813,TESS,
1354.879974640887,1.0106194284807852,TESS,
1354.881363546923,1.012286863606723,TESS,
1354.88275245296,1.0120263268927565,TESS,
1354.8841413589969,1.0115631343865532,TESS,
1354.8855302650334,1.0109831167765904,TESS,
1354.8869191706037,1.010122599708216,TESS,
1354.8883080766402,1.0117168403303698,TESS,
1354.8896969826772,1.0109731483658537,TESS,
1354.8910858887132,1.011474716639985,TESS,
1354.8924747947488,1.0112570952702562,TESS,
1354.89386370032,1.0112821840139548,TESS,
1354.895252606357,1.0108262632744145,TESS,
1354.896641512394,1.011683075231407,TESS,
1354.8980304184304,1.0111035344586023,TESS,
1354.8994193240003,1.0106247255353695,TESS,
1354.9008082300372,1.010656013162223,TESS,
1354.9021971360742,1.0108967515108174,TESS,
1354.903586042111,1.0110212608020996,TESS,
1354.904974947682,1.0098736877644872,TESS,
1354.9063638537175,1.0104434437522414,TESS,
1354.9077527597544,1.0106516379647883,TESS,
1354.9091416653257,1.0108092874384673,TESS,
1354.9105305713613,1.0116752785107552,TESS,
1354.9119194773973,1.0111754887526598,TESS,
1354.9133083829686,1.011220843075582,TESS,
1354.9146972890055,1.0107814924272893,TESS,
1354.9160861945768,1.0107090679721353,TESS,
1354.9174751006124,1.011064008820119,TESS,
1354.9188640066488,1.0111264100715451,TESS,
1354.9202529122201,1.0120535555092744,TESS,
1354.921641818257,1.0103772892726028,TESS,
1354.9230307238274,1.01142173665125,TESS,
1354.924419629863,1.0106661237577783,TESS,
1354.9258085354343,1.0099180210494507,TESS,
1354.9271974414712,1.0106252253480572,TESS,
1354.928586347042,1.010690845250203,TESS,
1354.929975253078,1.01047966118211,TESS,
1354.9313641586489,1.0114190851766631,TESS,
1354.9327530646858,1.0106423722389415,TESS,
1354.934141970257,1.0105158267663314,TESS,
1354.9355308762936,1.0111729631633266,TESS,
1354.936919781864,1.0118620476498228,TESS,
1354.9396975934717,1.008279083619679,TESS,
1354.9410864995086,1.010778480377392,TESS,
1354.9424754050785,1.0112244971224942,TESS,
1354.943864310649,1.011148138760785,TESS,
1354.9452532166858,1.010065296367497,TESS,
1354.9466421222567,1.010904346140248,TESS,
1354.9480310282936,1.0102427893762327,TESS,
1354.949419933864,1.0102590566325043,TESS,
1354.9508088394348,1.011393864652631,TESS,
1354.9521977454717,1.009977713085759,TESS,
1354.953586651042,1.011200020724416,TESS,
1354.9549755566134,1.0103106550079706,TESS,
1354.9563644626498,1.010502994385007,TESS,
1354.9577533682202,1.0105082943866401,TESS,
1354.9591422737915,1.0108439233296185,TESS,
1354.960531179828,1.0119460680045067,TESS,
1354.9619200853983,1.0101757456382807,TESS,
1354.9633089909692,1.0101151229027923,TESS,
1354.9646978965397,1.0102423740076358,TESS,
1354.966086802577,1.0102444553585495,TESS,
1354.9674757081482,1.0109658455625141,TESS,
1354.9688646137186,1.0094993876753533,TESS,
1354.9702535192894,1.0097316621642909,TESS,
1354.9716424253254,1.0112026403810492,TESS,
1354.9730313308967,1.0101188443133464,TESS,
1354.9744202364675,1.0103985640995254,TESS,
