# "asas_sn_id":601295923249,"ra_deg":354.01527888,"dec_deg":-32.62339436,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295923249,2456788.8986591,628.209415826501,0.8644387973442231,9.46452030083783,0.0014956913486905373,14.870520767542768,1.61,bf003620,bf,B,V
601295923249,2456789.8817944,902.2694328675176,0.18512474447427837,9.071440793104465,0.00022301824822115293,16.543695213482916,1.68,bf003970,bf,G,V
601295923249,2456791.8745477,841.024128190579,0.3969110429179782,9.147760265825681,0.0005129758257687155,15.715623438474886,1.74,bf004671,bf,G,V
601295923249,2456794.8821655,870.8513416064429,0.2547052951052235,9.109921341424277,0.0003179114142781315,16.197261459506265,1.68,bf005504,bf,G,V
601295923249,2456803.8736126,501.62747781404994,1.0498498177684157,9.708828109600647,0.002274877586935201,14.659538450714884,1.69,bf007235,bf,B,V
601295923249,2456806.8665264,963.0045570809375,0.4517926466983149,9.000710548828131,0.000509944589765054,15.57500849833347,2.30,bf008040,bf,G,V
601295923249,2456810.8465164,897.3426346127422,0.13468390422825172,9.077385648331397,0.00016314342195204533,16.88906715051895,1.71,bf009251,bf,G,V
601295923249,2456814.8426653,946.9003581661109,0.3973904416809301,9.019020702455983,0.00045616851713779365,15.714312851331977,1.59,bf010235,bf,G,V
601295923249,2456817.844297,918.8249695045478,0.27907984023822313,9.051699432412033,0.00033014737572535007,16.098035229448506,2.20,bf011129,bf,G,V
601295923249,2456827.8294457,520.4460154777926,1.0524486607526204,9.668842184674931,0.002198049176244462,14.656854094155065,1.84,bf012733,bf,B,V
601295923249,2456829.8290342,712.5678753039385,0.7175419896485052,9.32771580661926,0.0010945440740468973,15.072738092395102,1.56,bf013463,bf,B,V
601295923249,2456831.8246703,911.4789435606438,0.23991396354375483,9.060414803775783,0.00028610210819732224,16.2622175795773,1.39,bf014175,bf,G,V
601295923249,2456836.8241837,931.4754190631865,0.3387885307657625,9.0368529078214,0.0003953388307086217,15.887534645060473,1.50,bf015615,bf,G,V
601295923249,2456837.8274785,960.5668506668974,0.4430832786730185,9.003462417062924,0.0005013833853342146,15.596142991950796,1.64,bf016027,bf,G,V
601295923249,2456844.8020793,931.9197354887879,0.33924247969661603,9.036335132042485,0.00039567981202135165,15.886080821104414,1.49,bf018181,bf,G,V
601295923249,2456846.8099791,942.0001063760927,0.37966087143824806,9.024654024927187,0.000438083666302905,15.76386679307202,1.50,bf018930,bf,G,V
601295923249,2456848.8029658,909.0906872159017,0.233352972144253,9.063263382400088,0.0002790090565289961,16.292323051851476,1.62,bf019748,bf,G,V
601295923249,2456850.7301478,855.3908093681393,0.3480740148282736,9.129369955199419,0.00044230229775906545,15.858177387160605,1.53,bf020518,bf,G,V
601295923249,2456858.7880644,908.6674740623791,0.22951818177866934,9.063768947839097,0.00027455179332731963,16.31031365664756,1.51,bf022920,bf,G,V
601295923249,2456870.7279173,892.3249333524275,0.061992730810730985,9.083473833975988,7.551442365505327e-05,17.731504474522893,2.16,bf025693,bf,G,V
601295923249,2456872.6500862,870.6114557449297,0.24805371445522437,9.110220460954018,0.0003096945266336077,16.225992056877867,1.53,bf026363,bf,G,V
601295923249,2456876.7446782,959.8705439569948,0.44276522343589614,9.00424974336661,0.0005013869320637189,15.596922637906223,1.58,bf027680,bf,G,V
601295923249,2456879.7436819,881.6899196971316,0.2000999996055379,9.09649171561597,0.0002466853649023798,16.459238674226754,1.50,bf028884,bf,B,V
601295923249,2456888.9192034,936.2974126514937,0.3593914883243963,9.031246846355506,0.000417220977878681,15.82343692555591,1.54,bf033194,bf,G,V
