# "asas_sn_id":111669661411,"ra_deg":295.85446416,"dec_deg":45.89222226,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669661411,2456694.1711357,34.978361057446605,0.15882958557316665,12.600282763614496,0.004935647316360552,16.7100278868875,2.17,bc019537,bc,B,V
111669661411,2456701.1635042,36.9482907844932,0.060919400258139286,12.540795522319925,0.0017921462131290633,17.750467345865534,2.41,bc020320,bc,G,V
111669661411,2456735.0731369,37.52028937405596,0.150316097483544,12.52411595651068,0.004354632259182142,16.769842663534963,1.65,bc021811,bc,G,V
111669661411,2456737.0622019,37.046905964469026,0.05157072356644885,12.53790154705305,0.0015130854480835416,17.931348331559636,1.71,bc022570,bc,G,V
111669661411,2456751.0378787,36.94912543511532,0.07944890911868556,12.540770996147153,0.002337200377401712,17.462136547527315,1.54,bc024021,bc,G,V
111669661411,2456757.0183976,36.48494056710038,0.06916650185796351,12.554497296676313,0.0020606030628480226,17.612616864925542,2.68,bc025288,bc,G,V
111669661411,2456760.0578642,36.92381565737628,0.0739536349162048,12.541514969317692,0.002177033558080422,17.539957581203232,2.29,bc026225,bc,B,V
111669661411,2456767.0556431,36.63255634968825,0.0787269341661274,12.550113338689277,0.0023359755107324794,17.472048045672,2.30,bc026993,bc,G,V
111669661411,2456772.0506014,36.873263498329074,0.06354429923664211,12.54300246227864,0.0018731699860995736,17.704664906968087,2.10,bc027852,bc,G,V
111669661411,2456784.0237884,36.78746410778458,0.0724178556280152,12.54553177606136,0.0021397251040355635,17.562742241836112,2.11,bc028962,bc,G,V
111669661411,2456785.0156738,36.322862710238425,0.07260036258510452,12.559331231500504,0.002172555567055054,17.560009419464006,3.04,bc029208,bc,G,V
111669661411,2456786.020787,36.528478049305654,0.039171447373162166,12.553202459995807,0.0011656018115714809,18.2299323464409,2.63,bc029506,bc,G,V
111669661411,2456795.0013171,36.51147896769505,0.09807499778492508,12.55370784141823,0.0029197189890937166,17.233460626194926,2.43,bc030500,bc,G,V
111669661411,2456797.0068002,37.078896926084155,0.09145706898156773,12.53696439032617,0.0026810360024148404,17.309313196208752,1.69,bc031085,bc,G,V
111669661411,2456799.0758025,37.00276007797089,0.068041746952134,12.539196105030207,0.0019987271339841437,17.630417755005354,2.18,bc031768,bc,G,V
111669661411,2456800.0213484,36.567394499207055,0.05191711904891074,12.552046361815767,0.0015432231886618026,17.924079931493683,2.19,bc032003,bc,G,V
111669661411,2456801.1179006,36.6288254277398,0.07778594188823587,12.550223923473286,0.0023082896010912625,17.485103606602376,2.14,bc032360,bc,G,V
111669661411,2456804.9885736,37.090295860121316,0.052419405291261205,12.536630660511614,0.0015361865718705183,17.913626169977118,2.16,bc033553,bc,G,V
111669661411,2456805.9934097,36.8327801885341,0.04761357187039471,12.544195151435574,0.001405103883087574,18.018029487280337,2.46,bc033874,bc,G,V
111669661411,2456808.9677561,36.377571533447274,0.06753847372981206,12.55769714603986,0.0020180397259731376,17.63847828869283,2.26,bc034608,bc,B,V
111669661411,2456810.9965186,36.64890117784458,0.045915275580625727,12.54962900956748,0.0013617845729568961,18.057463405503736,2.51,bc035240,bc,G,V
111669661411,2456814.9680851,36.793639726608376,0.06479078071543666,12.545349525657109,0.0019140471606097745,17.683573360839276,1.65,bc036456,bc,G,V
111669661411,2456815.9656882,36.94139076116174,0.05651769080263274,12.540998300434802,0.001662965885847049,17.831895370792328,1.54,bc036773,bc,G,V
111669661411,2456816.9709876,36.95815845448107,0.07560330225543048,12.540505596698104,0.0022235280622211594,17.516004480321087,1.62,bc037131,bc,G,V
111669661411,2456817.9776118,36.75980154574146,0.07074671127578226,12.54634850925398,0.002091920956567714,17.588090753432663,1.54,bc037469,bc,G,V
111669661411,2456818.9663526,37.32958899981124,0.08747760761875628,12.529648383632159,0.0025471578620333744,17.35761415061217,1.48,bc037772,bc,G,V
111669661411,2456819.9645448,36.75724871462893,0.1108222753460967,12.546423912202133,0.0032771493828771866,17.1007887371097,1.52,bc038062,bc,G,V
111669661411,2456820.9678652,36.7832855596774,0.14894337232937876,12.545655107711198,0.004401318899601247,16.77980343672977,1.60,bc038327,bc,G,V
111669661411,2456822.9712004,37.106228902818536,0.09397526309760704,12.536164356149529,0.0027528269006699213,17.27982251802945,2.03,bc038996,bc,G,V
111669661411,2456824.9688675,36.995141098162954,0.11534499251247864,12.53941968440526,0.0033889583372237898,17.057359530721502,1.61,bc039589,bc,G,V
111669661411,2456825.9689327,37.04747617132968,0.13177367827928374,12.537884836090221,0.003866181284167101,16.912784721592114,1.83,bc039933,bc,B,V
111669661411,2456826.9676238,36.94744021827434,0.06372655200334573,12.540820516741817,0.0018747710504102607,17.70155534086463,1.73,bc040243,bc,G,V
111669661411,2456827.958943,36.914021137919654,0.06766734538222804,12.541803013087831,0.0019925074566431293,17.636408545510378,1.65,bc040581,bc,G,V
111669661411,2456828.9664697,36.813312781508344,0.050792382656911585,12.544769152533542,0.0014997050635261375,17.94785992881956,1.56,bc040882,bc,G,V
111669661411,2456829.9543397,36.72024896168054,0.05182868225500801,12.547517361925085,0.0015341814334923246,17.925930976085823,1.85,bc041203,bc,G,V
111669661411,2456832.945231,36.99319143756051,0.06378732158541223,12.539476904700162,0.0018742380018377568,17.70052047715081,1.52,bc041857,bc,G,V
111669661411,2456835.0391919,36.63630992075516,0.048199390323876934,12.550002093948763,0.0014300196108644578,18.004752531516054,1.52,bc042297,bc,G,V
111669661411,2456836.0416283,36.586623778298446,0.05041700709022952,12.551475568154029,0.0014978450866460795,17.955913741078433,1.39,bc042613,bc,G,V
111669661411,2456846.9264991,37.09751450145704,0.09464064110442708,12.536419371346078,0.002772969118079032,17.27216220972521,1.47,bc042820,bc,G,V
111669661411,2456847.9295665,36.552421396546016,0.09332775178997711,12.552491024857781,0.002775280120756985,17.28732938353031,1.50,bc043172,bc,G,V
111669661411,2456848.9334409,37.072434887732605,0.09572754408665644,12.53715362681973,0.0028067128223480246,17.25976410086217,1.44,bc043504,bc,G,V
111669661411,2456849.9317112,36.79229798058813,0.13735268844995588,12.54538911969579,0.004057816681302491,16.867763482600854,1.58,bc043809,bc,G,V
111669661411,2456850.9284273,37.096932051829654,0.12166760838356877,12.536436418084136,0.003564914754464177,16.99941896561838,1.57,bc044150,bc,B,V
111669661411,2456851.931402,36.73758866766862,0.3241235968366206,12.547004786343543,0.009589857968581446,15.935579769483574,1.65,bc044501,bc,B,V
