jd,flux,dataset_marker,flux_err
1711.517440652737,1.0001909345277826,TESS,
1711.5188295307762,0.9982066748872657,TESS,
1711.5202184085827,0.9956915762803724,TESS,
1711.52160728639,1.0036733920602283,TESS,
1711.5229961641971,1.0113403761063808,TESS,
1711.5243850420043,1.0043788306038883,TESS,
1711.5257739198114,0.9959448119568645,TESS,
1711.5271627978514,0.9980766702706014,TESS,
1711.5285516756585,1.0068445521057554,TESS,
1711.5299405534652,1.0074967847175818,TESS,
1711.5313294312716,0.9971251978828441,TESS,
1711.5327183090787,0.9965589327415271,TESS,
1711.534107186886,1.0009220909324243,TESS,
1711.5354960646932,1.002951488861786,TESS,
1711.5368849425004,1.0050852545241495,TESS,
1711.5382738203075,1.0040752328024796,TESS,
1711.5396626981146,1.0016858999960623,TESS,
1711.542440453495,1.0042073132520875,TESS,
1711.5452182091092,1.0007618247289445,TESS,
1711.5466070869156,0.9983907905484734,TESS,
1711.547995964723,1.0016013141187041,TESS,
1711.5493848425308,1.0009990477719428,TESS,
1711.550773720105,1.0049903921887249,TESS,
1711.5521625979118,0.9998505434445024,TESS,
1711.5535514757182,1.000328849702874,TESS,
1711.5549403535254,0.9947052496616546,TESS,
1711.5563292310997,0.9925133870433719,TESS,
1711.557718108906,0.9978583529430094,TESS,
1711.5591069867128,1.0089751942241167,TESS,
1711.5604958642878,1.0043687474459828,TESS,
1711.5618847420956,1.0030341188288663,TESS,
1711.5632736196692,0.9983553716166199,TESS,
1711.5646624974756,0.9998501754869911,TESS,
1711.566051375283,0.9978435641046767,TESS,
1711.5674402528573,1.0070617590311022,TESS,
1711.5688291306637,1.0011964621553187,TESS,
1711.5702180082376,0.9986058444634884,TESS,
1711.5716068860454,0.9994418381951573,TESS,
1711.5729957636204,1.0033334044365851,TESS,
1711.5743846414268,1.001588934281993,TESS,
1711.5757735190004,0.9929693067711322,TESS,
1711.577162396575,1.0001284592437918,TESS,
1711.578551274382,1.0021663806373562,TESS,
1711.5799401519557,1.0003295828880006,TESS,
1711.5813290297622,1.0075250345893347,TESS,
1711.5827179073367,1.002291546948164,TESS,
1711.5841067849117,0.9999626532515425,TESS,
1711.5854956627188,0.9991963549223593,TESS,
1711.5868845402924,1.0077138972494502,TESS,
1711.5882734178667,1.0035951356748685,TESS,
1711.5896622954413,1.0008270153508971,TESS,
1711.5910511732477,0.999697665130387,TESS,
1711.5924400508213,1.0033971256017038,TESS,
1711.5938289283959,1.0011205647831953,TESS,
1711.5952178059702,1.003558254529262,TESS,
1711.5966066835445,1.0009600074429006,TESS,
1711.5979955613516,0.9946704447056057,TESS,
1711.5993844389259,0.9992269603641479,TESS,
1711.6007733165004,1.0005077835597689,TESS,
1711.602162194074,0.998142709843769,TESS,
1711.6035510716476,1.0075199299624553,TESS,
1711.604939949222,1.0016628585276441,TESS,
1711.6063288267965,1.002306269652037,TESS,
1711.60771770437,1.0043793577860127,TESS,
1711.6091065819444,1.0037279176073053,TESS,
1711.6104954595194,1.0024934247934048,TESS,
1711.6118843370937,0.9985995515435607,TESS,
1711.6132732146675,0.9947565210557101,TESS,
1711.6146620922411,1.0030627649170722,TESS,
1711.6160509698154,1.008350212334495,TESS,
1711.6174398473897,0.9978694297905225,TESS,
1711.6188287249634,0.9910325176002488,TESS,
1711.6202176025379,1.001322106016512,TESS,
1711.62160647988,1.005440348722014,TESS,
1711.6229953574543,0.9977746935507834,TESS,
1711.6243842350282,0.9980111241606501,TESS,
1711.6257731126018,1.000410011282968,TESS,
1711.627161990176,0.994981199220868,TESS,
1711.6285508677504,1.002895780961411,TESS,
1711.6299397450912,0.999091731911237,TESS,
1711.631328622665,1.0040505193173683,TESS,
1711.63271750024,1.004056637579823,TESS,
1711.634106377815,0.9978862245274276,TESS,
1711.6354952551558,1.0019889700252882,TESS,
1711.6368841327294,1.004261554905327,TESS,
1711.638273010304,1.0016632482143208,TESS,
1711.6396618876454,0.9983972502925343,TESS,
1711.641050765219,0.9997916203364525,TESS,
1711.64243964256,0.9986586938372428,TESS,
1711.6438285201343,0.9972095646975062,TESS,
1711.6452173977093,0.999399656749176,TESS,
1711.6466062750508,1.001585040033902,TESS,
1711.6479951526244,1.0051430586831667,TESS,
1711.649384029966,0.9961920293473482,TESS,
1711.6507729075404,1.0007976592331853,TESS,
1711.6521617848812,0.9980990379250156,TESS,
1711.6535506624548,0.9972233054680183,TESS,
1711.6549395397965,1.0061527158905006,TESS,
1711.6563284173708,0.9978634769256297,TESS,
1711.6577172947123,1.0047319375457133,TESS,
1711.6591061722866,1.0024172893591934,TESS,
1711.660495049628,0.9999828358366681,TESS,
1711.6618839272026,1.0075825858435075,TESS,
1711.6632728045433,0.9920721845594468,TESS,
1711.6646616818841,1.0018827900502885,TESS,
1711.6660505594587,1.001670755312865,TESS,
1711.6674394368001,1.0028404754506184,TESS,
1711.6688283141416,1.0011497686856006,TESS,
1711.670217191716,0.9993583896755637,TESS,
1711.6716060690574,1.0001735217815482,TESS,
1711.672994946399,1.0037267124545797,TESS,
1711.6743838239727,1.0006262962359855,TESS,
1711.677161578655,1.0010260821612116,TESS,
1711.6785504559966,1.0101969509996787,TESS,
1711.6799393333374,0.9992783723398246,TESS,
1711.6813282109117,1.0030935850312952,TESS,
1711.6827170882539,1.0033172602471736,TESS,
1711.6841059655953,1.0038359784546902,TESS,
1711.6854948429364,1.002073388488073,TESS,
1711.6868837202771,0.9988888701156946,TESS,
1711.6882725976186,0.9991419900260918,TESS,
1711.689661475193,1.0077705162017545,TESS,
1711.6910503525337,1.0037647650336605,TESS,
1711.6924392298747,0.998189265940762,TESS,
1711.6938281072169,1.0078077060568478,TESS,
1711.695216984559,1.0001332890028285,TESS,
1711.6966058619,0.9995801964879939,TESS,
1711.6993836165823,1.0003425574673883,TESS,
1711.7007724939238,1.0026168112774743,TESS,
1711.7021613712645,0.9963271293308771,TESS,
1711.7035502486056,1.005362755230349,TESS,
1711.7049391259477,1.0032656639972526,TESS,
1711.7063280032899,1.0049700377986412,TESS,
1711.7077168806306,0.9963717487506034,TESS,
1711.7091057579714,0.9955459053812766,TESS,
1711.7104946353131,0.9978153908197807,TESS,
1711.7118835126546,0.997897862632186,TESS,
1711.7132723897626,1.0014665505128528,TESS,
1711.7146612671036,0.9908930231416032,TESS,
1711.716050144445,1.0070598083466478,TESS,
1711.7174390217872,0.9961836085892289,TESS,
1711.7188278991287,1.000985754988884,TESS,
1711.7202167764694,1.001495294081105,TESS,
1711.7216056535783,0.9979531478400677,TESS,
1711.7229945309198,0.995209465420448,TESS,
1711.7243834082606,1.0038711913832439,TESS,
1711.7257722856014,0.9990660823240672,TESS,
1711.7285500400517,0.9997780177739752,TESS,
1711.7299389173932,1.0021208765301979,TESS,
1711.7313277947346,1.000260534946149,TESS,
1711.7327166718433,0.9970213591145052,TESS,
1711.734105549185,0.9978158680133974,TESS,
1711.7354944265257,0.9964924450694855,TESS,
1711.7368833036337,1.002937533897723,TESS,
1711.7382721809754,0.9980715684962307,TESS,
1711.7396610583169,1.0062070450503047,TESS,
1711.7410499354248,1.0026745547617208,TESS,
1711.7424388127663,1.0027392047853385,TESS,
1711.7438276901084,0.9971665667153892,TESS,
1711.7452165672173,1.0006629541619434,TESS,
1711.746605444558,0.9957593186249529,TESS,
1711.747994321666,1.0063304197784773,TESS,
1711.7493831990075,0.9928970019462598,TESS,
1711.7507720761164,0.9953253933677285,TESS,
1711.7521609534572,0.9975728250876656,TESS,
1711.7535498305658,1.0040355568907566,TESS,
1711.754938707908,0.9953690205244511,TESS,
1711.7563275850166,1.0019044103895234,TESS,
1711.7577164623576,1.0064820856969543,TESS,
1711.7591053394656,0.9976080059575344,TESS,
1711.760494216807,1.0037025598698541,TESS,
1711.7618830939157,1.0030949887096885,TESS,
1711.7632719712565,1.0018987024730825,TESS,
1711.7646608483647,1.003377949531148,TESS,
1711.7660497257068,0.9969131491382006,TESS,
1711.7674386028161,0.9976229002322157,TESS,
1711.7688274799243,1.0067698080034768,TESS,
1711.770216357265,0.9933171974756417,TESS,
1711.7716052343737,0.9946218029245153,TESS,
1711.7729941114824,1.0011072440972657,TESS,
1711.7743829888232,0.9999696684357636,TESS,
1711.7757718659313,0.9974693517807552,TESS,
1711.77716074304,1.0094374665985253,TESS,
1711.7785496203821,1.0044811405555534,TESS,
1711.7799384974908,1.0077234334014302,TESS,
1711.7813273745987,1.0045086358694992,TESS,
1711.7827162517076,1.0017947557722606,TESS,
1711.784105129049,1.0045010836523234,TESS,
1711.785494006157,1.0016107142019048,TESS,
1711.7868828832652,0.998468872755179,TESS,
1711.7882717603738,1.0017454382718016,TESS,
1711.789660637716,0.9964313651508878,TESS,
1711.7910495148246,1.002179198844543,TESS,
1711.7924383919326,1.0033763371188864,TESS,
1711.7938272690415,0.9979714265193284,TESS,
1711.79521614615,1.0006788272829907,TESS,
1711.796605023258,0.9996133732416603,TESS,
1711.7979939005988,1.0003966764673349,TESS,
1711.7993827777077,1.002794431101389,TESS,
1711.8007716548163,0.9974335683343201,TESS,
1711.802160531925,1.0018526356819972,TESS,
1711.8035494090336,1.00323037603001,TESS,
1711.8049382861423,0.9982301213638324,TESS,
1711.8063271632511,0.9990760690711593,TESS,
1711.807716040359,1.0015781318335704,TESS,
1711.809104917467,1.006282884243656,TESS,
1711.810493794576,0.9983583661001528,TESS,
1711.8118826716845,1.001242017798416,TESS,
1711.8132715487925,1.0142144708806513,TESS,
1711.8146604259011,1.0056089100659444,TESS,
1711.8160493030105,0.9927540745205552,TESS,
1711.8174381801193,1.0003031605793224,TESS,
1711.8188270572273,1.0036079786975685,TESS,
1711.8202159343352,1.0035423329677007,TESS,
1711.8216048114439,0.9969300110789276,TESS,
1711.8229936885527,0.9984755385019832,TESS,
1711.8243825656607,1.0062885539278161,TESS,
1711.827160319878,1.0054848028657242,TESS,
1711.8285491969873,0.9941543561104655,TESS,
1711.8299380740955,0.9974791417847114,TESS,
1711.8313269512034,1.00373015788956,TESS,
1711.832715828312,0.9965118355773558,TESS,
1711.8341047051879,1.0011059021620872,TESS,
1711.8354935822958,1.003803587368651,TESS,
1711.836882459404,1.002030030147389,TESS,
1711.8382713365133,1.0027158797788491,TESS,
1711.8396602136227,0.9995328515225835,TESS,
1711.8410490907308,0.995065939217856,TESS,
1711.842437967606,1.0024891402668512,TESS,
1711.8438268447146,1.005413501937496,TESS,
1711.8452157218233,0.9996996604640672,TESS,
1711.8466045989312,1.002522873052528,TESS,
1711.8479934758066,1.0027855297060766,TESS,
1711.8493823529152,1.0061407137491578,TESS,
1711.8507712300245,1.0093495087846707,TESS,
1711.8521601071332,1.0058180913796928,TESS,
1711.8535489840083,1.0034369244095842,TESS,
1711.8549378611172,0.9987953108910198,TESS,
1711.8563267382258,0.998227555633564,TESS,
1711.8577156153337,0.9987594464675693,TESS,
1711.859104492209,1.0055070288680354,TESS,
1711.8604933693177,0.9955575621275778,TESS,
1711.8618822464264,0.9984321539198352,TESS,
1711.8632711233022,1.0020608636777841,TESS,
1711.8646600004108,1.0042153121518653,TESS,
1711.8660488772869,1.006829610460382,TESS,
1711.8674377543955,0.9985378681004176,TESS,
1711.8688266315035,1.0034760919040884,TESS,
1711.8702155083786,1.0042884225917554,TESS,
1711.8716043854874,1.0034978651721294,TESS,
1711.8729932623633,1.004856651243097,TESS,
1711.8757710165798,1.0029140938379266,TESS,
1711.8771598934563,1.0038788932069291,TESS,
1711.8785487705652,1.005106429850108,TESS,
1711.8799376474403,1.0071684315201361,TESS,
1711.8813265245483,1.0019510371330416,TESS,
1711.8827154014243,0.993427790332763,TESS,
1711.884104278533,1.0023003975287679,TESS,
1711.885493155408,1.006701047041203,TESS,
1711.8868820325167,1.0082406736044258,TESS,
1711.8882709093932,1.0029524688993319,TESS,
1711.889659786502,1.0047621045033872,TESS,
1711.8910486633772,0.9989840688275288,TESS,
1711.8924375404852,1.0056184620075728,TESS,
1711.893826417361,0.9967261432468453,TESS,
1711.8952152944698,0.9962007072871799,TESS,
1711.896604171345,1.0004760082316524,TESS,
1711.89799304822,1.004251047392525,TESS,
1711.8993819253294,0.9942282669389938,TESS,
1711.902159679314,1.0049667765237156,TESS,
1711.9035485561892,1.0022504526360347,TESS,
1711.904937433065,0.9992260919441547,TESS,
1711.9063263101737,0.9994684234138411,TESS,
1711.9077151870497,1.0068593783500128,TESS,
1711.9091040639248,1.0072904777296965,TESS,
1711.9104929410328,0.9996336440458796,TESS,
1711.9118818179093,1.0056309231779132,TESS,
1711.9132706947858,0.9991653479245707,TESS,
1711.914659571894,1.0050390070233466,TESS,
1711.916048448769,0.9966026041905058,TESS,
1711.9174373256449,1.006878006701293,TESS,
1711.9188262027537,1.0058642894916277,TESS,
1711.9202150796289,0.9997273146449319,TESS,
1711.921603956504,1.0019032207911256,TESS,
1711.9229928333805,1.0038464304041161,TESS,
1711.9243817104898,1.0030648136812064,TESS,
1711.9257705873652,1.0046170764291151,TESS,
1711.9271594642403,1.0067190132111425,TESS,
1711.928548341116,1.001590370140112,TESS,
1711.9299372182247,1.0000104684097253,TESS,
1711.9313260950998,1.0014227198470567,TESS,
1711.9327149719752,0.996712084149836,TESS,
1711.934103848851,1.002048228562021,TESS,
1711.9354927257275,1.002702130103875,TESS,
1711.9368816026035,1.0012409608258745,TESS,
1711.9382704797115,0.9998624631901837,TESS,
1711.9396593565873,0.9996243812229741,TESS,
1711.941048233463,0.995451260212338,TESS,
1711.9424371103382,0.9993210707584035,TESS,
1711.9438259872136,1.0044887128398083,TESS,
1711.9452148640894,0.9991858453920994,TESS,
1711.9466037409652,1.0007948517618344,TESS,
1711.9479926180738,1.0115186004106285,TESS,
1711.9493814949496,0.997591894538237,TESS,
1711.9507703718257,1.0029978359894538,TESS,
1711.9521592487015,1.0017780655227937,TESS,
1711.9535481255766,1.001399555012493,TESS,
1711.954937002452,1.003360467204982,TESS,
1711.9563258793278,1.0056815106612038,TESS,
1711.9577147562036,1.002725039659723,TESS,
1711.9591036330787,1.000764800691018,TESS,
1711.9604925099547,1.0007450505376205,TESS,
1711.9618813868312,1.0048039270169136,TESS,
1711.963270263707,0.9989031653774628,TESS,
1711.9646591405822,1.0057541022319696,TESS,
1711.9660480174573,1.0014055647517592,TESS,
1711.9674368943333,1.0014262265475198,TESS,
1711.9688257712091,0.9970946167864257,TESS,
1711.9702146480843,1.0006237867876,TESS,
1711.97160352496,1.0012360842874006,TESS,
1711.9729924018366,1.0011550009545296,TESS,
1711.9743812787126,0.994593402618454,TESS,
1711.9757701555877,0.9988998171874992,TESS,
1711.9771590324629,1.001501598520613,TESS,
1711.9785479093389,1.004222767957212,TESS,
1711.9799367862147,1.0019054971663024,TESS,
1711.9813256630898,1.003893827495388,TESS,
1711.982714539965,1.0026722092847395,TESS,
1711.9841034166086,1.001354985223865,TESS,
1711.985492293485,1.0018574909679896,TESS,
1711.9868811703604,0.9998516544460315,TESS,
1711.9882700472356,0.9980133069758922,TESS,
1711.9896589241114,0.99926462587233,TESS,
1711.9910478009874,0.9980160067575984,TESS,
1711.9924366778625,0.9984072902345721,TESS,
1711.9938255547377,1.0001928455621316,TESS,
1711.9952144313806,0.9976704751885436,TESS,
1711.9966033082574,1.0019380275291954,TESS,
1711.9979921851332,1.0026490303207443,TESS,
1711.9993810620083,0.9913373590285834,TESS,
1712.000769938884,1.0004206686438628,TESS,
1712.002158815527,1.0078526315756335,TESS,
1712.0049365692776,1.0003980154355563,TESS,
1712.0063254461534,1.0003050707783747,TESS,
1712.0077143230299,1.0023186138722004,TESS,
1712.009103199673,0.9961971958377845,TESS,
1712.0104920765482,0.9976264345988769,TESS,
1712.011880953424,1.004689563988784,TESS,
1712.0132698302998,0.9977506086466353,TESS,
1712.014658706942,1.0025067998651491,TESS,
1712.0160475838175,1.0022791487107754,TESS,
1712.0174364606933,1.005683685399724,TESS,
1712.0188253373362,1.0033990779541448,TESS,
1712.020214214212,0.9993234701423613,TESS,
1712.0216030910879,0.9987890338813284,TESS,
1712.022991967964,1.0041578416388504,TESS,
1712.0243808446069,0.990071991364902,TESS,
1712.025769721482,0.9999196113401362,TESS,
1712.0271585983573,1.0080447762906513,TESS,
1712.0285474750003,1.0010673163479713,TESS,
1712.0299363518761,1.0095433142376342,TESS,
1712.0313252287513,0.9977806742031028,TESS,
1712.0327141053945,0.9987267577136394,TESS,
1712.034102982271,1.002706419620026,TESS,
1712.035491858914,0.9997781416155174,TESS,
1712.036880735789,0.99898615368441,TESS,
1712.0382696126642,0.9934180455674506,TESS,
1712.0396584893074,0.9984925255890651,TESS,
1712.0410473661832,1.0045227660896594,TESS,
1712.0424362428255,0.9971500081428291,TESS,
1712.0438251197006,0.9975963067069304,TESS,
1712.0452139965773,1.0061680892607474,TESS,
1712.046602873221,1.003060937717268,TESS,
1712.0479917500961,0.997805575171445,TESS,
1712.0493806267384,1.001834112886541,TESS,
1712.0507695036144,0.9995094511196791,TESS,
1712.0521583802574,1.004437363319791,TESS,
1712.0535472571325,1.0042061358867305,TESS,
1712.0549361340077,0.9973320303980975,TESS,
1712.0563250106513,1.002113255567417,TESS,
1712.0577138875278,1.0029116387682069,TESS,
1712.0591027641703,0.9991648697816425,TESS,
1712.0604916410455,1.0027330212204997,TESS,
1712.0618805176885,0.997947700903369,TESS,
1712.0632693945645,1.0086092819076562,TESS,
1712.0646582712068,1.0019920128333537,TESS,
1712.066047148082,0.9980608270758609,TESS,
1712.0674360247249,1.0054319932699607,TESS,
1712.0688249013688,1.0026384813672893,TESS,
1712.0702137782446,0.9988759171498661,TESS,
1712.0716026548869,1.0001303354878257,TESS,
1712.0729915317627,0.9991039224888169,TESS,
1712.0743804084057,1.0011704541118411,TESS,
1712.0757692852808,0.9936358099498074,TESS,
1712.0785470385663,0.996401959877222,TESS,
1712.079935915442,1.0019302696641628,TESS,
1712.081324792085,1.0035227655472885,TESS,
1712.082713668961,1.0037768391319895,TESS,
1712.084102545604,1.0042135413482756,TESS,
1712.085491422247,0.9984228694877183,TESS,
1712.0868802991222,1.0009242765990303,TESS,
1712.0882691757647,1.002621617052316,TESS,
1712.0896580526405,1.001159494099999,TESS,
1712.0910469292835,1.0030091244206856,TESS,
1712.0924358059258,0.9983982072941677,TESS,
1712.0938246828018,1.0008347049473194,TESS,
1712.0952135594455,0.9958361192111825,TESS,
1712.0966024360885,1.0051529002200406,TESS,
1712.0979913129636,1.005805132831841,TESS,
1712.099380189606,1.0033620962404488,TESS,
1712.100769066249,1.004226044550485,TESS,
1712.102157943125,0.9971899336373524,TESS,
1712.1035468197672,0.9972665045899056,TESS,
1712.1049356964104,1.004020285873422,TESS,
1712.106324573054,1.0002318532401597,TESS,
1712.1077134499299,0.9974505006850289,TESS,
1712.1091023265722,0.9962109414762967,TESS,
1712.1104912032145,1.004192340023607,TESS,
1712.1118800800905,1.0019539261777353,TESS,
1712.1132689567335,0.9988110118473905,TESS,
1712.1146578333758,0.9938601098270738,TESS,
1712.116046710018,0.9992095460750372,TESS,
1712.1174355868948,1.0024618525012297,TESS,
1712.1188244635384,1.004568438445543,TESS,
1712.1202133401807,1.0100596145387823,TESS,
1712.121602216823,1.0019780977609278,TESS,
1712.1229910934662,1.0024770272263595,TESS,
1712.124379970342,1.0001924793854315,TESS,
1712.1257688469843,0.9984360286972072,TESS,
1712.1271577236266,1.0002892352965804,TESS,
1712.1285466002696,0.9990776902708925,TESS,
1712.1299354769135,0.9992037330786093,TESS,
1712.1313243537893,1.0093249979780075,TESS,
1712.1327132304316,0.9940380545071902,TESS,
1712.1341021070746,1.0049922943173177,TESS,
1712.1354909837178,1.0002521543209268,TESS,
1712.13687986036,1.0016884264300963,TESS,
1712.1382687370024,1.0001993621783343,TESS,
1712.1396576138782,1.0070454710566143,TESS,
1712.141046490522,1.0023013375490235,TESS,
1712.142435367165,1.0004297902917378,TESS,
1712.1438242438073,0.9921363790017067,TESS,
1712.1452131204503,1.0047430979835874,TESS,
1712.1466019970933,1.0019235984557937,TESS,
1712.1479908737365,1.0017935797095554,TESS,
1712.1493797503788,0.9994226647383415,TESS,
1712.150768627254,1.0035302978170608,TESS,
1712.152157503897,0.9946289191503208,TESS,
1712.1535463805408,1.0013056316281426,TESS,
1712.1549352571838,1.000323028043037,TESS,
1712.156324133826,1.001813063541794,TESS,
1712.157713010469,0.9983487609668202,TESS,
1712.1591018871122,1.0026074918200387,TESS,
1712.1604907637545,0.9964913785990079,TESS,
1712.1618796403968,0.9979037492456223,TESS,
1712.1632685170398,1.0046210524865362,TESS,
1712.1646573936828,0.9992059494927087,TESS,
1712.1660462703258,1.0015921408256636,TESS,
1712.167435146969,1.0029881201949649,TESS,
1712.168824023612,1.0010923734519004,TESS,
1712.170212900255,1.0049329777220195,TESS,
1712.1716017768972,1.0005608368024719,TESS,
1712.1729906535397,0.9987078265897111,TESS,
1712.1743795301827,1.0065861687062048,TESS,
1712.1757684068257,0.9997436536792963,TESS,
1712.177157283468,0.9991586130748427,TESS,
1712.1785461601112,0.9985555122630221,TESS,
1712.1799350367548,0.998644898214202,TESS,
1712.1813239133978,1.0004478580980296,TESS,
1712.1827127900401,0.9982285773431243,TESS,
1712.1841016666826,0.9939520422737964,TESS,
1712.1854905433256,1.0003479572700813,TESS,
1712.1868794199686,0.9996733904891749,TESS,
1712.1882682966109,0.9946144252478805,TESS,
1712.189657173254,1.0046904502218874,TESS,
1712.1910460498977,0.9964918103170494,TESS,
1712.1924349265407,1.0008118743497416,TESS,
1712.193823803183,0.997474172040271,TESS,
1712.1952126798255,1.0000456742138324,TESS,
1712.1966015564685,1.0002132614589576,TESS,
1712.1979904331115,0.997935985384686,TESS,
1712.199379309521,1.0018004315127087,TESS,
1712.2007681861633,1.0046164915437836,TESS,
1712.2021570628071,0.9937495305062856,TESS,
1712.2035459394508,0.9996500712998422,TESS,
1712.204934816093,0.9958444129242399,TESS,
1712.2063236927354,1.0036415139099046,TESS,
1712.2077125693786,0.9909361072089544,TESS,
1712.2091014460216,1.0079421854170616,TESS,
1712.210490322431,1.0061460976400554,TESS,
1712.2118791990733,0.9975433382436399,TESS,
1712.2132680757163,1.0001577557614398,TESS,
1712.2146569523602,1.0036874025997657,TESS,
1712.2160458290032,0.999026536780926,TESS,
1712.2174347056455,1.003481724543324,TESS,
1712.2188235820556,1.006038683183554,TESS,
1712.2202124586988,0.9964789712152697,TESS,
1712.2216013353411,1.0067611686555549,TESS,
1712.2229902119834,0.9977241894219508,TESS,
1712.2243790886264,0.9996717501740034,TESS,
1712.2271568416804,1.005957971607912,TESS,
1712.2285457183227,0.99822210216511,TESS,
1712.2299345949657,0.9965775889997738,TESS,
1712.231323471609,1.0040909122716628,TESS,
1712.2327123480184,1.004709527863797,TESS,
1712.2341012246607,0.9941139467739613,TESS,
1712.2354901013036,0.9986754692226387,TESS,
1712.2368789779466,1.0084721272265835,TESS,
1712.2382678545896,1.003626785032164,TESS,
1712.239656731,0.9991198780107728,TESS,
