# "asas_sn_id":627066030778,"ra_deg":51.82020119,"dec_deg":-61.25893434,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627066030778,2456817.9249386,1874.4353590974574,0.897735006234777,8.277605234169258,0.0005205828598379929,14.829485992748577,1.68,be011077,be,G,V
627066030778,2456828.9211556,1850.1202098213555,0.8569246635869067,8.291781536528354,0.000503448287727659,14.879999787021394,1.47,be013072,be,G,V
627066030778,2456829.9146362,1765.7370113699938,0.6928481825043139,8.342466353774299,0.00042650510562943796,15.110761188546446,1.64,be013405,be,G,V
627066030778,2456830.9293094,566.0832811649313,1.9404301102790462,9.577580583217163,0.0037258884576247954,13.99261138094275,1.51,bf013882,bf,B,V
627066030778,2456831.9310242,2048.2120259279313,1.024440370874071,8.18134412516825,0.000543655699780373,14.68613968193887,1.47,bf014225,bf,G,V
627066030778,2456833.9068632,1837.009641843404,0.8327565351662376,8.299502815074739,0.0004927410974345798,14.911061269778067,1.54,be014922,be,G,V
627066030778,2456837.9394253,2065.0211869386167,1.0507068701999318,8.172470124919322,0.0005530561585632168,14.658652463765577,1.66,bf016095,bf,G,V
627066030778,2456838.9099493,1847.5532766317674,0.8506165160171478,8.293288977765146,0.0005004365401951726,14.888021866302722,1.79,be016350,be,G,V
627066030778,2456845.8898693,1947.7458954723272,1.0126957644426198,8.235950659957807,0.0005651436710801369,14.698658909764891,1.63,be018655,be,G,V
627066030778,2456845.9166991,2113.1205982706724,1.1224700285931928,8.147470695879468,0.0005773812053294831,14.586919509667533,1.46,bf018792,bf,G,V
627066030778,2456847.8984393,2010.9322674045402,0.9638877377432253,8.201287797378496,0.0005210041530223297,14.75229025528327,1.54,bf019392,bf,G,V
627066030778,2456848.8628787,1882.632596264924,0.9141075541730311,8.272867469827567,0.0005277690238396165,14.809863148774046,1.56,be019669,be,G,V
627066030778,2456855.8727203,1912.260945238817,0.961367754872004,8.255913516067553,0.0005464552071460769,14.755132515140886,1.49,be021682,be,G,V
627066030778,2456855.9000257,2107.900884295821,1.1160757729689708,8.150155939417377,0.0005755137014371188,14.593122191525232,1.57,bf021817,bf,G,V
627066030778,2456856.8756336,1922.9225150911286,0.9764442053781365,8.249876943201004,0.0005519475635760863,14.738237812478697,1.44,be022082,be,G,V
627066030778,2456857.873653,1911.237340905158,0.9571748382735531,8.256494849824117,0.0005443632826958588,14.759878209730724,1.75,be022477,be,G,V
627066030778,2456857.8961926,2070.74099327034,1.0614792551663554,8.169466951860805,0.0005571830580664203,14.647577616109643,1.75,bf022608,bf,G,V
627066030778,2456859.8729205,1792.2922666648285,0.7478475668311076,8.326259327236766,0.0004535408678331516,15.027823681203248,1.52,be023236,be,G,V
627066030778,2456859.8811459,2092.274931490312,1.0912416423268274,8.15823452551079,0.0005669103051746604,14.6175540673688,1.50,bf023358,bf,G,V
627066030778,2456862.8492204,1924.8712944938788,0.9779026678349575,8.248777164658664,0.0005522123403626256,14.736617316334115,1.50,be023682,be,G,V
627066030778,2456870.8782578,1985.6437375921012,0.9206563790274809,8.21502807845537,0.0005039743215357314,14.802112477083252,2.40,bf025789,bf,G,V
