# "asas_sn_id":618475845613,"ra_deg":111.36602558,"dec_deg":-65.55188074,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475845613,2456784.4989233,43.95719858516568,0.061164222716344266,12.352206387459319,0.0015124451265889171,17.746112741104355,2.38,bf002333,bf,G,V
618475845613,2456785.5131778,44.20122695024978,0.09961592380329244,12.346195592551084,0.0024496645346277005,17.21653447665551,2.00,bf002686,bf,G,V
618475845613,2456786.4941518,43.77368241084321,0.07621496279313737,12.356748697828856,0.001892515006724335,17.50725578880002,2.20,bf003045,bf,G,V
618475845613,2456789.584392,43.11749847179372,0.10350342987883243,12.37314751290437,0.0026092359741779203,17.174969539659106,1.83,bf003770,bf,B,V
618475845613,2456790.571581,44.0689431025831,0.11494608358046388,12.349449816943135,0.0028351348228460907,17.06112094701622,1.60,bf004134,bf,G,V
618475845613,2456792.475872,43.80536936440974,0.12208904166838234,12.355963037936233,0.0030294341081882753,16.995664681737114,1.66,bf004772,bf,G,V
618475845613,2456795.5590705,43.66269689006833,0.06453160232246452,12.359505011934944,0.0016064753439138525,17.687925271697715,1.60,bf005637,bf,G,V
618475845613,2456796.4769629,43.50162034033263,0.04910578087783089,12.363517820075261,0.0012269853022178908,17.984524839766728,1.62,bf005946,bf,G,V
618475845613,2456803.4733877,44.01899720820533,0.06693041808032266,12.35068104272557,0.0016527058554067272,17.64829754910447,2.08,bf007006,bf,B,V
618475845613,2456805.4691198,44.02202346514233,0.05474200895448004,12.350606402138773,0.0013516458118579934,17.866554565273947,1.58,bf007620,bf,G,V
618475845613,2456809.4507701,43.65575003854253,0.06002026020406247,12.35967776920427,0.0014944059650260756,17.766611708984534,1.58,bf008550,bf,G,V
618475845613,2456814.4610515,43.43288863431709,0.05222881584100331,12.365234618572533,0.0013070844188851675,17.917580945183822,1.50,bf009967,bf,G,V
618475845613,2456815.4861821,44.04978382435722,0.10667942942771003,12.349921950916922,0.002632382987717211,17.142154683150057,2.15,bf010422,bf,G,V
618475845613,2456816.4954172,44.20580856311585,0.12493547446758127,12.346083058001307,0.003071981560414608,16.970641967516375,3.06,bf010543,bf,B,V
