jd,flux,dataset_marker,flux_err
1764.9591474922845,1.006488489719998,TESS,
1764.9605364322588,1.0070694333577288,TESS,
1764.961925372699,1.0064901129803943,TESS,
1764.9633143126732,1.0072306778568336,TESS,
1764.964703252182,1.0074162042809927,TESS,
1764.9660921921563,1.0073403047332987,TESS,
1764.9674811321306,1.0071567591971406,TESS,
1764.9688700721058,1.0057060189130578,TESS,
1764.9702590120808,1.0063729124485552,TESS,
1764.971647952055,1.0060727802272162,TESS,
1764.9730368920295,1.006224451213275,TESS,
1764.9744258320038,1.0090880143273242,TESS,
1764.9758147715124,1.0069289324445982,TESS,
1764.9772037114867,1.0068374164799732,TESS,
1764.978592651461,1.0065083164012736,TESS,
1764.9799815909705,1.006003501829644,TESS,
1764.9813705309455,1.007052580347441,TESS,
1764.98275947092,1.0063288975203284,TESS,
1764.9841484104286,1.006544226266875,TESS,
1764.9855373504029,1.0062258550242347,TESS,
1764.9869262899115,1.005675144876128,TESS,
1764.988315229886,1.0064928381629068,TESS,
1764.9897041693946,1.0064435222866506,TESS,
1764.9910931093696,1.007737933522343,TESS,
1764.992482048879,1.0069752692574152,TESS,
1764.9938709883877,1.006374014370539,TESS,
1764.995259928362,1.005485584305267,TESS,
1764.9966488678708,1.0061751276056465,TESS,
1764.9980378073794,1.0061525146102497,TESS,
1764.999426747354,1.0056943108709664,TESS,
1765.0008156868626,1.0060953676906332,TESS,
1765.0022046263712,1.0059568832657928,TESS,
1765.0035935658807,1.0067489465551862,TESS,
1765.00498250539,1.0062654704463863,TESS,
1765.0063714448986,1.0075682263322152,TESS,
1765.0077603844072,1.006403230715053,TESS,
1765.0091493243817,1.0068476797162484,TESS,
1765.0105382638903,1.0067603360766255,TESS,
1765.0119272033996,1.006291045873282,TESS,
1765.013316142909,1.0060635121091477,TESS,
1765.0147050824185,1.0080142896929747,TESS,
1765.016094021462,1.006809358963681,TESS,
1765.017482960971,1.00626508611721,TESS,
1765.0188719004796,1.0068856072389396,TESS,
1765.0202608399882,1.0065218172568484,TESS,
1765.0216497794968,1.0064772697521742,TESS,
1765.0230387190056,1.0060196620592068,TESS,
1765.0244276580486,1.005816446990008,TESS,
1765.0258165975579,1.0050502064463935,TESS,
1765.0272055370674,1.0071660888962484,TESS,
1765.0285944761104,1.0071865104542472,TESS,
1765.029983415619,1.0055411014001956,TESS,
1765.0313723551278,1.0064802689528944,TESS,
1765.0327612941708,1.0059635334521775,TESS,
1765.0341502336794,1.006098634346856,TESS,
1765.0355391727226,1.006999535717477,TESS,
1765.0369281122319,1.0068823897554666,TESS,
1765.0383170512755,1.0063718531378063,TESS,
1765.0397059907841,1.0053038938823389,TESS,
1765.0410949298273,1.0066444391128229,TESS,
1765.042483869336,1.0060814504078923,TESS,
1765.043872808379,1.005083705423838,TESS,
1765.045261747422,1.0072748089352668,TESS,
1765.0466506869307,1.0064134393785906,TESS,
1765.0480396259736,1.0055737659124806,TESS,
1765.0494285650175,1.0078776414118247,TESS,
1765.0508175045268,1.0065437262313695,TESS,
1765.05220644357,1.0063949898074958,TESS,
1765.053595382613,1.0060337032203528,TESS,
1765.0549843216559,1.0067977523265692,TESS,
1765.0563732606988,1.0064964280120705,TESS,
1765.057762199742,1.0061262007282115,TESS,
1765.059151138785,1.0055926567176676,TESS,
1765.0605400778286,1.0081071750316482,TESS,
1765.0619290168725,1.0067727830139024,TESS,
1765.0633179559154,1.0061807072421893,TESS,
1765.0647068949584,1.0066526935890063,TESS,
1765.0660958340013,1.0061987813838824,TESS,
1765.0674847730445,1.0060284680786,TESS,
1765.0688737120875,1.0068764405246604,TESS,
1765.0716515901743,1.0063531852825038,TESS,
1765.073040529218,1.0065651761688108,TESS,
1765.0744294677952,1.0062463280886158,TESS,
1765.0758184068384,1.0073359377645956,TESS,
1765.0772073458813,1.0062794226007925,TESS,
1765.0785962849245,1.006908646000527,TESS,
1765.0799852235018,1.0058876552048779,TESS,
1765.0813741625448,1.006131713390074,TESS,
1765.0841520401666,1.0069337078197216,TESS,
1765.0855409792096,1.0054025012649273,TESS,
1765.086929917787,1.0064996211260164,TESS,
1765.08831885683,1.0057998993658388,TESS,
1765.0897077954073,1.005098866303344,TESS,
1765.0910967344503,1.008458936108108,TESS,
1765.0924856730276,1.0064589986266679,TESS,
1765.0938746120707,1.0061467070575305,TESS,
1765.0952635506487,1.0072266607809244,TESS,
1765.096652489227,1.0067908683876805,TESS,
1765.0980414282699,1.0070985843334965,TESS,
1765.0994303668472,1.0062560498443047,TESS,
1765.1008193054245,1.0068329403657943,TESS,
1765.1022082444683,1.0079283912969625,TESS,
1765.1035971830463,1.0056430667763379,TESS,
1765.1049861216238,1.0065673331675784,TESS,
1765.1063750602018,1.0070139279355892,TESS,
1765.1077639987798,1.0054806948227406,TESS,
1765.1105418764002,1.0059520026831739,TESS,
1765.1119308149775,1.0064518840036136,TESS,
1765.113319753555,1.0064183037533136,TESS,
1765.1147086921324,1.0071242979353867,TESS,
1765.1160976307096,1.0066563190339637,TESS,
1765.1174865692878,1.0056632232120695,TESS,
1765.1188755078658,1.0057723364813622,TESS,
1765.1202644464431,1.0068832846200393,TESS,
1765.121653384555,1.0073686224070215,TESS,
1765.1230423231323,1.007105921902205,TESS,
1765.1244312617096,1.0063724639129523,TESS,
1765.1258202002869,1.0061847460512632,TESS,
1765.1272091388641,1.0061802528676136,TESS,
1765.1285980774423,1.0077453883994794,TESS,
1765.1299870155547,1.0057282847802118,TESS,
1765.1313759541322,1.0063921980830735,TESS,
1765.1327648927095,1.0068309250379737,TESS,
1765.134153830821,1.006648333175603,TESS,
1765.1355427693984,1.0072335683473612,TESS,
1765.136931707976,1.0055202099980012,TESS,
1765.1383206460875,1.006087444566905,TESS,
1765.139709584665,1.00628608401265,TESS,
1765.1410985227774,1.0061363939141954,TESS,
1765.1424874613554,1.005992306652482,TESS,
1765.143876399467,1.0057825350720937,TESS,
1765.1452653380445,1.0057500277053997,TESS,
1765.1466542761561,1.0060699029984856,TESS,
1765.1480432147337,1.005666058694841,TESS,
1765.1494321528453,1.0072452609227414,TESS,
1765.150821090957,1.0058660462118598,TESS,
1765.1522100295351,1.0057696426659668,TESS,
1765.1535989676474,1.006473729499275,TESS,
1765.154987905759,1.007113324106936,TESS,
1765.1563768443364,1.0065481896345292,TESS,
1765.1577657824482,1.007820785569705,TESS,
1765.1591547205599,1.006439067463743,TESS,
1765.1605436586715,1.0061550284959644,TESS,
1765.1619325972488,1.0059131896168192,TESS,
1765.1633215353613,1.007246105452508,TESS,
1765.1647104734736,1.0061253364813727,TESS,
1765.1660994115855,1.0057211345497272,TESS,
1765.1674883496971,1.0058184460992217,TESS,
1765.1688772878088,1.007322069637547,TESS,
1765.1702662259204,1.0071379280544122,TESS,
1765.1716551640322,1.0068531738308963,TESS,
1765.1730441021439,1.00670121875594,TESS,
1765.1744330402562,1.0065441376815336,TESS,
1765.1758219783687,1.0070819275559186,TESS,
1765.1772109164804,1.0070661094896294,TESS,
1765.178599854592,1.006788388614197,TESS,
1765.1799887927036,1.0064905213688307,TESS,
1765.1813777303498,1.0061621365452074,TESS,
1765.1827666684615,1.0061843462422848,TESS,
1765.1841556065733,1.0064419942862253,TESS,
1765.185544544685,1.0068360177574118,TESS,
1765.1869334823316,1.0068720557319453,TESS,
1765.188322420444,1.0073298561730413,TESS,
1765.1897113585565,1.0073917625635396,TESS,
1765.192489234315,1.006714012081464,TESS,
1765.1938781724266,1.007379355895668,TESS,
1765.1952671100726,1.0073774853161241,TESS,
1765.1966560481842,1.0069914031964902,TESS,
1765.198044985831,1.0061835586102936,TESS,
1765.1994339239434,1.0063034007155136,TESS,
1765.2008228615896,1.005671747459273,TESS,
1765.2022117997012,1.0062659233276152,TESS,
1765.2036007373472,1.006350837110864,TESS,
1765.2049896754588,1.0062241544052928,TESS,
1765.206378613105,1.0062446951721844,TESS,
1765.2077675512166,1.0068053732301627,TESS,
1765.2091564888633,1.0056387086824183,TESS,
1765.2105454265102,1.00566461386734,TESS,
1765.2119343646218,1.0063584487017467,TESS,
1765.2133233022678,1.0059071591005964,TESS,
1765.2147122399138,1.0062245309984694,TESS,
1765.21610117756,1.0062339853014328,TESS,
1765.2174901156716,1.0068114718692378,TESS,
1765.2188790533178,1.0066775173968718,TESS,
1765.2202679909644,1.0059191446658389,TESS,
1765.221656928611,1.0074035755084143,TESS,
1765.223045866257,1.006204128406043,TESS,
1765.2244348039033,1.0068269145037454,TESS,
1765.2258237415492,1.007248117692817,TESS,
1765.2272126791954,1.007016530812309,TESS,
1765.2286016168414,1.0059566777880016,TESS,
1765.2299905544874,1.006804769442955,TESS,
1765.2313794921333,1.0062175812517165,TESS,
1765.2327684297802,1.0059124422395556,TESS,
1765.2341573674269,1.0064304433717428,TESS,
1765.235546305073,1.005565616745141,TESS,
1765.236935242719,1.006947885226571,TESS,
1765.238324180365,1.0071049206299985,TESS,
1765.239713118011,1.0070963743302395,TESS,
1765.241102055657,1.005996586193933,TESS,
1765.2424909928375,1.0064708375167226,TESS,
1765.2438799304841,1.0063862356902307,TESS,
1765.245268868131,1.0062929315856015,TESS,
1765.246657805777,1.0065791898589018,TESS,
1765.2480467429573,1.0059396687894187,TESS,
1765.2494356806033,1.00633440751621,TESS,
1765.2508246182495,1.0057881081112878,TESS,
1765.2522135554298,1.00687998276324,TESS,
1765.253602493076,1.0074534162150681,TESS,
1765.254991430257,1.0073739403878945,TESS,
1765.2563803679036,1.005900788756715,TESS,
1765.257769305084,1.0069268598808354,TESS,
1765.25915824273,1.0061341548744116,TESS,
1765.2605471799104,1.0064870511404385,TESS,
1765.2619361175566,1.005118207637616,TESS,
1765.263325054737,1.0061482126682912,TESS,
1765.264713992383,1.0076397960682395,TESS,
1765.266102929564,1.0060677007266006,TESS,
1765.2674918672108,1.0069235409853747,TESS,
1765.268880804391,1.0063293194459209,TESS,
1765.2702697415714,1.0066713676665988,TESS,
1765.2716586792176,1.006361817910724,TESS,
1765.273047616398,1.006195676930047,TESS,
1765.2744365535789,1.0063553349377123,TESS,
1765.2758254907599,1.0058018829752848,TESS,
1765.2772144284068,1.0053807533243913,TESS,
1765.2786033655877,1.0058100627450204,TESS,
1765.2799923027683,1.006076293857544,TESS,
1765.2841591143092,1.0058191505175633,TESS,
1765.2855480514897,1.005599246147299,TESS,
1765.2869369891357,1.0063879715760558,TESS,
1765.2883259263162,1.0062016842254446,TESS,
1765.2897148634972,1.006345129769731,TESS,
1765.2911038006782,1.0074134009823523,TESS,
1765.2924927378585,1.0069399384532134,TESS,
1765.293881675039,1.0057483591638205,TESS,
1765.2952706117537,1.0076932954916658,TESS,
1765.2966595489343,1.0057275710759301,TESS,
1765.2980484861146,1.0057154484973525,TESS,
1765.2994374232949,1.0066872793947272,TESS,
1765.3008263604759,1.0058203070007812,TESS,
1765.3022152976569,1.0076672532927482,TESS,
1765.3036042348374,1.0063441861569808,TESS,
1765.304993171552,1.0052535771357052,TESS,
1765.3063821087326,1.0057693132912586,TESS,
1765.307771045913,1.0063266534888653,TESS,
1765.3091599830932,1.0058723836553436,TESS,
1765.3105489198078,1.0058718243777203,TESS,
1765.311937856989,1.0061103989350686,TESS,
1765.31332679417,1.0075463115966645,TESS,
1765.314715730885,1.0056219528042707,TESS,
1765.3161046680652,1.006410797442185,TESS,
1765.3174936047799,1.0061917275368149,TESS,
1765.3188825419602,1.0061923603522192,TESS,
1765.3202714791407,1.007370065692648,TESS,
1765.3216604158554,1.0066437602602396,TESS,
1765.3230493530364,1.0061719666611544,TESS,
1765.324438289752,1.006955446880907,TESS,
1765.3258272264666,1.0060831100687988,TESS,
1765.3272161636469,1.0061990182671987,TESS,
1765.3286051003615,1.005924158414319,TESS,
1765.329994037542,1.005777925384997,TESS,
1765.3313829742567,1.0062184404787113,TESS,
1765.3327719109716,1.0061164340956805,TESS,
1765.334160848152,1.0062870593579842,TESS,
1765.3355497848672,1.006047723873391,TESS,
1765.3369387215826,1.0069805733329504,TESS,
1765.338327658763,1.0060870172674345,TESS,
1765.3397165954777,1.0072245490771525,TESS,
1765.3411055321926,1.0067918561249076,TESS,
1765.3424944689073,1.006899658091486,TESS,
1765.343883405622,1.0061280531290482,TESS,
1765.3452723423366,1.0054590873649136,TESS,
1765.3466612795178,1.0064560714223836,TESS,
1765.348050216233,1.006408424475388,TESS,
1765.349439152948,1.0068274818969836,TESS,
1765.3508280896626,1.0069412443280394,TESS,
1765.3522170263773,1.006033144729066,TESS,
1765.353605963092,1.0065919154380147,TESS,
1765.3549948998066,1.006575024487723,TESS,
1765.3563838365221,1.0059226288148362,TESS,
1765.3577727732381,1.0057588720198183,TESS,
1765.3591617099537,1.0052808795375443,TESS,
1765.3605506466683,1.0057585879295987,TESS,
1765.361939583383,1.0063569361226785,TESS,
1765.363328519632,1.0054435913148327,TESS,
1765.3647174563469,1.0057797982801904,TESS,
1765.3661063930615,1.0069241250194128,TESS,
1765.3674953297764,1.0062720869743944,TESS,
1765.370273203207,1.0056968564806716,TESS,
1765.371662139456,1.0066918139799546,TESS,
1765.373051076171,1.006222404566528,TESS,
1765.3744400128855,1.0060923840004525,TESS,
1765.3758289491348,1.0053706085209146,TESS,
1765.3772178858494,1.0059907720139822,TESS,
1765.378606822564,1.0071651394941714,TESS,
1765.379995758813,1.006139737954148,TESS,
1765.3813846955286,1.0063555435370595,TESS,
1765.382773632244,1.0069801177738407,TESS,
1765.3841625684931,1.006637308625785,TESS,
1765.3855515052078,1.0068985329480151,TESS,
1765.3869404414568,1.0056074139015827,TESS,
1765.3883293781714,1.0071123487416962,TESS,
1765.3897183144204,1.0069597976197633,TESS,
1765.3911072511353,1.0066206839598157,TESS,
1765.392496187385,1.006180003985039,TESS,
1765.3938851236348,1.0062321352132653,TESS,
1765.3952740603495,1.0063755807574193,TESS,
1765.3966629965985,1.0067849822264288,TESS,
1765.3980519333131,1.0056252318172136,TESS,
1765.3994408695623,1.0063442198111865,TESS,
1765.4008298058113,1.0075761653780966,TESS,
1765.4022187425262,1.0062958943771458,TESS,
1765.4036076787759,1.0061370251628667,TESS,
1765.4063855512745,1.005058731466975,TESS,
1765.4077744875237,1.0062459735503035,TESS,
1765.4091634242384,1.0062313475765132,TESS,
1765.4105523604876,1.006646590300711,TESS,
1765.4119412967366,1.0061259208926452,TESS,
1765.4133302329856,1.0050697633559174,TESS,
1765.4147191692355,1.005155511603797,TESS,
1765.4174970417341,1.0067428568315502,TESS,
1765.418885977983,1.005756079101341,TESS,
1765.4202749142323,1.0052516221566543,TESS,
1765.4244417229793,1.005189862841454,TESS,
1765.4258306592285,1.0061986486183252,TESS,
1765.4272195954782,1.0065468957217951,TESS,
1765.428608531728,1.0066575587111908,TESS,
1765.429997467977,1.0060893247965943,TESS,
1765.431386404226,1.0074363073279209,TESS,
1765.432775340475,1.0060748548006537,TESS,
1765.4341642767242,1.0056614737531837,TESS,
1765.4355532125076,1.0064428082054595,TESS,
1765.4369421487572,1.0065281988254702,TESS,
1765.4383310850078,1.006946421781907,TESS,
1765.4397200212575,1.0066151759349378,TESS,
1765.4411089570408,1.0062034638173896,TESS,
1765.44249789329,1.0064832847886573,TESS,
1765.443886829539,1.0053399852612679,TESS,
1765.445275765788,1.0067013921166301,TESS,
1765.4466647015715,1.0058296513507052,TESS,
1765.4480536378205,1.007801767396436,TESS,
1765.4494425736045,1.0062806936303281,TESS,
1765.4508315098542,1.007003496321567,TESS,
1765.4522204461034,1.0058416001450077,TESS,
1765.4536093818867,1.0058385374720396,TESS,
1765.454998318136,1.0052931917410368,TESS,
1765.4563872539193,1.006461598756484,TESS,
1765.4577761901683,1.0059471282314751,TESS,
1765.4591651259516,1.0054942889090315,TESS,
1765.4605540622015,1.0058045082491351,TESS,
1765.4619429979855,1.0069191518749951,TESS,
1765.463331933769,1.0055288506995244,TESS,
1765.464720870018,1.005711635309098,TESS,
1765.4661098058014,1.0061913702588101,TESS,
1765.4674987420503,1.005128417792578,TESS,
1765.468887677834,1.0062131398867606,TESS,
1765.4702766136172,1.0067697648282332,TESS,
1765.4716655494005,1.0059000506202307,TESS,
1765.4730544856502,1.005415859254768,TESS,
1765.4744434214344,1.0055529867063115,TESS,
1765.4758323572178,1.0065950318748347,TESS,
1765.477221293001,1.005860501001183,TESS,
1765.4786102292503,1.0064243977094502,TESS,
1765.4799991650336,1.0066937282631054,TESS,
1765.4813881008172,1.0061104739778934,TESS,
1765.4827770366005,1.006234011570428,TESS,
1765.4841659723845,1.0067538008414296,TESS,
1765.4855549081685,1.0067805404908492,TESS,
1765.486943843952,1.0057750469020483,TESS,
1765.4883327797354,1.0056441918706815,TESS,
1765.4897217159846,1.0065282847306825,TESS,
1765.491110651768,1.005309525722875,TESS,
1765.4924995875513,1.005148510741252,TESS,
1765.4938885233346,1.005864995340012,TESS,
1765.4952774591188,1.006965333851126,TESS,
1765.4966663944372,1.0063264088275619,TESS,
1765.4980553302207,1.0065445985959998,TESS,
1765.499444266004,1.0071529603691374,TESS,
1765.5022221375707,1.0056235787213208,TESS,
1765.503611073354,1.0053739912375614,TESS,
1765.5050000091376,1.006773187437579,TESS,
1765.5063889449216,1.0067118314220205,TESS,
1765.5077778802402,1.0060404814716986,TESS,
1765.5091668160235,1.0059374022047969,TESS,
1765.5105557518068,1.0051773605431813,TESS,
1765.5119446875901,1.006543774188572,TESS,
1765.513333622908,1.0064725238018486,TESS,
1765.514722558692,1.0065456358649034,TESS,
1765.5161114944763,1.0054930546067302,TESS,
1765.517500429794,1.0050371158426263,TESS,
1765.518889365578,1.0061703561176563,TESS,
1765.520278301362,1.0065059670363017,TESS,
1765.5216672366798,1.0059334415870171,TESS,
1765.5230561724632,1.0056429653169419,TESS,
1765.524445107781,1.0045961061045348,TESS,
1765.5258340435644,1.005901126965807,TESS,
1765.527222978882,1.0076584278715028,TESS,
1765.5286119146654,1.0049745866951165,TESS,
1765.530000849984,1.005345483563337,TESS,
1765.531389785768,1.004490551307239,TESS,
1765.5327787210858,1.0060618857212356,TESS,
1765.5341676568692,1.0069804300657843,TESS,
1765.5355565921868,1.006217288962508,TESS,
1765.5369455279701,1.0063416610200693,TESS,
1765.5411123343897,1.0061554472059173,TESS,
1765.5425012697083,1.0041918685568647,TESS,
1765.543890205026,1.0059233010467281,TESS,
1765.5452791408093,1.0052207182626756,TESS,
1765.546668076127,1.0061708530688231,TESS,
1765.5480570114448,1.0058835954494336,TESS,
1765.5494459467625,1.0059353690495263,TESS,
1765.550834882546,1.00568494710074,TESS,
1765.5536127531827,1.0062335025788192,TESS,
1765.5550016885004,1.0066444537683283,TESS,
1765.5563906238183,1.0063909323778817,TESS,
1765.557779559136,1.0064921778331382,TESS,
1765.5591684944538,1.0064897112064854,TESS,
1765.5605574297715,1.0058108510709212,TESS,
1765.5619463655548,1.006317050482914,TESS,
1765.564724236191,1.00667797053924,TESS,
1765.5661131715094,1.0060193759828997,TESS,
1765.567502106827,1.0056800239039765,TESS,
1765.568891042145,1.0056138995167034,TESS,
1765.5730578476323,1.005940285647355,TESS,
1765.5744467829502,1.0051851315664786,TESS,
1765.5758357182685,1.0054637604445866,TESS,
1765.577224653587,1.0066231075538958,TESS,
