# "asas_sn_id":163208859746,"ra_deg":28.08326985,"dec_deg":25.45540066,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163208859746,2455940.7652596,935.6587397250431,0.727029291527008,9.031987708095533,0.0008445912984822725,15.058476622057961,2.43,bb001597,bb,G,V
163208859746,2455946.7665587,881.3864194919369,0.6424364405102349,9.096865518107517,0.0007922750604870885,15.192780975735193,1.97,bb001864,bb,G,V
163208859746,2455953.710698,933.5193090567195,0.7244885212517209,9.034473141037626,0.0008435685426747288,15.062277621355403,2.18,bb003082,bb,G,V
163208859746,2455958.7172928,654.4102043557266,0.30369040705879513,9.420156247614207,0.0005044210288058598,16.006278709462695,2.11,bb004179,bb,B,V
163208859746,2455970.7664204,845.2916818632051,0.5786758677526039,9.142264916268932,0.000744116524417112,15.306267964770015,2.38,bb005781,bb,G,V
163208859746,2456221.9288935,948.834432068877,0.7424855208377324,9.01680531368083,0.0008505693426530959,15.035636421369098,1.70,bb020520,bb,G,V
163208859746,2456223.9235872,948.9184682789617,0.7454825356672405,9.016709156635473,0.0008539270032922556,15.031262709322418,1.80,bb020945,bb,G,V
163208859746,2456233.9441056,945.5161660001485,0.74046525531143,9.020609007987826,0.0008512319168341568,15.038594681100165,1.98,bb023815,bb,G,V
163208859746,2456235.9886929,935.4534119573302,0.7245754846374319,9.032225996101884,0.0008419254646482304,15.06214730372128,2.03,bb023303,bb,G,V
163208859746,2456239.8468661,955.608978334735,0.7519127564157676,9.009080850841555,0.0008552624482340083,15.021937761630221,2.34,bb022166,bb,G,V
163208859746,2456242.8735554,945.1525030053746,0.7370773721820035,9.021026682529218,0.0008476632651048623,15.043573696593795,2.14,bb021583,bb,G,V
163208859746,2456269.9179342,892.6603110149053,0.6604014877327861,9.083065839931386,0.0008041443034935045,15.162836286283142,1.72,bb028292,bb,G,V
163208859746,2456272.9578585,852.6769406472367,0.5931530578489925,9.132820108748298,0.0007561264458835692,15.279439459582411,2.16,bb028922,bb,G,V
163208859746,2456288.7433023,898.2220475435357,0.6759251381536605,9.076322127151982,0.0008179505715015684,15.137609897488298,1.82,bb030933,bb,G,V
163208859746,2456300.7448106,895.2514627721973,0.6629400378263464,9.07991880629604,0.0008048989893923146,15.158670771830945,2.11,bb031223,bb,G,V
163208859746,2456306.7315924,948.5158565117556,0.7424662621162545,9.017169915854348,0.0008508329515401575,15.0356645837531,1.72,bb032030,bb,G,V
163208859746,2456313.7416482,932.9407927792358,0.7218743148646256,9.035146197040273,0.0008410458632434825,15.066202420224801,2.11,bb032774,bb,G,V
163208859746,2456315.7454419,922.7146232346914,0.7078172816973913,9.047112896042506,0.0008338077572061575,15.087553488830977,2.03,bb033050,bb,G,V
163208859746,2456317.8352385,878.0017288319625,0.6427809492486366,9.101042976877467,0.0007957557734709101,15.19219890203766,2.23,bb033586,bb,G,V
163208859746,2456325.7423879,929.5962786247378,0.7146050334388838,9.03904546332986,0.0008355719783142147,15.077191216421213,2.05,bb035013,bb,G,V
163208859746,2456452.113402,710.9255928603237,0.27057814542275505,9.330221032443553,0.0004136954454319749,16.13162460431634,2.05,bb053631,bb,B,V
163208859746,2456454.1086936,249.01495466070844,0.9810499338627049,10.469217830637096,0.0042823075634825245,14.733128611595237,1.73,bb054270,bb,B,V
163208859746,2456457.101855,711.3307659326733,0.22990655985391603,9.329602422327277,0.0003513111573294081,16.30847798608102,2.07,bb054739,bb,G,V
163208859746,2456461.0901981,492.0700062659125,0.6532915173940526,9.729714170097791,0.0014430862811918336,15.174588845756645,1.82,bb055773,bb,B,V
163208859746,2456463.0955599,734.8555069645129,0.3158733369143496,9.294276521762379,0.00046722189647975824,15.963573972786161,1.62,bb056428,bb,G,V
163208859746,2456465.1190655,739.2830721741684,0.35467895741177796,9.287754499517977,0.0005214790117519994,15.837767835740932,1.85,bb057115,bb,G,V
163208859746,2456469.0748003,766.6172359957923,0.43012607461365454,9.248334956140695,0.000609858897007541,15.628366967031404,1.69,bb058231,bb,G,V
163208859746,2456471.0816854,780.923860983502,0.4547413332092767,9.228259672469873,0.0006329478231253746,15.567945316890393,1.79,bb058777,bb,G,V
163208859746,2456474.0733627,789.028677170406,0.4701126815010787,9.21704943479973,0.0006476216389781604,15.531851477088697,1.79,bb059566,bb,G,V
163208859746,2456478.0506446,758.952265755827,0.3905789076462506,9.25924524992571,0.0005593794367252379,15.733084427506904,1.66,bb060714,bb,G,V
163208859746,2456481.0692214,540.7531988228193,0.5675309535471912,9.627283661553129,0.0011407819178691008,15.327382510564089,2.03,bb061722,bb,B,V
163208859746,2456486.0289061,770.0491732101516,0.42131298449325544,9.243485257261256,0.0005947008478422764,15.650844283915399,1.72,bb063169,bb,G,V
163208859746,2456489.038227,758.4919505355504,0.38801344010811123,9.25990396397954,0.0005560424721055486,15.740239471033586,1.68,bb064239,bb,G,V
163208859746,2456491.0562456,775.6105287181821,0.4312602739124367,9.235672164803917,0.0006043770035855857,15.6255077576746,1.71,bb064962,bb,G,V
163208859746,2456494.0412047,764.710164389962,0.41268772973923473,9.251039247538404,0.0005865929866900892,15.673302502715305,1.99,bb065930,bb,G,V
163208859746,2456497.1255457,795.6960931442645,0.505115597728204,9.207913340299484,0.0006900105428609744,15.453879444863407,1.79,bb066641,bb,G,V
163208859746,2456508.0385049,776.5990231611362,0.4325869084400174,9.234289304675652,0.0006054645284433776,15.622172963514569,1.72,bb068161,bb,G,V
163208859746,2456512.0421502,383.2991030668048,0.8100429724651885,10.000936897038512,0.0022971133633373757,14.94108624706837,2.02,bb069179,bb,B,V
