# "asas_sn_id":343598271765,"ra_deg":73.02888891,"dec_deg":-70.73129068,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343598271765,2456789.4533477,125.59675972160574,0.1499642600354689,11.212335316626687,0.0012978410496787278,16.7723869713514,1.73,bf003690,bf,G,V
343598271765,2456791.4732336,94.13031067509084,0.32928819206942067,11.525457674341729,0.003802409078803338,15.918415999565234,1.66,bf004400,bf,G,V
343598271765,2456793.4609159,124.60464413704966,0.09258449277747251,11.220945831503917,0.0008076369780061872,17.296010764584103,1.56,bf005115,bf,G,V
343598271765,2456797.4533542,123.50348581036425,0.14433947017876372,11.230583365854866,0.0012703344154680683,16.813893626634577,1.55,bf006306,bf,B,V
343598271765,2456846.94961,124.17704409543504,0.14116480440385124,11.22467811024845,0.0012356551559471012,16.83804031687539,1.40,bf019013,bf,G,V
343598271765,2456848.9531157,122.77356764920242,0.23534653482949297,11.237019214290136,0.002083603627391084,16.28308687300102,1.69,bf019845,bf,B,V
343598271765,2456849.944276,103.9071996716907,0.2699533872042145,11.418167302963846,0.0028239390120637945,16.134134440942727,1.50,bf020258,bf,G,V
343598271765,2456855.9334867,122.10161943499398,0.10104036387215627,11.242977844429198,0.0008994678610975009,17.201119139788343,1.48,bf021838,bf,G,V
343598271765,2456858.9255525,123.80194568899961,0.056668755929184106,11.227962729087924,0.000497540434387073,17.828997197392642,1.62,bf022999,bf,G,V
343598271765,2456873.9047107,125.74326336707462,0.09077053238699799,11.21106958641727,0.0007846434036927907,17.3174941869887,1.60,bf026903,bf,G,V
343598271765,2456876.9242344,125.78367579767628,0.08160973017112914,11.210720699418925,0.0007052284637440868,17.43300153883565,1.47,bf027800,bf,G,V
343598271765,2456878.8909046,124.34389917084884,0.09511011786330593,11.223220199931808,0.0008314084051108337,17.26678959401298,1.48,bf028588,bf,G,V
343598271765,2456883.8777132,121.38826811120813,0.11830232434982228,11.249339616432714,0.0010593238126697041,17.029873199850456,1.53,bf030496,bf,B,V
343598271765,2456885.8577006,125.58952509261132,0.0947252369779806,11.212397859043246,0.0008198312242249104,17.27119214257552,1.54,bf031212,bf,G,V
