jd,flux,dataset_marker,flux_err
1411.0515274297477,1.022347898717584,TESS,
1411.0529163015385,1.0189990365207733,TESS,
1411.0543051733591,1.0217799755973025,TESS,
1411.0556940451804,1.022594974675205,TESS,
1411.057082917001,1.021384011877192,TESS,
1411.0584717888507,1.0221972228157457,TESS,
1411.0598606606713,1.0217465172618427,TESS,
1411.0612495324915,1.0209278722357416,TESS,
1411.0626384043412,1.0232160597139068,TESS,
1411.064027276191,1.0206498661076302,TESS,
1411.0654161480109,1.0211592125671247,TESS,
1411.0668050198599,1.0202639159678366,TESS,
1411.0681938917096,1.021466226027484,TESS,
1411.0695827635593,1.017951364894962,TESS,
1411.0709716354083,1.0197779143993424,TESS,
1411.0723605072872,1.0222395513937983,TESS,
1411.0737493791376,1.0200895174173432,TESS,
1411.0751382510166,1.0220121496090955,TESS,
1411.0765271228663,1.0207896235099903,TESS,
1411.0793048666233,1.0186391970708937,TESS,
1411.0806937385014,1.0229045898255427,TESS,
1411.0820826103802,1.0207494894542761,TESS,
1411.083471482259,1.0221226860304886,TESS,
1411.0848603541663,1.0208390651704775,TESS,
1411.0862492260453,1.021065408776567,TESS,
1411.0876380979532,1.022441466375723,TESS,
1411.0890269698314,1.0218846645541086,TESS,
1411.0904158417393,1.0217253661084955,TESS,
1411.091804713648,1.0227468952805274,TESS,
1411.0931935855558,1.0211563104999228,TESS,
1411.094582457463,1.0209196452253915,TESS,
1411.095971329371,1.0231879247521904,TESS,
1411.097360201279,1.021604194505735,TESS,
1411.0987490732152,1.0223542841254543,TESS,
1411.1001379451232,1.0238004367868663,TESS,
1411.1015268170604,1.018918960358917,TESS,
1411.1029156889967,1.0218809783462512,TESS,
1411.1043045609047,1.0224558303103366,TESS,
1411.1056934328417,1.0211478311506064,TESS,
1411.107082304778,1.0226985303589489,TESS,
1411.1084711767442,1.021698866026636,TESS,
1411.1098600486819,1.0226191865118337,TESS,
1411.111248920619,1.0202456351174538,TESS,
1411.1126377925843,1.0230420117969514,TESS,
1411.1140266645216,1.019232942137801,TESS,
1411.1154155364877,1.023079850681465,TESS,
1411.1168044084532,1.020242277127503,TESS,
1411.1181932803902,1.0214458984893182,TESS,
1411.1195821523563,1.0232322744630966,TESS,
1411.1209710243218,1.0221733035092324,TESS,
1411.1223598963163,1.024480206845829,TESS,
1411.1237487682824,1.0200839122263456,TESS,
1411.1251376402486,1.0221520393559773,TESS,
1411.1265265122438,1.0206431725433427,TESS,
1411.1279153842108,1.0190811383875737,TESS,
1411.129304256206,1.022368061293567,TESS,
1411.1306931282006,1.017661882125891,TESS,
1411.1320820001952,1.0228149668551572,TESS,
1411.1334708721904,1.023218455465496,TESS,
1411.1348597441856,1.02317479003073,TESS,
1411.1362486161802,1.0203238054316879,TESS,
1411.1376374881754,1.0216410928510782,TESS,
1411.1390263601998,1.0222112956528484,TESS,
1411.1404152321945,1.0231793594584997,TESS,
1411.1418041042189,1.022694917675614,TESS,
1411.1431929762439,1.0220594973275121,TESS,
1411.144581848239,1.0238304953029327,TESS,
1411.1459707202628,1.023665057578885,TESS,
1411.147359592287,1.0223217724694305,TESS,
1411.1487484643114,1.020994461404776,TESS,
1411.1501373363642,1.0235323923445103,TESS,
1411.1515262083885,1.0243352320748387,TESS,
1411.152915080413,1.0233057654201265,TESS,
1411.1543039524659,1.0207736656706214,TESS,
1411.1556928244902,1.0227910096428932,TESS,
1411.1584705685964,1.0199777795538252,TESS,
1411.1598594406491,1.0198893510308216,TESS,
1411.1612483127033,1.0217060061641288,TESS,
1411.1626371847574,1.0206025105405998,TESS,
1411.1640260568101,1.0205888262421445,TESS,
1411.1654149288638,1.0220259786021666,TESS,
1411.1668038009464,1.020508588325312,TESS,
1411.168192672999,1.0228635330055857,TESS,
1411.1695815450817,1.0202505497531145,TESS,
1411.170970417135,1.0218086399373862,TESS,
1411.172359289217,1.0221119927444853,TESS,
1411.1737481612988,1.02116799915037,TESS,
1411.1751370333814,1.021462828493266,TESS,
1411.176525905464,1.0205047682029837,TESS,
1411.1779147775464,1.0206580365145383,TESS,
1411.17930364963,1.0217969272320986,TESS,
1411.1806925217415,1.0227620108054885,TESS,
1411.1820813938234,1.0220326535372093,TESS,
1411.183470265935,1.0229228140721163,TESS,
1411.1848591380176,1.0237443100562478,TESS,
1411.1862480101286,1.0216418405862724,TESS,
1411.1876368822395,1.0205025225712223,TESS,
1411.1890257543512,1.0211287537390639,TESS,
1411.1904146264628,1.0218349147355492,TESS,
1411.1918034985738,1.0236770210521642,TESS,
1411.1931923706857,1.0204769320486498,TESS,
1411.1945812427973,1.0208010272721249,TESS,
1411.195970114938,1.0209756936511425,TESS,
1411.1973589870504,1.0209753011884604,TESS,
1411.1987478591911,1.0197953328056677,TESS,
1411.200136731302,1.0216027492190234,TESS,
1411.2015256034422,1.0212933066731753,TESS,
1411.202914475583,1.0219022524940264,TESS,
1411.204303347724,1.0193586490480622,TESS,
1411.205692219864,1.0232770235607773,TESS,
1411.2070810920047,1.0207923691084961,TESS,
1411.2084699641455,1.021288542941432,TESS,
1411.2098588362855,1.0230073272480011,TESS,
1411.2112477084554,1.0244527050489796,TESS,
1411.2126365805968,1.0221063929772218,TESS,
1411.2140254527667,1.022633382411501,TESS,
1411.2154143249068,1.0224909520803136,TESS,
1411.2168031970768,1.0231437669197136,TESS,
1411.2195809414159,1.0216295604588348,TESS,
1411.2209698135857,1.021632684670183,TESS,
1411.2223586857556,1.021477200921784,TESS,
1411.2237475579248,1.0218067797725672,TESS,
1411.2251364300946,1.0235631150053388,TESS,
1411.2265253022936,1.023756854870673,TESS,
1411.2279141744627,1.0244446576365565,TESS,
1411.229303046661,1.023594898985808,TESS,
1411.2306919188318,1.0215258081168948,TESS,
1411.2320807910314,1.0248754351091516,TESS,
1411.2334696632297,1.0243742444210495,TESS,
1411.2348585354287,1.0234170185957712,TESS,
1411.2362474076276,1.020580339111435,TESS,
1411.237636279826,1.0225111371394586,TESS,
1411.2390251520242,1.022443451032808,TESS,
1411.2404140242231,1.0234525824386695,TESS,
1411.241802896422,1.025031474643939,TESS,
1411.2431917686495,1.0214414520542812,TESS,
1411.2445806408487,1.0199218564055468,TESS,
1411.2459695130767,1.0227968516114516,TESS,
1411.2473583852757,1.0241535973056433,TESS,
1411.2487472575044,1.0234565457548033,TESS,
1411.2501361297325,1.0219372481292872,TESS,
1411.2515250019599,1.0203392127680226,TESS,
1411.2529138741872,1.023382650700063,TESS,
1411.2543027464153,1.0199140427718123,TESS,
1411.2556916186434,1.022036946569941,TESS,
1411.257080490871,1.0245370285602087,TESS,
1411.2584693631281,1.0213865306211185,TESS,
1411.2598582353562,1.0230655586296051,TESS,
1411.2612471076127,1.0230106875215699,TESS,
1411.2626359798408,1.0224743300930446,TESS,
1411.2640248520986,1.0239001575705193,TESS,
1411.2654137243558,1.023006231877981,TESS,
1411.2668025966123,1.0211449824053824,TESS,
1411.2681914688403,1.0221142383038837,TESS,
1411.2695803410975,1.0226319890182056,TESS,
1411.2709692133833,1.0232916583917318,TESS,
1411.2723580856405,1.0207227229717153,TESS,
1411.2737469578976,1.021144748626528,TESS,
1411.275135830154,1.023896600636321,TESS,
1411.2765247024404,1.0242106822794397,TESS,
1411.2779135746975,1.0251802362011588,TESS,
1411.2793024469831,1.0200179622916041,TESS,
1411.2806913192396,1.0218666847237605,TESS,
1411.2820801915268,1.0201589768160977,TESS,
1411.2834690638138,1.0229000999898252,TESS,
1411.2848579360993,1.022759875030466,TESS,
1411.2876356806719,1.02220798555944,TESS,
1411.2904134252437,1.021643877136235,TESS,
1411.2918022975591,1.0229777942514549,TESS,
1411.2931911698447,1.0218043227749143,TESS,
1411.2945800421303,1.0227922349272187,TESS,
1411.295968914446,1.0248138108292122,TESS,
1411.2973577867613,1.024452810265599,TESS,
1411.2987466590475,1.0193619427204852,TESS,
1411.3001355313636,1.022353286192974,TESS,
1411.301524403679,1.020324368854611,TESS,
1411.3029132759937,1.0220450009051336,TESS,
1411.304302148309,1.0228536818905927,TESS,
1411.3056910206244,1.0220540507460774,TESS,
1411.307079892939,1.0231360786324766,TESS,
1411.3084687652538,1.0234924199687352,TESS,
1411.3098576375983,1.021543790086879,TESS,
1411.3112465099139,1.0220294735023001,TESS,
1411.3126353822577,1.023322084598685,TESS,
1411.314024254573,1.023844722893867,TESS,
1411.3154131269182,1.0196348119985217,TESS,
1411.3168019992627,1.02350991353909,TESS,
1411.318190871578,1.0190158673021061,TESS,
1411.3195797439225,1.025356097741295,TESS,
1411.3209686162663,1.023493179338626,TESS,
1411.3223574886101,1.021196279517347,TESS,
1411.3237463609548,1.0232059940950244,TESS,
1411.3251352332993,1.0240036482211943,TESS,
1411.3265241056722,1.0228621844388808,TESS,
1411.3279129780167,1.021250678427874,TESS,
1411.3293018503612,1.0238260410844702,TESS,
1411.330690722734,1.021761539773165,TESS,
1411.3320795950785,1.0214759986898316,TESS,
1411.3348573398266,1.023107069729025,TESS,
1411.3362462121995,1.0214646885120189,TESS,
1411.337635084544,1.023067720598394,TESS,
1411.3390239569176,1.021773192088297,TESS,
1411.3404128292905,1.0234634257699728,TESS,
1411.341801701664,1.0218110309726445,TESS,
1411.3431905740667,1.0227582927571892,TESS,
1411.3445794464396,1.0224488502112954,TESS,
1411.3459683188125,1.0235237851449548,TESS,
1411.3473571911861,1.0243472480823068,TESS,
1411.3487460635888,1.0201909217626033,TESS,
1411.3501349359626,1.0194583458434487,TESS,
1411.351523808366,1.0235495738259608,TESS,
1411.3529126807687,1.0240120114299025,TESS,
1411.3543015531416,1.0237650345517333,TESS,
1411.3556904255443,1.0240170677596176,TESS,
1411.357079297947,1.0252699225579258,TESS,
1411.358468170349,1.0252769806757835,TESS,
1411.359857042751,1.0222855675335705,TESS,
1411.3612459151536,1.0217514750815124,TESS,
1411.3640236599877,1.0218605415163493,TESS,
1411.3654125323903,1.0224863554516201,TESS,
1411.3668014047937,1.0236791287679945,TESS,
1411.3681902772255,1.0224923654556402,TESS,
1411.3695791496282,1.0241467767458001,TESS,
1411.37096802206,1.0215538802585493,TESS,
1411.372356894462,1.0213461828412815,TESS,
1411.373745766893,1.0237096509856838,TESS,
1411.375134639325,1.022210916962575,TESS,
1411.376523511757,1.0227218131427132,TESS,
1411.377912384188,1.0226577033147035,TESS,
1411.3793012566198,1.0217735527838738,TESS,
1411.3806901290516,1.0236734160012129,TESS,
1411.3820790014827,1.0252879517840126,TESS,
1411.3834678739145,1.024280121615274,TESS,
1411.384856746376,1.0223736322172507,TESS,
1411.3862456188078,1.0210361883629042,TESS,
1411.3876344912392,1.023895209523969,TESS,
1411.3890233637,1.0230840746829835,TESS,
1411.390412236161,1.0231398297956111,TESS,
1411.391801108592,1.0214712821395373,TESS,
1411.393189981053,1.0234070273530256,TESS,
1411.3945788535138,1.020047555529313,TESS,
1411.395967725945,1.0212071886631868,TESS,
1411.3973565984058,1.0225042701079068,TESS,
1411.3987454708667,1.022300327783248,TESS,
1411.400134343327,1.0223301548753985,TESS,
1411.4015232158172,1.0244779734149918,TESS,
1411.4029120882788,1.021949151920869,TESS,
1411.4043009607396,1.0291845845199163,TESS,
1411.4056898331999,1.0234888490395875,TESS,
1411.4070787056899,1.0223228877482482,TESS,
1411.4084675781507,1.0200071528591974,TESS,
1411.40985645064,1.020853563584765,TESS,
1411.411245323101,1.019099185240209,TESS,
1411.412634195591,1.0151108248094656,TESS,
1411.4140230680805,1.0155403010448292,TESS,
1411.4154119405407,1.0144734622777574,TESS,
1411.4168008130307,1.0114527832549423,TESS,
1411.4181896855214,1.009060516001994,TESS,
1411.4195785580114,1.0075533181193157,TESS,
1411.4209674305014,1.006730619977238,TESS,
1411.4223563029914,1.0016917872869728,TESS,
1411.4237451754807,0.9984785852615334,TESS,
1411.4251340479998,0.9976160116120952,TESS,
1411.4265229204898,0.9946159557963725,TESS,
1411.4279117929793,0.9874575819378947,TESS,
1411.4306895379877,0.9828073366966719,TESS,
1411.4320784105068,0.9787734979219589,TESS,
1411.4334672830253,0.9786071065234974,TESS,
1411.4348561555153,0.972825063517528,TESS,
1411.436245028035,0.9715908549079151,TESS,
1411.4376339005541,0.9659202129830252,TESS,
1411.4390227730732,0.9612525980204156,TESS,
1411.4404116455926,0.9591901828716487,TESS,
1411.441800518111,0.9561264692953002,TESS,
1411.4431893906294,0.9535910912902408,TESS,
1411.4445782631485,0.9470834213387702,TESS,
1411.4459671356676,0.9425022331110848,TESS,
1411.447356008186,0.9400004721256787,TESS,
1411.4487448807342,0.9361419902158894,TESS,
1411.4501337532533,0.9274564261489706,TESS,
1411.4515226258009,0.9246338729653777,TESS,
1411.45291149832,0.9219505562319856,TESS,
1411.454300370869,0.9153149151081763,TESS,
1411.4556892433882,0.910418716332853,TESS,
1411.4570781159357,0.9055176299766526,TESS,
1411.458466988484,0.9038872888978569,TESS,
1411.459855861032,0.8960501969493102,TESS,
1411.4612447335505,0.890783316888129,TESS,
1411.4626336060987,0.8880419452307199,TESS,
1411.464022478647,0.8822947113372879,TESS,
1411.4654113511945,0.8782541968423545,TESS,
1411.4668002237713,0.8743496405421481,TESS,
1411.4681890963195,0.8682101484814493,TESS,
1411.4695779688684,0.864351070525212,TESS,
1411.4709668414166,0.8586581364631705,TESS,
1411.472355713994,0.8522576356629945,TESS,
1411.4737445865421,0.8467100177249153,TESS,
1411.4751334591188,0.8406316800297504,TESS,
1411.476522331667,0.8375041298788416,TESS,
1411.4779112042443,0.8339713277480992,TESS,
1411.479300076821,0.8257296394708116,TESS,
1411.4806889493684,0.8221371730906548,TESS,
1411.482077821946,0.812248608478223,TESS,
1411.4834666945233,0.8084791163030774,TESS,
1411.4848555670999,0.8049113858504968,TESS,
1411.4862444396779,0.7966589091325045,TESS,
1411.4876333122559,0.7943414457087322,TESS,
1411.4890221848325,0.7880826847538323,TESS,
1411.4904110574098,0.7801076080526248,TESS,
1411.491799929987,0.7751626526778639,TESS,
1411.493188802593,0.7692888781235623,TESS,
1411.4945776751697,0.7621313983347391,TESS,
1411.495966547747,0.7589418593532581,TESS,
1411.4973554203534,0.7544452501164919,TESS,
1411.49874429293,0.7470277748671583,TESS,
1411.5001331655365,0.7429112644501248,TESS,
1411.5015220381138,0.7352411251115882,TESS,
1411.5029109107195,0.7287331571368767,TESS,
1411.5042997833266,0.72395533318606,TESS,
1411.5056886559337,0.7168432721365495,TESS,
1411.5070775285105,0.7146431106536955,TESS,
1411.5084664011163,0.707646265382536,TESS,
1411.5098552737227,0.7005386150767391,TESS,
1411.511244146329,0.6937577770382456,TESS,
1411.5140218915703,0.6832575147262067,TESS,
1411.5154107641767,0.6777406527848202,TESS,
1411.5167996367825,0.6725530469011729,TESS,
1411.518188509389,0.66811264484443,TESS,
1411.5195773820246,0.6609149915250164,TESS,
1411.520966254631,0.653367756964001,TESS,
1411.5223551272375,0.6511307598106698,TESS,
1411.523743999873,0.6443784127923733,TESS,
1411.5251328725085,0.6417410512400801,TESS,
1411.5265217451142,0.6354072480374022,TESS,
1411.5279106177497,0.6306356229696366,TESS,
1411.5292994903853,0.6248982834472202,TESS,
1411.530688362991,0.6197449502343189,TESS,
1411.5320772356267,0.6156332081888616,TESS,
1411.5334661082622,0.6083482936694969,TESS,
1411.534854980897,0.6056197370106975,TESS,
1411.536243853532,0.6001937721525878,TESS,
1411.537632726168,0.5979370458618303,TESS,
1411.5390215988043,0.5937274329896517,TESS,
1411.5404104714682,0.5895802857851924,TESS,
1411.5417993441038,0.5875948798374524,TESS,
1411.5431882167393,0.5825666567739287,TESS,
1411.5445770894032,0.581366780439678,TESS,
1411.5459659620387,0.5765317360298715,TESS,
1411.5473548346745,0.5775831867334378,TESS,
1411.5487437073384,0.5731045184947376,TESS,
1411.5501325799733,0.5747504063206489,TESS,
1411.5515214526379,0.5721559601125883,TESS,
1411.5529103253025,0.5704977240600148,TESS,
1411.554299197938,0.570758638359925,TESS,
1411.5556880706033,0.5724591240404446,TESS,
1411.557076943268,0.5710362071254442,TESS,
1411.5584658159319,0.5722390536267343,TESS,
1411.559854688596,0.5764240397154268,TESS,
1411.5612435612607,0.5784183166900445,TESS,
1411.5626324339253,0.5803728969712416,TESS,
1411.5640213065892,0.5871725600122961,TESS,
1411.5654101792538,0.5887670090297605,TESS,
1411.5667990519185,0.5924271762212054,TESS,
1411.5681879246115,0.5936308571875168,TESS,
1411.569576797276,0.6003457028190557,TESS,
1411.5709656699414,0.6045690146943385,TESS,
1411.5723545426354,0.6090519644022573,TESS,
1411.5737434152993,0.6151495443325025,TESS,
1411.575132287993,0.6178262348851478,TESS,
1411.5765211606576,0.6229325299681334,TESS,
1411.5779100333507,0.6279604449432337,TESS,
1411.5792989060153,0.6331962013146714,TESS,
1411.580687778709,0.6374778661371836,TESS,
1411.582076651402,0.645392195640177,TESS,
1411.5834655240958,0.6492807082257508,TESS,
1411.5848543967895,0.6557723940672451,TESS,
1411.5862432694537,0.660321862558739,TESS,
1411.5876321421474,0.6664006074212294,TESS,
1411.5890210148418,0.6721022933008705,TESS,
1411.5904098875355,0.6768072703105775,TESS,
1411.5917987602577,0.6821103799306001,TESS,
1411.5931876329514,0.6894541737738034,TESS,
1411.5945765056451,0.6932667500419332,TESS,
1411.5959653783382,0.6994773999833117,TESS,
1411.597354251061,0.7051763440492874,TESS,
1411.598743123755,0.7111659799678385,TESS,
1411.600131996448,0.7180959983670111,TESS,
1411.6015208691701,0.7281373196188086,TESS,
1411.6029097418639,0.7298305335326599,TESS,
1411.6042986145874,0.7351739358925504,TESS,
1411.605687487281,0.7388813099626519,TESS,
1411.607076360004,0.7467552871211264,TESS,
1411.6084652327268,0.7523992757046193,TESS,
1411.609854105449,0.7592316020909993,TESS,
1411.6112429781429,0.765576660506346,TESS,
1411.6126318508657,0.7686026342773694,TESS,
1411.6140207235878,0.7751009958390729,TESS,
1411.61540959631,0.7806698229655041,TESS,
1411.6167984690328,0.7832283771121988,TESS,
1411.6181873417556,0.7920748040501839,TESS,
1411.6195762144778,0.7960793072744852,TESS,
1411.6209650872006,0.8024161402488472,TESS,
1411.6223539599532,0.8088584734444557,TESS,
1411.6237428326763,0.8136801563486273,TESS,
1411.625131705399,0.8203509541476659,TESS,
1411.626520578122,0.823907766885059,TESS,
1411.6279094508732,0.82810181287974,TESS,
1411.6292983235953,0.8361620545531379,TESS,
1411.6306871963473,0.8433165440445229,TESS,
1411.63207606907,0.8451388616189521,TESS,
1411.6334649418213,0.8512022880877239,TESS,
1411.6348538145442,0.8573201335971812,TESS,
1411.636242687296,0.8610970066830792,TESS,
1411.6376315600473,0.8670978482748367,TESS,
1411.639020432771,0.871940035176811,TESS,
1411.6404093055237,0.8753121331200391,TESS,
1411.641798178275,0.8826325619424791,TESS,
1411.6431870510262,0.8865663740580709,TESS,
1411.6445759237781,0.8932066542789787,TESS,
1411.64596479653,0.8961870304967432,TESS,
1411.6473536692813,0.9026962401037901,TESS,
1411.6487425420332,0.9036852847442536,TESS,
1411.6501314147854,0.9114393969620791,TESS,
1411.6515202875366,0.9140968352144506,TESS,
1411.6529091602886,0.920684424929377,TESS,
1411.6542980330696,0.9241508770252791,TESS,
1411.6556869058215,0.9296825108533646,TESS,
1411.6570757785735,0.9333082265601123,TESS,
1411.6584646513545,0.936894185968789,TESS,
1411.6598535241064,0.9415108288949277,TESS,
1411.6612423968868,0.9460067724153904,TESS,
1411.662631269639,0.9502078517581548,TESS,
1411.66402014242,0.9546162956600872,TESS,
1411.6654090151712,0.9568837407216935,TESS,
1411.6667978879516,0.9604815018500358,TESS,
1411.6681867607326,0.964399578339401,TESS,
1411.6695756335137,0.9709056885049137,TESS,
1411.670964506265,0.9761357228304359,TESS,
1411.6723533790466,0.9775013496165845,TESS,
1411.6737422518283,0.9813280521855089,TESS,
1411.6751311246087,0.9848519035543298,TESS,
1411.6765199973897,0.9862770753806092,TESS,
1411.677908870171,0.9905452099487402,TESS,
1411.6792977429513,0.9952891683961134,TESS,
1411.6806866157317,0.997163282406841,TESS,
1411.6820754885127,0.999448847280453,TESS,
1411.6834643612938,1.000135815581189,TESS,
1411.6848532341032,1.0072829737012556,TESS,
1411.6862421068843,1.0084970258757404,TESS,
1411.6876309796653,1.007874480130761,TESS,
1411.6890198524757,1.014030889845371,TESS,
1411.6904087252574,1.0147521904214973,TESS,
1411.6917975980384,1.0148218930209396,TESS,
1411.6931864708479,1.0166012952511134,TESS,
1411.6945753436282,1.020451899282593,TESS,
1411.6959642164384,1.0205691067839155,TESS,
1411.6973530892485,1.021140322864492,TESS,
1411.6987419620289,1.025623749409552,TESS,
1411.700130834839,1.0257305260980387,TESS,
1411.7015197076491,1.0236233478609882,TESS,
1411.7029085804297,1.0210806980892146,TESS,
1411.7042974532399,1.0209489965939549,TESS,
1411.7056863260507,1.023697153115663,TESS,
1411.7070751988608,1.0266884965880547,TESS,
1411.7084640716703,1.0223389320099094,TESS,
1411.7098529444804,1.026082128471498,TESS,
1411.7112418172906,1.0260413240595208,TESS,
1411.7126306901,1.0229248603724888,TESS,
1411.7140195629102,1.0228034704807754,TESS,
1411.7154084357203,1.02378518374992,TESS,
1411.71679730853,1.022799586113608,TESS,
1411.7181861813692,1.0246800778213152,TESS,
1411.7195750541794,1.0263849146408748,TESS,
1411.7209639269888,1.0237675802491921,TESS,
1411.722352799828,1.0224998142245076,TESS,
1411.7237416726389,1.0247181450588072,TESS,
1411.725130545449,1.0237375542126566,TESS,
1411.7265194182876,1.0240474039258873,TESS,
1411.7279082910977,1.0266674700659733,TESS,
1411.7292971639372,1.0226466251037585,TESS,
1411.7306860367758,1.0244428358437532,TESS,
1411.732074909586,1.0245001406770764,TESS,
1411.7334637824251,1.0266021232447686,TESS,
1411.7348526552637,1.0230816592754435,TESS,
1411.7362415280732,1.0261935233395711,TESS,
1411.7376304009124,1.0228591450712345,TESS,
1411.7390192737523,1.0245521801711228,TESS,
1411.7404081465916,1.0273895648460538,TESS,
1411.741797019431,1.024249736138264,TESS,
1411.7431858922703,1.0229269550264521,TESS,
1411.7445747651088,1.027291112677305,TESS,
1411.745963637948,1.022041637172335,TESS,
1411.7473525107873,1.0262074305653754,TESS,
1411.7487413836259,1.025526174245281,TESS,
1411.7501302564644,1.0256604882796485,TESS,
1411.7515191293037,1.0265020114242756,TESS,
1411.752908002172,1.0264671674767645,TESS,
1411.7542968750106,1.023656594826714,TESS,
1411.7556857478507,1.0236955414294404,TESS,
1411.7570746206907,1.027934529326265,TESS,
1411.7584634935583,1.0257091550786135,TESS,
1411.7598523663976,1.0253267564474229,TESS,
1411.761241239266,1.0259175228514743,TESS,
1411.7626301121045,1.0261014279502947,TESS,
1411.7640189849722,1.0265095657227545,TESS,
1411.7654078578114,1.0251376703836477,TESS,
1411.7667967306797,1.0264682496386512,TESS,
1411.7681856035183,1.0256432865200034,TESS,
1411.7695744763869,1.0252546890057503,TESS,
1411.7709633492552,1.0232398979680903,TESS,
1411.7723522221236,1.0230499627348737,TESS,
1411.7737410949628,1.027599490830978,TESS,
1411.7751299678312,1.0252785107331066,TESS,
1411.7765188406995,1.0265082985337952,TESS,
1411.7779077135672,1.021967522255199,TESS,
1411.7792965864355,1.0254098344699498,TESS,
1411.780685459304,1.0223315773602073,TESS,
1411.7820743321718,1.0243434377049936,TESS,
1411.78346320504,1.027273686416479,TESS,
1411.7848520779085,1.0262689556891829,TESS,
1411.7862409507761,1.0259526586090426,TESS,
1411.7876298236438,1.026191876818209,TESS,
1411.789018696542,1.0261319989198863,TESS,
1411.790407569411,1.0263162616465693,TESS,
1411.7917964422786,1.0238515151455,TESS,
1411.7931853151472,1.0271437428647066,TESS,
1411.7945741880446,1.0235728533658897,TESS,
1411.7959630609123,1.0237298767699108,TESS,
1411.7973519337806,1.0246448328368953,TESS,
