# "asas_sn_id":481037260134,"ra_deg":144.99058395,"dec_deg":-19.32812287,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037260134,2456633.9788106,60.88396469781008,0.091124454527589,11.99852409084338,0.0016268375528810846,17.31326903957633,2.79,bc009623,bc,B,V
481037260134,2456637.9870206,58.90979305644411,0.10478845851223334,12.034312661740929,0.0019334730691334997,17.161572764359082,1.70,bc010251,bc,G,V
481037260134,2456655.9372851,61.343426671455944,0.06724349240994854,11.990361323993158,0.0011915009738691293,17.643230740660005,1.51,bc014577,bc,G,V
481037260134,2456658.9536825,59.29241926115731,0.08716814333123173,12.027283477324858,0.001597978005661229,17.36146190448966,3.09,bc015327,bc,G,V
481037260134,2456670.9597954,61.55777280860336,0.16592904629109675,11.986574158393545,0.0029298925348198233,16.662550351163265,1.84,bc016588,bc,G,V
481037260134,2456681.908114,60.830768930931704,0.07341850199037901,11.999473139031638,0.0013118808286866992,17.54784259607469,1.86,bc018396,bc,G,V
481037260134,2456700.8240534,59.153712821410046,0.1605126506158631,12.029826383026554,0.0029494390814535517,16.69858322742984,2.05,bc020099,bc,G,V
481037260134,2456735.7475657,55.31928219979956,0.13550632597241896,12.102590063897807,0.0026625342718775004,16.882457467998023,1.38,bc021980,bc,G,V
481037260134,2456740.8158024,62.42574896043002,0.10095154094915074,11.971372000629705,0.001757767229734786,17.202074012406836,1.41,bc022922,bc,G,V
481037260134,2456751.8373471,56.14538230668622,0.12730699447182825,12.086496296041641,0.0024646224180698497,16.95022573063334,1.85,bc024211,bc,G,V
481037260134,2456764.801515,60.08778695049097,0.0968626386999715,12.01281588170676,0.0017521942842485536,17.246965654231126,3.02,bc026575,bc,G,V
481037260134,2456797.7411765,61.67229073712268,0.13758449764322173,11.984556204441363,0.0024248875016001886,16.86593263754901,1.46,bc031171,bc,B,V
481037260134,2456832.4457753,60.57097087231617,0.1229542154949256,12.004120067308119,0.002206434608572708,16.987997835800996,1.41,be014213,be,B,V
481037260134,2456836.4454575,60.62873500857829,0.1743224313635723,12.003085137093246,0.0031252656620536024,16.608973207161025,1.77,be015304,be,G,V
481037260134,2456837.4469532,60.591597471863224,0.15006983544855837,12.003750397922078,0.002692112325192879,16.771622877838162,1.48,be015676,be,G,V
481037260134,2456838.4463981,62.95186512136784,0.25782670704572835,11.96225990002291,0.004451757230092841,16.18403663904428,1.46,be016079,be,G,V
481037260134,2456935.8899589,59.66480204199491,0.10422187997117739,12.020485894405216,0.0018986847901187875,17.167459136737662,2.13,be045762,be,G,V
481037260134,2456938.8717207,62.04806443407337,0.21563173063222804,11.97796080853255,0.0037774315450827484,16.37807472242121,1.53,be046847,be,G,V
481037260134,2456939.8583738,61.372986782521465,0.23652897805697934,11.989838256499283,0.004189085927826222,16.277645505207037,1.50,be047206,be,B,V
481037260134,2456942.8808452,56.895454797977166,0.18555171645591886,12.072087471174399,0.003544863979693886,16.541193953258578,1.56,be048233,be,B,V
481037260134,2456943.8602655,56.52477420584889,0.13317729088247288,12.079184314052211,0.0025609642303935877,16.9012809533113,1.58,be048580,be,G,V
481037260134,2456944.8791388,60.93679520760187,0.22180732778169596,11.997582379416901,0.003956475240952067,16.347416669412503,1.43,be048945,be,B,V
481037260134,2456948.8584473,60.9354723780157,0.14162881995093698,11.997605949077217,0.002526350637882772,16.834477302098662,1.85,be050127,be,G,V
481037260134,2456951.8552118,60.94412981044813,0.06813494410330785,11.997451703614004,0.0012152068145326925,17.628931633757677,1.59,be050971,be,G,V
481037260134,2456961.8293427,62.98388096357211,0.1042404576122997,11.96170786041801,0.0017989498820546242,17.16726562055769,1.42,be053403,be,G,V
481037260134,2456967.8450922,61.961701745678056,0.15766521703288114,11.979473062213508,0.0027658251964853323,16.718016661256012,1.46,be054980,be,G,V
481037260134,2456969.8306761,60.67559670420611,0.1396500476895643,12.00224626445989,0.002501722905789404,16.849753672812614,1.56,be055651,be,G,V
481037260134,2456972.7790802,60.39613756491264,0.10405545748346062,12.007258490409583,0.0018726985316343204,17.169194236301195,1.45,be056599,be,B,V
481037260134,2456976.7698128,60.852431507205424,0.08659644031948094,11.999086563998889,0.0015468004027662861,17.368606293581056,1.50,be057919,be,G,V
481037260134,2456977.8139803,61.470343511047126,0.10407237699501173,11.988117304343147,0.0018402719497946473,17.169017708963136,1.48,be058243,be,G,V
481037260134,2456978.7697262,59.325781764716325,0.09233673953151983,12.026672729924588,0.0016917774742178785,17.2989200554921,1.53,be058546,be,G,V
481037260134,2456979.7656778,59.363773564869646,0.0783253617092495,12.025977654874309,0.0014341450621297284,17.477600370813384,1.45,be058833,be,G,V
481037260134,2456980.777919,61.19857173178199,0.07790620852617426,11.992928188051941,0.001383703231059507,17.48342622121514,1.48,be059173,be,G,V
481037260134,2456982.7874104,62.242419738014156,0.10367892252670163,11.974565234632,0.0018105735844080135,17.17313020571181,1.44,be059519,be,G,V
481037260134,2456984.794418,60.198450964407876,0.05680875952788362,12.01081811434026,0.0010257515047563555,17.826318128285102,1.52,be060178,be,G,V
481037260134,2456986.8260542,56.8715551673905,0.13589776341258036,12.072543643743195,0.0025973434311105967,16.879325620601552,1.46,be060682,be,B,V
481037260134,2456989.7924048,61.763095080291116,0.11252294356700693,11.982958776279917,0.0019802690781031015,17.084253682033726,1.56,be061309,be,B,V
481037260134,2456992.7862574,59.65450356461368,0.08135772183848092,12.020673314700993,0.001482407883092868,17.436359446017462,1.43,be062102,be,G,V
481037260134,2456995.7713706,62.33028908516915,0.14577509611126618,11.973033551678034,0.002542121876071824,16.803148052605124,1.59,be062839,be,B,V
481037260134,2456997.7278282,60.955802739777354,0.13899943767793962,11.997243767124425,0.002478621206041722,16.854823785377352,1.46,be063449,be,B,V
481037260134,2456999.7735347,56.88592330390667,0.1500475415784735,12.072269375953454,0.0028670564599668625,16.771784183139303,1.51,be064112,be,G,V
481037260134,2457004.7608397,62.2600742706677,0.09959104709568796,11.974257318464357,0.0017386927242791094,17.216805647309023,1.45,be065567,be,G,V
481037260134,2457007.7016658,59.6308725488599,0.07290039171910737,12.021103493999256,0.001328834424676485,17.55553173882886,1.46,be066481,be,G,V
481037260134,2457010.136025,62.56775630867754,0.0940230706139227,11.968904951076373,0.001633413052140533,17.279270317896422,1.49,bc081286,bc,G,V
481037260134,2457012.1246238,60.19434345764454,0.06891298746424147,12.010892199651217,0.0012443930252265488,17.61660369984684,1.46,bc082091,bc,G,V
481037260134,2457013.7525007,60.72287127369829,0.0563766750457947,12.001400657178161,0.001009158383482713,17.8346077469347,1.47,be068402,be,G,V
481037260134,2457016.7498601,60.69560572858129,0.0620322991180659,12.001888279667002,0.00111089445892297,17.730811699115918,1.44,be069309,be,G,V
481037260134,2457019.0149408,56.42235091622289,0.12712972272032047,12.0811534603075,0.0024491088898957597,16.95173864427222,1.88,bc083441,bc,G,V
481037260134,2457019.7507894,61.29860909454912,0.062046818098100746,11.991154854004616,0.001100223880787685,17.730557606683515,1.51,be070244,be,G,V
481037260134,2457022.1082573,61.25504748979677,0.07761086600837971,11.991926702266461,0.0013771867041598796,17.487550070005828,1.70,bc084319,bc,G,V
481037260134,2457022.7237773,60.187804311788696,0.0930641302552581,12.011010153808748,0.0016806837278348704,17.290400586334936,1.47,be071147,be,G,V
481037260134,2457023.7443175,61.42364129070646,0.0982566453338358,11.988942508180244,0.0017387556192631761,17.23145156261761,1.45,be071434,be,G,V
481037260134,2457025.7411969,62.08640729779618,0.12600413738857985,11.977290080473196,0.0022059743003601346,16.96139437978126,1.44,be072050,be,B,V
481037260134,2457032.7421194,62.623795296670956,0.16890092049658686,11.967932943597816,0.0029316006190903427,16.64327635255731,1.75,be073728,be,G,V
481037260134,2457035.6458009,58.929524734256624,0.09779172497879145,12.033949058190203,0.0018037707535765292,17.236601126546784,1.79,be074570,be,G,V
481037260134,2457038.0596726,62.072992851620064,0.09245724471218106,11.977524690980646,0.0016190133664436806,17.2975040261058,1.41,bc087758,bc,G,V
481037260134,2457039.7299896,61.92806554948179,0.07597261949369913,11.980062619167168,0.0013334654247563957,17.510713641439885,1.48,be075863,be,G,V
481037260134,2457042.721985,60.32615381693411,0.07329202313424793,12.008517311735238,0.0013205755297938991,17.549714618646234,1.46,be076616,be,G,V
481037260134,2457044.7251645,56.9567714507414,0.10869036855912158,12.070917995293414,0.0020742345808301447,17.12187874015281,1.51,be077127,be,G,V
481037260134,2457044.9798126,61.87772842608752,0.0913683586608134,11.980945499338912,0.001604994815632255,17.310366835363652,1.38,bc090494,bc,G,V
481037260134,2457046.017455,60.436012283635186,0.05963508465854912,12.006541902524695,0.0010725516417241718,17.773601793379544,1.44,bc090933,bc,G,V
481037260134,2457048.9591659,61.30298802134075,0.08193968357006497,11.991077296134742,0.0014528634952462283,17.428620687459375,1.87,bc092093,bc,G,V
481037260134,2457050.7083053,59.302691654686654,0.07993420316730594,12.027095390151514,0.001465110621768167,17.455524768659547,1.40,be078703,be,G,V
481037260134,2457052.7068375,61.62493305411998,0.10133658717399885,11.985390253286212,0.0017874009570579144,17.19794070873155,1.49,be079246,be,G,V
481037260134,2457053.7038652,61.26587773385057,0.1041992109080175,11.99173475484059,0.001848663824724124,17.16769531842728,1.62,be079546,be,G,V
481037260134,2457061.6973316,61.802780230451624,0.1518906407862724,11.982261373284251,0.0026713769506509447,16.75852885796834,1.55,be081279,be,G,V
481037260134,2457064.9091688,62.42953130544104,0.10615443599717517,11.97130621840712,0.0018482480022817705,17.147511025569774,1.68,bc095754,bc,G,V
481037260134,2457065.9213451,62.18591463515454,0.09279082650831447,11.975551338648494,0.0016219041662813992,17.29359378593543,1.52,bc096136,bc,G,V
481037260134,2457067.8320185,59.74705069597985,0.09781445095164705,12.018990224528256,0.0017795029904192226,17.236348839915124,1.40,be082985,be,G,V
481037260134,2457069.6745854,61.258868803513835,0.0719939144991859,11.991858972186824,0.0012774355194415663,17.5691169238182,1.66,be083552,be,G,V
481037260134,2457070.9080622,62.41067777917418,0.0885686321607287,11.971634156919254,0.0015425285507913932,17.34415654978291,1.50,bc097247,bc,G,V
481037260134,2457072.6699507,55.944101407992335,0.12650673875485166,12.090395648357223,0.0024579414321219163,16.95707224341319,1.46,be084568,be,G,V
481037260134,2457075.9174763,57.74830082377037,0.1277945274411219,12.05593337915488,0.002405388436771472,16.94607575272449,1.71,bc098481,bc,B,V
481037260134,2457077.6575264,61.071057671108,0.07701747527248741,11.995192800828773,0.0013707744753030013,17.49588319914423,1.44,be085754,be,G,V
481037260134,2457079.6622368,59.56640945275002,0.0870047162272575,12.022277848363139,0.0015876455303268882,17.363499406499404,1.46,be086439,be,G,V
481037260134,2457084.6519673,60.14262923110406,0.10646801250647421,12.011825379375754,0.0019241942367671746,17.144308526319634,1.46,be088001,be,B,V
481037260134,2457088.7854488,55.674297107654745,0.19272847719359013,12.095644547669577,0.003762732285696361,16.499991668866375,1.54,be089446,be,G,V
481037260134,2457090.7304057,61.84189427869468,0.1106914702486182,11.981574444552749,0.0019455551433371784,17.10207100378101,1.59,be090123,be,G,V
481037260134,2457092.7050946,61.34136769204007,0.08942108334284203,11.990397767115688,0.001584523354752215,17.333756575995192,1.89,be090783,be,G,V
481037260134,2457094.7543386,59.09549719191488,0.09120271320051096,12.030895427322497,0.001677511631582681,17.31233699767819,1.56,be091495,be,G,V
481037260134,2457096.6571811,62.013022933296796,0.09573435943165658,11.97857414874875,0.0016780198967350204,17.25968680436943,1.53,be092108,be,G,V
481037260134,2457097.4909942,60.491050318579894,0.21038798923790472,12.005553591223347,0.003780436871129718,16.40480403639607,1.89,be092370,be,G,V
481037260134,2457100.6240823,56.28825923934759,0.12515390477757696,12.083736859631253,0.002416789128984301,16.968745383528688,1.43,be093193,be,G,V
481037260134,2457101.5200498,60.95329356739891,0.08052330419430527,11.997288461070623,0.0014359409561552755,17.44755242510784,1.74,be093490,be,G,V
481037260134,2457106.7943358,61.831067691659555,0.12303424819565367,11.98176453974188,0.002162875128413413,16.987291344102097,1.49,bc105413,bc,G,V
481037260134,2457110.63122,61.96683194763809,0.11922708377599374,11.979383170953717,0.002091355200920412,17.02141908993174,1.51,be094838,be,G,V
481037260134,2457113.7523108,61.52802832988664,0.16618372272981835,11.987098908734595,0.002935808055794988,16.660885184930518,1.74,bc107500,bc,G,V
481037260134,2457114.6993784,60.88588579103,0.13989462446750897,11.998489832766307,0.002497448668860584,16.84785382669239,1.66,be096414,be,G,V
481037260134,2457116.6842955,56.33670443648275,0.1951777042066296,12.08280280902642,0.0037657452740185887,16.486280880497116,1.58,be097156,be,G,V
481037260134,2457117.6944914,58.149252210115755,0.1597382502235744,12.048421069156275,0.0029859117056969917,16.70383408654975,1.55,be097550,be,G,V
481037260134,2457118.6914459,61.92594315095365,0.18258470572974056,11.98009983015367,0.0032048221886420343,16.558695403936508,1.45,be097897,be,G,V
481037260134,2457121.6951296,62.33551223888954,0.11333949505313476,11.9729425729647,0.0019763229480893947,17.076403210043253,1.44,be098714,be,G,V
481037260134,2457124.6834162,58.877782900535934,0.1012035232213229,12.034902784863215,0.001868341913862948,17.199367313777557,1.63,be099578,be,G,V
481037260134,2457126.5921178,61.95772661375703,0.07793358435275688,11.979542719485236,0.0013672292771944074,17.483044766314404,1.49,be100023,be,G,V
481037260134,2457133.5387512,61.305655573195835,0.07748703991788455,11.991030052195935,0.0013738543793638178,17.489283716856903,1.59,be101909,be,G,V
481037260134,2457137.5243368,61.16369696650775,0.104668888647198,11.99354708465657,0.0018600989930441516,17.16281236132075,1.74,be103169,be,G,V
481037260134,2457140.586695,61.87065208292577,0.12364449942842615,11.981069671339299,0.002172212357658128,16.98191939199467,1.59,be104373,be,G,V
481037260134,2457146.6211791,60.15332157187664,0.16584801465583987,12.011632371025208,0.002996835028174622,16.66308070116171,1.75,be105994,be,G,V
481037260134,2457148.5665621,61.21262845364341,0.10164916390159855,11.992678833550244,0.0018049906436519965,17.19459686674882,1.46,be106695,be,G,V
481037260134,2457153.5984079,61.708658170671264,0.0914619856314512,11.983916147110456,0.0016110413792884306,17.309254829574428,1.43,be108224,be,G,V
481037260134,2457156.5710909,61.23752587148816,0.07719630183590938,11.99223731465661,0.001370222303082164,17.493365154843037,1.46,be109422,be,G,V
481037260134,2457158.5300133,56.378443452941305,0.12434500848307811,12.08199870125138,0.0023973279437770286,16.975785502930353,1.47,be110177,be,G,V
481037260134,2457161.5668209,61.114331967066015,0.07035966951184112,11.99442373225256,0.0012513906179080687,17.59404691654002,1.46,be111473,be,G,V
481037260134,2457164.5546675,60.63883059379786,0.06430210469382723,12.002904360933487,0.0011526210412384928,17.691793423187697,1.51,be112645,be,G,V
481037260134,2457167.5256427,61.610178931480284,0.09611834132131626,11.985650229277434,0.001695766182957298,17.255340724333944,1.52,be113869,be,G,V
481037260134,2457170.5215815,60.57850006993531,0.10915307343976152,12.003985114635281,0.001958527281234247,17.117266471893483,1.45,be114765,be,G,V
481037260134,2457176.4794211,63.03252256725175,0.1599930523055745,11.960869684572394,0.0027589803573377183,16.702103584081883,1.61,be116329,be,G,V
481037260134,2457181.5202333,60.073065866651895,0.07012844097521635,12.013081912005356,0.0012688975529668181,17.597620933154165,1.42,be117843,be,G,V
481037260134,2457185.4987572,59.65503843109912,0.07809714100008384,12.020663579957262,0.0014229845285786958,17.48076855516213,2.07,be119181,be,G,V
481037260134,2457188.4990434,59.693904345405635,0.07897859060058914,12.019956441195854,0.0014381082134340627,17.4685829453291,1.47,be120260,be,G,V
481037260134,2457191.4905086,62.05274957040119,0.09128207851662966,11.977878829664343,0.0015989565530691839,17.311392592374776,1.67,be121425,be,G,V
481037260134,2457197.4704715,61.07283609560771,0.08829564042602207,11.99516118402326,0.0015714600522555428,17.347508241348617,1.56,be123233,be,G,V
481037260134,2457199.4653087,60.98468237908417,0.10149580528261912,11.996729488859394,0.0018090038871620743,17.196236159488755,1.52,be125171,be,G,V
481037260134,2457200.4662734,57.370840034059995,0.12704084459171192,12.063053382151574,0.0024069348553067797,16.952497962764483,1.65,be125772,be,B,V
481037260134,2457202.4607041,60.90133994020391,0.11818430452678375,11.998214284501517,0.0021093329095668648,17.030956883997835,1.45,be125904,be,G,V
481037260134,2457203.4579277,60.68651448188086,0.10444084171044675,12.00205091804719,0.0018706405369019617,17.16518048559072,1.42,be126375,be,G,V
481037260134,2457205.4497228,60.895853501935186,0.12969200407490344,11.998312099968347,0.002314928875118802,16.93007339049822,1.46,be126776,be,G,V
481037260134,2457299.8853598,62.556650249091824,0.1814463477841806,11.96909769126748,0.003152731009164365,16.56548581619525,1.48,bg011905,bg,B,V
481037260134,2457303.8839842,62.83361243206356,0.40034808929411436,11.964301332251965,0.006925607963325974,15.706261993353676,1.43,bg012990,bg,B,V
481037260134,2457305.8761581,63.96413356830944,0.15004558742138743,11.944940100794101,0.002549757507958478,16.771798323410394,1.47,bg013370,bg,B,V
481037260134,2457306.872638,60.844733485427994,0.07572237515488976,11.999223921692643,0.0013527371195716819,17.51429582403958,1.52,bg013678,bg,G,V
481037260134,2457318.8512685,61.944983500180875,0.07281472153781429,11.97976605051338,0.001277689200674577,17.556808411181322,1.47,bg016123,bg,G,V
481037260134,2457332.8304872,61.66926702081259,0.0743695770825435,11.984609438052665,0.0013108068367598783,17.533868114196498,1.41,bg019504,bg,G,V
481037260134,2457337.8302384,58.41707380278136,0.11721160239135761,12.043431907685804,0.002180936280254319,17.039929885693063,1.43,bg020901,bg,G,V
481037260134,2457341.8204045,62.61536605890209,0.08575010292665192,11.96807909482622,0.0014885584718653051,17.379269768669804,1.50,bg022155,bg,G,V
481037260134,2457345.1441435,60.27836147565107,0.08482836875022996,12.009377808174055,0.001529649220455331,17.391003604682314,1.45,bc160144,bc,G,V
481037260134,2457348.7954182,62.90927277149558,0.09503155434148244,11.962994742546051,0.0016419704633636192,17.267686812007142,1.56,bg023754,bg,G,V
481037260134,2457349.7668411,62.586271781770705,0.12629825165829914,11.968583700215511,0.0021934635889946635,16.958863046987915,2.02,bg023933,bg,G,V
481037260134,2457355.8259363,61.571023843934064,0.09936274597673529,11.986340466044464,0.0017541203315228182,17.21929743090766,1.41,bg025659,bg,G,V
481037260134,2457360.8200818,60.254781431903574,0.18516862685399305,12.009802615939213,0.0033403199181444394,16.54343787866507,1.39,bg026804,bg,B,V
481037260134,2457361.8640501,61.31055382362025,0.21523573740188143,11.990943306604063,0.003815850190382305,16.38007043729865,1.65,bg027132,bg,B,V
481037260134,2457364.8554009,62.09275019389946,0.09076584349674427,11.977179164727147,0.0015888896083979948,17.31755027379648,1.45,bg028081,bg,G,V
481037260134,2457367.8332619,56.667858615769134,0.1431429989551929,12.076439400305446,0.002745651945498923,16.82293111424083,1.38,bg028678,bg,G,V
481037260134,2457372.794063,62.17715099989956,0.08337456125263451,11.975704358293815,0.001457521318415443,17.409772489890504,1.73,bg029665,bg,B,V
481037260134,2457375.7354917,62.28170228210751,0.07772167925643869,11.97388021905333,0.0013564190292302374,17.48600095516206,1.43,bg030307,bg,G,V
481037260134,2457376.7026811,62.02012074223218,0.08969537267282836,11.978449886024842,0.0015719893661890925,17.33043129706151,1.46,bg030595,bg,G,V
481037260134,2457380.8324564,61.79758688330556,0.1966198428635234,11.982352612576744,0.0034583424900942994,16.478288031970315,1.50,bg031958,bg,G,V
481037260134,2457383.797938,61.234430867343306,0.0991472608346058,11.992292190207618,0.00175993734652671,17.221654592806452,1.41,bg032397,bg,G,V
481037260134,2457385.7800514,62.576738352797996,0.1097433804716262,11.968749097148681,0.001906240022431581,17.111410559121524,1.55,bg033021,bg,G,V
481037260134,2457387.7154323,60.65200320372181,0.09371185343260939,12.002668531413414,0.0016794286234982222,17.2828700750811,1.44,bg033536,bg,G,V
481037260134,2457388.7730145,59.98009002380949,0.08752276589950363,12.014763621381094,0.0015860836680529956,17.357053809163126,1.43,bg033856,bg,G,V
481037260134,2457390.7850253,62.12719644749126,0.07557673473749017,11.976577014321956,0.0013222651175656011,17.516386082508372,1.42,bg034488,bg,G,V
481037260134,2457395.0289321,61.82775468242115,0.09380924703058137,11.981822716813415,0.001649203879116747,17.28174226850705,1.45,bc173876,bc,G,V
481037260134,2457396.7433833,56.92477095016906,0.14266241776576594,12.071528174998107,0.002724083783021548,16.82658244383734,1.53,bg035474,bg,G,V
481037260134,2457399.0064834,58.76920207078603,0.09535075810654371,12.036906919036383,0.0017635449304185481,17.264046017810244,1.42,bc175578,bc,G,V
481037260134,2457401.7430047,61.78824971980479,0.06088903770419946,11.98251667177253,0.001071137909475137,17.751008617477183,1.40,bg037022,bg,G,V
481037260134,2457404.8100275,59.14903049515628,0.10691131372495091,12.029912328136469,0.0019646636424674765,17.139797228215205,1.39,bg037841,bg,G,V
481037260134,2457405.6846808,62.560543956463064,0.09626624357810715,11.969030113999752,0.0016725753112596022,17.2536713300144,1.40,bg038075,bg,G,V
481037260134,2457406.8060202,62.3107458296042,0.08152098645053565,11.973374030563082,0.0014220623858897544,17.434182828072814,1.41,bg038477,bg,G,V
481037260134,2457407.7258666,61.819022648864596,0.09458981686789483,11.98197606791878,0.001663161498341104,17.272745432062674,1.48,bg038744,bg,G,V
481037260134,2457408.6039844,57.203730300644445,0.1707941830092914,12.06622052850636,0.003245345192024381,16.631173705692404,1.38,bg038960,bg,G,V
481037260134,2457409.8624008,62.24193399085611,0.09236297522733436,11.974573707877996,0.0016129726673552538,17.298611608399675,1.38,bg039482,bg,B,V
481037260134,2457410.7747799,55.905279935788464,0.20129270842167982,12.091149338347815,0.003913698714124724,16.452786285188328,1.53,bg039744,bg,B,V
481037260134,2457415.788195,63.557773393362446,0.14397595523663187,11.951859718889551,0.002462257488938741,16.816631472119003,1.43,bg040746,bg,G,V
481037260134,2457416.8435437,63.12211893346202,0.1256899436235665,11.959327481545891,0.002164368152511989,16.96410506508468,1.40,bg041119,bg,G,V
481037260134,2457418.8127242,59.62472602204876,0.10756557510899761,12.021215413385487,0.001960916404649129,17.1331731347819,1.40,bg041471,bg,G,V
481037260134,2457420.7544154,62.118674284679045,0.07711671819421598,11.97672595803603,0.0013493932499618027,17.49448504542307,1.39,bg041950,bg,G,V
481037260134,2457422.7987752,62.60968641889956,0.08763545213573927,11.968177582958791,0.0015214247456403957,17.355656814552077,1.41,bg042640,bg,G,V
481037260134,2457424.7977165,61.21371244792604,0.0424351740871163,11.992659606775518,0.0007535107311840414,18.14304142323485,1.61,bg043419,bg,G,V
481037260134,2457426.7367916,60.609272634457525,0.0701100763667956,12.003433724220429,0.0012573423410990095,17.597905293267786,1.43,bg044061,bg,G,V
481037260134,2457428.7158958,63.03878552887392,0.09592559918264952,11.960761810317887,0.00165401275989933,17.25752009211663,1.41,bg044737,bg,G,V
481037260134,2457434.6622425,62.38085584802049,0.08067088480035109,11.972153082362748,0.0014056515120895092,17.44556434287145,1.41,bg046228,bg,G,V
481037260134,2457435.6438864,61.52516379677073,0.06429894125069804,11.987149458050066,0.0011359604626852821,17.691846839001116,1.48,bg046619,bg,G,V
481037260134,2457436.7976777,63.425409796840874,0.10463857199665719,11.954123199728105,0.0017932494030633945,17.16312688317514,1.50,bg047085,bg,G,V
481037260134,2457437.8010623,62.41705560054271,0.08821345541232783,11.97152320991436,0.001536185738706009,17.34851930823875,1.44,bg047441,bg,G,V
481037260134,2457439.8148937,60.96130074692032,0.20608390292986736,11.997145841808905,0.003674531868094852,16.427246217015814,1.43,bg048163,bg,G,V
481037260134,2457440.8143119,56.86279347433786,0.3184317698169192,12.072710926318681,0.0060869589371763495,15.954815417119391,1.53,bg048522,bg,G,V
481037260134,2457442.8150772,61.56095663109202,0.14112033270128277,11.9865180046083,0.002491703741689145,16.83838241450377,1.59,bg049123,bg,G,V
481037260134,2457444.8112795,62.09128651919349,0.1458857478454448,11.977204758429243,0.0025538440889025446,16.80232422861798,1.49,bg049402,bg,G,V
481037260134,2457445.8064161,62.77658317469859,0.11694501243040038,11.965287219319604,0.0020248656030282214,17.042402132720703,1.44,bg049765,bg,G,V
481037260134,2457446.7521337,61.039582269944404,0.08786943014024792,11.995752522461153,0.0015647264709324881,17.35276186897766,1.41,bg050091,bg,G,V
481037260134,2457447.5917106,62.454130231355094,0.08121171164408898,11.970878493203044,0.0014134149220578279,17.43830973388579,1.39,bg050337,bg,G,V
