# "asas_sn_id":292058620101,"ra_deg":94.36398042,"dec_deg":11.00482835,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058620101,2455955.8918301,178.50246528332343,0.2541883289591236,10.83067085827671,0.0015478310704199745,16.19946737849598,2.37,bb003521,bb,G,V
292058620101,2455958.8312846,182.13711750526443,0.2551244423378499,10.808785256599208,0.0015225297306364224,16.195476222613653,2.61,ba005327,ba,G,V
292058620101,2456000.9046522,164.59479780839993,0.18971219197090103,10.918741142618114,0.0012528275927422604,16.517118288706975,1.98,bb009542,bb,G,V
292058620101,2457008.043879,158.00279690938436,0.12279887054954634,10.963119467644209,0.0008447763952088682,16.989370462746226,2.03,ba171013,ba,G,V
292058620101,2457009.0412615,155.19678726721722,0.0899648231069772,10.982574587832719,0.0006300894040729422,17.327174567769607,1.75,ba171395,ba,G,V
292058620101,2457009.0659348,153.19845550760195,0.0942730436547618,10.996645437227013,0.0006688755398037046,17.276387571843507,2.21,bb163992,bb,B,V
292058620101,2457009.8084901,155.30281768445602,0.09324049127213718,10.981833066327113,0.0006525854558822584,17.28834501093633,2.18,bb164228,bb,G,V
292058620101,2457009.9262643,151.87545338377237,0.08403950558806117,11.006062435979514,0.0006014618336766426,17.401147671806708,2.00,ba171723,ba,G,V
292058620101,2457010.8062573,155.09847935054398,0.09557026475640439,10.983262554936317,0.0006697726695728868,17.261549420857463,2.10,bb164634,bb,B,V
292058620101,2457010.9284695,151.97252285029106,0.07860125960942534,11.005368721714458,0.0005621815716880542,17.473782629181493,1.79,ba172133,ba,G,V
292058620101,2457011.7978314,156.83170026158567,0.11057689043808777,10.971196777504257,0.0007663774097637113,17.103195461515146,2.15,bb165031,bb,G,V
292058620101,2457011.9281185,151.4355160372436,0.11275893580809568,11.009212049993334,0.0008093481890392906,17.081978972548658,1.65,ba172538,ba,G,V
292058620101,2457012.8017851,156.7639893763337,0.14149037094790753,10.971665637014421,0.0009810536340454652,16.835539180713152,2.28,bb165435,bb,G,V
292058620101,2457021.7559828,118.01508618893055,0.29471954719440907,11.279937584772497,0.002714460873198209,16.038834040503275,1.68,ba174653,ba,G,V
292058620101,2457021.8499445,144.97940171492004,0.13402288424908784,11.056515646464188,0.0010048120379423718,16.894408993761953,2.41,bb167303,bb,G,V
292058620101,2457037.868852,154.25920918454,0.09949178177100153,10.9891536530027,0.0007010488490581129,17.21788837218725,1.62,ba178242,ba,G,V
292058620101,2457037.9744281,155.09226034778783,0.10689653071196238,10.983306090706968,0.0007491791076363152,17.139947367256966,1.74,bb170844,bb,G,V
292058620101,2457038.8210768,149.03945476458134,0.12474861660876632,11.026528271769935,0.0009098015194366969,16.972267048068844,1.63,ba178626,ba,G,V
292058620101,2457039.0029985,154.60636286472172,0.09570619863031116,10.9867129958883,0.0006728602551959697,17.26000622677507,2.26,bb171280,bb,G,V
292058620101,2457039.7441077,145.64737055777474,0.13752296150689652,11.051524783250189,0.001026324603913841,16.866418353293906,1.67,ba178987,ba,G,V
292058620101,2457040.7445425,146.78119318116296,0.12834128576053389,11.043105370145831,0.000950403757745856,16.941440429011706,1.70,ba179403,ba,G,V
292058620101,2457040.9895244,152.13391656255337,0.08443692782778241,11.004216289602768,0.0006032794754237935,17.3960253350401,1.98,bb172103,bb,G,V
292058620101,2457041.7660113,149.97955301298398,0.11953173101440663,11.01970126719311,0.0008662900506819678,17.018648371571288,2.01,ba179793,ba,G,V
292058620101,2457042.7498861,91.78423613868858,0.37687802692378136,11.552861159734423,0.004463185035892077,15.77185434976063,2.40,bb172653,bb,G,V
292058620101,2457043.7457904,154.68497308050567,0.107078543296731,10.986161089324753,0.0007524306896580876,17.138100257713173,1.63,bb173066,bb,G,V
292058620101,2457043.8574358,152.9887154098689,0.07516766934235032,10.99813290943321,0.000534052385476319,17.522278682005044,1.99,ba180617,ba,G,V
292058620101,2457044.7461989,156.89950071150065,0.11986269283959379,10.970727500594027,0.0008303757188799057,17.01564631781292,1.62,bb173479,bb,G,V
292058620101,2457045.8559553,153.29908447932218,0.0676617366177735,10.995932501509653,0.00047975084873259265,17.63649854299718,1.66,ba181441,ba,G,V
292058620101,2457045.9770766,155.4173892607121,0.10899272227767849,10.98103238126554,0.0007622721682905821,17.118862643783316,2.03,bb174052,bb,G,V
292058620101,2457046.7141474,156.72845287387852,0.15308688874771664,10.971911788195573,0.0010617012359012221,16.7500114017182,1.72,bb174281,bb,G,V
292058620101,2457047.7161824,156.28343132510219,0.13652784587321468,10.974999059684938,0.0009495557604067629,16.874303298646424,1.74,bb174696,bb,G,V
292058620101,2457047.8359305,152.51557039662526,0.075152231026855,11.001495946258364,0.0005355991353896112,17.522501698892253,1.74,ba182254,ba,G,V
292058620101,2457048.7383282,157.35456498518568,0.13425377311820386,10.967583037837837,0.0009273834176508053,16.89254014338318,1.76,bb175105,bb,G,V
292058620101,2457049.8562267,153.52449692651325,0.09049243614402162,10.994337197147267,0.0006406882654166143,17.320825693680405,2.00,ba183032,ba,G,V
292058620101,2457060.8610601,152.83141699231533,0.13175463817430894,10.999249805175868,0.0009370557837603865,16.91294161199105,2.20,bb177959,bb,B,V
292058620101,2457061.8356011,151.1554369757836,0.09922430207758412,11.011221971711327,0.000713520495299964,17.220811261537207,2.01,ba185946,ba,G,V
292058620101,2457061.8558059,156.5882887692936,0.1313410314856941,10.97288320933515,0.0009117028602033919,16.916355336944303,1.72,bb178336,bb,G,V
292058620101,2457065.841457,155.652661385511,0.09667633122872483,10.979390027641065,0.0006751119305734948,17.249055991172636,2.03,ba186759,ba,G,V
292058620101,2457066.8379998,152.06783076267754,0.10235524009723786,11.004688027502404,0.0007316188782326804,17.187081190272952,2.34,ba187030,ba,G,V
292058620101,2457069.8413404,155.3398377451758,0.11038058315933318,10.981574286538097,0.0007723639761696073,17.10512468321025,1.99,bb179876,bb,G,V
292058620101,2457070.8190184,155.53274866936766,0.0935436756991603,10.980226786560763,0.0006537395451346388,17.2848203160591,1.67,ba187862,ba,G,V
292058620101,2457070.8361752,155.26080726443453,0.1009358800588951,10.982126804747255,0.0007066362402756006,17.202242458717148,1.81,bb180250,bb,G,V
292058620101,2457071.784616,155.9968106242219,0.11797544605737109,10.97699210642668,0.0008220307837321344,17.03287732353482,1.99,bb180615,bb,G,V
292058620101,2457071.799006,154.17381763625636,0.06617475400281367,10.989754838283513,0.00046654536769364985,17.660625554837893,1.74,ba188249,ba,G,V
292058620101,2457073.7293869,158.78886498162404,0.1564115603341217,10.957731293524022,0.0010706831716458323,16.726684272446363,2.06,bb181149,bb,G,V
292058620101,2457073.7466446,153.2221928531769,0.05654672417446837,10.996477220785433,0.0004011418286078116,17.8313377668168,1.69,ba188785,ba,G,V
292058620101,2457077.7274631,155.41560715357076,0.12332864401123299,10.98104483102645,0.0008625444791576925,16.984696502445694,2.11,bb181884,bb,G,V
292058620101,2457077.8113208,149.5841391588718,0.1316276584006685,11.022567538358976,0.0009564753492206825,16.913988505043378,1.65,ba189566,ba,G,V
292058620101,2457078.8127061,154.081677345429,0.09351901981795782,10.990403910590587,0.0006597222346554098,17.28510652794077,1.68,ba189954,ba,G,V
292058620101,2457078.8272736,155.30567456755375,0.12658113758703204,10.981813093779746,0.0008859186466463305,16.95643390775536,1.77,bb182330,bb,G,V
292058620101,2457083.8485376,149.57930758852362,0.20854071402321164,11.02260260822403,0.001515414750944176,16.414379253202718,2.13,ba191042,ba,G,V
292058620101,2457084.8253611,138.9325054966416,0.2254736699833144,11.102771734984877,0.0017640225747943793,16.329616809168574,1.97,bb183751,bb,G,V
292058620101,2457095.800929,148.66350269602586,0.12218926394945931,11.029270501760216,0.0008933895335961249,16.994773771961732,2.01,ba192622,ba,G,V
292058620101,2457096.7732036,149.33471622071824,0.11751308297890836,11.024379452008628,0.0008553376948519286,17.037140843131002,1.61,ba192955,ba,G,V
292058620101,2457096.8243952,149.91937561168544,0.10139861799858244,11.020136992552148,0.0007351677438570067,17.19727630400613,1.75,bb185342,bb,G,V
292058620101,2457097.7628522,148.73678504172742,0.12442969216335986,11.028735429665206,0.0009093222322710062,16.975046326953485,1.69,ba193300,ba,G,V
292058620101,2457097.7822508,153.88307125680137,0.08951951280437402,10.991804290678118,0.000632323084475241,17.332562118805715,1.71,bb185668,bb,G,V
292058620101,2457098.7600018,153.08604906716235,0.06676673051819042,10.997442367830354,0.00047406366298020317,17.650956118911488,1.66,ba193572,ba,G,V
