# "asas_sn_id":34360974741,"ra_deg":296.05185081,"dec_deg":39.39500275,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360974741,2457072.1708995,44.54665856333144,0.2774311136730195,12.337743571403575,0.0067694316042026074,16.104468480575957,1.57,bc097828,bc,G,V
34360974741,2457074.1566681,44.96347262178124,0.0762216614192176,12.327631791228502,0.0018425986060800017,17.507160366313467,1.45,bc098302,bc,G,V
34360974741,2457078.1324637,45.0560788562741,0.08750854354120068,12.325397921465912,0.0021111020870995183,17.357230254502078,1.54,bc099101,bc,G,V
34360974741,2457083.1323247,44.25970526957053,0.14328847821523066,12.344760110556141,0.003518964822235283,16.821828217905505,1.47,bc100264,bc,G,V
34360974741,2457084.1175731,44.842384459105624,0.0863137300996035,12.330559659991827,0.0020922007823414106,17.372156680396948,1.50,bc100520,bc,G,V
34360974741,2457103.1070565,44.67643881120145,0.08905340577349156,12.334585034717541,0.002166627035732052,17.338230060305964,1.51,bc104339,bc,G,V
34360974741,2457104.0947849,45.02089136927371,0.07045288416334836,12.326246181136245,0.0017009708068318591,17.59260945185243,1.58,bc104608,bc,G,V
34360974741,2457106.0887759,44.671839708179526,0.08185203156236866,12.334696808838935,0.0019916260468678033,17.42978273606706,1.61,bc105243,bc,G,V
34360974741,2457109.0868389,44.993827495788175,0.09619277736893928,12.326899057211184,0.002323815788180196,17.254500232983993,1.50,bc106010,bc,G,V
34360974741,2457110.0832837,44.44515898337157,0.07469815408579729,12.340220244418099,0.001826827659134015,17.52908171913368,1.54,bc106350,bc,G,V
34360974741,2457111.0801151,44.887168629756395,0.06886356640479946,12.329475874375177,0.0016675523295156581,17.617382616640857,1.54,bc106694,bc,G,V
34360974741,2457113.0675854,44.529908057008754,0.0911560487751174,12.338151908457123,0.00222508121025615,17.31289266340745,1.47,bc107344,bc,G,V
34360974741,2457114.0743209,45.333977631727244,0.1067315799908129,12.318721839512914,0.002559064812026194,17.14162404739944,1.56,bc107700,bc,G,V
34360974741,2457115.0680489,45.20607884224619,0.1492988270949858,12.321789309184577,0.003589812210105728,16.777215403972157,1.49,bc108044,bc,G,V
34360974741,2457117.0498213,44.96408363207556,0.15431323510632183,12.327617037219259,0.0037303501759752794,16.741348453322345,1.41,bc108539,bc,B,V
34360974741,2457133.0572337,45.094287047924006,0.09144089550972732,12.324477591990586,0.0022040991051113686,17.30950521719738,1.45,bc112343,bc,G,V
34360974741,2457136.0240866,45.14540207928611,0.07592455522229502,12.323247591164355,0.0018280198349785379,17.511400752591992,1.58,bc112966,bc,G,V
34360974741,2457137.0130217,44.89265822028883,0.06695153995445438,12.329343099621495,0.0016210537731330614,17.647954966967426,1.46,bc113299,bc,G,V
34360974741,2457138.0389209,44.8946132050862,0.06296426390365213,12.329295819027244,0.0015244460838527674,17.71462106737991,1.63,bc113651,bc,G,V
34360974741,2457148.0726729,45.08498072353141,0.121372532969297,12.324701683705053,0.002926177723796118,17.0020553549493,1.50,bc114772,bc,G,V
34360974741,2457153.984931,45.261626580651594,0.10908126084472886,12.320456011341411,0.002619583007328111,17.117981020660103,1.58,bc116230,bc,B,V
34360974741,2457155.9871256,45.03041587920551,0.0750409443721215,12.326016509727356,0.0018113588846601577,17.52411066643611,1.49,bc116790,bc,G,V
34360974741,2457161.9504892,45.031433876645,0.0757603608007255,12.325991964891124,0.0018286830147855237,17.51375130797246,1.48,bc118031,bc,G,V
34360974741,2457167.9302049,44.964037150385096,0.07594094054894142,12.327618159601307,0.0018357893514009895,17.51116646444977,1.52,bc119541,bc,G,V
34360974741,2457173.893772,45.21928859974581,0.1359005669712985,12.321472090411103,0.0032667034832195197,16.879303222191684,1.52,bc120709,bc,G,V
34360974741,2457178.9273492,44.95134353332329,0.12387131333308135,12.327924712709354,0.0029952993904169035,16.97992953822162,1.51,bc121757,bc,G,V
34360974741,2457182.0523575,45.01867955497964,0.07042629684729586,12.32629952316871,0.0017004124380550995,17.5930192613326,1.51,bc122717,bc,G,V
34360974741,2457183.957297,44.99126712933869,0.06490048617936661,12.326960842611621,0.001567948875809752,17.68173651823129,1.64,bc123114,bc,G,V
34360974741,2457192.0129227,44.69877325923067,0.07273942810031747,12.334042393893949,0.0017688314465070278,17.557931688237534,1.55,bc124773,bc,B,V
34360974741,2457195.8610966,45.080551950485344,0.09528565909651046,12.324808342626705,0.00229747339156189,17.264787537776595,1.53,bc125747,bc,G,V
34360974741,2457201.8606887,45.236719233668154,0.10398299617161143,12.321053653404896,0.002498523273867027,17.16995057602126,1.62,bc127273,bc,G,V
34360974741,2457204.9796642,44.85947613377351,0.14923480979726625,12.33014591048677,0.0036159974159286332,16.77768105266524,1.54,bc128195,bc,G,V
34360974741,2457211.0585108,45.30052927412185,0.10168745780428992,12.31952321408272,0.002439923930482337,17.194187918506085,1.78,bc129709,bc,G,V
34360974741,2457217.8154269,44.51742663370574,0.06669423191169721,12.338456275416622,0.001628434880912764,17.65213570533397,1.47,bc130844,bc,G,V
34360974741,2457222.9996618,44.3146020827404,0.0640851178854017,12.343414269600723,0.0015718912854480662,17.695463424819412,1.61,bc131773,bc,G,V
34360974741,2457227.9816353,44.93654810258253,0.06964616175571081,12.328282134263535,0.0016846498658876208,17.60511342574134,1.51,bc132527,bc,G,V
34360974741,2457231.91766,45.144494233769315,0.16460602726171164,12.323269424853088,0.00396326502016385,16.67124206012881,1.59,bc133576,bc,G,V
34360974741,2457232.8509969,44.35881506725352,0.48091405298157874,12.34233156311377,0.011784189128852889,15.507187723797674,1.37,bc133861,bc,B,V
34360974741,2457233.9342588,45.37616279197103,0.16375973794577928,12.317711986394658,0.003922758210616069,16.676838556973543,1.61,bc134248,bc,G,V
34360974741,2457237.9614482,45.156237215528975,0.10302305763354705,12.322987039975013,0.0024798696988370954,17.180020305643747,1.55,bc135004,bc,G,V
34360974741,2457240.928409,45.00187684753975,0.06537671734879845,12.32670483743795,0.0015790819021375365,17.673798617944236,1.61,bc135502,bc,G,V
34360974741,2457242.819785,44.491221309725425,0.07458331045601717,12.339095585651803,0.001822130598499465,17.530752253539536,1.52,bc136007,bc,G,V
34360974741,2457243.7405265,44.596984011186066,0.13741721234852738,12.336517681031964,0.0033492519387404726,16.86725355823261,1.52,bc136304,bc,G,V
34360974741,2457244.9623066,44.87786760112931,0.08471716128870081,12.329700872079897,0.0020518771476490992,17.392427906278577,1.54,bc136793,bc,G,V
34360974741,2457247.7771222,44.899691057415254,0.16969385144608595,12.329173022639049,0.004108042487252083,16.638191126884116,1.47,bc137707,bc,B,V
34360974741,2457251.9457679,44.82649758622306,0.11563414787519845,12.330944385503198,0.0028039061255439954,17.054641132778027,1.47,bc138449,bc,G,V
34360974741,2457255.7895013,45.10231905982621,0.05846891212996622,12.324284222272619,0.0014090886385322782,17.795043860056367,1.53,bc138718,bc,G,V
34360974741,2457263.7977156,44.31446681375839,0.17279196622927626,12.343417583782694,0.0042382853298536674,16.618547527246292,1.50,bc140087,bc,B,V
