jd,flux,dataset_marker,flux_err
1599.6110425829008,0.9998490156201361,TESS,
1599.6124314879628,0.9996928251864861,TESS,
1599.6138203930243,0.9994833482004071,TESS,
1599.6152092980858,1.0000217306923247,TESS,
1599.616598202683,0.99996871589877,TESS,
1599.6179871077459,0.9993987500210895,TESS,
1599.6193760128078,1.0000273143405523,TESS,
1599.6207649174046,0.9999963532655645,TESS,
1599.6221538224665,0.9996372090164543,TESS,
1599.623542727529,0.9997130594649151,TESS,
1599.6249316321253,1.0001938638699686,TESS,
1599.6263205371877,0.9999832543956388,TESS,
1599.6277094422496,0.9998888739786211,TESS,
1599.6290983468464,1.0000796421821976,TESS,
1599.6304872519083,0.9992859204680302,TESS,
1599.6318761569712,0.9990570123677545,TESS,
1599.6332650615684,0.9993119151691092,TESS,
1599.6346539666304,0.9995848781778423,TESS,
1599.6360428716919,0.9995790702629606,TESS,
1599.6374317762877,0.9998842197798612,TESS,
1599.6388206813501,0.9993203335759475,TESS,
1599.640209586413,0.9994618683429508,TESS,
1599.6415984910102,0.9992539410776249,TESS,
1599.6429873960722,0.9998106818001333,TESS,
1599.6443763011346,1.0002807573691386,TESS,
1599.6457652057309,1.000200324438987,TESS,
1599.6471541107924,0.9994573262775235,TESS,
1599.6485430158548,0.9997665885149247,TESS,
1599.649931920452,0.9999577143463698,TESS,
1599.651320825514,0.9994447305090945,TESS,
1599.652709730576,0.9998267700177665,TESS,
1599.6540986351727,1.0000031138973073,TESS,
1599.6554875402355,0.9992946268251688,TESS,
1599.6568764452984,0.9996679640557034,TESS,
1599.6582653498947,0.9998700571417873,TESS,
1599.6596542549562,1.0000808525060194,TESS,
1599.661043159552,1.0001466893741469,TESS,
1599.6624320646144,0.9999754189653687,TESS,
1599.6638209696773,0.9999262188690907,TESS,
1599.6652098742745,0.9993737171523183,TESS,
1599.6665987793365,1.0004326866117041,TESS,
1599.667987684399,1.0002403161586757,TESS,
1599.6693765889952,1.000163340297921,TESS,
1599.6707654940574,0.9998469921837598,TESS,
1599.672154398654,0.9997739502295604,TESS,
1599.6735433037159,0.9991422339398925,TESS,
1599.6749322087783,1.0003760238224049,TESS,
1599.6763211133746,1.0001140351442674,TESS,
1599.677710018437,1.0000364632370764,TESS,
1599.6790989230342,0.999814528880228,TESS,
1599.680487828097,1.000048212428054,TESS,
1599.6818767331586,1.0001380103633923,TESS,
1599.6832656377544,0.999626814665449,TESS,
1599.6846545428164,1.0003005593056518,TESS,
1599.6860434474136,0.9997011487334408,TESS,
1599.6874323524764,0.9990669290486924,TESS,
1599.6888212575386,0.9996631876506872,TESS,
1599.6902101621351,0.9998770228517917,TESS,
1599.691599067197,0.9997566548096519,TESS,
1599.692987971793,0.9999552908263387,TESS,
1599.6943768768554,0.9997227468427317,TESS,
1599.6957657814526,1.000153960183332,TESS,
1599.6971546865145,0.9990380753641537,TESS,
1599.698543591577,0.9999620999077681,TESS,
1599.6999324961732,0.9997197807624068,TESS,
1599.701321401236,1.0002185857701937,TESS,
1599.7027103058333,0.9992089164279938,TESS,
1599.7040992108957,0.999536238872762,TESS,
1599.7054881154916,0.9985860549660479,TESS,
1599.7068770205528,1.0009969173735846,TESS,
1599.7082659251494,0.9996349845807622,TESS,
1599.7096548302122,0.9999349484935784,TESS,
1599.711043735275,0.9994654760469892,TESS,
1599.7124326398714,0.9996151766503154,TESS,
1599.7138215449338,1.0002463039695038,TESS,
1599.71521044953,0.9995167168531034,TESS,
1599.7165993545925,0.9990207203395891,TESS,
1599.7179882591888,1.0001658185106643,TESS,
1599.7193771642512,0.9996345956520878,TESS,
1599.7207660688475,0.9991138632109804,TESS,
1599.72215497391,1.0005738527204153,TESS,
1599.7235438785062,0.9995275861263233,TESS,
1599.724932783569,1.0004122716043862,TESS,
1599.7263216881663,0.9998541670510046,TESS,
1599.7277105932278,0.9998089008612818,TESS,
1599.7290994978237,1.0007415084737328,TESS,
1599.7304884028856,0.9996371273509961,TESS,
1599.7318773074828,1.0000836590853037,TESS,
1599.7332662125457,0.9994781092346923,TESS,
1599.7346551171424,0.9997926166808224,TESS,
1599.7360440222044,0.9996483471761277,TESS,
1599.7374329272668,1.0005009057506566,TESS,
1599.7388218318627,0.9994271614153232,TESS,
1599.740210736459,0.9996325923615146,TESS,
1599.7415996415218,0.9998167444495321,TESS,
1599.7429885461186,0.9999349141957723,TESS,
1599.7443774511805,0.9997717500186836,TESS,
1599.7457663557768,0.999756643779206,TESS,
1599.7471552608397,0.9997237753555963,TESS,
1599.748544165437,0.9994329976340326,TESS,
1599.7499330704993,0.999374678027104,TESS,
1599.7513219750952,1.0006032823055095,TESS,
1599.7527108801567,0.9995610688272736,TESS,
1599.754099784753,0.9982419917740446,TESS,
1599.7554886898158,0.9992810532820757,TESS,
1599.756877594413,1.000145651994838,TESS,
1599.7582664994754,1.0001345988712163,TESS,
1599.7596554040717,0.9994469734247378,TESS,
1599.7610443091341,0.999857861581481,TESS,
1599.7624332137304,1.000111095452782,TESS,
1599.7638221187926,0.9991754550794045,TESS,
1599.7652110233892,0.999520658917594,TESS,
1599.7665999279855,0.9995558589983069,TESS,
1599.7679888330479,1.0001927679680382,TESS,
1599.7693777376442,1.000023643326461,TESS,
1599.770766642707,1.0004312532277415,TESS,
1599.7721555473042,0.9996369354671153,TESS,
1599.7735444523657,0.9986488430063352,TESS,
1599.7749333569616,0.9992880765572019,TESS,
1599.776322262024,0.9998739639510055,TESS,
1599.7777111666212,0.999928356727336,TESS,
1599.7791000712184,0.999975954574162,TESS,
1599.7804889762804,0.999833890441324,TESS,
1599.7818778808771,1.0005278410560943,TESS,
1599.783266785939,1.000231639311867,TESS,
1599.784655690535,1.0000159038380754,TESS,
1599.7860445951312,0.9999891150882219,TESS,
1599.787433500194,1.0001209939027713,TESS,
1599.7888224047908,1.0004389584182987,TESS,
1599.7902113098528,0.9999644195769035,TESS,
1599.7916002144495,0.9997634660550161,TESS,
1599.7929891195115,0.9999430285853861,TESS,
1599.7943780241087,1.0004530392663795,TESS,
1599.795766928706,1.0001422939888158,TESS,
1599.7971558337674,0.9999730501379602,TESS,
1599.7985447383633,0.9990431914151146,TESS,
1599.7999336429598,0.9995448574458397,TESS,
1599.8013225480224,1.0008740147599924,TESS,
1599.8027114526196,1.000042324887092,TESS,
1599.804100357682,1.0004239471632506,TESS,
1599.8054892622783,1.0000737436108456,TESS,
1599.806878166875,1.0002463920024103,TESS,
1599.8082670719366,1.0002610880853315,TESS,
1599.809655976533,1.0002885395622234,TESS,
1599.8110448815958,1.0001469522665436,TESS,
1599.8124337861925,1.0000401740834013,TESS,
1599.8138226907888,1.0002131801028349,TESS,
1599.8152115958512,0.9995486216538958,TESS,
1599.8166005004484,0.9995295815078629,TESS,
1599.8179894050456,0.9998716262998792,TESS,
1599.819378310107,0.9993578676022219,TESS,
1599.8207672147025,0.9999063828837402,TESS,
1599.8221561192993,1.0003217413888306,TESS,
1599.8235450243612,1.0006780912956041,TESS,
1599.8249339289584,0.9998264934713488,TESS,
1599.8263228335557,0.9995957972317184,TESS,
1599.827711738618,0.9996603824023167,TESS,
1599.8291006432144,1.000059766862607,TESS,
1599.8304895478102,1.000104503686484,TESS,
1599.8318784528726,1.0004345083402668,TESS,
1599.8332673574698,1.0003615855953572,TESS,
1599.8346562620661,0.999382493435927,TESS,
1599.8360451671285,0.9999226044625433,TESS,
1599.8374340717248,1.0013575600211613,TESS,
1599.8388229763211,1.0001905344167543,TESS,
1599.840211881384,0.9996058461918143,TESS,
1599.8416007859807,0.9998416755068411,TESS,
1599.8429896905766,1.0007536599121998,TESS,
1599.8443785956385,0.9993423744735146,TESS,
1599.8457675002353,0.9998440405042395,TESS,
1599.8471564048325,0.999525546622855,TESS,
1599.8485453098954,0.9999963374475975,TESS,
1599.8499342144917,0.9999889798119406,TESS,
1599.8513231190884,0.9996592802573385,TESS,
1599.8527120236847,1.0000782150411152,TESS,
1599.8541009287462,0.9999183887241341,TESS,
1599.855489833343,1.0001991599413214,TESS,
1599.85687873794,0.9999087994522711,TESS,
1599.8582676430021,1.0000536720793816,TESS,
1599.8596565475984,0.9998189823285515,TESS,
1599.8610454521952,1.0013009063472524,TESS,
1599.8624343567924,1.0001177874887561,TESS,
1599.8638232618553,1.0005363646446754,TESS,
1599.865212166451,1.0005588093314062,TESS,
1599.866601071047,1.0002335205205175,TESS,
1599.867989976109,0.9998181094867393,TESS,
1599.8693788807057,1.0000961388902672,TESS,
1599.8707677853029,0.9999741019180624,TESS,
1599.8721566899,0.9994473494078329,TESS,
1599.873545594962,0.999884761631501,TESS,
1599.8749344995588,0.9999343860362495,TESS,
1599.8763234041544,1.0002564036676214,TESS,
1599.877712308751,0.9995271741790897,TESS,
1599.8791012138138,1.0001823221701225,TESS,
1599.88049011841,0.9996710668675344,TESS,
1599.8818790230068,0.9993210421290639,TESS,
1599.8832679276031,0.9995690903962695,TESS,
1599.8846568321999,0.999820416918938,TESS,
1599.8860457372627,0.99933860631088,TESS,
1599.887434641859,1.0002031454189977,TESS,
1599.888823546455,1.000195191736893,TESS,
1599.8902124510516,1.0003124078088166,TESS,
1599.8916013561136,0.9997022684005574,TESS,
1599.8929902607108,0.9999039442541278,TESS,
1599.894379165308,1.0002427703953265,TESS,
1599.8957680699043,0.9999426347445328,TESS,
1599.897156974501,1.0003427344605607,TESS,
1599.8985458795626,1.0006673746963137,TESS,
1599.8999347841584,1.0005672722333865,TESS,
1599.9013236887556,1.000775802621106,TESS,
1599.9027125933528,0.9997946242991087,TESS,
1599.9041014979491,1.0000395135201414,TESS,
1599.9054904030115,0.999453275574437,TESS,
1599.9068793076078,0.9999655512319321,TESS,
1599.908268212205,0.9994936945995405,TESS,
1599.9096571168022,1.0003132322008528,TESS,
1599.911046021398,1.0003669097214458,TESS,
1599.9124349264596,0.9999876191024017,TESS,
1599.9138238310559,0.9996527935483488,TESS,
1599.9152127356526,0.9998002887798183,TESS,
1599.9166016402498,0.999988911216183,TESS,
1599.917990544847,1.00038388493276,TESS,
1599.9193794494433,0.9998129057761069,TESS,
1599.9207683545058,1.0006752991170238,TESS,
1599.9221572591016,0.9997859119479808,TESS,
1599.923546163698,1.0000788425127023,TESS,
1599.924935068295,0.999701638056214,TESS,
1599.9263239728919,1.0000400469648993,TESS,
1599.9277128774881,1.0004495642148015,TESS,
1599.9291017825506,1.0004900095042657,TESS,
1599.9304906871469,0.9999711248071463,TESS,
1599.931879591744,0.9996892281776539,TESS,
1599.9332684963406,1.000014941297002,TESS,
1599.9346574009362,1.000493242306975,TESS,
1599.936046305533,1.000295388226616,TESS,
1599.9374352101293,1.0002759904527145,TESS,
1599.9388241151921,1.0004115647552403,TESS,
1599.9402130197893,1.0004084986540072,TESS,
1599.941601924386,1.0002856272167755,TESS,
1599.9429908289824,1.0004197710078155,TESS,
1599.9568798754133,1.0004962791468024,TESS,
1599.9582687800096,0.9988280380844792,TESS,
1599.963824398397,0.9993936407106445,TESS,
1599.9652133034594,0.9994501792541979,TESS,
1599.9693800172474,1.000178886452818,TESS,
1599.9707689218446,0.999714122773155,TESS,
1599.9721578264418,1.0000394782646342,TESS,
1599.9735467310381,0.9989880856710915,TESS,
1599.974935635635,0.9997157725148049,TESS,
1599.9791023494251,0.9996976335143894,TESS,
