# "asas_sn_id":635656082583,"ra_deg":201.09113771,"dec_deg":-53.9995872,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656082583,2457609.5371099,2610.987780527268,0.653617276697216,7.917769306213936,0.0002721014502350288,15.174047585833373,1.45,bf221070,bf,G,V
635656082583,2457615.5110699,2382.8979823514455,0.6152393256442149,8.017017780659062,0.00028064080056816045,15.239746175017498,1.77,bf223018,bf,B,V
635656082583,2457615.5110699,2405.6977081429104,0.6594395414732336,8.006678768384655,0.0002979518614790203,15.16441893153033,1.64,be224825,be,B,V
635656082583,2457618.5361261,2547.213832693566,0.46995255195964786,7.944617893245763,0.00020053989370822446,15.5322213629989,1.51,bf224279,bf,B,V
635656082583,2457618.5361261,2474.5935112440793,0.8282430323396244,7.976021730001783,0.00036380284741551296,14.916961916095698,1.52,be226086,be,G,V
635656082583,2457620.5472979,2411.553742955475,0.6757063731790256,8.004039042304825,0.0003045602658672314,15.137961355786477,1.57,be226901,be,G,V
635656082583,2457620.5472979,2462.9526500743523,0.31065266234363936,7.981141247847669,0.00013709802229443967,15.98166869382908,1.56,bf225094,bf,G,V
635656082583,2457621.5051622,2578.4160648912207,0.5605335930122923,7.931398908526352,0.00023629842090837382,15.340852280775469,1.54,bf225475,bf,G,V
635656082583,2457621.5051622,2502.1707543361626,0.8772426186994959,7.963989045264627,0.0003810789427102487,14.854557087028482,1.47,be227282,be,G,V
635656082583,2457624.5025962,2509.2259579274096,0.892542111878143,7.960931975361158,0.00038663495663583046,14.835784603355473,1.76,be228515,be,G,V
635656082583,2457624.5025962,2633.089340158864,0.7092351118572481,7.908617417329333,0.0002927768984219524,15.085380823857616,2.25,bf226708,bf,G,V
635656082583,2457631.4852688,2197.027471003258,1.0027063434093972,8.105192686395803,0.0004960785487403785,14.709421987621479,2.45,bf228807,bf,G,V
635656082583,2457631.4852688,2512.070728462,0.897307083894965,7.959701747040867,0.0003882588876944144,14.830003652795119,2.49,be230624,be,G,V
635656082583,2457639.4724601,2117.0599966510727,1.1412422761388958,8.145448489693688,0.0005859450071778172,14.568911765495443,1.50,bf231557,bf,B,V
635656082583,2457639.4724601,1803.5385699390752,1.3280353279221195,8.31946781840142,0.000800380255152334,14.404332323345514,1.55,be233374,be,B,V
635656082583,2457741.8620419,2341.192816317336,0.5722181782333451,8.036188447364015,0.0002656664057541312,15.318452267776328,1.62,be262185,be,G,V
635656082583,2457741.8620419,2394.264987404469,0.6673734168301637,8.011850867871852,0.00030297644232155703,15.151434134635704,1.63,bf259368,bf,B,V
635656082583,2457742.8574474,2466.1186707199204,0.31808796941512457,7.9797464765047845,0.00014019917084590034,15.955988284374659,1.49,bf259678,bf,G,V
635656082583,2457742.8574474,2444.618073293361,0.7707963439748493,7.989253858973698,0.00034272106639849736,14.995007278547526,1.60,be262495,be,G,V
635656082583,2457743.8626363,2369.792709858926,0.6216494923578197,8.023005506687545,0.0002851329431232729,15.228492435331194,1.58,be262812,be,G,V
635656082583,2457743.8626363,2308.694658457368,0.8347637377875923,8.051365159183629,0.0003930151116240874,14.908447456148131,1.47,bf259995,bf,G,V
635656082583,2457744.8581809,1979.9605774722302,1.0652815438087286,8.218140046485281,0.0005848170588373581,14.643695386532695,1.45,be263124,be,B,V
635656082583,2457744.8581809,2068.296131034738,1.2133404763623734,8.170749605615212,0.0006376496692532827,14.502399679521803,1.54,bf260307,bf,B,V
635656082583,2457749.839774,2558.925247603391,0.4969070193091989,7.939637406316745,0.00021107155273173442,15.471668564593749,1.62,bf261519,bf,G,V
635656082583,2457749.839774,2578.72965761895,1.0217414479188354,7.931266866890616,0.00043067272564430555,14.689003865403706,1.56,be264347,be,G,V
635656082583,2457752.8340832,2586.410689016271,0.5929181169441263,7.928037688411127,0.0002491778342885004,15.279869592031709,1.52,bf262460,bf,G,V
635656082583,2457752.8340832,2521.7260099403397,0.9193383172183545,7.955536659704608,0.0003962685778098507,14.803667989905087,1.46,be265288,be,G,V
635656082583,2457753.8302631,2535.5428501602655,0.9431937765560905,7.94960401843041,0.0004043357526482353,14.775854077412568,1.42,be265600,be,G,V
635656082583,2457753.8302631,2594.418837629103,0.6073905136442699,7.924681181982175,0.0002544720499529854,15.253686381850564,1.51,bf262772,bf,G,V
635656082583,2457756.8189221,2596.781906337838,0.6138003752668852,7.923692713396521,0.00025692350956155657,15.242288519636979,1.54,bf263708,bf,G,V
635656082583,2457756.8189221,2520.285787331778,0.9125703098752778,7.9561569287299205,0.0003935760995242451,14.811690556021365,1.52,be266536,be,G,V
635656082583,2457759.8112088,2455.8693687188866,0.7779811602151587,7.984268248703862,0.00034433089424751,14.984933693341747,1.69,be267386,be,G,V
635656082583,2457759.8112088,2621.801073090689,0.6804190650039963,7.9132820623107225,0.00028209079163656005,15.130415209110616,1.43,bf264558,bf,G,V
635656082583,2457763.7992945,2513.07736479324,0.30774287095982655,7.959266758258769,0.00013310498327457097,15.991886391079362,1.56,bf265824,bf,G,V
635656082583,2457763.7992945,2491.4184763699163,0.859480201555837,7.968664702381797,0.00037497418408326445,14.876766701166044,1.56,be268652,be,G,V
635656082583,2457766.7926816,2436.213956543737,0.4873217866806293,7.992992837404396,0.00021742654941914817,15.49281682416241,1.63,bf266781,bf,G,V
635656082583,2457766.7926816,2474.3118953001594,0.8914755760377807,7.97614529697321,0.00039162208822015335,14.83708277065656,1.53,be269610,be,G,V
635656082583,2457767.7948222,2448.0363548456676,0.38519414819387654,7.987736746862975,0.00017103066736992096,15.748157191746198,1.72,bf267104,bf,G,V
635656082583,2457767.7948222,2413.0060236067334,0.680925123263539,8.003385389409448,0.00030672778944871416,15.129607998407922,1.67,be269933,be,G,V
635656082583,2457770.7878004,2366.6861478749465,0.6543113103223203,8.02442973232152,0.0003005079260894468,15.172895324903688,1.55,bf267878,bf,G,V
635656082583,2457770.7878004,2385.999468411139,0.6027854542674933,8.015605548077804,0.0002746025677708309,15.261949484004687,1.87,be270712,be,G,V
635656082583,2457772.8210908,2447.1787371356995,0.38562597380412067,7.988117178198301,0.00017128240811253382,15.74694069846884,1.44,bf268546,bf,G,V
635656082583,2457772.8210908,2554.0741710263646,0.9805679462486617,7.941697641658426,0.0004173076632911636,14.733662162414332,1.67,be271380,be,B,V
635656082583,2457774.8424593,2493.8197743720693,0.159230002477067,7.96761874379372,6.940200387678999e-05,16.707294139026555,1.50,bf269208,bf,G,V
635656082583,2457774.8424593,2397.5599919848655,0.6302046560766399,8.010357697170909,0.0002857092474194045,15.213652374918542,1.41,be272042,be,B,V
635656082583,2457777.761926,2295.1064705514355,0.1803809135859226,8.057774311096944,8.54279367581466e-05,16.571879938195963,1.59,be272675,be,B,V
635656082583,2457777.761926,2308.271476202263,0.7900009586886082,8.051564192177791,0.00037200853672529827,14.96828734787831,1.59,bf269841,bf,G,V
635656082583,2457779.7572298,2137.027571394269,0.7381456666285116,8.135256091119983,0.0003754430953887365,15.042001207376705,1.45,be273325,be,G,V
635656082583,2457779.7572298,2280.33521852998,0.8482531761017448,8.064784667655559,0.0004043327991242006,14.89104265757053,1.50,bf270491,bf,G,V
635656082583,2457781.7526112,2231.1618328001427,0.9436095074797346,8.088453724276793,0.0004596988407797044,14.775375623589255,1.48,bf271142,bf,G,V
635656082583,2457781.7526112,2364.990398144355,0.5312746054258277,8.02520794990999,0.0002441753664856692,15.399058750133602,1.50,be273976,be,G,V
635656082583,2457784.7455098,2574.7552303841394,0.5620408056315709,7.932941531895481,0.0002372706779873619,15.337936774606218,1.52,bf272115,bf,G,V
635656082583,2457784.7455098,2437.4441086839597,0.7394840395340728,7.992444739558183,0.00032976633048933506,15.040034381303364,1.53,be274959,be,G,V
635656082583,2457785.7407315,2649.4599239028917,0.7479050868523958,7.901888017762854,0.0003068324621413969,15.02774017599336,1.44,bf272353,bf,G,V
635656082583,2457785.7407315,2374.868075593609,0.5615417080437283,8.020682680807454,0.000257012769702627,15.33890134703392,1.53,be275197,be,G,V
635656082583,2457789.8437366,2638.702725270984,0.7220641953021057,7.9063052404926175,0.0002974387295246909,15.06591686780649,1.53,bf273518,bf,G,V
635656082583,2457789.8437366,2474.497653372112,0.819103730623628,7.9760637887793076,0.0003598023787854114,14.929009133827787,1.67,be276362,be,B,V
635656082583,2457790.734061,2529.812462734432,0.38544075087321866,7.952060585192426,0.00016560806149750265,15.747462321927522,1.47,bf273773,bf,G,V
635656082583,2457790.734061,2470.851558118453,0.8139283682611486,7.977664767060471,0.00035805661623138725,14.93589093009582,1.58,be276617,be,G,V
635656082583,2457794.7413944,2479.914377822895,0.218713123910399,7.973689688218558,9.586284855247712e-05,16.362669284381205,1.57,bf274876,bf,G,V
635656082583,2457794.7413944,2396.661097009068,0.6382457282457258,8.01076483852414,0.0002894632694020015,15.199886601752844,1.80,be277731,be,G,V
635656082583,2457797.7513752,2454.7479765445296,0.3580620904805452,7.984764127742684,0.00015854903564611008,15.82746053646016,1.55,bf275820,bf,G,V
635656082583,2457797.7513752,2439.696822187223,0.7453446243886969,7.991441753252047,0.0003320729006386044,15.031463584745936,1.55,be278675,be,G,V
635656082583,2457799.799725,2473.507356496187,0.2585878558327118,7.976498388656981,0.00011363368522099538,16.180836080992385,1.42,bf276548,bf,G,V
635656082583,2457799.799725,2452.500572772561,0.7760314201214589,7.985758610817266,0.0003439397415601436,14.987658130128366,1.40,be279403,be,G,V
635656082583,2457801.7782409,2568.122415497035,0.5350598082514638,7.935742100663054,0.00022646379494602742,15.39135056973678,1.41,bf277230,bf,G,V
635656082583,2457803.8263362,2563.3585785050855,0.9955185575521045,7.937757998914522,0.0004221357861195716,14.717232993272248,1.47,be280820,be,B,V
635656082583,2457803.8263362,2607.2937714496475,0.6439476127965673,7.919306486615675,0.00026845577013686754,15.19023004980692,1.46,bf277965,bf,G,V
635656082583,2457804.6966226,2523.8161935229136,0.3526465892869389,7.954637098060488,0.00015187774413930144,15.844007174154251,1.44,bf278220,bf,G,V
635656082583,2457804.6966226,2385.6942001526995,0.5991157781994375,8.015744467641307,0.0002729657482291784,15.268579500581863,1.40,be281075,be,G,V
635656082583,2457806.6910357,2476.066258411468,0.213534456612487,7.975375749449026,9.373847304872636e-05,16.388686483222138,1.62,bf278920,bf,G,V
635656082583,2457806.6910357,2433.440802834092,0.7242562396711577,7.994229439939147,0.00032350696273522454,15.062625780024451,2.18,be281775,be,B,V
635656082583,2457808.8007785,2500.033555454943,0.8726592353674658,7.964916809985777,0.00037941196631896367,14.860244670697407,1.64,be282479,be,B,V
635656082583,2457808.8007785,2542.5795447872683,0.4384032269668922,7.946595032662007,0.00018741802893840767,15.607672038147903,1.60,bf279624,bf,G,V
635656082583,2457813.819038,2548.9447581476434,0.9697357109995096,7.943880346141606,0.00041352820694327293,14.745722921140006,1.51,be283197,be,G,V
635656082583,2457813.819038,2532.5895941327185,0.3978181071977965,7.95086935921982,0.0001707386728139187,15.713145026915074,1.60,bf280342,bf,G,V
635656082583,2457818.7212295,2548.541056409321,0.4666209508544824,7.944052318604142,0.0001990145241866306,15.53994580787431,1.48,bf281315,bf,G,V
635656082583,2457818.7212295,2570.349032547534,1.013543039489083,7.934801152008727,0.0004286099680960687,14.69775090499747,1.65,be284178,be,B,V
635656082583,2457820.7629641,2630.271738537596,0.7018528897430907,7.909779857958917,0.00029003983300670774,15.096741162739933,1.69,bf281797,bf,G,V
635656082583,2457820.7629641,2471.36659351019,0.8138466267067908,7.9774384749153615,0.00035794604528415153,14.935999974362193,1.41,be284659,be,G,V
635656082583,2457823.6471727,2470.3970443514377,0.2725719620140954,7.9778645068807075,0.0001199296576361608,16.123653442927537,1.79,bf282594,bf,G,V
635656082583,2457823.6471727,2686.9325394292327,1.2014705234402137,7.88663949757197,0.0004860361032391533,14.513073592665044,1.60,be285647,be,G,V
635656082583,2457825.8003619,2580.870983111127,0.5759465186505398,7.930365667395385,0.00024256494366312788,15.311400999933646,1.45,bf283426,bf,G,V
635656082583,2457825.8003619,2699.460417694539,1.2187556535957154,7.881588995079291,0.0004907404447936607,14.497564785357174,1.52,be286479,be,G,V
635656082583,2457827.872119,2711.0636081885755,1.2345771322473045,7.876932136237827,0.0004949834675339195,14.483560822723682,1.57,be287269,be,G,V
635656082583,2457829.8360491,2695.3078846476337,1.2242810720614463,7.883260450129157,0.0004937247812388362,14.492653555787157,1.50,be288002,be,G,V
635656082583,2457829.8360491,2509.390771815154,0.38769439156908087,7.96086066311929,0.00016793197460149826,15.741132597428056,1.51,bf284937,bf,G,V
635656082583,2457830.7445107,2458.4976218547135,0.3318237457221349,7.983106923201565,0.0001467066639700398,15.910087740035575,1.52,bf285245,bf,G,V
635656082583,2457830.7445107,2743.95923295276,1.2809393900401427,7.863837267610946,0.0005074147630314474,14.443534941668574,1.53,be288311,be,G,V
635656082583,2457831.7515752,2752.1308757338948,1.3008505486875326,7.8606086979251995,0.0005137720739122862,14.426787882497052,1.50,be288696,be,G,V
635656082583,2457832.8102163,2754.2945452295544,1.2929909281251368,7.859755449493458,0.0005102667484526477,14.433367699184805,1.59,be289120,be,G,V
635656082583,2457832.8102163,2509.569900730684,0.28031035650119684,7.9607831623131755,0.00012140931799559945,16.09325853432589,1.58,bf286053,bf,G,V
635656082583,2457833.7875298,2556.8975724262705,0.4903841548365366,7.940498077432231,0.00020846601796070774,15.486015321356144,1.70,bf286334,bf,G,V
635656082583,2457833.7875298,2875.9762496427575,1.4502399138759112,7.812818166418324,0.000548108744872154,14.308756759376413,1.64,be289411,be,G,V
635656082583,2457834.7667698,2470.4446883641576,0.8107257738003981,7.977843567602605,0.00035670649552484466,14.940171443922196,1.65,be289777,be,B,V
635656082583,2457835.7658146,2451.442533037981,0.7665442557771163,7.986227112200314,0.0003398816275680959,15.001013309840044,1.64,be290155,be,G,V
635656082583,2457838.6083663,2424.975022295469,0.7037889342461864,7.9980132304033615,0.00031546220681588324,15.093750308449188,1.75,be291188,be,G,V
635656082583,2457839.6939098,2460.869425198741,0.7895557131873527,7.982059978366555,0.0003487437094132183,14.968899442628857,1.47,be291615,be,G,V
635656082583,2457839.6939098,2553.398997359119,0.47746745807245733,7.941984695735904,0.00020325314140360736,15.514996950009275,1.50,bf288526,bf,G,V
635656082583,2457844.8298298,2419.960196497045,0.6898604463587806,8.000260847607088,0.0003098597705635691,15.115453280986372,1.56,be292690,be,G,V
635656082583,2457846.7765274,2443.7939524521535,0.7482660951502518,7.989619940162501,0.00033281558426958375,15.027216225536995,1.61,be293433,be,G,V
635656082583,2457848.6505704,2735.868186063749,0.9273455552165252,7.867043481330443,0.0003684330642400729,14.794252406860515,1.66,bf291012,bf,B,V
635656082583,2457849.8376381,2637.757972693168,0.7201415171665337,7.906694043574058,0.0002967529723206827,15.06881177035826,1.51,bf291325,bf,B,V
635656082583,2457849.8376381,2421.1642527072354,0.693201424655426,7.9997207716554595,0.00031120557333752345,15.110207777183922,1.49,be294414,be,G,V
635656082583,2457850.5790851,2647.48410980233,0.7477629233738895,7.902697999136526,0.00030700308389637593,15.027946574786434,1.55,bf291527,bf,B,V
635656082583,2457850.5790851,2426.7997109576945,0.7084413512834685,7.997196568152818,0.0003173088176870449,15.086596636781543,1.51,be294616,be,B,V
635656082583,2457853.8410048,2574.464539930462,0.5609241122874531,7.933064118681187,0.0002368259933648369,15.340096120412339,1.57,bf292928,bf,G,V
635656082583,2457853.8410048,2331.6039254231914,0.4237758558883664,8.04064445998181,0.0001975575376636223,15.644515869471665,1.54,be296017,be,G,V
635656082583,2457856.7029593,2429.888282272719,0.7236520459407235,7.995815637710329,0.000323709660457901,15.063531907922766,1.49,be297108,be,B,V
635656082583,2457856.7029593,2677.6135713698804,0.8147407025614439,7.89041165312122,0.0003307376873364185,14.934807860675349,1.50,bf294016,bf,G,V
635656082583,2457862.7856709,2453.969442151197,0.7725238639508157,7.98510852849444,0.0003421802397768876,14.992576633557489,1.63,be298377,be,G,V
635656082583,2457862.7856709,2571.9179442666587,0.5408164573862257,7.934138633195115,0.00022856249233387768,15.379731646202119,1.61,bf295285,bf,G,V
635656082583,2457869.7969768,2699.2882320932404,0.8561006847602755,7.881658251180458,0.00034473688711779383,14.88104428261381,1.54,bf297534,bf,B,V
635656082583,2457869.7969838,2437.3440768741357,0.734719315261139,7.992489298687087,0.0003276549909174121,15.047052750439134,1.47,be300876,be,G,V
635656082583,2457871.6094076,2522.9677742899676,0.917556844465985,7.9550021461753175,0.0003953060385162309,14.80577394577214,1.63,be301581,be,B,V
635656082583,2457871.6094379,2723.422284785646,0.9012123942847317,7.871993937475306,0.00035968666883293344,14.825288503922373,1.46,bf298239,bf,G,V
635656082583,2457876.5100859,2452.503533771211,0.7709750904981137,7.985757299966809,0.0003416983466795354,14.994755527129238,1.45,be303459,be,G,V
635656082583,2457876.5100859,2731.6929736460343,0.9185945911758828,7.868701690551413,0.0003655141303747028,14.804546683932621,1.49,bf300117,bf,B,V
635656082583,2457877.7879642,2633.553818559869,0.7100163922898801,7.908425909758986,0.0002930477223219236,15.08418545498186,1.44,bf300755,bf,B,V
635656082583,2457877.7879642,2372.834975436022,0.5563153354395577,8.021612566505947,0.00025483886922578923,15.34905381390855,1.59,be304097,be,G,V
635656082583,2457883.6681333,2351.346259062574,0.4934303905096653,8.031489934504211,0.00022809800084594583,15.479291657950158,1.51,be306024,be,B,V
635656082583,2457887.5327014,2771.6051480426286,0.9913427596857035,7.852953006190494,0.0003887806597127412,14.721796796053573,1.56,bf303233,bf,B,V
635656082583,2457890.5004315,2590.233955030557,0.5964492921153756,7.926433924053198,0.00025029184977379656,15.273422574962698,1.68,bf304137,bf,G,V
635656082583,2457894.7659725,2349.1292202418445,0.4706842491130201,8.032514137057387,0.00021778849364472667,15.530532230169602,1.48,be308644,be,G,V
635656082583,2457894.7659725,2533.517380877261,0.39987615014473904,7.9504716843680745,0.00017155911089003766,15.707542638090672,1.45,bf305297,bf,G,V
635656082583,2457896.6613191,2438.717159730169,0.7354468602350065,7.991877819160479,0.0003277947825706267,15.045978148130406,1.56,be309384,be,B,V
635656082583,2457896.6613191,2692.1700498379973,0.8406033667471525,7.884525183380609,0.00033939138121556246,14.900878580952416,1.50,bf306036,bf,G,V
