jd,flux,dataset_marker,flux_err
1816.290793393977,1.0032478563209888,TESS,
1816.2921822985802,1.002330316613497,TESS,
1816.2935712027195,1.0031414308137765,TESS,
1816.2949601073244,1.0037212789923322,TESS,
1816.2963490119275,1.0017663800471697,TESS,
1816.2977379160654,1.0047845350341924,TESS,
1816.2991268206695,1.0030684122959999,TESS,
1816.3005157248087,1.0024354251626613,TESS,
1816.3019046294128,1.0036404068556213,TESS,
1816.3032935335507,1.0016452151705857,TESS,
1816.3046824381547,1.0035532932533164,TESS,
1816.306071342293,1.0011141661739937,TESS,
1816.307460246897,1.0003430154740705,TESS,
1816.3088491510364,1.0022955586217988,TESS,
1816.3102380551748,1.0021093679056963,TESS,
1816.311626959778,1.0015914177367788,TESS,
1816.3130158639167,1.002938616112168,TESS,
1816.3144047680555,1.0009100458260585,TESS,
1816.3157936726598,1.0013170405347656,TESS,
1816.3171825767974,0.9997994608683152,TESS,
1816.3185714809354,1.0006995648032442,TESS,
1816.3199603850742,1.000600396868514,TESS,
1816.3213492896791,1.001036359434582,TESS,
1816.322738193817,1.001369086755894,TESS,
1816.3241270979545,0.999859672925778,TESS,
1816.325516002093,0.9991136753859452,TESS,
1816.3269049062321,0.9993869768764163,TESS,
1816.3282938103705,0.9993974218834281,TESS,
1816.329682714509,0.9994245561909768,TESS,
1816.3310716191133,1.0002110536729687,TESS,
1816.3324605232517,0.9990227896689025,TESS,
1816.33384942739,1.0006131749949754,TESS,
1816.3352383315284,0.9982644681617772,TESS,
1816.3366272356668,1.000260939932705,TESS,
1816.3380161398047,0.9986797621102792,TESS,
1816.3394050434774,1.0000754190618661,TESS,
1816.342182851755,0.9980446575980757,TESS,
1816.3435717558925,0.9994928262417145,TESS,
1816.3449606600311,0.9984218045739215,TESS,
1816.3463495641702,0.9979837842336431,TESS,
1816.3477384683085,0.9978084415628898,TESS,
1816.3491273719808,0.9989284270323906,TESS,
1816.3505162761192,0.9967683688999064,TESS,
1816.3519051802584,0.9979701915466885,TESS,
1816.3532940843968,0.9998161019849136,TESS,
1816.354682988069,0.9966665471445083,TESS,
1816.3560718922074,0.9976428258154604,TESS,
1816.3574607963458,0.9969536315020985,TESS,
1816.3588497000185,0.9973057303329579,TESS,
1816.3602386041578,0.9989917811138954,TESS,
1816.3616275082961,0.9971973378724635,TESS,
1816.3630164119681,0.9978768450170741,TESS,
1816.3644053161058,0.9976419573061902,TESS,
1816.3657942197794,0.9973110465125684,TESS,
1816.3671831239183,0.9967419555584289,TESS,
1816.3685720275905,0.9945952488663696,TESS,
1816.3699609317284,0.9965141749944445,TESS,
1816.3713498354016,0.9968070268083972,TESS,
1816.3727387395409,0.9968230150473729,TESS,
1816.3741276432131,0.9974643752193273,TESS,
1816.3755165468858,0.9971365638672339,TESS,
1816.3769054510242,0.9985556454442224,TESS,
1816.378294354697,0.9954184287652856,TESS,
1816.3796832588353,0.995366050476704,TESS,
1816.381072162508,0.9969383755954052,TESS,
1816.3921833928216,0.9968804938294178,TESS,
1816.3935722964945,0.9964777594388416,TESS,
1816.3949612001663,0.9953367023134327,TESS,
1816.3963501038393,0.9962421110617421,TESS,
1816.3977390075127,0.9961001469920584,TESS,
1816.4019057185303,0.9953165673097099,TESS,
1816.4074613332216,0.9941588038616327,TESS,
1816.4088502368943,0.994814767171557,TESS,
1816.410239140567,0.9956907908299921,TESS,
1816.4116280442406,0.9944554391565485,TESS,
1816.4130169474477,0.9961227740790171,TESS,
1816.4144058511195,0.9934288371432749,TESS,
1816.4185725621385,0.9952525434373363,TESS,
1816.419961465345,0.9958543261251551,TESS,
1816.4213503690173,0.9932263715311793,TESS,
1816.42273927269,0.9944237834342433,TESS,
1816.4241281763634,0.9940460829944728,TESS,
1816.4255170795707,0.9942154935890909,TESS,
1816.4269059832434,0.9935158088582438,TESS,
1816.428294886916,0.9937855340700237,TESS,
1816.4296837901231,0.9970023513380731,TESS,
1816.4310726937958,0.9949265145686518,TESS,
1816.4324615970029,0.9950348304023751,TESS,
1816.4338505006758,0.9958466002537424,TESS,
1816.4352394038822,0.9935085626519493,TESS,
1816.4366283075549,0.9953358764409996,TESS,
1816.4380172107628,0.9953397053324317,TESS,
1816.4394061144355,0.9954427163527747,TESS,
1816.4407950176421,0.9951988879451651,TESS,
1816.4421839213148,0.995363768586785,TESS,
1816.4435728245226,0.9955415834363164,TESS,
1816.4449617281955,0.9945957315225469,TESS,
1816.4463506314016,0.9965816532713399,TESS,
1816.447739534609,0.9949182210391146,TESS,
1816.451906244696,0.9954188830330872,TESS,
1816.4532951483686,0.9947858958997438,TESS,
1816.4546840515757,0.9937210731149978,TESS,
1816.4560729547827,0.9954669669592802,TESS,
1816.4588507611977,0.9961036921631038,TESS,
1816.46023966487,0.994599046704565,TESS,
1816.461628568076,0.9953430460748178,TESS,
1816.463017471284,0.9960361430784326,TESS,
1816.4657952776981,0.9956221576041555,TESS,
1816.4685730841127,0.9951579254143329,TESS,
1816.4713508905268,0.9953777161279527,TESS,
1816.4741286969404,0.9957620752657972,TESS,
1816.4782954065624,0.9952941021775201,TESS,
1816.4796843097695,0.9958742483792854,TESS,
1816.4824621161831,0.9988133818014928,TESS,
1816.5005178564786,0.9942016569361463,TESS,
1816.50190675922,0.9967966189452494,TESS,
1816.503295662427,0.9944877876193963,TESS,
1816.5046845651684,0.9959046042198689,TESS,
1816.5074623711164,0.9973756752412537,TESS,
1816.5102401770662,0.9963496096697735,TESS,
1816.5116290802728,0.9961414248397394,TESS,
1816.5130179830132,0.9961789899601097,TESS,
1816.5144068862212,0.9959644870377294,TESS,
1816.5157957889635,0.9964963534772219,TESS,
1816.5171846921696,0.9961659791253984,TESS,
1816.5185735949105,0.9948365713224897,TESS,
1816.519962497652,0.9970755743929941,TESS,
1816.5213514008599,0.996773750666018,TESS,
1816.5227403036013,0.9961024973507192,TESS,
1816.5241292063426,0.9983776208359576,TESS,
1816.5255181095497,0.9967171688359712,TESS,
1816.5269070122906,0.9961312693719907,TESS,
1816.528295915032,0.9953609531370753,TESS,
1816.5296848177743,0.9983063308528128,TESS,
1816.5310737209813,0.9982755890502752,TESS,
1816.532462623722,0.9958290709949862,TESS,
1816.5338515264636,0.9972226417839964,TESS,
1816.5352404292055,0.9979309379720241,TESS,
1816.5366293319469,0.9981114946352104,TESS,
1816.5380182351535,0.9953040704558113,TESS,
1816.5394071378948,0.9959947236689853,TESS,
1816.5435738461194,0.9973895745438592,TESS,
1816.5449627488608,0.9966314772611228,TESS,
1816.5477405543436,0.9952661420515763,TESS,
1816.5505183598264,0.9949912738181954,TESS,
1816.551907262568,0.9973077033222632,TESS,
1816.5532961653096,0.996833443357947,TESS,
1816.5560739703274,0.9980705661485788,TESS,
1816.557462873068,0.9976911967787452,TESS,
1816.563018484034,0.9978609479790674,TESS,
1816.5644073863089,0.9971765220372685,TESS,
1816.5671851917925,0.9973123298063902,TESS,
1816.5727408022929,0.9993046718346495,TESS,
1816.5741297045686,0.9998065571378152,TESS,
1816.57551860731,0.9984003785524359,TESS,
1816.582463120086,0.9991307256310228,TESS,
1816.583852022361,0.9994821092061307,TESS,
1816.5866298273784,0.9993205494024632,TESS,
1816.5880187301202,0.9993116825045533,TESS,
1816.5894076323955,1.000775050332591,TESS,
1816.5907965351369,0.9994935050594368,TESS,
1816.5949632424301,1.001617678367773,TESS,
1816.60190775474,1.0026284056953785,TESS,
1816.603296657016,1.0016066770687957,TESS,
1816.604685559291,1.000427472970716,TESS,
1816.6060744615677,0.9990593817533436,TESS,
1816.6074633643098,1.0001378227854265,TESS,
1816.6088522665848,1.0018475366103208,TESS,
1816.61024116886,1.000558302337986,TESS,
1816.6116300711362,1.001802027050026,TESS,
1816.6130189734129,1.0012369892117123,TESS,
1816.6144078761538,1.0012641831238915,TESS,
1816.6157967784286,1.0032653636617375,TESS,
1816.6171856807046,1.0017898052698349,TESS,
1816.618574582981,1.00366116689136,TESS,
1816.6241301920834,1.00161189677132,TESS,
1816.6269079966357,1.0034855375635034,TESS,
1816.6296858011867,1.0017659719500474,TESS,
1816.6310747034624,1.0056143004294826,TESS,
1816.632463605739,1.003947172709272,TESS,
1816.6338525080148,1.0024024729294296,TESS,
1816.6352414102896,1.003608765924551,TESS,
1816.6366303121,1.0039007236688129,TESS,
1816.639408116652,1.0037267064943827,TESS,
1816.643574823013,1.0047231003189139,TESS,
1816.644963725289,1.0058168597446993,TESS,
1816.646352627565,1.0039579242776013,TESS,
1816.6477415298407,1.0051829331311821,TESS,
1816.6491304316507,1.004641617941484,TESS,
1816.6505193339265,1.0045425692160244,TESS,
1816.651908236203,1.0051184834880011,TESS,
1816.6532971380132,1.004140385461389,TESS,
1816.6546860402882,1.0038215148059977,TESS,
1816.6560749425632,1.0047550569466268,TESS,
1816.6574638443742,1.003142646290315,TESS,
1816.6588527466506,1.006268208847204,TESS,
1816.66024164846,1.008065064662755,TESS,
1816.6616305507353,1.0059811812662747,TESS,
1816.6630194525453,1.0066561584578633,TESS,
1816.6644083548217,1.0050277737567566,TESS,
1816.6657972570977,1.006762402323167,TESS,
1816.6671861589077,1.0070599629040378,TESS,
1816.6685750607178,1.005248591943466,TESS,
1816.6699639629935,1.0076127647679938,TESS,
1816.6713528648036,1.0065520547037232,TESS,
1816.6727417670793,1.0053999111143717,TESS,
1816.6741306688896,1.0059121676257237,TESS,
1816.6755195711646,1.007806298221553,TESS,
1816.6769084729747,1.0068348759151557,TESS,
1816.6782973747856,1.0059114949524477,TESS,
1816.6796862770614,1.0078839460515119,TESS,
1816.683852982492,1.0092314112337606,TESS,
1816.6852418847677,1.0083387862677613,TESS,
1816.6866307865769,1.0062619362193597,TESS,
1816.689408590198,1.0082425077442607,TESS,
1816.6907974924736,1.009150777515505,TESS,
1816.6921863942832,1.0059286838223893,TESS,
1816.6935752960933,1.010644975139039,TESS,
1816.6949641979033,1.0098954013204957,TESS,
1816.6963530997134,1.0072710230051873,TESS,
1816.6977420015244,1.008729682066283,TESS,
1816.6991309033344,1.0066941976413555,TESS,
1816.700519805144,1.0079412602134985,TESS,
1816.701908707419,1.008019118073732,TESS,
1816.7032976092298,1.008814496647767,TESS,
1816.7046865110408,1.0085764498906862,TESS,
1816.7060754128502,1.0080800766031488,TESS,
1816.7074643146595,1.0094113009337145,TESS,
1816.7088532164705,1.009623269244688,TESS,
1816.710242118281,1.0080081167747168,TESS,
1816.7116310200906,1.009299405993283,TESS,
1816.713019921435,1.0083021152710483,TESS,
1816.714408823245,1.0085683238087675,TESS,
1816.7157977250554,1.0093793187997337,TESS,
1816.7171866268657,1.0091822800382584,TESS,
1816.7185755286757,1.0087335904665413,TESS,
1816.7199644304858,1.0081947786719239,TESS,
1816.7213533322952,1.0089756137126336,TESS,
1816.7227422336398,1.0086494712905703,TESS,
1816.7241311354503,1.0094953946033747,TESS,
1816.7255200372606,1.009256513381267,TESS,
1816.72690893907,1.009944365176127,TESS,
1816.728297840881,1.0092572570253087,TESS,
1816.729686742226,1.0099619173299907,TESS,
1816.7310756440354,1.008915512380466,TESS,
1816.732464545845,1.0095610448775356,TESS,
1816.7338534471894,1.0091520519992345,TESS,
1816.7352423490001,1.00750852771835,TESS,
1816.7366312508104,1.009352590412563,TESS,
1816.738020152154,1.0091997782975064,TESS,
1816.7394090539642,1.0078620258443198,TESS,
1816.7407979557745,1.00998813771761,TESS,
1816.742186857119,1.007708751086257,TESS,
1816.7435757589296,1.0096907389284804,TESS,
1816.7449646602743,1.0093676959479452,TESS,
1816.7463535620834,1.0090112743663404,TESS,
1816.7491313652388,1.0083871229145522,TESS,
1816.7505202665832,1.0093461758431355,TESS,
1816.7519091683928,1.0075650840421095,TESS,
1816.7532980697365,1.0071056656343282,TESS,
1816.7546869715472,1.0093010381048475,TESS,
1816.7560758728926,1.009582863059493,TESS,
1816.757464774236,1.0078393221846706,TESS,
1816.7588536760456,1.0089990043475727,TESS,
1816.76024257739,1.0078889416374235,TESS,
1816.761631479201,1.008300943136263,TESS,
1816.7657981836999,1.0083717960367031,TESS,
1816.7671870850445,1.007689694676041,TESS,
1816.7685759863891,1.0081360284502665,TESS,
1816.7699648877335,1.0081220951575363,TESS,
1816.7713537895436,1.008361600814396,TESS,
1816.774131592232,1.008093289091912,TESS,
1816.7755204935768,1.0086105523934203,TESS,
1816.7796871980752,1.0087249166845464,TESS,
1816.7838539021088,1.0072388962634486,TESS,
1816.7852428034532,1.0094845750541537,TESS,
1816.7866317047983,1.0070251823955787,TESS,
1816.788020606143,1.0099209094422044,TESS,
1816.7894095074864,1.008383004591857,TESS,
1816.790798408831,1.0068965981545959,TESS,
1816.7921873101757,1.0049364540006596,TESS,
1816.79357621152,1.007321846078718,TESS,
1816.794965112865,1.0077865380835345,TESS,
1816.7963540142096,1.0061707895671106,TESS,
1816.7977429155533,1.0066243951079987,TESS,
1816.7991318168972,1.0058282104572365,TESS,
1816.8005207182423,1.00809022092061,TESS,
1816.8019096195874,1.0056543124920767,TESS,
1816.8032985209313,1.005591980227789,TESS,
1816.8046874222748,1.0057941733770144,TESS,
1816.8060763236201,1.0043395958200634,TESS,
1816.8074652244998,1.00695506182695,TESS,
1816.8088541258433,1.007125306886576,TESS,
1816.8102430271879,1.0053990513587385,TESS,
1816.8116319285325,1.0059442096340017,TESS,
1816.813020829877,1.0062231735656977,TESS,
1816.8144097307556,1.0055267670902848,TESS,
1816.8157986321,1.0054057838555381,TESS,
1816.8171875334444,1.0053807640988799,TESS,
1816.8185764343227,1.0045044708055348,TESS,
1816.8199653356671,1.005458755362536,TESS,
1816.8213542370124,1.0049000356165592,TESS,
1816.8227431378912,1.0050307031920493,TESS,
1816.8241320392349,1.0063191313876616,TESS,
1816.82552094058,1.005451301953879,TESS,
1816.8269098414596,1.00348543575404,TESS,
1816.8282987428033,1.003792056240912,TESS,
1816.8296876436814,1.0043902626500203,TESS,
1816.8310765450258,1.0029292477914336,TESS,
1816.832465446371,1.0041274345548556,TESS,
1816.8338543472498,1.0037115275377557,TESS,
1816.8352432485938,1.0028657518225403,TESS,
1816.8366321494725,1.003368590800008,TESS,
1816.838021050817,1.0027483590606228,TESS,
1816.8394099516956,1.0039557249393356,TESS,
1816.840798853041,1.0039836341072381,TESS,
1816.8421877539197,1.0023867206585584,TESS,
1816.8435766547977,1.002530024418741,TESS,
1816.8449655561424,1.0017754438100321,TESS,
1816.8463544570216,1.0042776609918456,TESS,
1816.8477433583662,1.0019296098097112,TESS,
1816.8491322592442,1.003652675075021,TESS,
1816.8505211601225,1.0000705097228073,TESS,
1816.8519100614676,1.0005663749568412,TESS,
1816.853298962347,1.0019980927184888,TESS,
1816.8588545663272,1.002904855351387,TESS,
1816.860243467206,1.002208210457395,TESS,
1816.8644101703082,1.001691242351046,TESS,
1816.865799071187,0.9999909744483259,TESS,
1816.8671879720657,0.9997332581584597,TESS,
1816.8685768729445,0.9995036156562828,TESS,
1816.8699657742884,0.9978313619366118,TESS,
1816.8713546751678,0.9997648912026234,TESS,
1816.8727435760472,1.0005463222897713,TESS,
1816.8741324769255,0.9979297521829191,TESS,
1816.8755213778036,0.9999658014379443,TESS,
1816.8810769813188,0.9982779738837654,TESS,
1816.8824658821975,0.9980961939113431,TESS,
1816.8838547830771,0.9966178937057665,TESS,
1816.8866325848346,0.9987132041718411,TESS,
1816.8880214857134,0.9982869855511949,TESS,
1816.8894103865916,0.9975230470132512,TESS,
1816.8907992874704,0.9967161931310694,TESS,
1816.89218818835,0.9961460888979354,TESS,
1816.893577088763,0.9973564946135273,TESS,
1816.8949659896412,0.9974822746081459,TESS,
1816.8963548905192,0.9965647945052609,TESS,
1816.8977437913989,0.9971036346881731,TESS,
1816.8991326922783,0.9953633720688086,TESS,
1816.9005215931563,0.9963606315746883,TESS,
1816.9019104935694,0.9960220317818572,TESS,
1816.903299394449,0.9955583814442922,TESS,
1816.9046882953278,0.995546415104835,TESS,
1816.906077196206,0.9951597739683196,TESS,
1816.9074660966191,0.9958525729486819,TESS,
1816.9088549974979,0.9955500339659447,TESS,
1816.9102438983766,0.9948759792323223,TESS,
1816.9116327987897,0.9944637677031937,TESS,
1816.9130216996687,0.993397872034818,TESS,
1816.9144106005476,0.9943280167106806,TESS,
1816.9157995009598,0.9948563068714628,TESS,
1816.9171884018394,0.9939570061852343,TESS,
1816.9185773027189,0.9947697893155342,TESS,
1816.9199662031313,0.9942266859864787,TESS,
1816.9213551040095,0.9937940300641968,TESS,
1816.9227440044233,0.9940344297907138,TESS,
1816.9241329053027,0.9928276883467338,TESS,
1816.9255218057153,0.9923485408015223,TESS,
1816.9269107065932,0.9941008719474167,TESS,
1816.9282996070065,0.9922349031322162,TESS,
1816.9296885078859,0.9930078703598061,TESS,
1816.931077408299,0.9925904732265819,TESS,
1816.932466309178,0.9924990538956391,TESS,
1816.9338552095912,0.9916841533864078,TESS,
1816.935244110469,0.9923552562760766,TESS,
1816.9366330108824,0.9917321039090877,TESS,
1816.9380219112961,0.9907162761423186,TESS,
1816.9394108121749,0.9893344758566334,TESS,
1816.9407997125875,0.991051223029592,TESS,
1816.9421886134662,0.9905807777625225,TESS,
1816.9435775138802,0.9900060839717362,TESS,
1816.9449664142933,0.990924009695415,TESS,
1816.9463553151713,0.9898488157024544,TESS,
1816.9477442155846,0.9911110774590007,TESS,
1816.9491331159982,0.9935889759457411,TESS,
1816.9505220164115,0.9887834252595079,TESS,
1816.9519109172895,0.9889164770207892,TESS,
1816.9532998177026,0.9896487938806375,TESS,
1816.9546887181157,0.9891480694540173,TESS,
1816.956077618529,0.9895782503694992,TESS,
1816.9574665189423,0.9892514522963336,TESS,
1816.958855419821,0.9884765465037514,TESS,
1816.960244320234,0.9892091613868236,TESS,
1816.9630221210612,0.9893556979919573,TESS,
1816.9644110214742,0.9879482081043691,TESS,
1816.9657999218866,0.9893110825012963,TESS,
1816.968577722713,0.986856710827011,TESS,
1816.9699666231268,0.989421751304413,TESS,
1816.9713555235392,0.9874801441949925,TESS,
1816.9755222252445,0.9868579142859559,TESS,
1816.9769111256576,0.9862049595965794,TESS,
1816.978300025605,0.9869235673881246,TESS,
1816.979688926018,0.986117786389544,TESS,
1816.9810778264311,0.9846055115364406,TESS,
1816.9824667268442,0.9836005318150206,TESS,
1816.9838556272575,0.9857667576142305,TESS,
1816.9852445276708,0.9860947165639226,TESS,
1816.986633428083,0.9868670281404152,TESS,
1816.988022328497,0.9865163286046947,TESS,
1816.989411228911,0.9839768273035323,TESS,
1816.9908001293231,0.9845796828749285,TESS,
1816.99218902927,0.9859675316180118,TESS,
1816.9935779296832,0.9842241695571142,TESS,
1816.9949668300972,0.983542485428956,TESS,
1816.9963557305102,0.9841805077407696,TESS,
1816.9977446309226,0.9854485511478592,TESS,
1816.9991335308703,0.9839967154045534,TESS,
1817.0005224312838,0.9838540360790989,TESS,
1817.0019113316969,0.9843023964112373,TESS,
1817.0033002316445,0.9829753727940911,TESS,
1817.0046891320578,0.9823178285470668,TESS,
1817.00607803247,0.9842045085622801,TESS,
1817.0074669328833,0.9839176456011142,TESS,
1817.0088558328314,0.9848381939291584,TESS,
1817.0102447332445,0.9841554965220389,TESS,
1817.0116336331914,0.9824108231589516,TESS,
1817.0130225336038,0.981599975765565,TESS,
1817.0144114340176,0.982051077911363,TESS,
1817.015800333966,0.9832387742572907,TESS,
1817.0171892343783,0.9834217151062442,TESS,
1817.018578134326,0.98171602318084,TESS,
1817.021355934687,0.9840474276448555,TESS,
1817.0227448350995,0.9829464248407024,TESS,
1817.024133735047,0.9822196796010892,TESS,
1817.02552263546,0.988307056561493,TESS,
1817.0269115354076,0.9829089761015428,TESS,
1817.028300435821,0.9821071886141621,TESS,
1817.0296893357684,0.9830518768233404,TESS,
1817.0310782361814,0.9814758846049723,TESS,
1817.0324671361284,0.9812161417571742,TESS,
1817.0338560360763,0.9820496076992016,TESS,
1817.0352449364902,0.9825086968673995,TESS,
1817.0366338364372,0.980338684759195,TESS,
1817.0380227368494,0.9825676146447085,TESS,
1817.0394116367977,0.9801078047536061,TESS,
1817.0408005367458,0.9804798115357825,TESS,
1817.0421894371582,0.9813325297780771,TESS,
1817.0435783371051,0.9812924896509211,TESS,
1817.0449672370526,0.9817012724989239,TESS,
1817.0463561370009,0.9823823293642606,TESS,
1817.047745037414,0.9809806807318604,TESS,
1817.0491339373614,0.9800614124896226,TESS,
1817.0505228373088,0.9801879077399691,TESS,
1817.0519117372558,0.9821080259608967,TESS,
1817.0533006372032,0.9802629187713628,TESS,
1817.054689537617,0.9797608234379128,TESS,
1817.0560784375646,0.9796139717873193,TESS,
1817.057467337511,0.9801681303639294,TESS,
1817.0588562374587,0.9815496610146665,TESS,
1817.0602451374068,0.9822314927403852,TESS,
1817.0616340373542,0.9802900644448943,TESS,
1817.0630229373012,0.9799319739332168,TESS,
1817.0644118377143,0.9816978949381153,TESS,
1817.0658007376626,0.9797261278784337,TESS,
1817.06718963761,0.9783894483088339,TESS,
1817.0685785375567,0.9812547173819648,TESS,
1817.0699674375044,0.9804479827090631,TESS,
1817.0713563374518,0.9796994817741068,TESS,
1817.0727452373992,0.9803223645061427,TESS,
1817.0741341373466,0.9799681482963757,TESS,
1817.075523037294,0.9807911238209227,TESS,
1817.0769119372414,0.9799510105469467,TESS,
1817.078300837189,0.9814527637661957,TESS,
