# "asas_sn_id":111670355989,"ra_deg":63.42478513,"dec_deg":50.55837337,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670355989,2457007.8671853,474.1857332995196,0.32276402524895237,9.769910196177596,0.0007398587464577302,15.940143586192256,1.69,ba170906,ba,G,V
111670355989,2457008.8803721,472.357713982961,0.3153275202769959,9.774103874192546,0.0007256096269897525,15.965451704811686,2.08,ba171298,ba,G,V
111670355989,2457009.8769321,465.8807622697328,0.28775395607608334,9.789094461046128,0.0006713650026872002,16.06480313598751,1.71,ba171691,ba,G,V
111670355989,2457010.880475,474.103726725183,0.32220274982122604,9.770097981681413,0.000738699909953398,15.9420332872749,2.00,ba172102,ba,G,V
111670355989,2457011.8784156,462.4500039972031,0.27298281129657453,9.797119435676917,0.0006416270829209217,16.12201813865806,1.65,ba172505,ba,G,V
111670355989,2457021.8528433,455.69714166575636,0.25368766814085353,9.813090643257723,0.0006051112463916825,16.20160800241161,1.69,ba174719,ba,G,V
111670355989,2457037.8291189,465.9273551620149,0.28940257616525,9.788985881631266,0.0006751439126417905,16.058600411814655,1.64,ba178214,ba,G,V
111670355989,2457040.8158607,460.52874749741255,0.26181995142211306,9.801639541367145,0.0006179568708059577,16.167349548812556,1.65,ba179453,ba,G,V
111670355989,2457043.8203482,470.2173449627084,0.30720345740376065,9.779034792126467,0.0007101328887651067,15.99379114585341,2.03,ba180591,ba,G,V
111670355989,2457047.8017858,457.96730774158544,0.25089654035151443,9.807695212641526,0.000595487114924688,16.213619711659902,1.75,ba182230,ba,G,V
111670355989,2457053.7994646,455.76704385384653,0.26250783390967836,9.812924108274219,0.0006260536077005981,16.164500722674585,1.72,ba184349,ba,G,V
111670355989,2457061.7889598,460.2374198488134,0.2606621402407987,9.802326588735529,0.000615613596561289,16.172161501587784,1.70,ba185914,ba,G,V
111670355989,2457069.7758474,461.4336981405074,0.2687521658357041,9.799508135696742,0.0006330745252542939,16.13897646153798,1.73,ba187456,ba,G,V
111670355989,2457078.7627692,466.3288815541915,0.29556029552948004,9.78805061994904,0.000688915491835304,16.035741163336578,1.75,ba189920,ba,G,V
111670355989,2457080.7809833,466.3414742277813,0.3008072788983662,9.788021301290957,0.0007011266457194351,16.016635541045922,2.14,ba190477,ba,G,V
111670355989,2457223.1184576,440.6521733910515,0.15546538796268614,9.849541613274557,0.00038348640391427924,16.733272106250396,1.72,ba222823,ba,G,V
111670355989,2457229.1143496,431.90995774992746,0.09924374443341838,9.871298362295946,0.00024975954667887893,17.22059853943837,1.64,ba223898,ba,G,V
111670355989,2457230.1120412,443.46927525995153,0.16129021508632896,9.842622564206366,0.00039532716461140725,16.69333634102774,1.65,ba224184,ba,G,V
111670355989,2457234.1008872,448.3682904443137,0.23704802988212506,9.830694177559863,0.000574663524466588,16.275265518109187,1.71,ba225336,ba,G,V
111670355989,2457244.0964407,447.7622564631059,0.19504543653632064,9.832162698273265,0.00047347874060054443,16.487016909650077,1.65,ba227522,ba,G,V
111670355989,2457256.0743023,437.9368588737576,0.10196506097066951,9.856252656906484,0.0002530766382547085,17.19122793552344,1.62,ba229887,ba,G,V
111670355989,2457263.0543889,448.5099734417989,0.21944507587666287,9.830351142462588,0.0005318215212858128,16.35904179326247,1.67,ba230858,ba,G,V
111670355989,2457271.1188511,314.3589804121854,0.5610535057410002,10.216216725720606,0.0019399502005960306,15.339845692675564,1.64,ba232935,ba,G,V
111670355989,2457275.0047228,446.00102200544063,0.1790210087114947,9.836441769783638,0.00043629508307472696,16.58009639399133,1.64,ba233965,ba,G,V
111670355989,2457283.1002632,337.02736053313134,0.5015273580823963,10.140618506595139,0.0016174901403729425,15.46161982226915,1.64,ba235393,ba,G,V
111670355989,2457289.1012542,445.06449459083615,0.1733291436029853,9.838724030910917,0.0004233122285342649,16.61517741560202,1.64,ba236504,ba,G,V
111670355989,2457290.1005856,442.09153911176236,0.14767690444806172,9.846000896217673,0.0003630885465995934,16.789074943058743,1.60,ba236706,ba,G,V
111670355989,2457304.0010499,451.8017728462322,0.21684331380100721,9.822411577676398,0.0005216873157594897,16.37199130480065,1.59,ba239497,ba,G,V
111670355989,2457308.9110584,446.49669533726774,0.18137332522453997,9.835235782301604,0.00044153724043446675,16.565922855549697,1.62,ba241022,ba,G,V
