jd,flux,dataset_marker,flux_err
1522.362854865036,0.9941805517609276,TESS,
1522.3642437961828,0.9942256405120846,TESS,
1522.3656327275623,0.9945255391196312,TESS,
1522.3670216587093,0.9947069436933895,TESS,
1522.368410590089,0.9941034147000755,TESS,
1522.3697995212358,0.9941951142834469,TESS,
1522.3711884526153,0.9948062087413657,TESS,
1522.372577383763,0.9943314257807918,TESS,
1522.3739663151425,0.9944674712198507,TESS,
1522.3753552462883,0.9935899992791744,TESS,
1522.3767441774346,0.9944828448929719,TESS,
1522.378133108815,0.993863043831634,TESS,
1522.3795220399622,0.9942586674987152,TESS,
1522.3809109713413,0.9948370390066523,TESS,
1522.382299902488,0.9949096651036957,TESS,
1522.3836888336348,0.9947351107388555,TESS,
1522.3850777650146,0.9941156673053864,TESS,
1522.3864666961615,0.9939282383372746,TESS,
1522.3878556273082,0.9948840860605996,TESS,
1522.3892445586878,0.9945052665780888,TESS,
1522.3906334898345,0.9939364870927041,TESS,
1522.3920224209812,0.9942788838120008,TESS,
1522.3934113523608,0.9943638480704873,TESS,
1522.3948002835077,0.9944640115134168,TESS,
1522.3961892146538,0.9938142889204272,TESS,
1522.3975781458014,0.9945791037572471,TESS,
1522.3989670769488,0.9941113541447566,TESS,
1522.4003560083277,0.9943161833438865,TESS,
1522.401744939474,0.9944217112048459,TESS,
1522.4031338706206,0.993889886599222,TESS,
1522.404522801768,0.9938907487039556,TESS,
1522.405911732915,0.99402542323621,TESS,
1522.4073006642936,0.9940016686226263,TESS,
1522.4086895954406,0.9940943218803141,TESS,
1522.410078526588,0.9943873659537368,TESS,
1522.4114674577347,0.9945918375250232,TESS,
1522.4128563888817,0.9942936631269188,TESS,
1522.4142453200286,0.9945946346180966,TESS,
1522.4156342511744,0.9939528990475069,TESS,
1522.4170231823211,0.993908282808277,TESS,
1522.4184121134688,0.9937958364832927,TESS,
1522.4198010448483,0.9947335047899359,TESS,
1522.4211899759946,0.9944598279008342,TESS,
1522.4225789071413,0.9946914791901382,TESS,
1522.423967838289,0.9940064110427967,TESS,
1522.4253567694357,0.9955501989821862,TESS,
1522.4267457005815,0.9946275467207701,TESS,
1522.4281346317284,0.9941345843435397,TESS,
1522.4295235628758,0.9943926404904793,TESS,
1522.4309124940226,0.9937444676182537,TESS,
1522.4323014251688,0.9939450648876299,TESS,
1522.4336903560827,0.995097071496936,TESS,
1522.4350792872294,0.9946792705767675,TESS,
1522.4364682183764,0.9946796558443429,TESS,
1522.4378571495238,0.9939328968896589,TESS,
1522.4392460806705,0.994143030902199,TESS,
1522.4406350118168,0.9944302933250786,TESS,
1522.4420239429628,0.9935019786224089,TESS,
1522.4434128741102,0.9937579486067811,TESS,
1522.4448018052578,0.9934097063070654,TESS,
1522.446190736171,0.9940148999052022,TESS,
1522.447579667317,0.9942485181477839,TESS,
1522.4489685984647,0.9941683775402678,TESS,
1522.450357529612,0.993958119993207,TESS,
1522.4517464607582,0.9939723335383706,TESS,
1522.453135391672,0.9942362905451682,TESS,
1522.4545243228188,0.9942802468080745,TESS,
1522.4559132539657,0.9941889005273408,TESS,
1522.4573021851127,0.9937437410752201,TESS,
1522.4586911160266,0.9942448649635791,TESS,
1522.4600800471733,0.9941714000762779,TESS,
1522.4614689783195,0.9941189756285825,TESS,
1522.4628579092334,0.9940891413412822,TESS,
1522.4642468403806,0.9938725657018753,TESS,
1522.4656357715276,0.9942243203504018,TESS,
1522.4670247024408,0.9944931053334263,TESS,
1522.4684136335884,0.9937579096798286,TESS,
1522.4698025647358,0.9941963294818584,TESS,
1522.471191495649,0.993840159764413,TESS,
1522.4725804267953,0.9939516480898499,TESS,
1522.473969357942,0.9936324928567846,TESS,
1522.4753582888568,0.993431295215755,TESS,
1522.4767472200035,0.9942918351120842,TESS,
1522.4781361509174,0.9939444868820655,TESS,
1522.4795250820641,0.9943500049201793,TESS,
1522.4809140129776,0.993614332429449,TESS,
1522.4823029441243,0.9942994558562042,TESS,
1522.4836918750389,0.9947522403776502,TESS,
1522.4850808061858,0.9939785997281725,TESS,
1522.4864697370988,0.994864113970688,TESS,
1522.4878586682455,0.994035100606214,TESS,
1522.4892475991603,0.994807902465459,TESS,
1522.490636530307,0.9943353248767418,TESS,
1522.4920254612205,0.9939535251620429,TESS,
1522.4934143923672,0.9944923191858746,TESS,
1522.494803323282,0.9941229768419336,TESS,
1522.4961922541959,0.9950938449357674,TESS,
1522.497581185342,0.9946573281571394,TESS,
1522.498970116256,0.9946998539085965,TESS,
1522.5003590474028,0.9939879040664613,TESS,
1522.5017479783166,0.9942039985435043,TESS,
1522.5031369092305,0.9946804461089263,TESS,
1522.5045258403773,0.9941096400656192,TESS,
1522.5059147712911,0.9941779746282641,TESS,
1522.5073037022053,0.9941288880407013,TESS,
1522.5086926333527,0.994681689156055,TESS,
1522.5100815642666,0.9942547091206164,TESS,
1522.51147049518,0.9939961122066683,TESS,
1522.5128594260932,0.9944672549587052,TESS,
1522.5142483572406,0.9942955020121693,TESS,
1522.5156372881554,0.9943749826433871,TESS,
1522.5170262190686,0.994302948267586,TESS,
1522.5184151499827,0.9945613024377747,TESS,
1522.5198040811295,0.9944536244843725,TESS,
1522.5211930120433,0.9938786461159566,TESS,
1522.5225819429572,0.9940032474632693,TESS,
1522.5239708738711,0.9936999470657395,TESS,
1522.525359804785,0.9938083359496734,TESS,
1522.5267487356991,0.9935277449218031,TESS,
1522.528137666846,0.9941777612127856,TESS,
1522.52952659776,0.9942314926374605,TESS,
1522.5309155286739,0.993829904180696,TESS,
1522.5323044595873,0.9939651151547789,TESS,
1522.5336933905016,0.9938923059185956,TESS,
1522.5350823214164,0.9943919396908351,TESS,
1522.5364712523299,0.9945054545742197,TESS,
1522.5378601832429,0.9944790773563165,TESS,
1522.5392491141567,0.9944777936938636,TESS,
1522.5406380450715,0.9942995438410726,TESS,
1522.5420269759854,0.9941701101923526,TESS,
1522.5434159068989,0.9943360175584948,TESS,
1522.5448048378128,0.9941286806390535,TESS,
1522.5461937687276,0.9950196189042434,TESS,
1522.5475826996415,0.9940116723961789,TESS,
1522.5489716305553,0.9952316879051739,TESS,
1522.5503605614692,0.9949291623680262,TESS,
1522.5517494923827,0.994192118970466,TESS,
1522.5531384232966,0.9951355093230583,TESS,
1522.5545273542111,0.9954435737669897,TESS,
1522.5559162851252,0.9949578235518025,TESS,
1522.5573052160382,0.9946528542242191,TESS,
1522.5586941469523,0.9953594949277635,TESS,
1522.560083077867,0.9951618139607757,TESS,
1522.561472008548,0.9957552654439171,TESS,
1522.5628609394614,0.9957618495945747,TESS,
1522.5642498703753,0.995681708987084,TESS,
1522.56563880129,0.9954399205829624,TESS,
1522.567027732204,0.9955577866054155,TESS,
1522.5684166628844,0.9951514297770946,TESS,
1522.5698055937985,0.9954524608729425,TESS,
1522.5711945247124,0.9965334783503212,TESS,
1522.5725834556263,0.9963489700098288,TESS,
1522.573972386541,0.9965685215562687,TESS,
1522.5753613172221,0.9962413196962094,TESS,
1522.576750248135,0.9967248006097149,TESS,
1522.5781391790485,0.997013612753384,TESS,
1522.5795281097305,0.9971763610733781,TESS,
1522.5809170406449,0.997082034560431,TESS,
1522.5823059715583,0.9970911817108139,TESS,
1522.583694902239,0.9977766031608437,TESS,
1522.5850838331532,0.9971916112121054,TESS,
1522.586472764068,0.9973959039694829,TESS,
1522.5878616947484,0.9973620165663633,TESS,
1522.5892506256625,0.9977939990667827,TESS,
1522.5906395565764,0.9985215610006433,TESS,
1522.5920284872575,0.9981263502408952,TESS,
1522.5934174181714,0.9982303283811158,TESS,
1522.5948063488524,0.9989097893666681,TESS,
1522.5961952797666,0.9993578055165321,TESS,
1522.597584210447,0.9992527501675507,TESS,
1522.5989731413608,0.9993748481197829,TESS,
1522.6003620722756,0.9993217084163754,TESS,
1522.6017510029567,0.9998377334659535,TESS,
1522.6031399338701,1.0002017666713292,TESS,
1522.6045288645516,0.9996356097903651,TESS,
1522.6059177954664,1.000354588655378,TESS,
1522.607306726147,0.9995326086390383,TESS,
1522.6086956568272,1.0002953373133419,TESS,
1522.610084587741,1.000948929883036,TESS,
1522.611473518423,1.0007429042658051,TESS,
1522.612862449337,1.0004986720712479,TESS,
1522.614251380018,1.0015766497117684,TESS,
1522.6156403109321,1.0008065257363579,TESS,
1522.6170292416125,1.0012544822816025,TESS,
1522.6184181722936,1.0010124554589273,TESS,
1522.6198071032084,1.001624801614437,TESS,
1522.6211960338894,1.0013734764671764,TESS,
1522.62258496457,1.0015932664322211,TESS,
1522.623973895484,1.0020269178626942,TESS,
1522.6253628261657,1.0019290150710858,TESS,
1522.626751756847,1.0026656965156224,TESS,
1522.62814068776,1.0021424549788716,TESS,
1522.6295296184412,1.0022890504401318,TESS,
1522.630918549123,1.001916847073267,TESS,
1522.632307479804,1.0024405015173763,TESS,
1522.6336964107174,1.0030203035368388,TESS,
1522.6350853413985,1.0026591866339023,TESS,
1522.6364742720796,1.0032357700025722,TESS,
1522.6378632027606,1.0029830143438374,TESS,
1522.639252133442,1.0028363549528025,TESS,
1522.640641064356,1.0027887584813593,TESS,
1522.642029995037,1.0034075419385302,TESS,
1522.6434189257182,1.00303676908314,TESS,
1522.6448078564001,1.0025118586163606,TESS,
1522.6461967870812,1.0035410796574549,TESS,
1522.6475857177613,1.003368551850588,TESS,
1522.648974648442,1.0034831992222486,TESS,
1522.6503635793567,1.0030968099499018,TESS,
1522.6517525100382,1.0025698729252,TESS,
1522.6531414407189,1.0030957923458108,TESS,
1522.6545303713995,1.0035350466129185,TESS,
1522.6559193020805,1.0036543431468714,TESS,
1522.6573082327623,1.0031332473773578,TESS,
1522.6586971634435,1.0034485239833324,TESS,
1522.6600860941246,1.0039087590854008,TESS,
1522.6614750248057,1.0033694242945859,TESS,
1522.6628639554867,1.0031250132861196,TESS,
1522.6642528861678,1.0030831388606,TESS,
1522.6656418168488,1.0023452013933933,TESS,
1522.6670307475301,1.0027230628763821,TESS,
1522.6684196782105,1.0030352400408284,TESS,
1522.6698086088925,1.0026893819269542,TESS,
1522.6711975395742,1.003252494645905,TESS,
1522.6725864700218,1.0024724762995123,TESS,
1522.6739754007024,1.002941652098297,TESS,
1522.6753643313834,1.0029302952509025,TESS,
1522.6767532620652,1.0024361407808273,TESS,
1522.6781421927465,1.0036484672906716,TESS,
1522.6795311234266,1.0028350703431794,TESS,
1522.680920054108,1.0026158124948084,TESS,
1522.6823089847896,1.0036853262757708,TESS,
1522.6836979152379,1.003130136649471,TESS,
1522.685086845919,1.0031330849168225,TESS,
1522.6864757766002,1.0031040850945743,TESS,
1522.6878647072806,1.0030181032319212,TESS,
1522.6892536377288,1.0037515660256653,TESS,
1522.6906425684108,1.0033679185670035,TESS,
1522.6920314990919,1.00353668695612,TESS,
1522.6934204297725,1.0028483405533668,TESS,
1522.6948093602198,1.003256958033085,TESS,
1522.6961982909017,1.0036646218384613,TESS,
1522.6975872215837,1.0024912128365258,TESS,
1522.698976152031,1.0027480768906458,TESS,
1522.7003650827123,1.0037679996071551,TESS,
1522.701754013394,1.003502846182307,TESS,
1522.7031429438423,1.0037245434960096,TESS,
1522.704531874523,1.0033966859848578,TESS,
1522.705920805204,1.0038569210869261,TESS,
1522.7073097356522,1.003947726600702,TESS,
1522.7086986663332,1.0031963184837762,TESS,
1522.7100875970145,1.0032526725128466,TESS,
1522.711476527463,1.0031373651649889,TESS,
1522.712865458144,1.0040132830597208,TESS,
1522.7142543885916,1.00339205148701,TESS,
1522.7156433192733,1.002970495474271,TESS,
1522.7170322497225,1.002718335862009,TESS,
1522.7184211804029,1.003230784632901,TESS,
1522.7198101108504,1.0035517832847993,TESS,
1522.7211990415315,1.003734379951504,TESS,
1522.7225879719806,1.0028818823570642,TESS,
1522.7239769026617,1.00275632301028,TESS,
1522.72536583311,1.0035385424034504,TESS,
1522.726754763791,1.0035028668609876,TESS,
1522.7281436942394,1.0036032091179274,TESS,
1522.7295326249207,1.0032878685821784,TESS,
1522.730921555369,1.0025614944160837,TESS,
1522.7323104858172,1.0029466276657604,TESS,
1522.7336994164975,1.0042385859810246,TESS,
1522.735088346946,1.0028228244934576,TESS,
1522.7364772773947,1.0030355811104439,TESS,
1522.737866208076,1.0032062568481934,TESS,
1522.7392551385235,1.0029662565834658,TESS,
1522.7406440689717,1.0040927524048588,TESS,
1522.7420329996537,1.0032122406273496,TESS,
1522.743421930102,1.003170723829724,TESS,
1522.7448108605497,1.0036909212044618,TESS,
1522.7461997912308,1.003245523333813,TESS,
1522.7475887216797,1.0039950793816461,TESS,
1522.7489776521281,1.0031442507172603,TESS,
1522.7503665825755,1.0042639516091492,TESS,
1522.7517555132567,1.0031258285569207,TESS,
1522.7531444437052,1.0025264122841973,TESS,
1522.7545333741534,1.002756573457458,TESS,
1522.7559223046023,1.0032863075753597,TESS,
1522.7573112350508,1.0034501883836302,TESS,
1522.758700165731,1.0037822734994315,TESS,
1522.7600890961787,1.0039626051896602,TESS,
1522.7614780266276,1.0037613479440364,TESS,
1522.7628669570765,1.003197456039599,TESS,
1522.7642558875243,1.0038227960077208,TESS,
1522.7656448179719,1.0032355390825318,TESS,
1522.7670337484208,1.002949166404169,TESS,
1522.76842267887,1.0033302465380007,TESS,
1522.76981160955,1.0022771197092222,TESS,
1522.7712005399985,1.0038994069658567,TESS,
1522.772589470447,1.003387967148822,TESS,
1522.7739784008952,1.0035654378161012,TESS,
1522.7753673313434,1.0031513919886295,TESS,
1522.7767562617917,1.0029961495287725,TESS,
1522.77814519224,1.003487736674018,TESS,
1522.7795341226877,1.003639577344044,TESS,
1522.780923053136,1.0034850501399244,TESS,
1522.782311983585,1.0036404670886365,TESS,
1522.7837009140333,1.0036885956767532,TESS,
1522.7850898444808,1.0033284324481586,TESS,
1522.7864787749297,1.0030742462779743,TESS,
1522.787867705146,1.0031437133289458,TESS,
1522.7892566355936,1.0033420456218964,TESS,
1522.7906455660411,1.0036600640415563,TESS,
1522.7920344964894,1.0029957979153175,TESS,
1522.7934234269385,1.0031432278416297,TESS,
1522.7948123573867,1.0041400239559914,TESS,
1522.796201287835,1.0030960762425334,TESS,
1522.7975902182832,1.0032228829617535,TESS,
1522.7989791484981,1.0028454343861994,TESS,
1522.8003680789463,1.003929610909802,TESS,
1522.8017570093955,1.003228151485223,TESS,
1522.8031459398437,1.0037589584867308,TESS,
1522.8045348702915,1.002989311348529,TESS,
1522.805923800507,1.0035153499784801,TESS,
1522.8073127309556,1.0034274607672193,TESS,
1522.808701661404,1.0034419723356827,TESS,
1522.8100905918516,1.0037583218252886,TESS,
1522.811479522067,1.0039535546767364,TESS,
1522.812868452516,1.0036490621863616,TESS,
1522.8142573829643,1.002720985902347,TESS,
1522.8156463131793,1.004567267414073,TESS,
1522.8170352436275,1.004303544500725,TESS,
1522.8184241740757,1.0038896178825427,TESS,
1522.8198131042911,1.0037148250992247,TESS,
1522.8212020347394,1.0031480721718384,TESS,
1522.8225909651878,1.003357014091559,TESS,
1522.8239798954035,1.0036992319970228,TESS,
1522.8253688258517,1.003118531582759,TESS,
1522.8267577560678,1.0042608822396875,TESS,
1522.8281466865162,1.0033012154939418,TESS,
1522.8295356169635,1.0038838785364044,TESS,
1522.8309245471785,1.0037311394716533,TESS,
1522.8323134776274,1.0034651515818036,TESS,
1522.8337024078435,1.0027903950381096,TESS,
1522.8350913382912,1.0039582564829768,TESS,
1522.836480268506,1.0038473598788582,TESS,
1522.8378691989544,1.0034856469294993,TESS,
1522.8392581291703,1.004228765675722,TESS,
1522.8406470596187,1.0030800329967489,TESS,
1522.8420359898344,1.004005422746695,TESS,
1522.8434249200498,1.0037784162945538,TESS,
1522.844813850498,1.0033772450703535,TESS,
1522.8462027807134,1.0033090253918941,TESS,
1522.8475917111616,1.0026787339131773,TESS,
1522.848980641377,1.002951452802833,TESS,
1522.850369571592,1.0037920847479085,TESS,
1522.8517585020402,1.0032202058210715,TESS,
1522.8531474322565,1.0033750267233614,TESS,
1522.8545363627047,1.0033767828978428,TESS,
1522.8559252929194,1.0038252162802963,TESS,
1522.857314223135,1.003266808003204,TESS,
1522.8587031535837,1.0030910615455442,TESS,
1522.8600920837994,1.0037303490005685,TESS,
1522.861481014014,1.0031604966316792,TESS,
1522.8628699442295,1.003142821691989,TESS,
1522.8642588746786,1.0035763539132234,TESS,
1522.865647804894,1.003373546946861,TESS,
1522.867036735109,1.0031222217996514,TESS,
1522.8684256653244,1.0028112920076664,TESS,
1522.8698145957726,1.003515190897602,TESS,
1522.871203525988,1.0037925589495502,TESS,
1522.8725924562043,1.0034621980433682,TESS,
1522.8739813864197,1.0038567488269448,TESS,
1522.8753703166346,1.0033680779842398,TESS,
1522.8767592468491,1.0046028158405704,TESS,
1522.8781481772983,1.0037963330318973,TESS,
1522.8795371075146,1.00325246828813,TESS,
1522.880926037729,1.0029752747250882,TESS,
1522.8823149679445,1.0033064061666237,TESS,
1522.8837038981608,1.0031065794324998,TESS,
1522.8850928283762,1.0037980805563476,TESS,
1522.8864817585911,1.0039359737395213,TESS,
1522.8878706888065,1.0038378325293844,TESS,
1522.889259619022,1.0040569072387422,TESS,
1522.8906485492373,1.0032833261940106,TESS,
1522.8920374794527,1.0033524356171135,TESS,
1522.8934264096683,1.003634452831354,TESS,
1522.894815339884,1.0036072411485,TESS,
1522.8962042700985,1.0036258058328336,TESS,
1522.8975932003148,1.0038366551012121,TESS,
1522.898982130531,1.0032398614328844,TESS,
1522.9003710607456,1.0035488199465636,TESS,
1522.9017599909605,1.0038898457591319,TESS,
1522.9031489211766,1.0033427623645468,TESS,
1522.9045378513927,1.0029209679332796,TESS,
1522.9059267816076,1.0035060151615582,TESS,
1522.9073157118223,1.003029622875677,TESS,
1522.908704642038,1.0031224549474005,TESS,
1522.9100935722538,1.003599260140767,TESS,
1522.9114825022366,1.0043340342367468,TESS,
1522.9128714324522,1.00306823803546,TESS,
1522.9142603626676,1.003010508774481,TESS,
1522.915649292882,1.0024559151946542,TESS,
1522.9170382230977,1.00366001626357,TESS,
1522.9184271533138,1.00227036161044,TESS,
1522.9198160832964,1.0038876420769642,TESS,
1522.9212050135113,1.003541545544562,TESS,
1522.9225939437267,1.0035608254846327,TESS,
1522.923982873943,1.0042060734041345,TESS,
1522.9253718039256,1.003517488582878,TESS,
1522.9267607341405,1.0039474445254513,TESS,
1522.928149664356,1.003033911774787,TESS,
1522.929538594339,1.0033906732136013,TESS,
1522.9309275245546,1.0033057642346046,TESS,
1522.9323164547693,1.0033296933369678,TESS,
1522.9337053849847,1.0034872560529173,TESS,
1522.9350943149675,1.0031660742620563,TESS,
1522.9364832451831,1.0031307563475127,TESS,
1522.9378721751657,1.0035797857764392,TESS,
1522.939261105381,1.0034293116881896,TESS,
1522.9406500355965,1.0034527639533948,TESS,
1522.942038965579,1.0032596129395113,TESS,
1522.9434278957954,1.003520649318791,TESS,
1522.944816825778,1.0035514925599733,TESS,
1522.9462057559929,1.0034696830225052,TESS,
1522.9475946859745,1.0046069076800084,TESS,
1522.9489836161908,1.003740939435875,TESS,
1522.9503725464072,1.0034673221515193,TESS,
1522.9517614763888,1.0041728899715592,TESS,
1522.9531504066038,1.0036476218769619,TESS,
1522.9545393365863,1.0031095983884082,TESS,
1522.9559282665698,1.0032672803136724,TESS,
1522.9573171967852,1.0030449230238239,TESS,
1522.9587061267678,1.0036564347144081,TESS,
1522.9600950569832,1.0031812345214222,TESS,
1522.9614839869657,1.0032583309669505,TESS,
1522.9628729171814,1.0035417786926657,TESS,
1522.9642618471642,1.0033475547951762,TESS,
1522.9656507771467,1.0032626458162048,TESS,
1522.9670397073612,1.003422711927235,TESS,
1522.9684286373447,1.0032473230974945,TESS,
1522.969817567561,1.0043087306468181,TESS,
1522.9712064975427,1.0036567430774537,TESS,
1522.9725954275248,1.003259624969149,TESS,
1522.9739843575073,1.0035895643178145,TESS,
1522.9753732877236,1.00292815921455,TESS,
1522.9767622177062,1.0032623900976394,TESS,
1522.978151147688,1.0032075218596348,TESS,
1522.9795400779037,1.003503724979332,TESS,
1522.9809290078867,1.0036071666778508,TESS,
1522.9823179378695,1.0030211018456079,TESS,
1522.9837068678523,1.0033168281281721,TESS,
1522.9850957980677,1.002869522908941,TESS,
1522.9864847280496,1.0029914420473405,TESS,
1522.9878736580324,1.0040520151316625,TESS,
1522.9892625880154,1.0038207171451228,TESS,
1522.990651517998,1.00312855604518,TESS,
1522.9920404479801,1.0030739262257544,TESS,
1522.993429378195,1.003703319309746,TESS,
1522.994818308178,1.003586462241175,TESS,
1522.9962072381616,1.0037207791456875,TESS,
1522.9975961681437,1.0037537681540818,TESS,
1522.9989850981262,1.0033804919036873,TESS,
1523.0003740281095,1.0034617606743497,TESS,
1523.0017629580923,1.003966580050786,TESS,
1523.003151888074,1.0035373946435922,TESS,
1523.0045408180565,1.0037805496294645,TESS,
1523.0059297480393,1.0035496092707934,TESS,
1523.007318678022,1.0036340966922737,TESS,
1523.0087076080047,1.0029847317272793,TESS,
1523.0100965379872,1.0032754512196826,TESS,
1523.0114854679698,1.0032108078199349,TESS,
1523.012874397952,1.0033761191397308,TESS,
1523.0142633279352,1.0032341089110646,TESS,
1523.0156522579184,1.0038953308753915,TESS,
1523.0170411879005,1.00314702220007,TESS,
1523.0184301178822,1.0031102737740771,TESS,
1523.0198190478657,1.0032178877977302,TESS,
1523.0212079778491,1.0036632217386807,TESS,
1523.0225969078308,1.0030175522616627,TESS,
1523.023985837813,1.0039450877788463,TESS,
1523.0253747677955,1.0030458601429535,TESS,
1523.0267636975461,1.0034410069730284,TESS,
1523.0281526275287,1.0038020599462665,TESS,
1523.0295415575113,1.003064122479136,TESS,
1523.0309304874938,1.0031725709678159,TESS,
1523.032319417476,1.004254959352126,TESS,
1523.0337083474585,1.003608932247239,TESS,
1523.0350972772092,1.003607350561689,TESS,
1523.0364862071917,1.0034497239160918,TESS,
1523.0378751371734,1.0034581558108386,TESS,
1523.0392640671562,1.00382361952779,TESS,
1523.0406529969066,1.0034689399265906,TESS,
1523.0420419268892,1.0032043825482662,TESS,
1523.0434308568713,1.003083114735982,TESS,
1523.044819786621,1.0029926029204272,TESS,
1523.0462087166045,1.002857149202686,TESS,
1523.047597646587,1.0037976785324307,TESS,
1523.0489865763363,1.003113742873492,TESS,
1523.050375506319,1.0034262776658829,TESS,
1523.0517644363015,1.0035337724802467,TESS,
1523.0531533660512,1.003267784590473,TESS,
1523.0545422960338,1.0037364835521756,TESS,
1523.0559312260164,1.0043090138050768,TESS,
1523.0573201557663,1.0029260348722122,TESS,
1523.0587090857491,1.0035433878179845,TESS,
1523.0600980154993,1.0030962018080936,TESS,
1523.061486945482,1.0037390655418297,TESS,
1523.0628758752312,1.0032011612625908,TESS,
1523.0642648052133,1.0032237790627945,TESS,
1523.0656537349635,1.0029860437746443,TESS,
1523.067042664947,1.0029783824153018,TESS,
1523.0684315946962,1.0044117229480745,TESS,
1523.0698205246779,1.0035691197247185,TESS,
1523.0712094544278,1.0035589549703208,TESS,
1523.072598384411,1.002846289872575,TESS,
1523.0739873141608,1.003588574153822,TESS,
1523.0753762441434,1.0036477892059175,TESS,
1523.0767651738934,1.0029125935524719,TESS,
1523.0781541038762,1.0027363702577046,TESS,
1523.079543033626,1.003079899465404,TESS,
1523.0809319633756,1.0032703639453204,TESS,
1523.0823208933582,1.0030570665615028,TESS,
1523.0837098231075,1.003221304997718,TESS,
1523.0850987528572,1.0029492374341773,TESS,
1523.0864876828407,1.0040191088430843,TESS,
1523.0878766125904,1.0030817342345606,TESS,
1523.0892655423393,1.0031942358391108,TESS,
1523.090654472322,1.0028484969346025,TESS,
1523.0920434020725,1.002928215984526,TESS,
1523.0934323318222,1.0041803583971816,TESS,
1523.0948212618043,1.003231182068967,TESS,
1523.096210191554,1.0035755457416935,TESS,
1523.0975991213047,1.0031679372159334,TESS,
1523.0989880510544,1.00312212888396,TESS,
1523.1003769808035,1.0033249911299897,TESS,
1523.1017659107863,1.003589126950823,TESS,
1523.103154840536,1.003355325569228,TESS,
1523.1045437702858,1.0033107093301503,TESS,
1523.1059327000364,1.0032920807161945,TESS,
1523.1073216297862,1.0030157216182298,TESS,
1523.1087105595352,1.0033504293385027,TESS,
1523.110099489517,1.0035329067959937,TESS,
1523.1114884192677,1.003426659354218,TESS,
1523.112877349018,1.0041394989409458,TESS,
1523.1142662787672,1.0024006802787724,TESS,
1523.115655208517,1.003619682508933,TESS,
1523.1170441382676,1.002989152611713,TESS,
1523.1184330680173,1.0030399038042757,TESS,
1523.1198219977666,1.0039722076930664,TESS,
1523.1212109275164,1.003059986244638,TESS,
1523.122599857266,1.003420920008612,TESS,
1523.1239887870158,1.0033484087957794,TESS,
1523.1253777167656,1.0031990075911863,TESS,
1523.1267666465153,1.0030126515068325,TESS,
1523.1281555762653,1.0029539685715878,TESS,
1523.1295445060143,1.0027568836511747,TESS,
1523.130933435765,1.0030312714709346,TESS,
1523.1323223655154,1.0033328390087122,TESS,
1523.1337112952644,1.0040746464528008,TESS,
1523.1351002250137,1.0034455470670556,TESS,
1523.1364891547641,1.0030766815603995,TESS,
1523.1378780845146,1.0034649142516805,TESS,
1523.1392670142639,1.0032090591515188,TESS,
1523.1406559437798,1.0030883873857328,TESS,
1523.1420448735298,1.0030450824488402,TESS,
1523.1434338032802,1.0030660313190152,TESS,
1523.14482273303,1.003506596888409,TESS,
1523.14621166278,1.0030290125096828,TESS,
1523.147600592297,1.0034723198927615,TESS,
1523.148989522046,1.0029049709190037,TESS,
1523.1503784517956,1.0033070318878725,TESS,
1523.1517673815463,1.0036689193261628,TESS,
1523.153156311296,1.0027839968050416,TESS,
1523.1545452408125,1.0031933295405984,TESS,
1523.1559341705622,1.003388443182807,TESS,
1523.1573231003129,1.0032118622601964,TESS,
1523.1587120298298,1.002885196842067,TESS,
1523.1601009595786,1.003476204534874,TESS,
1523.1614898893285,1.0034003554619337,TESS,
1523.1628788188461,1.0028887964357107,TESS,
1523.1642677485959,1.0037258521021506,TESS,
1523.1656566783452,1.0037105613483024,TESS,
1523.167045607862,1.003127476748349,TESS,
1523.1684345376118,1.003023136655206,TESS,
1523.1698234673618,1.0036813783873195,TESS,
1523.171212396879,1.0031793561042608,TESS,
1523.1726013266286,1.00352300452125,TESS,
1523.1739902561455,1.0029241842950758,TESS,
1523.1753791858953,1.003351875261198,TESS,
1523.176768115413,1.0038100838054707,TESS,
1523.1781570451628,1.003505948943041,TESS,
1523.179545974912,1.0032078937543782,TESS,
1523.180934904428,1.0032718771781064,TESS,
1523.1823238341788,1.0034776004470851,TESS,
1523.1837127636963,1.0031176756371707,TESS,
1523.1851016932126,1.003887616473619,TESS,
1523.1864906229619,1.0029541757716505,TESS,
1523.1878795524788,1.0026971285786184,TESS,
1523.1892684822292,1.0027624233045063,TESS,
1523.1906574117463,1.003259374867883,TESS,
1523.192046341496,1.0031814992370207,TESS,
1523.193435271013,1.0037114717736029,TESS,
1523.1948242005299,1.0031494872178999,TESS,
1523.1962131302796,1.0030513460078139,TESS,
1523.1976020597965,1.003714356111535,TESS,
1523.1989909895465,1.003196836620809,TESS,
1523.2003799190627,1.0031140734091002,TESS,
1523.2017688485796,1.002810415383854,TESS,
1523.2031577783303,1.0026568418541266,TESS,
1523.2045467078472,1.0029046460023423,TESS,
1523.2059356373636,1.0037732921305382,TESS,
1523.2073245668805,1.0037085295215518,TESS,
1523.2087134966312,1.003032223257144,TESS,
1523.210102426148,1.0031978922048592,TESS,
1523.211491355664,1.0034955258361071,TESS,
1523.2128802851812,1.0034948978248988,TESS,
1523.2142692149316,1.003455526794561,TESS,
1523.2156581444485,1.0031389941660434,TESS,
1523.217047073965,1.0034081367770886,TESS,
1523.2184360034819,1.0035647458187977,TESS,
1523.2198249329988,1.0036835655157195,TESS,
1523.221213862516,1.003065791012507,TESS,
