# "asas_sn_id":481036773453,"ra_deg":143.36012295,"dec_deg":-39.36529232,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036773453,2455946.9846185,681.3737635761952,0.5322468302974659,9.376317887107476,0.0008490628701792041,15.3970736842931,2.70,ba003243,ba,G,V
481036773453,2455950.9801188,610.4574460125771,0.6137376084978066,9.495642916067172,0.001092797050065835,15.242399551889513,2.14,ba003696,ba,G,V
481036773453,2455954.9854395,837.922962573234,0.27446302201652945,9.151771174371158,0.00035603436721788536,16.11614679143798,2.09,ba004359,ba,G,V
481036773453,2455971.9364263,953.1174663840618,0.2840341804750504,9.011915333774738,0.0003239189457260248,16.078929878960004,2.10,ba007252,ba,G,V
481036773453,2455997.8643328,512.6695352304173,0.7328567199535247,9.685187627565217,0.0015537950600006101,15.049808707469754,2.04,ba010165,ba,G,V
481036773453,2457420.6263862,1125.796613801828,0.6024919216584904,8.83113155940513,0.0005817058920885289,15.262478323247068,1.45,be181245,be,G,V
481036773453,2457423.6933484,739.7948691669412,0.912586265885126,9.287003117144966,0.0013408332967629131,14.811671572425318,1.52,be182345,be,G,V
481036773453,2457425.5452243,1094.3087825322496,0.5137138704831683,8.86193169269499,0.0005102624147248631,15.435553163651788,1.51,be182977,be,G,V
481036773453,2457429.8219263,1119.9594674162715,0.5861340977803455,8.836775641136144,0.0005688619086062217,15.292363926739247,1.51,be184568,be,B,V
481036773453,2457431.7893547,1135.099479309299,0.624818866396244,8.822196593377214,0.000598318432978497,15.22297105722055,1.62,be184983,be,G,V
481036773453,2457433.73848,1099.0592991334524,0.5280983091102653,8.857228591584573,0.0005222829210938783,15.405569451310832,1.67,be185337,be,G,V
481036773453,2457434.6961286,1143.069543982808,0.6452855171172552,8.814599770678377,0.0006136085988001417,15.187976599058219,1.66,be185655,be,G,V
481036773453,2457436.5258953,1086.3935216886598,0.4940850105574749,8.869813486548292,0.0004943410594755946,15.477852197280267,1.49,be186292,be,G,V
481036773453,2457437.8423993,1098.286383580444,0.5281500033278469,8.857992406254546,0.0005227016369830997,15.40546317652111,1.44,be186883,be,G,V
481036773453,2457438.82208,1029.5465151377296,0.26789037861736686,8.92816647222345,0.00028282859479190984,16.142463603575994,1.52,be187223,be,G,V
481036773453,2457440.6955888,1069.8783983125186,0.4603258167199699,8.886445357367,0.00046767384910084535,15.554693062760649,1.49,be187845,be,G,V
481036773453,2457444.712025,1117.761652285366,0.583976019116304,8.838908389676863,0.0005678818388695872,15.296368860567595,1.50,be188750,be,G,V
481036773453,2457446.7180896,1146.4128853216857,0.6535987346882869,8.811428757640385,0.0006197011708138015,15.174078386757213,1.45,be189487,be,G,V
481036773453,2457448.6710329,1153.6917940020376,0.669111589572636,8.804556895556434,0.0006304068468185087,15.148610012955901,1.46,be190192,be,G,V
481036773453,2457452.7848695,1116.1963736664297,0.5772171929068772,8.84042988643328,0.000562096425944475,15.309008247561879,1.69,be191293,be,G,V
481036773453,2457457.6476685,1111.42262467242,0.5629794240940653,8.845083321381765,0.0005505863773506906,15.336125087568576,1.50,be192449,be,G,V
481036773453,2457461.7197558,1102.3299276985522,0.5378303387521297,8.854002408395386,0.0005303296042377431,15.385743151371313,1.55,be193435,be,G,V
